Date-Time,Open,High,Low,Close,Volume
2008-02-26T13:00:00Z,96.11,96.11,96.095,96.11,219.0
2008-02-26T14:00:00Z,96.11,96.125,96.11,96.125,2391.0
2008-02-26T15:00:00Z,96.145,96.155,96.14,96.155,1176.0
2008-02-26T16:00:00Z,96.15,96.16,96.13,96.13,512.0
2008-02-26T17:00:00Z,96.135,96.14,96.135,96.14,22.0
2008-02-26T20:00:00Z,96.14,96.16,96.14,96.16,42.0
2008-02-27T07:00:00Z,96.19,96.19,96.17,96.175,799.0
2008-02-27T08:00:00Z,96.16,96.19,96.16,96.19,3313.0
2008-02-27T09:00:00Z,96.19,96.215,96.175,96.2,2804.0
2008-02-27T10:00:00Z,96.205,96.21,96.195,96.195,693.0
2008-02-27T11:00:00Z,96.195,96.195,96.185,96.185,1512.0
2008-02-27T12:00:00Z,96.185,96.195,96.165,96.19,1013.0
2008-02-27T13:00:00Z,96.19,96.195,96.165,96.175,7375.0
2008-02-27T14:00:00Z,96.175,96.185,96.17,96.18,1348.0
2008-02-27T15:00:00Z,96.185,96.185,96.15,96.155,399.0
2008-02-27T16:00:00Z,96.155,96.16,96.14,96.145,304.0
2008-02-27T17:00:00Z,96.145,96.155,96.145,96.155,2000.0
2008-02-27T18:00:00Z,96.15,96.15,96.15,96.15,48.0
2008-02-27T20:00:00Z,96.15,96.155,96.15,96.155,30.0
2008-02-28T07:00:00Z,96.16,96.19,96.16,96.18,906.0
2008-02-28T08:00:00Z,96.17,96.19,96.17,96.18,333.0
2008-02-28T09:00:00Z,96.18,96.19,96.175,96.175,759.0
2008-02-28T10:00:00Z,96.17,96.21,96.17,96.19,3680.0
2008-02-28T11:00:00Z,96.19,96.195,96.185,96.19,1024.0
2008-02-28T12:00:00Z,96.185,96.19,96.185,96.19,457.0
2008-02-28T13:00:00Z,96.2,96.255,96.2,96.25,5706.0
2008-02-28T14:00:00Z,96.25,96.27,96.245,96.255,1588.0
2008-02-28T15:00:00Z,96.255,96.26,96.24,96.26,846.0
2008-02-28T16:00:00Z,96.265,96.31,96.265,96.285,5953.0
2008-02-28T17:00:00Z,96.285,96.285,96.28,96.285,264.0
2008-02-28T18:00:00Z,96.29,96.29,96.285,96.29,14.0
2008-02-28T19:00:00Z,96.3,96.3,96.3,96.3,15.0
2008-02-28T20:00:00Z,96.3,96.305,96.3,96.305,6.0
2008-02-29T07:00:00Z,96.31,96.34,96.285,96.33,3167.0
2008-02-29T08:00:00Z,96.335,96.335,96.305,96.305,847.0
2008-02-29T09:00:00Z,96.305,96.34,96.305,96.335,1668.0
2008-02-29T10:00:00Z,96.34,96.375,96.335,96.365,2314.0
2008-02-29T11:00:00Z,96.36,96.375,96.355,96.375,3767.0
2008-02-29T12:00:00Z,96.375,96.375,96.345,96.355,1192.0
2008-02-29T13:00:00Z,96.34,96.345,96.325,96.33,711.0
2008-02-29T14:00:00Z,96.33,96.37,96.325,96.36,2213.0
2008-02-29T15:00:00Z,96.36,96.375,96.345,96.355,2426.0
2008-02-29T16:00:00Z,96.37,96.375,96.35,96.36,2432.0
2008-02-29T17:00:00Z,96.36,96.37,96.34,96.34,406.0
2008-02-29T18:00:00Z,96.35,96.35,96.35,96.35,34.0
2008-03-03T06:00:00Z,96.41,96.41,96.41,96.41,29.0
2008-03-03T07:00:00Z,96.415,96.435,96.385,96.39,1995.0
2008-03-03T08:00:00Z,96.38,96.41,96.38,96.39,1952.0
2008-03-03T09:00:00Z,96.385,96.385,96.35,96.36,1362.0
2008-03-03T10:00:00Z,96.36,96.385,96.35,96.37,888.0
2008-03-03T11:00:00Z,96.375,96.375,96.35,96.36,621.0
2008-03-03T12:00:00Z,96.365,96.365,96.345,96.35,547.0
2008-03-03T13:00:00Z,96.35,96.355,96.335,96.335,1441.0
2008-03-03T14:00:00Z,96.34,96.35,96.33,96.35,2719.0
2008-03-03T15:00:00Z,96.345,96.345,96.28,96.335,8257.0
2008-03-03T16:00:00Z,96.34,96.34,96.315,96.32,2425.0
2008-03-03T17:00:00Z,96.32,96.325,96.315,96.325,1530.0
2008-03-03T19:00:00Z,96.335,96.345,96.335,96.345,278.0
2008-03-03T20:00:00Z,96.345,96.345,96.345,96.345,5.0
2008-03-03T22:00:00Z,96.345,96.345,96.345,96.345,2.0
2008-03-04T07:00:00Z,96.33,96.35,96.3,96.34,3866.0
2008-03-04T08:00:00Z,96.325,96.33,96.31,96.325,3787.0
2008-03-04T09:00:00Z,96.32,96.355,96.32,96.355,1444.0
2008-03-04T10:00:00Z,96.35,96.36,96.335,96.345,5100.0
2008-03-04T11:00:00Z,96.34,96.375,96.335,96.365,1409.0
2008-03-04T12:00:00Z,96.365,96.365,96.33,96.335,1169.0
2008-03-04T13:00:00Z,96.345,96.36,96.345,96.355,883.0
2008-03-04T14:00:00Z,96.36,96.375,96.34,96.34,2473.0
2008-03-04T15:00:00Z,96.335,96.395,96.335,96.39,1695.0
2008-03-04T16:00:00Z,96.395,96.415,96.375,96.375,3574.0
2008-03-04T17:00:00Z,96.38,96.38,96.38,96.38,10.0
2008-03-04T20:00:00Z,96.375,96.375,96.36,96.365,1058.0
2008-03-05T07:00:00Z,96.36,96.385,96.36,96.37,604.0
2008-03-05T08:00:00Z,96.375,96.375,96.355,96.355,3598.0
2008-03-05T09:00:00Z,96.355,96.385,96.34,96.36,5413.0
2008-03-05T10:00:00Z,96.36,96.375,96.36,96.375,537.0
2008-03-05T11:00:00Z,96.36,96.37,96.355,96.365,601.0
2008-03-05T12:00:00Z,96.365,96.38,96.36,96.375,638.0
2008-03-05T13:00:00Z,96.37,96.385,96.37,96.375,1131.0
2008-03-05T14:00:00Z,96.37,96.39,96.36,96.385,767.0
2008-03-05T15:00:00Z,96.355,96.365,96.335,96.36,1300.0
2008-03-05T16:00:00Z,96.355,96.355,96.335,96.35,1674.0
2008-03-05T17:00:00Z,96.35,96.35,96.335,96.345,1274.0
2008-03-05T18:00:00Z,96.35,96.38,96.345,96.38,89.0
2008-03-05T19:00:00Z,96.36,96.365,96.36,96.365,40.0
2008-03-06T07:00:00Z,96.35,96.36,96.34,96.35,1320.0
2008-03-06T08:00:00Z,96.35,96.39,96.35,96.355,5113.0
2008-03-06T09:00:00Z,96.365,96.37,96.355,96.355,903.0
2008-03-06T10:00:00Z,96.35,96.355,96.34,96.345,3772.0
2008-03-06T11:00:00Z,96.335,96.345,96.33,96.34,3289.0
2008-03-06T12:00:00Z,96.345,96.36,96.335,96.355,1773.0
2008-03-06T13:00:00Z,96.355,96.375,96.32,96.35,3850.0
2008-03-06T14:00:00Z,96.335,96.37,96.33,96.355,8504.0
2008-03-06T15:00:00Z,96.35,96.37,96.32,96.325,9140.0
2008-03-06T16:00:00Z,96.325,96.345,96.3,96.335,2861.0
2008-03-06T17:00:00Z,96.335,96.34,96.33,96.33,171.0
2008-03-06T18:00:00Z,96.33,96.33,96.33,96.33,9.0
2008-03-06T20:00:00Z,96.33,96.34,96.33,96.34,481.0
2008-03-07T07:00:00Z,96.355,96.365,96.345,96.355,424.0
2008-03-07T08:00:00Z,96.35,96.43,96.34,96.39,11557.0
2008-03-07T09:00:00Z,96.385,96.39,96.365,96.37,2653.0
2008-03-07T10:00:00Z,96.375,96.375,96.355,96.355,1938.0
2008-03-07T11:00:00Z,96.34,96.355,96.34,96.345,2014.0
2008-03-07T12:00:00Z,96.345,96.36,96.34,96.36,4263.0
2008-03-07T13:00:00Z,96.36,96.38,96.34,96.38,1087.0
2008-03-07T14:00:00Z,96.39,96.395,96.35,96.36,3197.0
2008-03-07T15:00:00Z,96.355,96.36,96.315,96.35,3128.0
2008-03-07T16:00:00Z,96.355,96.37,96.35,96.37,860.0
2008-03-07T17:00:00Z,96.37,96.385,96.37,96.385,320.0
2008-03-07T20:00:00Z,96.38,96.38,96.38,96.38,6.0
2008-03-10T06:00:00Z,96.405,96.405,96.405,96.405,38.0
2008-03-10T07:00:00Z,96.365,96.415,96.36,96.415,2026.0
2008-03-10T08:00:00Z,96.415,96.415,96.395,96.415,1683.0
2008-03-10T09:00:00Z,96.415,96.425,96.405,96.405,2048.0
2008-03-10T10:00:00Z,96.41,96.41,96.4,96.41,796.0
2008-03-10T11:00:00Z,96.41,96.42,96.41,96.41,1443.0
2008-03-10T12:00:00Z,96.41,96.435,96.405,96.42,1276.0
2008-03-10T13:00:00Z,96.415,96.43,96.405,96.425,458.0
2008-03-10T14:00:00Z,96.43,96.435,96.42,96.425,540.0
2008-03-10T15:00:00Z,96.43,96.475,96.43,96.46,1818.0
2008-03-10T16:00:00Z,96.455,96.465,96.435,96.45,1967.0
2008-03-10T17:00:00Z,96.45,96.45,96.43,96.43,11.0
2008-03-10T18:00:00Z,96.43,96.44,96.43,96.435,406.0
2008-03-11T07:00:00Z,96.4,96.405,96.375,96.4,2448.0
2008-03-11T08:00:00Z,96.41,96.425,96.4,96.42,2289.0
2008-03-11T09:00:00Z,96.42,96.42,96.395,96.405,1810.0
2008-03-11T10:00:00Z,96.4,96.42,96.385,96.415,1848.0
2008-03-11T11:00:00Z,96.415,96.415,96.385,96.4,2638.0
2008-03-11T12:00:00Z,96.405,96.41,96.32,96.345,2493.0
2008-03-11T13:00:00Z,96.335,96.375,96.335,96.365,2440.0
2008-03-11T14:00:00Z,96.37,96.37,96.34,96.36,3021.0
2008-03-11T15:00:00Z,96.355,96.375,96.35,96.365,4569.0
2008-03-11T16:00:00Z,96.365,96.375,96.36,96.365,2240.0
2008-03-11T17:00:00Z,96.375,96.375,96.365,96.37,137.0
2008-03-11T18:00:00Z,96.365,96.37,96.365,96.37,42.0
2008-03-11T19:00:00Z,96.355,96.355,96.355,96.355,10.0
2008-03-12T07:00:00Z,96.375,96.385,96.33,96.34,1944.0
2008-03-12T08:00:00Z,96.34,96.35,96.325,96.335,625.0
2008-03-12T09:00:00Z,96.335,96.34,96.295,96.3,6954.0
2008-03-12T10:00:00Z,96.3,96.315,96.27,96.31,3937.0
2008-03-12T11:00:00Z,96.31,96.33,96.3,96.325,2554.0
2008-03-12T12:00:00Z,96.325,96.34,96.32,96.335,3023.0
2008-03-12T13:00:00Z,96.335,96.345,96.305,96.34,4256.0
2008-03-12T14:00:00Z,96.33,96.345,96.33,96.34,1461.0
2008-03-12T15:00:00Z,96.34,96.345,96.32,96.34,701.0
2008-03-12T16:00:00Z,96.345,96.345,96.325,96.33,3194.0
2008-03-12T17:00:00Z,96.33,96.335,96.33,96.335,319.0
2008-03-12T19:00:00Z,96.345,96.365,96.345,96.365,33.0
2008-03-13T07:00:00Z,96.41,96.435,96.38,96.42,2692.0
2008-03-13T08:00:00Z,96.395,96.43,96.385,96.425,586.0
2008-03-13T09:00:00Z,96.415,96.42,96.405,96.405,542.0
2008-03-13T10:00:00Z,96.4,96.42,96.4,96.415,2659.0
2008-03-13T11:00:00Z,96.41,96.41,96.395,96.395,168.0
2008-03-13T12:00:00Z,96.39,96.41,96.385,96.385,2459.0
2008-03-13T13:00:00Z,96.385,96.405,96.385,96.4,2379.0
2008-03-13T14:00:00Z,96.4,96.405,96.38,96.395,1096.0
2008-03-13T15:00:00Z,96.38,96.39,96.38,96.38,3334.0
2008-03-13T16:00:00Z,96.38,96.385,96.36,96.375,7763.0
2008-03-13T17:00:00Z,96.37,96.38,96.345,96.355,169.0
2008-03-13T18:00:00Z,96.355,96.355,96.34,96.35,354.0
2008-03-13T19:00:00Z,96.36,96.36,96.36,96.36,72.0
2008-03-14T07:00:00Z,96.36,96.39,96.36,96.39,771.0
2008-03-14T08:00:00Z,96.38,96.38,96.365,96.37,3129.0
2008-03-14T09:00:00Z,96.37,96.37,96.345,96.345,1694.0
2008-03-14T10:00:00Z,96.34,96.345,96.265,96.3,5739.0
2008-03-14T11:00:00Z,96.305,96.31,96.29,96.29,1817.0
2008-03-14T12:00:00Z,96.295,96.315,96.285,96.295,2789.0
2008-03-14T13:00:00Z,96.295,96.37,96.24,96.37,5920.0
2008-03-14T14:00:00Z,96.395,96.395,96.315,96.34,3376.0
2008-03-14T15:00:00Z,96.345,96.36,96.325,96.335,660.0
2008-03-14T16:00:00Z,96.33,96.335,96.32,96.325,1338.0
2008-03-14T17:00:00Z,96.355,96.355,96.335,96.35,107.0
2008-03-14T18:00:00Z,96.35,96.37,96.35,96.37,21.0
2008-03-17T01:00:00Z,96.37,96.37,96.37,96.37,48.0
2008-03-17T02:00:00Z,96.37,96.37,96.37,96.37,198.0
2008-03-17T05:00:00Z,96.4,96.4,96.4,96.4,100.0
2008-03-17T06:00:00Z,96.37,96.39,96.37,96.39,265.0
2008-03-17T07:00:00Z,96.39,96.485,96.38,96.43,9534.0
2008-03-17T08:00:00Z,96.425,96.425,96.39,96.42,601.0
2008-03-17T09:00:00Z,96.425,96.45,96.415,96.44,2080.0
2008-03-17T10:00:00Z,96.44,96.45,96.425,96.435,3853.0
2008-03-17T11:00:00Z,96.435,96.435,96.41,96.425,2738.0
2008-03-17T12:00:00Z,96.43,96.43,96.405,96.425,4260.0
2008-03-17T13:00:00Z,96.43,96.44,96.405,96.405,4232.0
2008-03-17T14:00:00Z,96.405,96.41,96.395,96.395,347.0
2008-03-17T15:00:00Z,96.395,96.42,96.38,96.415,2068.0
2008-03-17T16:00:00Z,96.42,96.44,96.41,96.415,1193.0
2008-03-17T17:00:00Z,96.41,96.41,96.41,96.41,117.0
2008-03-17T18:00:00Z,96.415,96.415,96.405,96.415,143.0
2008-03-17T19:00:00Z,96.395,96.4,96.39,96.39,2197.0
2008-03-18T07:00:00Z,96.32,96.32,96.26,96.29,2789.0
2008-03-18T08:00:00Z,96.29,96.305,96.28,96.295,9992.0
2008-03-18T09:00:00Z,96.29,96.295,96.29,96.295,700.0
2008-03-18T10:00:00Z,96.29,96.295,96.29,96.29,585.0
2008-03-18T11:00:00Z,96.3,96.31,96.295,96.305,245.0
2008-03-18T12:00:00Z,96.305,96.305,96.285,96.29,2559.0
2008-03-18T13:00:00Z,96.29,96.295,96.23,96.26,1716.0
2008-03-18T14:00:00Z,96.26,96.275,96.245,96.245,3150.0
2008-03-18T15:00:00Z,96.24,96.245,96.21,96.235,3548.0
2008-03-18T16:00:00Z,96.235,96.27,96.22,96.27,1047.0
2008-03-18T17:00:00Z,96.265,96.265,96.265,96.265,36.0
2008-03-18T18:00:00Z,96.27,96.28,96.265,96.265,242.0
2008-03-18T19:00:00Z,96.255,96.255,96.255,96.255,8.0
2008-03-19T07:00:00Z,96.305,96.305,96.245,96.26,297.0
2008-03-19T08:00:00Z,96.24,96.33,96.24,96.285,2531.0
2008-03-19T09:00:00Z,96.29,96.29,96.26,96.26,1554.0
2008-03-19T10:00:00Z,96.265,96.27,96.255,96.265,2453.0
2008-03-19T11:00:00Z,96.265,96.285,96.265,96.265,1190.0
2008-03-19T12:00:00Z,96.28,96.28,96.25,96.25,1651.0
2008-03-19T13:00:00Z,96.24,96.26,96.21,96.255,580.0
2008-03-19T14:00:00Z,96.255,96.26,96.245,96.255,454.0
2008-03-19T15:00:00Z,96.235,96.235,96.2,96.22,908.0
2008-03-19T16:00:00Z,96.225,96.245,96.225,96.23,1050.0
2008-03-19T17:00:00Z,96.295,96.3,96.265,96.27,207.0
2008-03-19T18:00:00Z,96.27,96.27,96.265,96.265,162.0
2008-03-20T07:00:00Z,96.26,96.275,96.245,96.26,996.0
2008-03-20T08:00:00Z,96.27,96.285,96.27,96.27,254.0
2008-03-20T09:00:00Z,96.265,96.265,96.255,96.265,613.0
2008-03-20T10:00:00Z,96.255,96.28,96.255,96.275,6688.0
2008-03-20T11:00:00Z,96.275,96.29,96.235,96.235,2747.0
2008-03-20T12:00:00Z,96.23,96.25,96.21,96.235,2802.0
2008-03-20T13:00:00Z,96.23,96.235,96.225,96.23,891.0
2008-03-20T14:00:00Z,96.23,96.23,96.16,96.185,5310.0
2008-03-20T15:00:00Z,96.18,96.205,96.17,96.2,12097.0
2008-03-20T16:00:00Z,96.2,96.205,96.195,96.195,2277.0
2008-03-20T19:00:00Z,96.195,96.195,96.18,96.195,228.0
2008-03-25T07:00:00Z,96.095,96.125,96.06,96.115,1698.0
2008-03-25T08:00:00Z,96.115,96.125,96.1,96.1,692.0
2008-03-25T09:00:00Z,96.085,96.09,96.075,96.09,463.0
2008-03-25T10:00:00Z,96.09,96.09,96.02,96.04,1169.0
2008-03-25T11:00:00Z,96.045,96.09,96.035,96.09,1362.0
2008-03-25T12:00:00Z,96.095,96.105,96.09,96.105,4316.0
2008-03-25T13:00:00Z,96.11,96.11,96.09,96.095,785.0
2008-03-25T14:00:00Z,96.1,96.12,96.09,96.12,2619.0
2008-03-25T15:00:00Z,96.12,96.12,96.085,96.09,854.0
2008-03-25T16:00:00Z,96.085,96.085,96.05,96.055,1095.0
2008-03-25T17:00:00Z,96.055,96.06,96.055,96.06,60.0
2008-03-25T19:00:00Z,96.06,96.06,96.06,96.06,4.0
2008-03-26T07:00:00Z,96.07,96.105,96.07,96.095,605.0
2008-03-26T08:00:00Z,96.095,96.125,96.095,96.115,1626.0
2008-03-26T09:00:00Z,96.095,96.095,96.04,96.04,185.0
2008-03-26T10:00:00Z,96.04,96.065,96.04,96.06,1155.0
2008-03-26T11:00:00Z,96.05,96.075,96.05,96.075,417.0
2008-03-26T12:00:00Z,96.07,96.095,96.07,96.095,294.0
2008-03-26T13:00:00Z,96.09,96.125,96.09,96.105,827.0
2008-03-26T14:00:00Z,96.105,96.12,96.09,96.12,1996.0
2008-03-26T15:00:00Z,96.115,96.115,96.105,96.105,561.0
2008-03-26T16:00:00Z,96.1,96.1,96.09,96.095,443.0
2008-03-26T17:00:00Z,96.095,96.105,96.095,96.1,126.0
2008-03-27T07:00:00Z,96.115,96.115,96.085,96.09,179.0
2008-03-27T08:00:00Z,96.095,96.095,96.045,96.085,3441.0
2008-03-27T09:00:00Z,96.1,96.1,96.085,96.09,880.0
2008-03-27T10:00:00Z,96.085,96.1,96.085,96.095,1233.0
2008-03-27T11:00:00Z,96.085,96.095,96.08,96.085,996.0
2008-03-27T12:00:00Z,96.085,96.09,96.075,96.08,335.0
2008-03-27T13:00:00Z,96.085,96.09,96.08,96.085,1160.0
2008-03-27T14:00:00Z,96.1,96.125,96.1,96.12,308.0
2008-03-27T15:00:00Z,96.12,96.12,96.095,96.095,2647.0
2008-03-27T16:00:00Z,96.095,96.1,96.075,96.09,2241.0
2008-03-27T17:00:00Z,96.095,96.1,96.09,96.1,89.0
2008-03-27T18:00:00Z,96.1,96.1,96.1,96.1,145.0
2008-03-27T19:00:00Z,96.095,96.095,96.095,96.095,340.0
2008-03-28T07:00:00Z,96.085,96.1,96.06,96.07,1678.0
2008-03-28T08:00:00Z,96.075,96.095,96.075,96.095,434.0
2008-03-28T09:00:00Z,96.085,96.085,96.05,96.05,955.0
2008-03-28T10:00:00Z,96.05,96.09,96.05,96.08,1290.0
2008-03-28T11:00:00Z,96.085,96.09,96.065,96.09,475.0
2008-03-28T12:00:00Z,96.095,96.105,96.08,96.09,732.0
2008-03-28T13:00:00Z,96.09,96.09,96.08,96.09,236.0
2008-03-28T14:00:00Z,96.085,96.085,96.055,96.07,1240.0
2008-03-28T15:00:00Z,96.07,96.075,96.05,96.07,984.0
2008-03-28T16:00:00Z,96.07,96.07,96.06,96.07,452.0
2008-03-28T17:00:00Z,96.065,96.065,96.065,96.065,193.0
2008-03-28T19:00:00Z,96.07,96.07,96.07,96.07,54.0
2008-03-31T05:00:00Z,96.075,96.075,96.075,96.075,18.0
2008-03-31T06:00:00Z,96.075,96.085,96.07,96.08,363.0
2008-03-31T07:00:00Z,96.08,96.085,96.075,96.085,282.0
2008-03-31T08:00:00Z,96.085,96.095,96.085,96.09,472.0
2008-03-31T09:00:00Z,96.08,96.095,96.08,96.085,572.0
2008-03-31T10:00:00Z,96.085,96.115,96.085,96.105,1477.0
2008-03-31T11:00:00Z,96.1,96.1,96.08,96.085,307.0
2008-03-31T12:00:00Z,96.085,96.105,96.085,96.105,387.0
2008-03-31T13:00:00Z,96.1,96.1,96.08,96.09,233.0
2008-03-31T14:00:00Z,96.095,96.115,96.09,96.115,5404.0
2008-03-31T15:00:00Z,96.115,96.115,96.1,96.1,725.0
2008-03-31T16:00:00Z,96.09,96.09,96.075,96.08,889.0
2008-04-01T06:00:00Z,96.075,96.095,96.07,96.08,1249.0
2008-04-01T07:00:00Z,96.08,96.085,96.04,96.05,1135.0
2008-04-01T08:00:00Z,96.05,96.06,96.05,96.06,789.0
2008-04-01T09:00:00Z,96.065,96.065,96.055,96.055,3853.0
2008-04-01T10:00:00Z,96.06,96.065,96.055,96.06,997.0
2008-04-01T11:00:00Z,96.065,96.065,96.045,96.045,373.0
2008-04-01T12:00:00Z,96.04,96.045,96.025,96.045,618.0
2008-04-01T13:00:00Z,96.04,96.045,96.035,96.045,3855.0
2008-04-01T14:00:00Z,96.025,96.04,96.015,96.025,3563.0
2008-04-01T15:00:00Z,96.035,96.055,96.035,96.05,384.0
2008-04-01T16:00:00Z,96.05,96.05,96.045,96.045,46.0
2008-04-01T17:00:00Z,96.05,96.05,96.05,96.05,28.0
2008-04-01T19:00:00Z,96.045,96.045,96.045,96.045,40.0
2008-04-02T06:00:00Z,96.05,96.075,96.02,96.02,2557.0
2008-04-02T07:00:00Z,96.035,96.045,96.03,96.035,426.0
2008-04-02T08:00:00Z,96.03,96.045,96.03,96.045,220.0
2008-04-02T09:00:00Z,96.04,96.04,96.03,96.03,4367.0
2008-04-02T10:00:00Z,96.01,96.01,96.005,96.01,732.0
2008-04-02T11:00:00Z,96.01,96.02,96.01,96.02,659.0
2008-04-02T12:00:00Z,96.0,96.01,95.99,96.01,1400.0
2008-04-02T13:00:00Z,96.01,96.03,96.01,96.03,988.0
2008-04-02T14:00:00Z,96.03,96.035,95.96,95.975,3581.0
2008-04-02T15:00:00Z,95.975,95.99,95.97,95.985,1038.0
2008-04-02T16:00:00Z,95.985,95.995,95.98,95.99,261.0
2008-04-02T17:00:00Z,95.99,95.995,95.98,95.98,38.0
2008-04-02T18:00:00Z,95.98,95.98,95.98,95.98,12.0
2008-04-03T06:00:00Z,96.005,96.01,95.98,95.985,912.0
2008-04-03T07:00:00Z,95.995,96.03,95.995,96.03,2788.0
2008-04-03T08:00:00Z,96.03,96.03,96.005,96.01,1008.0
2008-04-03T09:00:00Z,96.02,96.03,96.02,96.025,581.0
2008-04-03T10:00:00Z,96.045,96.065,96.045,96.045,1121.0
2008-04-03T11:00:00Z,96.04,96.055,96.015,96.025,699.0
2008-04-03T12:00:00Z,96.03,96.07,96.03,96.06,2875.0
2008-04-03T13:00:00Z,96.055,96.055,95.995,96.015,5833.0
2008-04-03T14:00:00Z,96.005,96.035,96.005,96.025,2990.0
2008-04-03T15:00:00Z,96.035,96.04,96.025,96.035,705.0
2008-04-03T16:00:00Z,96.03,96.03,96.01,96.015,1587.0
2008-04-03T17:00:00Z,96.015,96.015,96.01,96.01,148.0
2008-04-03T19:00:00Z,96.02,96.02,96.02,96.02,60.0
2008-04-04T06:00:00Z,96.01,96.015,96.005,96.01,123.0
2008-04-04T07:00:00Z,96.015,96.02,96.015,96.015,545.0
2008-04-04T08:00:00Z,96.03,96.03,96.03,96.03,3.0
2008-04-04T09:00:00Z,96.04,96.04,96.035,96.04,225.0
2008-04-04T10:00:00Z,96.035,96.035,96.03,96.03,111.0
2008-04-04T11:00:00Z,96.03,96.035,96.025,96.025,179.0
2008-04-04T12:00:00Z,96.03,96.05,96.03,96.045,1431.0
2008-04-04T13:00:00Z,96.05,96.095,96.05,96.07,1295.0
2008-04-04T14:00:00Z,96.065,96.085,96.065,96.085,859.0
2008-04-04T15:00:00Z,96.06,96.065,96.055,96.06,288.0
2008-04-04T16:00:00Z,96.055,96.06,96.04,96.055,138.0
2008-04-04T17:00:00Z,96.06,96.06,96.06,96.06,5.0
2008-04-04T19:00:00Z,96.065,96.065,96.06,96.06,56.0
2008-04-04T21:00:00Z,96.06,96.06,96.06,96.06,20.0
2008-04-07T06:00:00Z,96.02,96.04,96.02,96.025,61.0
2008-04-07T07:00:00Z,96.03,96.03,96.02,96.03,1970.0
2008-04-07T08:00:00Z,96.025,96.025,96.02,96.025,1092.0
2008-04-07T09:00:00Z,96.03,96.035,96.03,96.03,1138.0
2008-04-07T10:00:00Z,96.035,96.04,96.035,96.04,176.0
2008-04-07T11:00:00Z,96.035,96.04,96.025,96.025,115.0
2008-04-07T12:00:00Z,96.035,96.035,96.03,96.035,795.0
2008-04-07T13:00:00Z,96.03,96.05,96.03,96.045,588.0
2008-04-07T14:00:00Z,96.035,96.045,96.025,96.035,208.0
2008-04-07T15:00:00Z,96.025,96.03,96.0,96.015,497.0
2008-04-07T16:00:00Z,96.01,96.01,95.995,96.005,144.0
2008-04-07T17:00:00Z,96.005,96.015,96.005,96.015,6.0
2008-04-07T18:00:00Z,96.015,96.015,96.01,96.01,2.0
2008-04-07T19:00:00Z,96.02,96.02,96.02,96.02,48.0
2008-04-08T06:00:00Z,96.05,96.055,96.04,96.045,331.0
2008-04-08T07:00:00Z,96.05,96.06,96.04,96.06,671.0
2008-04-08T08:00:00Z,96.055,96.06,96.05,96.06,567.0
2008-04-08T09:00:00Z,96.055,96.06,96.045,96.045,326.0
2008-04-08T10:00:00Z,96.05,96.055,96.035,96.045,453.0
2008-04-08T11:00:00Z,96.045,96.05,96.045,96.05,704.0
2008-04-08T12:00:00Z,96.035,96.05,96.035,96.05,1672.0
2008-04-08T13:00:00Z,96.04,96.055,96.04,96.055,2951.0
2008-04-08T14:00:00Z,96.06,96.06,96.04,96.05,396.0
2008-04-08T15:00:00Z,96.055,96.065,96.055,96.055,621.0
2008-04-08T17:00:00Z,96.055,96.06,96.055,96.06,40.0
2008-04-08T18:00:00Z,96.08,96.08,96.08,96.08,15.0
2008-04-09T06:00:00Z,96.065,96.09,96.065,96.08,183.0
2008-04-09T07:00:00Z,96.075,96.08,96.055,96.07,2996.0
2008-04-09T08:00:00Z,96.075,96.075,96.06,96.06,533.0
2008-04-09T09:00:00Z,96.06,96.07,96.05,96.05,530.0
2008-04-09T10:00:00Z,96.05,96.05,96.03,96.035,341.0
2008-04-09T11:00:00Z,96.03,96.03,96.01,96.025,2673.0
2008-04-09T12:00:00Z,96.04,96.055,96.04,96.055,342.0
2008-04-09T13:00:00Z,96.05,96.06,96.045,96.06,1127.0
2008-04-09T14:00:00Z,96.06,96.07,96.06,96.06,970.0
2008-04-09T15:00:00Z,96.055,96.08,96.055,96.08,1581.0
2008-04-09T16:00:00Z,96.085,96.135,96.085,96.11,2190.0
2008-04-09T17:00:00Z,96.115,96.115,96.115,96.115,14.0
2008-04-10T06:00:00Z,96.09,96.1,96.075,96.09,1054.0
2008-04-10T07:00:00Z,96.085,96.095,96.085,96.095,1545.0
2008-04-10T08:00:00Z,96.09,96.11,96.085,96.105,4774.0
2008-04-10T09:00:00Z,96.115,96.125,96.11,96.115,2344.0
2008-04-10T10:00:00Z,96.115,96.12,96.105,96.115,1358.0
2008-04-10T11:00:00Z,96.115,96.115,96.11,96.11,28.0
2008-04-10T12:00:00Z,96.105,96.14,96.105,96.125,341.0
2008-04-10T13:00:00Z,96.125,96.13,96.115,96.125,2836.0
2008-04-10T14:00:00Z,96.12,96.135,96.095,96.095,586.0
2008-04-10T15:00:00Z,96.095,96.1,96.075,96.075,2364.0
2008-04-10T16:00:00Z,96.075,96.09,96.075,96.09,70.0
2008-04-10T17:00:00Z,96.08,96.08,96.065,96.065,182.0
2008-04-11T06:00:00Z,96.065,96.065,96.025,96.05,4202.0
2008-04-11T07:00:00Z,96.05,96.08,96.045,96.065,2169.0
2008-04-11T08:00:00Z,96.065,96.075,96.065,96.075,677.0
2008-04-11T09:00:00Z,96.075,96.08,96.065,96.075,1095.0
