Date-Time,Open,High,Low,Close,Volume
2008-05-01T14:00:00Z,95.45,95.46,95.44,95.45,8813.0
2008-05-01T15:00:00Z,95.45,95.455,95.445,95.45,4734.0
2008-05-01T16:00:00Z,95.45,95.45,95.425,95.425,2536.0
2008-05-01T17:00:00Z,95.425,95.43,95.425,95.425,901.0
2008-05-01T18:00:00Z,95.425,95.425,95.425,95.425,445.0
2008-05-01T19:00:00Z,95.425,95.425,95.425,95.425,344.0
2008-05-02T01:00:00Z,95.45,95.45,95.45,95.45,2.0
2008-05-02T03:00:00Z,95.45,95.45,95.425,95.425,109.0
2008-05-02T05:00:00Z,95.425,95.43,95.425,95.43,2.0
2008-05-02T06:00:00Z,95.43,95.465,95.425,95.455,38793.0
2008-05-02T07:00:00Z,95.455,95.465,95.445,95.445,37900.0
2008-05-02T08:00:00Z,95.45,95.45,95.435,95.44,25361.0
2008-05-02T09:00:00Z,95.44,95.45,95.435,95.445,27183.0
2008-05-02T10:00:00Z,95.445,95.455,95.44,95.455,37886.0
2008-05-02T11:00:00Z,95.455,95.455,95.445,95.45,23780.0
2008-05-02T12:00:00Z,95.45,95.475,95.425,95.43,68957.0
2008-05-02T13:00:00Z,95.43,95.435,95.385,95.415,77041.0
2008-05-02T14:00:00Z,95.415,95.425,95.4,95.42,28801.0
2008-05-02T15:00:00Z,95.415,95.425,95.41,95.41,10430.0
2008-05-02T16:00:00Z,95.415,95.425,95.41,95.425,3145.0
2008-05-02T17:00:00Z,95.425,95.425,95.415,95.415,320.0
2008-05-02T18:00:00Z,95.415,95.42,95.41,95.41,1082.0
2008-05-02T19:00:00Z,95.41,95.41,95.41,95.41,443.0
2008-05-05T05:00:00Z,95.4,95.415,95.4,95.415,122.0
2008-05-05T06:00:00Z,95.41,95.425,95.405,95.41,9096.0
2008-05-05T07:00:00Z,95.41,95.415,95.39,95.395,16528.0
2008-05-05T08:00:00Z,95.395,95.4,95.375,95.385,18758.0
2008-05-05T09:00:00Z,95.385,95.385,95.375,95.38,7672.0
2008-05-05T10:00:00Z,95.38,95.39,95.38,95.385,4026.0
2008-05-05T11:00:00Z,95.39,95.39,95.365,95.37,7415.0
2008-05-05T12:00:00Z,95.37,95.385,95.355,95.38,10839.0
2008-05-05T13:00:00Z,95.38,95.385,95.36,95.365,12063.0
2008-05-05T14:00:00Z,95.36,95.375,95.35,95.36,15636.0
2008-05-05T15:00:00Z,95.36,95.37,95.355,95.36,8352.0
2008-05-05T16:00:00Z,95.36,95.365,95.355,95.365,6294.0
2008-05-05T17:00:00Z,95.36,95.365,95.36,95.365,497.0
2008-05-05T18:00:00Z,95.365,95.37,95.365,95.365,456.0
2008-05-05T19:00:00Z,95.365,95.37,95.365,95.37,31.0
2008-05-06T03:00:00Z,95.365,95.365,95.365,95.365,29.0
2008-05-06T05:00:00Z,95.365,95.37,95.36,95.365,800.0
2008-05-06T06:00:00Z,95.365,95.37,95.34,95.355,25119.0
2008-05-06T07:00:00Z,95.355,95.375,95.35,95.37,22617.0
2008-05-06T08:00:00Z,95.37,95.4,95.365,95.39,28885.0
2008-05-06T09:00:00Z,95.39,95.41,95.385,95.395,29915.0
2008-05-06T10:00:00Z,95.395,95.395,95.39,95.395,6453.0
2008-05-06T11:00:00Z,95.39,95.405,95.39,95.395,19089.0
2008-05-06T12:00:00Z,95.4,95.405,95.395,95.4,22428.0
2008-05-06T13:00:00Z,95.4,95.405,95.4,95.4,26642.0
2008-05-06T14:00:00Z,95.4,95.42,95.395,95.4,27350.0
2008-05-06T15:00:00Z,95.4,95.41,95.4,95.4,14483.0
2008-05-06T16:00:00Z,95.4,95.405,95.395,95.4,5899.0
2008-05-06T17:00:00Z,95.405,95.405,95.4,95.405,269.0
2008-05-06T18:00:00Z,95.405,95.405,95.4,95.4,158.0
2008-05-06T19:00:00Z,95.4,95.405,95.4,95.405,763.0
2008-05-07T00:00:00Z,95.39,95.39,95.39,95.39,48.0
2008-05-07T01:00:00Z,95.385,95.385,95.375,95.375,75.0
2008-05-07T03:00:00Z,95.385,95.39,95.385,95.39,9.0
2008-05-07T04:00:00Z,95.39,95.39,95.39,95.39,33.0
2008-05-07T05:00:00Z,95.39,95.39,95.385,95.39,455.0
2008-05-07T06:00:00Z,95.395,95.405,95.375,95.39,16506.0
2008-05-07T07:00:00Z,95.39,95.4,95.385,95.395,21183.0
2008-05-07T08:00:00Z,95.395,95.395,95.385,95.39,14026.0
2008-05-07T09:00:00Z,95.395,95.42,95.395,95.41,28127.0
2008-05-07T10:00:00Z,95.41,95.425,95.405,95.41,23623.0
2008-05-07T11:00:00Z,95.41,95.415,95.4,95.41,9957.0
2008-05-07T12:00:00Z,95.41,95.42,95.4,95.41,19438.0
2008-05-07T13:00:00Z,95.41,95.42,95.405,95.415,22836.0
2008-05-07T14:00:00Z,95.415,95.42,95.41,95.41,11952.0
2008-05-07T15:00:00Z,95.415,95.42,95.41,95.41,17606.0
2008-05-07T16:00:00Z,95.41,95.415,95.405,95.41,3302.0
2008-05-07T17:00:00Z,95.41,95.415,95.405,95.415,3244.0
2008-05-07T18:00:00Z,95.415,95.425,95.415,95.42,113.0
2008-05-07T19:00:00Z,95.42,95.43,95.42,95.43,1567.0
2008-05-08T00:00:00Z,95.43,95.43,95.42,95.42,18.0
2008-05-08T02:00:00Z,95.42,95.425,95.42,95.425,68.0
2008-05-08T04:00:00Z,95.425,95.425,95.42,95.42,10.0
2008-05-08T05:00:00Z,95.42,95.44,95.42,95.425,236.0
2008-05-08T06:00:00Z,95.42,95.445,95.42,95.435,22835.0
2008-05-08T07:00:00Z,95.435,95.435,95.42,95.42,17255.0
2008-05-08T08:00:00Z,95.425,95.43,95.4,95.405,44446.0
2008-05-08T09:00:00Z,95.405,95.42,95.405,95.415,24295.0
2008-05-08T10:00:00Z,95.41,95.42,95.41,95.41,13463.0
2008-05-08T11:00:00Z,95.41,95.41,95.4,95.41,13546.0
2008-05-08T12:00:00Z,95.41,95.42,95.395,95.41,49855.0
2008-05-08T13:00:00Z,95.41,95.42,95.4,95.415,32361.0
2008-05-08T14:00:00Z,95.42,95.45,95.415,95.435,65239.0
2008-05-08T15:00:00Z,95.435,95.44,95.425,95.435,13302.0
2008-05-08T16:00:00Z,95.435,95.44,95.43,95.435,8526.0
2008-05-08T17:00:00Z,95.435,95.435,95.43,95.43,1312.0
2008-05-08T18:00:00Z,95.43,95.43,95.43,95.43,393.0
2008-05-08T19:00:00Z,95.43,95.44,95.43,95.44,1089.0
2008-05-08T20:00:00Z,95.44,95.44,95.44,95.44,30.0
2008-05-09T00:00:00Z,95.44,95.44,95.44,95.44,15.0
2008-05-09T04:00:00Z,95.44,95.44,95.435,95.435,49.0
2008-05-09T05:00:00Z,95.435,95.44,95.435,95.44,101.0
2008-05-09T06:00:00Z,95.435,95.44,95.41,95.42,17623.0
2008-05-09T07:00:00Z,95.42,95.435,95.42,95.43,26019.0
2008-05-09T08:00:00Z,95.43,95.445,95.43,95.44,25118.0
2008-05-09T09:00:00Z,95.44,95.44,95.43,95.435,17398.0
2008-05-09T10:00:00Z,95.435,95.44,95.415,95.43,24336.0
2008-05-09T11:00:00Z,95.43,95.435,95.42,95.435,11213.0
2008-05-09T12:00:00Z,95.435,95.445,95.43,95.43,17950.0
2008-05-09T13:00:00Z,95.43,95.435,95.415,95.425,16650.0
2008-05-09T14:00:00Z,95.425,95.43,95.405,95.415,30405.0
2008-05-09T15:00:00Z,95.415,95.425,95.415,95.42,17684.0
2008-05-09T16:00:00Z,95.42,95.425,95.415,95.415,2825.0
2008-05-09T17:00:00Z,95.415,95.415,95.41,95.415,966.0
2008-05-09T18:00:00Z,95.415,95.415,95.41,95.41,424.0
2008-05-09T19:00:00Z,95.405,95.41,95.4,95.405,544.0
2008-05-12T00:00:00Z,95.42,95.42,95.415,95.415,23.0
2008-05-12T04:00:00Z,95.415,95.42,95.41,95.41,94.0
2008-05-12T05:00:00Z,95.41,95.41,95.41,95.41,20.0
2008-05-12T06:00:00Z,95.41,95.41,95.385,95.4,13237.0
2008-05-12T07:00:00Z,95.4,95.4,95.375,95.38,31765.0
2008-05-12T08:00:00Z,95.38,95.38,95.345,95.36,50245.0
2008-05-12T09:00:00Z,95.36,95.365,95.345,95.36,40153.0
2008-05-12T10:00:00Z,95.36,95.37,95.355,95.37,13407.0
2008-05-12T11:00:00Z,95.37,95.37,95.34,95.35,21035.0
2008-05-12T12:00:00Z,95.35,95.355,95.345,95.35,11727.0
2008-05-12T13:00:00Z,95.35,95.36,95.345,95.36,7832.0
2008-05-12T14:00:00Z,95.36,95.365,95.35,95.35,13644.0
2008-05-12T15:00:00Z,95.35,95.355,95.34,95.35,8572.0
2008-05-12T16:00:00Z,95.35,95.355,95.345,95.345,8902.0
2008-05-12T17:00:00Z,95.345,95.345,95.335,95.335,2541.0
2008-05-12T18:00:00Z,95.335,95.35,95.335,95.345,1153.0
2008-05-12T19:00:00Z,95.345,95.35,95.345,95.345,500.0
2008-05-13T02:00:00Z,95.35,95.355,95.35,95.355,425.0
2008-05-13T03:00:00Z,95.355,95.355,95.345,95.35,46.0
2008-05-13T04:00:00Z,95.345,95.345,95.335,95.335,46.0
2008-05-13T05:00:00Z,95.335,95.35,95.335,95.35,174.0
2008-05-13T06:00:00Z,95.355,95.36,95.335,95.345,21388.0
2008-05-13T07:00:00Z,95.35,95.375,95.345,95.37,30441.0
2008-05-13T08:00:00Z,95.37,95.375,95.34,95.35,62821.0
2008-05-13T09:00:00Z,95.355,95.36,95.34,95.35,25463.0
2008-05-13T10:00:00Z,95.345,95.345,95.285,95.295,53717.0
2008-05-13T11:00:00Z,95.295,95.3,95.26,95.29,59042.0
2008-05-13T12:00:00Z,95.29,95.315,95.28,95.295,61651.0
2008-05-13T13:00:00Z,95.295,95.31,95.285,95.305,30168.0
2008-05-13T14:00:00Z,95.305,95.315,95.295,95.31,19978.0
2008-05-13T15:00:00Z,95.31,95.315,95.3,95.31,20242.0
2008-05-13T16:00:00Z,95.305,95.305,95.29,95.29,5235.0
2008-05-13T17:00:00Z,95.29,95.29,95.285,95.29,230.0
2008-05-13T18:00:00Z,95.285,95.285,95.275,95.28,1983.0
2008-05-13T19:00:00Z,95.275,95.29,95.275,95.29,780.0
2008-05-14T02:00:00Z,95.275,95.275,95.275,95.275,20.0
2008-05-14T04:00:00Z,95.275,95.275,95.265,95.265,90.0
2008-05-14T05:00:00Z,95.285,95.285,95.27,95.275,214.0
2008-05-14T06:00:00Z,95.275,95.28,95.255,95.265,22333.0
2008-05-14T07:00:00Z,95.265,95.275,95.26,95.27,37891.0
2008-05-14T08:00:00Z,95.265,95.27,95.225,95.23,58435.0
2008-05-14T09:00:00Z,95.235,95.26,95.225,95.255,55333.0
2008-05-14T10:00:00Z,95.26,95.26,95.24,95.245,24154.0
2008-05-14T11:00:00Z,95.245,95.25,95.23,95.24,28229.0
2008-05-14T12:00:00Z,95.245,95.275,95.235,95.26,57400.0
2008-05-14T13:00:00Z,95.26,95.275,95.255,95.275,40912.0
2008-05-14T14:00:00Z,95.275,95.275,95.255,95.26,31882.0
2008-05-14T15:00:00Z,95.26,95.27,95.255,95.26,24537.0
2008-05-14T16:00:00Z,95.26,95.27,95.255,95.265,4200.0
2008-05-14T17:00:00Z,95.265,95.27,95.25,95.255,5257.0
2008-05-14T18:00:00Z,95.255,95.26,95.25,95.26,2442.0
2008-05-14T19:00:00Z,95.255,95.27,95.255,95.265,628.0
2008-05-14T20:00:00Z,95.265,95.265,95.265,95.265,3.0
2008-05-15T00:00:00Z,95.255,95.255,95.255,95.255,12.0
2008-05-15T01:00:00Z,95.255,95.255,95.255,95.255,14.0
2008-05-15T03:00:00Z,95.255,95.255,95.255,95.255,103.0
2008-05-15T04:00:00Z,95.255,95.255,95.25,95.25,4.0
2008-05-15T05:00:00Z,95.25,95.255,95.25,95.255,242.0
2008-05-15T06:00:00Z,95.255,95.265,95.21,95.225,41466.0
2008-05-15T07:00:00Z,95.225,95.245,95.22,95.23,35471.0
2008-05-15T08:00:00Z,95.23,95.235,95.2,95.2,61473.0
2008-05-15T09:00:00Z,95.2,95.22,95.2,95.215,62794.0
2008-05-15T10:00:00Z,95.215,95.24,95.21,95.235,36357.0
2008-05-15T11:00:00Z,95.235,95.24,95.225,95.24,11470.0
2008-05-15T12:00:00Z,95.24,95.26,95.235,95.25,37267.0
2008-05-15T13:00:00Z,95.25,95.27,95.23,95.245,69408.0
2008-05-15T14:00:00Z,95.245,95.25,95.215,95.235,31589.0
2008-05-15T15:00:00Z,95.235,95.255,95.225,95.245,17451.0
2008-05-15T16:00:00Z,95.245,95.265,95.24,95.24,9809.0
2008-05-15T17:00:00Z,95.24,95.24,95.225,95.24,3248.0
2008-05-15T18:00:00Z,95.24,95.24,95.23,95.23,1895.0
2008-05-15T19:00:00Z,95.23,95.235,95.225,95.235,1015.0
2008-05-16T00:00:00Z,95.23,95.23,95.23,95.23,400.0
2008-05-16T01:00:00Z,95.23,95.23,95.23,95.23,2.0
2008-05-16T03:00:00Z,95.23,95.23,95.22,95.23,99.0
2008-05-16T04:00:00Z,95.225,95.225,95.22,95.22,5.0
2008-05-16T05:00:00Z,95.22,95.23,95.22,95.225,501.0
2008-05-16T06:00:00Z,95.23,95.23,95.21,95.215,16655.0
2008-05-16T07:00:00Z,95.215,95.225,95.2,95.225,52274.0
2008-05-16T08:00:00Z,95.225,95.225,95.195,95.195,44470.0
2008-05-16T09:00:00Z,95.2,95.215,95.195,95.215,27490.0
2008-05-16T10:00:00Z,95.215,95.24,95.21,95.24,32762.0
2008-05-16T11:00:00Z,95.235,95.24,95.225,95.225,11757.0
2008-05-16T12:00:00Z,95.23,95.235,95.21,95.215,21623.0
2008-05-16T13:00:00Z,95.215,95.25,95.215,95.24,27477.0
2008-05-16T14:00:00Z,95.24,95.27,95.24,95.255,18468.0
2008-05-16T15:00:00Z,95.255,95.265,95.255,95.26,16266.0
2008-05-16T16:00:00Z,95.26,95.26,95.255,95.255,4234.0
2008-05-16T17:00:00Z,95.255,95.26,95.255,95.26,1193.0
2008-05-16T18:00:00Z,95.26,95.265,95.25,95.25,1670.0
2008-05-16T19:00:00Z,95.255,95.255,95.245,95.245,415.0
2008-05-19T00:00:00Z,95.215,95.215,95.215,95.215,12.0
2008-05-19T03:00:00Z,95.215,95.255,95.215,95.255,68.0
2008-05-19T05:00:00Z,95.255,95.255,95.245,95.245,4.0
2008-05-19T06:00:00Z,95.245,95.275,95.245,95.27,11520.0
2008-05-19T07:00:00Z,95.27,95.28,95.27,95.27,24408.0
2008-05-19T08:00:00Z,95.27,95.275,95.265,95.27,17998.0
2008-05-19T09:00:00Z,95.27,95.28,95.27,95.275,20933.0
2008-05-19T10:00:00Z,95.275,95.275,95.26,95.26,22743.0
2008-05-19T11:00:00Z,95.26,95.27,95.255,95.265,13591.0
2008-05-19T12:00:00Z,95.265,95.27,95.255,95.27,4593.0
2008-05-19T13:00:00Z,95.27,95.275,95.265,95.265,13065.0
2008-05-19T14:00:00Z,95.265,95.275,95.245,95.255,38899.0
2008-05-19T15:00:00Z,95.25,95.26,95.235,95.24,21375.0
2008-05-19T16:00:00Z,95.245,95.245,95.235,95.245,5185.0
2008-05-19T17:00:00Z,95.245,95.245,95.235,95.245,383.0
2008-05-19T18:00:00Z,95.245,95.255,95.245,95.255,782.0
2008-05-19T19:00:00Z,95.25,95.26,95.25,95.255,1346.0
2008-05-20T01:00:00Z,95.26,95.26,95.26,95.26,6.0
2008-05-20T02:00:00Z,95.26,95.265,95.26,95.265,6.0
2008-05-20T04:00:00Z,95.265,95.27,95.26,95.27,63.0
2008-05-20T05:00:00Z,95.27,95.27,95.255,95.26,412.0
2008-05-20T06:00:00Z,95.265,95.27,95.235,95.26,18078.0
2008-05-20T07:00:00Z,95.265,95.265,95.245,95.25,24448.0
2008-05-20T08:00:00Z,95.25,95.26,95.245,95.25,20481.0
2008-05-20T09:00:00Z,95.255,95.265,95.235,95.25,54457.0
2008-05-20T10:00:00Z,95.25,95.265,95.25,95.255,28629.0
2008-05-20T11:00:00Z,95.255,95.26,95.25,95.255,8552.0
2008-05-20T12:00:00Z,95.255,95.265,95.235,95.26,24042.0
2008-05-20T13:00:00Z,95.26,95.275,95.245,95.265,29530.0
2008-05-20T14:00:00Z,95.27,95.28,95.26,95.265,31419.0
2008-05-20T15:00:00Z,95.265,95.295,95.26,95.275,29182.0
2008-05-20T16:00:00Z,95.275,95.28,95.27,95.28,3709.0
2008-05-20T17:00:00Z,95.28,95.285,95.275,95.28,2217.0
2008-05-20T18:00:00Z,95.28,95.28,95.275,95.275,186.0
2008-05-20T19:00:00Z,95.275,95.285,95.275,95.28,1109.0
2008-05-21T00:00:00Z,95.3,95.3,95.275,95.285,16.0
2008-05-21T04:00:00Z,95.285,95.285,95.285,95.285,4.0
2008-05-21T05:00:00Z,95.29,95.29,95.285,95.285,102.0
2008-05-21T06:00:00Z,95.285,95.29,95.28,95.28,13397.0
2008-05-21T07:00:00Z,95.28,95.285,95.27,95.28,28511.0
2008-05-21T08:00:00Z,95.28,95.28,95.215,95.225,131265.0
2008-05-21T09:00:00Z,95.225,95.265,95.22,95.25,87519.0
2008-05-21T10:00:00Z,95.25,95.255,95.245,95.25,16332.0
2008-05-21T11:00:00Z,95.25,95.255,95.245,95.25,20352.0
2008-05-21T12:00:00Z,95.25,95.25,95.235,95.24,15388.0
2008-05-21T13:00:00Z,95.24,95.25,95.23,95.245,44414.0
2008-05-21T14:00:00Z,95.245,95.245,95.23,95.245,41475.0
2008-05-21T15:00:00Z,95.245,95.25,95.23,95.235,23676.0
2008-05-21T16:00:00Z,95.235,95.24,95.235,95.24,8081.0
2008-05-21T17:00:00Z,95.24,95.245,95.235,95.235,1766.0
2008-05-21T18:00:00Z,95.235,95.245,95.235,95.24,818.0
2008-05-21T19:00:00Z,95.24,95.245,95.235,95.24,4756.0
2008-05-21T21:00:00Z,95.24,95.24,95.24,95.24,1208.0
2008-05-22T04:00:00Z,95.24,95.24,95.24,95.24,7.0
2008-05-22T05:00:00Z,95.24,95.24,95.23,95.23,1096.0
2008-05-22T06:00:00Z,95.23,95.24,95.225,95.235,13092.0
2008-05-22T07:00:00Z,95.235,95.255,95.235,95.25,34262.0
2008-05-22T08:00:00Z,95.25,95.25,95.235,95.24,23768.0
2008-05-22T09:00:00Z,95.24,95.245,95.235,95.24,15901.0
2008-05-22T10:00:00Z,95.24,95.24,95.22,95.23,64110.0
2008-05-22T11:00:00Z,95.225,95.23,95.215,95.23,43569.0
2008-05-22T12:00:00Z,95.23,95.23,95.195,95.21,53947.0
2008-05-22T13:00:00Z,95.21,95.22,95.205,95.21,24606.0
2008-05-22T14:00:00Z,95.21,95.22,95.2,95.22,27437.0
2008-05-22T15:00:00Z,95.22,95.22,95.2,95.205,23616.0
2008-05-22T16:00:00Z,95.205,95.205,95.175,95.195,20919.0
2008-05-22T17:00:00Z,95.19,95.195,95.18,95.185,2786.0
2008-05-22T18:00:00Z,95.18,95.195,95.18,95.19,968.0
2008-05-22T19:00:00Z,95.195,95.2,95.19,95.19,681.0
2008-05-23T00:00:00Z,95.14,95.14,95.14,95.14,26.0
2008-05-23T04:00:00Z,95.14,95.18,95.14,95.18,2.0
2008-05-23T05:00:00Z,95.18,95.18,95.18,95.18,6.0
2008-05-23T06:00:00Z,95.18,95.185,95.145,95.155,38667.0
2008-05-23T07:00:00Z,95.16,95.205,95.155,95.195,59354.0
2008-05-23T08:00:00Z,95.195,95.21,95.185,95.19,49833.0
2008-05-23T09:00:00Z,95.19,95.225,95.19,95.21,45983.0
2008-05-23T10:00:00Z,95.21,95.215,95.205,95.215,8579.0
2008-05-23T11:00:00Z,95.215,95.215,95.19,95.2,16914.0
2008-05-23T12:00:00Z,95.2,95.22,95.195,95.215,20159.0
2008-05-23T13:00:00Z,95.215,95.22,95.165,95.18,41202.0
2008-05-23T14:00:00Z,95.175,95.185,95.17,95.175,30849.0
2008-05-23T15:00:00Z,95.175,95.18,95.17,95.175,7013.0
2008-05-23T16:00:00Z,95.175,95.175,95.16,95.16,9682.0
2008-05-23T17:00:00Z,95.16,95.17,95.16,95.165,836.0
2008-05-23T18:00:00Z,95.165,95.165,95.16,95.165,580.0
2008-05-23T19:00:00Z,95.165,95.165,95.165,95.165,3.0
2008-05-26T03:00:00Z,95.175,95.175,95.175,95.175,3.0
2008-05-26T04:00:00Z,95.175,95.175,95.16,95.16,38.0
2008-05-26T05:00:00Z,95.16,95.16,95.16,95.16,16.0
2008-05-26T06:00:00Z,95.16,95.17,95.155,95.17,1105.0
2008-05-26T07:00:00Z,95.165,95.17,95.16,95.165,3891.0
2008-05-26T08:00:00Z,95.165,95.17,95.165,95.165,4477.0
2008-05-26T09:00:00Z,95.165,95.17,95.16,95.165,9467.0
2008-05-26T10:00:00Z,95.165,95.17,95.165,95.165,2830.0
2008-05-26T11:00:00Z,95.17,95.175,95.165,95.17,3782.0
2008-05-26T12:00:00Z,95.175,95.175,95.17,95.17,2010.0
2008-05-26T13:00:00Z,95.17,95.17,95.165,95.165,1956.0
2008-05-26T14:00:00Z,95.165,95.165,95.16,95.165,852.0
2008-05-26T15:00:00Z,95.165,95.165,95.16,95.165,1225.0
2008-05-26T16:00:00Z,95.165,95.17,95.16,95.17,742.0
2008-05-26T21:00:00Z,95.17,95.17,95.17,95.17,17.0
2008-05-27T00:00:00Z,95.165,95.165,95.165,95.165,10.0
2008-05-27T05:00:00Z,95.165,95.165,95.15,95.155,524.0
2008-05-27T06:00:00Z,95.155,95.175,95.15,95.16,9459.0
2008-05-27T07:00:00Z,95.16,95.175,95.16,95.165,26129.0
2008-05-27T08:00:00Z,95.165,95.17,95.16,95.165,22801.0
2008-05-27T09:00:00Z,95.165,95.165,95.155,95.165,15049.0
2008-05-27T10:00:00Z,95.165,95.175,95.16,95.17,18292.0
2008-05-27T11:00:00Z,95.17,95.17,95.16,95.165,16218.0
2008-05-27T12:00:00Z,95.16,95.17,95.16,95.16,20769.0
2008-05-27T13:00:00Z,95.165,95.175,95.155,95.175,15561.0
2008-05-27T14:00:00Z,95.175,95.185,95.16,95.16,29144.0
2008-05-27T15:00:00Z,95.165,95.17,95.16,95.165,12051.0
2008-05-27T16:00:00Z,95.165,95.17,95.16,95.16,1374.0
2008-05-27T17:00:00Z,95.16,95.17,95.16,95.16,3430.0
2008-05-27T18:00:00Z,95.16,95.17,95.16,95.165,3658.0
2008-05-27T19:00:00Z,95.165,95.165,95.16,95.165,2055.0
2008-05-28T00:00:00Z,95.155,95.155,95.155,95.155,2.0
2008-05-28T01:00:00Z,95.155,95.17,95.155,95.17,40.0
2008-05-28T03:00:00Z,95.17,95.17,95.165,95.165,2.0
2008-05-28T05:00:00Z,95.175,95.18,95.165,95.17,161.0
2008-05-28T06:00:00Z,95.17,95.17,95.145,95.145,21116.0
2008-05-28T07:00:00Z,95.145,95.165,95.14,95.165,51611.0
2008-05-28T08:00:00Z,95.16,95.165,95.155,95.165,40142.0
2008-05-28T09:00:00Z,95.16,95.17,95.16,95.17,28131.0
2008-05-28T10:00:00Z,95.17,95.175,95.16,95.175,9323.0
2008-05-28T11:00:00Z,95.175,95.18,95.17,95.17,24182.0
2008-05-28T12:00:00Z,95.17,95.17,95.15,95.16,33277.0
2008-05-28T13:00:00Z,95.16,95.165,95.155,95.16,15122.0
2008-05-28T14:00:00Z,95.16,95.175,95.16,95.17,22836.0
2008-05-28T15:00:00Z,95.17,95.175,95.165,95.175,12048.0
2008-05-28T16:00:00Z,95.175,95.18,95.17,95.175,10732.0
2008-05-28T17:00:00Z,95.175,95.175,95.165,95.17,3779.0
2008-05-28T18:00:00Z,95.175,95.175,95.17,95.17,430.0
2008-05-28T19:00:00Z,95.17,95.17,95.165,95.17,30.0
2008-05-29T02:00:00Z,95.155,95.155,95.155,95.155,21.0
2008-05-29T05:00:00Z,95.155,95.16,95.155,95.155,91.0
2008-05-29T06:00:00Z,95.155,95.175,95.155,95.17,7375.0
2008-05-29T07:00:00Z,95.17,95.18,95.165,95.17,33850.0
2008-05-29T08:00:00Z,95.17,95.17,95.15,95.155,38938.0
2008-05-29T09:00:00Z,95.155,95.17,95.155,95.16,37966.0
2008-05-29T10:00:00Z,95.155,95.16,95.155,95.155,8729.0
2008-05-29T11:00:00Z,95.155,95.16,95.145,95.145,31950.0
2008-05-29T12:00:00Z,95.145,95.155,95.13,95.135,29997.0
2008-05-29T13:00:00Z,95.14,95.15,95.11,95.125,48080.0
2008-05-29T14:00:00Z,95.125,95.145,95.115,95.12,27010.0
2008-05-29T15:00:00Z,95.115,95.115,95.075,95.095,49451.0
2008-05-29T16:00:00Z,95.095,95.095,95.06,95.075,23154.0
2008-05-29T17:00:00Z,95.075,95.08,95.065,95.08,3930.0
2008-05-29T18:00:00Z,95.08,95.09,95.08,95.085,2177.0
2008-05-29T19:00:00Z,95.095,95.105,95.095,95.105,793.0
2008-05-29T21:00:00Z,95.105,95.105,95.105,95.105,1.0
2008-05-30T05:00:00Z,95.105,95.11,95.105,95.11,54.0
2008-05-30T06:00:00Z,95.115,95.13,95.105,95.11,14945.0
2008-05-30T07:00:00Z,95.11,95.12,95.08,95.085,30881.0
2008-05-30T08:00:00Z,95.085,95.09,95.07,95.07,35424.0
2008-05-30T09:00:00Z,95.075,95.09,95.07,95.08,37140.0
2008-05-30T10:00:00Z,95.08,95.085,95.075,95.085,16909.0
2008-05-30T11:00:00Z,95.085,95.09,95.08,95.09,17310.0
2008-05-30T12:00:00Z,95.085,95.095,95.075,95.095,26381.0
2008-05-30T13:00:00Z,95.09,95.095,95.08,95.09,10854.0
2008-05-30T14:00:00Z,95.09,95.095,95.075,95.085,18728.0
2008-05-30T15:00:00Z,95.085,95.085,95.065,95.07,16763.0
2008-05-30T16:00:00Z,95.07,95.075,95.065,95.07,7156.0
2008-05-30T17:00:00Z,95.07,95.08,95.07,95.075,1359.0
2008-05-30T18:00:00Z,95.075,95.08,95.075,95.075,112.0
2008-05-30T19:00:00Z,95.07,95.07,95.07,95.07,428.0
2008-06-02T04:00:00Z,95.075,95.075,95.075,95.075,15.0
2008-06-02T05:00:00Z,95.085,95.09,95.08,95.085,3766.0
2008-06-02T06:00:00Z,95.085,95.105,95.075,95.105,19772.0
2008-06-02T07:00:00Z,95.11,95.135,95.11,95.125,37597.0
2008-06-02T08:00:00Z,95.125,95.125,95.115,95.12,17171.0
2008-06-02T09:00:00Z,95.12,95.12,95.105,95.105,31887.0
2008-06-02T10:00:00Z,95.105,95.11,95.095,95.11,14092.0
2008-06-02T11:00:00Z,95.11,95.11,95.105,95.11,10162.0
2008-06-02T12:00:00Z,95.11,95.115,95.105,95.105,14698.0
2008-06-02T13:00:00Z,95.105,95.12,95.105,95.12,27474.0
2008-06-02T14:00:00Z,95.12,95.12,95.1,95.105,42571.0
2008-06-02T15:00:00Z,95.105,95.11,95.095,95.105,26360.0
2008-06-02T16:00:00Z,95.105,95.12,95.1,95.11,11860.0
2008-06-02T17:00:00Z,95.11,95.115,95.105,95.11,1240.0
2008-06-02T18:00:00Z,95.11,95.115,95.11,95.11,797.0
2008-06-02T19:00:00Z,95.11,95.115,95.11,95.11,79.0
2008-06-03T00:00:00Z,95.105,95.105,95.105,95.105,30.0
2008-06-03T01:00:00Z,95.105,95.11,95.105,95.11,140.0
2008-06-03T03:00:00Z,95.11,95.11,95.1,95.105,4.0
2008-06-03T04:00:00Z,95.105,95.115,95.105,95.115,20.0
2008-06-03T05:00:00Z,95.12,95.12,95.11,95.12,882.0
2008-06-03T06:00:00Z,95.115,95.14,95.115,95.14,22627.0
2008-06-03T07:00:00Z,95.14,95.145,95.13,95.13,49626.0
2008-06-03T08:00:00Z,95.13,95.135,95.12,95.125,39208.0
