Date-Time,Open,High,Low,Close,Volume
2008-01-10T16:00:00Z,96.125,96.14,96.125,96.13,12186.0
2008-01-10T17:00:00Z,96.13,96.15,96.13,96.14,12388.0
2008-01-10T18:00:00Z,96.14,96.145,96.14,96.145,1591.0
2008-01-10T19:00:00Z,96.145,96.15,96.125,96.125,2893.0
2008-01-10T20:00:00Z,96.125,96.125,96.105,96.105,841.0
2008-01-11T01:00:00Z,96.13,96.13,96.13,96.13,2.0
2008-01-11T04:00:00Z,96.13,96.15,96.13,96.15,3.0
2008-01-11T06:00:00Z,96.15,96.155,96.145,96.145,687.0
2008-01-11T07:00:00Z,96.145,96.165,96.14,96.155,9608.0
2008-01-11T08:00:00Z,96.16,96.16,96.13,96.145,37940.0
2008-01-11T09:00:00Z,96.145,96.15,96.14,96.14,9173.0
2008-01-11T10:00:00Z,96.14,96.145,96.135,96.145,18981.0
2008-01-11T11:00:00Z,96.145,96.18,96.14,96.175,10392.0
2008-01-11T12:00:00Z,96.175,96.175,96.15,96.155,12630.0
2008-01-11T13:00:00Z,96.155,96.165,96.15,96.165,13870.0
2008-01-11T14:00:00Z,96.165,96.18,96.16,96.18,17738.0
2008-01-11T15:00:00Z,96.18,96.185,96.165,96.17,19611.0
2008-01-11T16:00:00Z,96.17,96.185,96.165,96.175,5045.0
2008-01-11T17:00:00Z,96.175,96.2,96.175,96.2,4749.0
2008-01-11T18:00:00Z,96.2,96.205,96.195,96.2,1503.0
2008-01-11T19:00:00Z,96.2,96.21,96.2,96.21,289.0
2008-01-11T20:00:00Z,96.215,96.22,96.215,96.215,95.0
2008-01-14T01:00:00Z,96.22,96.22,96.22,96.22,2.0
2008-01-14T03:00:00Z,96.22,96.23,96.22,96.23,2.0
2008-01-14T06:00:00Z,96.225,96.225,96.22,96.22,84.0
2008-01-14T07:00:00Z,96.225,96.255,96.22,96.235,13954.0
2008-01-14T08:00:00Z,96.235,96.24,96.22,96.225,9682.0
2008-01-14T09:00:00Z,96.225,96.275,96.22,96.275,27357.0
2008-01-14T10:00:00Z,96.27,96.275,96.24,96.245,14091.0
2008-01-14T11:00:00Z,96.245,96.265,96.245,96.26,10635.0
2008-01-14T12:00:00Z,96.26,96.26,96.245,96.245,4073.0
2008-01-14T13:00:00Z,96.245,96.25,96.22,96.225,10901.0
2008-01-14T14:00:00Z,96.225,96.245,96.22,96.24,6397.0
2008-01-14T15:00:00Z,96.24,96.265,96.23,96.25,12495.0
2008-01-14T16:00:00Z,96.245,96.26,96.235,96.25,10933.0
2008-01-14T17:00:00Z,96.255,96.255,96.25,96.255,6120.0
2008-01-14T18:00:00Z,96.255,96.255,96.245,96.245,959.0
2008-01-14T19:00:00Z,96.25,96.25,96.25,96.25,151.0
2008-01-14T20:00:00Z,96.25,96.25,96.25,96.25,28.0
2008-01-15T05:00:00Z,96.26,96.26,96.26,96.26,2.0
2008-01-15T06:00:00Z,96.26,96.27,96.26,96.27,205.0
2008-01-15T07:00:00Z,96.27,96.27,96.24,96.25,6813.0
2008-01-15T08:00:00Z,96.25,96.25,96.215,96.22,22515.0
2008-01-15T09:00:00Z,96.22,96.25,96.215,96.24,6934.0
2008-01-15T10:00:00Z,96.24,96.255,96.23,96.25,14762.0
2008-01-15T11:00:00Z,96.25,96.25,96.235,96.24,15805.0
2008-01-15T12:00:00Z,96.235,96.25,96.23,96.25,4074.0
2008-01-15T13:00:00Z,96.25,96.275,96.25,96.27,30057.0
2008-01-15T14:00:00Z,96.265,96.275,96.26,96.27,14278.0
2008-01-15T15:00:00Z,96.265,96.28,96.25,96.27,14935.0
2008-01-15T16:00:00Z,96.275,96.275,96.255,96.26,14227.0
2008-01-15T17:00:00Z,96.26,96.26,96.235,96.245,10764.0
2008-01-15T18:00:00Z,96.245,96.25,96.24,96.25,671.0
2008-01-15T19:00:00Z,96.25,96.26,96.25,96.26,1908.0
2008-01-15T20:00:00Z,96.27,96.29,96.265,96.28,1069.0
2008-01-16T03:00:00Z,96.295,96.295,96.295,96.295,2.0
2008-01-16T04:00:00Z,96.295,96.305,96.295,96.305,2.0
2008-01-16T06:00:00Z,96.305,96.315,96.305,96.31,1142.0
2008-01-16T07:00:00Z,96.32,96.32,96.285,96.295,21328.0
2008-01-16T08:00:00Z,96.29,96.31,96.28,96.29,17097.0
2008-01-16T09:00:00Z,96.29,96.29,96.27,96.275,12826.0
2008-01-16T10:00:00Z,96.275,96.315,96.275,96.305,32401.0
2008-01-16T11:00:00Z,96.3,96.34,96.3,96.335,30864.0
2008-01-16T12:00:00Z,96.33,96.34,96.31,96.315,12381.0
2008-01-16T13:00:00Z,96.315,96.32,96.305,96.315,14918.0
2008-01-16T14:00:00Z,96.315,96.315,96.265,96.29,32160.0
2008-01-16T15:00:00Z,96.295,96.385,96.29,96.365,40491.0
2008-01-16T16:00:00Z,96.365,96.375,96.35,96.35,31253.0
2008-01-16T17:00:00Z,96.35,96.36,96.345,96.355,7125.0
2008-01-16T18:00:00Z,96.355,96.365,96.355,96.36,818.0
2008-01-16T19:00:00Z,96.36,96.365,96.33,96.34,1770.0
2008-01-16T20:00:00Z,96.34,96.345,96.335,96.335,275.0
2008-01-17T03:00:00Z,96.345,96.35,96.345,96.35,4.0
2008-01-17T06:00:00Z,96.35,96.35,96.33,96.34,14.0
2008-01-17T07:00:00Z,96.33,96.34,96.305,96.315,12912.0
2008-01-17T08:00:00Z,96.315,96.35,96.315,96.34,8507.0
2008-01-17T09:00:00Z,96.345,96.355,96.335,96.345,9719.0
2008-01-17T10:00:00Z,96.345,96.405,96.335,96.395,30214.0
2008-01-17T11:00:00Z,96.395,96.41,96.365,96.38,23011.0
2008-01-17T12:00:00Z,96.38,96.4,96.375,96.375,9195.0
2008-01-17T13:00:00Z,96.375,96.39,96.355,96.36,17457.0
2008-01-17T14:00:00Z,96.355,96.365,96.345,96.36,19840.0
2008-01-17T15:00:00Z,96.36,96.405,96.36,96.39,19097.0
2008-01-17T16:00:00Z,96.39,96.42,96.38,96.42,13738.0
2008-01-17T17:00:00Z,96.42,96.435,96.415,96.425,11282.0
2008-01-17T18:00:00Z,96.43,96.435,96.43,96.43,832.0
2008-01-17T19:00:00Z,96.43,96.435,96.43,96.435,17.0
2008-01-18T01:00:00Z,96.445,96.445,96.445,96.445,2.0
2008-01-18T03:00:00Z,96.445,96.445,96.435,96.435,45.0
2008-01-18T04:00:00Z,96.435,96.435,96.43,96.43,30.0
2008-01-18T05:00:00Z,96.43,96.43,96.425,96.425,2.0
2008-01-18T07:00:00Z,96.415,96.445,96.415,96.445,12718.0
2008-01-18T08:00:00Z,96.445,96.45,96.43,96.445,19894.0
2008-01-18T09:00:00Z,96.445,96.46,96.445,96.45,19615.0
2008-01-18T10:00:00Z,96.45,96.45,96.415,96.425,24761.0
2008-01-18T11:00:00Z,96.42,96.435,96.42,96.43,8489.0
2008-01-18T12:00:00Z,96.43,96.43,96.42,96.42,10983.0
2008-01-18T13:00:00Z,96.42,96.435,96.405,96.425,16791.0
2008-01-18T14:00:00Z,96.425,96.45,96.425,96.445,19737.0
2008-01-18T15:00:00Z,96.435,96.44,96.415,96.435,12949.0
2008-01-18T16:00:00Z,96.435,96.46,96.435,96.455,10752.0
2008-01-18T17:00:00Z,96.455,96.455,96.425,96.425,5032.0
2008-01-18T18:00:00Z,96.425,96.44,96.425,96.44,1037.0
2008-01-18T19:00:00Z,96.44,96.44,96.44,96.44,24.0
2008-01-18T20:00:00Z,96.44,96.445,96.44,96.445,410.0
2008-01-21T02:00:00Z,96.445,96.45,96.445,96.45,302.0
2008-01-21T05:00:00Z,96.45,96.475,96.45,96.475,2.0
2008-01-21T07:00:00Z,96.475,96.49,96.475,96.475,6135.0
2008-01-21T08:00:00Z,96.475,96.51,96.475,96.49,15577.0
2008-01-21T09:00:00Z,96.49,96.495,96.46,96.475,10008.0
2008-01-21T10:00:00Z,96.475,96.54,96.475,96.525,7028.0
2008-01-21T11:00:00Z,96.525,96.525,96.495,96.52,21246.0
2008-01-21T12:00:00Z,96.525,96.53,96.49,96.495,14083.0
2008-01-21T13:00:00Z,96.495,96.51,96.485,96.495,12763.0
2008-01-21T14:00:00Z,96.49,96.505,96.49,96.495,12328.0
2008-01-21T15:00:00Z,96.495,96.505,96.49,96.505,6142.0
2008-01-21T16:00:00Z,96.505,96.51,96.495,96.5,4644.0
2008-01-21T17:00:00Z,96.5,96.51,96.5,96.51,1091.0
2008-01-22T02:00:00Z,96.55,96.55,96.55,96.55,3.0
2008-01-22T06:00:00Z,96.55,96.565,96.55,96.565,127.0
2008-01-22T07:00:00Z,96.57,96.64,96.545,96.625,24339.0
2008-01-22T08:00:00Z,96.625,96.66,96.56,96.565,36568.0
2008-01-22T09:00:00Z,96.56,96.585,96.53,96.555,24452.0
2008-01-22T10:00:00Z,96.555,96.57,96.535,96.55,14738.0
2008-01-22T11:00:00Z,96.55,96.555,96.535,96.545,17054.0
2008-01-22T12:00:00Z,96.545,96.57,96.54,96.545,18901.0
2008-01-22T13:00:00Z,96.545,96.575,96.475,96.53,28892.0
2008-01-22T14:00:00Z,96.535,96.54,96.465,96.53,20352.0
2008-01-22T15:00:00Z,96.53,96.545,96.41,96.435,22255.0
2008-01-22T16:00:00Z,96.535,96.535,96.41,96.445,10813.0
2008-01-22T17:00:00Z,96.525,96.54,96.425,96.425,17790.0
2008-01-22T18:00:00Z,96.43,96.49,96.41,96.435,12295.0
2008-01-22T19:00:00Z,96.43,96.455,96.41,96.43,22409.0
2008-01-22T20:00:00Z,96.43,96.46,96.41,96.45,26380.0
2008-01-22T21:00:00Z,96.45,96.455,96.45,96.45,26374.0
2008-01-23T03:00:00Z,96.485,96.485,96.48,96.48,4.0
2008-01-23T06:00:00Z,96.47,96.47,96.46,96.46,77.0
2008-01-23T07:00:00Z,96.46,96.495,96.45,96.465,22074.0
2008-01-23T08:00:00Z,96.465,96.5,96.46,96.5,26961.0
2008-01-23T09:00:00Z,96.5,96.525,96.49,96.495,16120.0
2008-01-23T10:00:00Z,96.5,96.54,96.485,96.53,18851.0
2008-01-23T11:00:00Z,96.53,96.585,96.52,96.535,32046.0
2008-01-23T12:00:00Z,96.53,96.585,96.515,96.585,23038.0
2008-01-23T13:00:00Z,96.58,96.605,96.565,96.6,21990.0
2008-01-23T14:00:00Z,96.6,96.6,96.5,96.505,19162.0
2008-01-23T15:00:00Z,96.51,96.55,96.495,96.51,31227.0
2008-01-23T16:00:00Z,96.51,96.545,96.495,96.54,16593.0
2008-01-23T17:00:00Z,96.54,96.56,96.54,96.555,14504.0
2008-01-23T18:00:00Z,96.55,96.555,96.52,96.52,3273.0
2008-01-23T19:00:00Z,96.52,96.52,96.505,96.51,1444.0
2008-01-23T20:00:00Z,96.51,96.51,96.445,96.45,6080.0
2008-01-24T01:00:00Z,96.455,96.455,96.455,96.455,60.0
2008-01-24T02:00:00Z,96.455,96.455,96.455,96.455,237.0
2008-01-24T03:00:00Z,96.455,96.46,96.455,96.46,200.0
2008-01-24T04:00:00Z,96.46,96.46,96.445,96.45,218.0
2008-01-24T06:00:00Z,96.445,96.445,96.435,96.44,560.0
2008-01-24T07:00:00Z,96.44,96.475,96.43,96.47,18104.0
2008-01-24T08:00:00Z,96.465,96.505,96.445,96.45,24860.0
2008-01-24T09:00:00Z,96.445,96.455,96.41,96.445,16892.0
2008-01-24T10:00:00Z,96.445,96.445,96.335,96.36,21238.0
2008-01-24T11:00:00Z,96.36,96.395,96.34,96.355,38556.0
2008-01-24T12:00:00Z,96.355,96.395,96.345,96.365,13307.0
2008-01-24T13:00:00Z,96.365,96.415,96.35,96.355,15220.0
2008-01-24T14:00:00Z,96.355,96.36,96.28,96.28,10236.0
2008-01-24T15:00:00Z,96.29,96.37,96.24,96.32,45391.0
2008-01-24T16:00:00Z,96.32,96.335,96.275,96.28,15902.0
2008-01-24T17:00:00Z,96.28,96.33,96.28,96.32,3554.0
2008-01-24T18:00:00Z,96.315,96.325,96.31,96.315,824.0
2008-01-24T19:00:00Z,96.315,96.32,96.295,96.305,1209.0
2008-01-24T20:00:00Z,96.315,96.315,96.305,96.305,166.0
2008-01-25T01:00:00Z,96.28,96.28,96.28,96.28,2.0
2008-01-25T06:00:00Z,96.265,96.265,96.265,96.265,2.0
2008-01-25T07:00:00Z,96.265,96.275,96.175,96.205,20701.0
2008-01-25T08:00:00Z,96.21,96.255,96.205,96.245,27345.0
2008-01-25T09:00:00Z,96.245,96.28,96.235,96.235,18843.0
2008-01-25T10:00:00Z,96.235,96.265,96.23,96.24,7857.0
2008-01-25T11:00:00Z,96.24,96.275,96.235,96.275,6866.0
2008-01-25T12:00:00Z,96.275,96.28,96.245,96.245,3591.0
2008-01-25T13:00:00Z,96.245,96.27,96.235,96.235,8956.0
2008-01-25T14:00:00Z,96.235,96.245,96.205,96.235,14946.0
2008-01-25T15:00:00Z,96.235,96.33,96.235,96.32,16642.0
2008-01-25T16:00:00Z,96.32,96.345,96.29,96.315,10988.0
2008-01-25T17:00:00Z,96.31,96.325,96.295,96.325,1930.0
2008-01-25T18:00:00Z,96.325,96.34,96.315,96.335,562.0
2008-01-25T19:00:00Z,96.345,96.345,96.335,96.34,74.0
2008-01-25T20:00:00Z,96.34,96.34,96.33,96.34,32.0
2008-01-28T02:00:00Z,96.345,96.36,96.345,96.35,10.0
2008-01-28T04:00:00Z,96.36,96.385,96.36,96.385,937.0
2008-01-28T05:00:00Z,96.385,96.39,96.38,96.39,42.0
2008-01-28T06:00:00Z,96.39,96.395,96.38,96.39,469.0
2008-01-28T07:00:00Z,96.39,96.42,96.375,96.405,13903.0
2008-01-28T08:00:00Z,96.41,96.415,96.37,96.38,14394.0
2008-01-28T09:00:00Z,96.38,96.395,96.37,96.385,6395.0
2008-01-28T10:00:00Z,96.385,96.4,96.38,96.38,9305.0
2008-01-28T11:00:00Z,96.38,96.395,96.37,96.375,7729.0
2008-01-28T12:00:00Z,96.375,96.38,96.33,96.355,9671.0
2008-01-28T13:00:00Z,96.355,96.355,96.325,96.335,5717.0
2008-01-28T14:00:00Z,96.335,96.375,96.33,96.37,9423.0
2008-01-28T15:00:00Z,96.37,96.38,96.34,96.345,19078.0
2008-01-28T16:00:00Z,96.345,96.355,96.33,96.34,6560.0
2008-01-28T17:00:00Z,96.345,96.35,96.33,96.335,654.0
2008-01-28T18:00:00Z,96.335,96.335,96.32,96.33,1002.0
2008-01-28T19:00:00Z,96.33,96.33,96.33,96.33,139.0
2008-01-28T20:00:00Z,96.335,96.34,96.335,96.34,155.0
2008-01-29T06:00:00Z,96.34,96.34,96.34,96.34,56.0
2008-01-29T07:00:00Z,96.345,96.35,96.32,96.33,3067.0
2008-01-29T08:00:00Z,96.33,96.34,96.32,96.325,7454.0
2008-01-29T09:00:00Z,96.325,96.335,96.31,96.31,10685.0
2008-01-29T10:00:00Z,96.31,96.315,96.3,96.31,9474.0
2008-01-29T11:00:00Z,96.315,96.325,96.31,96.315,8541.0
2008-01-29T12:00:00Z,96.32,96.34,96.315,96.33,9424.0
2008-01-29T13:00:00Z,96.325,96.335,96.3,96.31,19863.0
2008-01-29T14:00:00Z,96.31,96.325,96.305,96.325,7997.0
2008-01-29T15:00:00Z,96.325,96.345,96.295,96.305,18342.0
2008-01-29T16:00:00Z,96.3,96.305,96.285,96.3,9440.0
2008-01-29T17:00:00Z,96.3,96.315,96.3,96.305,981.0
2008-01-29T18:00:00Z,96.31,96.315,96.305,96.305,777.0
2008-01-29T19:00:00Z,96.305,96.315,96.305,96.31,1125.0
2008-01-29T20:00:00Z,96.31,96.32,96.31,96.32,308.0
2008-01-29T22:00:00Z,96.32,96.32,96.32,96.32,1.0
2008-01-30T06:00:00Z,96.32,96.32,96.315,96.32,117.0
2008-01-30T07:00:00Z,96.32,96.335,96.315,96.315,3793.0
2008-01-30T08:00:00Z,96.315,96.35,96.315,96.345,8380.0
2008-01-30T09:00:00Z,96.345,96.345,96.315,96.32,8091.0
2008-01-30T10:00:00Z,96.315,96.32,96.28,96.285,8534.0
2008-01-30T11:00:00Z,96.285,96.29,96.255,96.26,8766.0
2008-01-30T12:00:00Z,96.26,96.265,96.25,96.26,12930.0
2008-01-30T13:00:00Z,96.265,96.265,96.22,96.255,26127.0
2008-01-30T14:00:00Z,96.26,96.275,96.255,96.275,11706.0
2008-01-30T15:00:00Z,96.275,96.295,96.275,96.275,10778.0
2008-01-30T16:00:00Z,96.275,96.285,96.275,96.285,3457.0
2008-01-30T17:00:00Z,96.29,96.29,96.275,96.28,1768.0
2008-01-30T18:00:00Z,96.275,96.285,96.27,96.28,1629.0
2008-01-30T19:00:00Z,96.28,96.315,96.26,96.295,11948.0
2008-01-30T20:00:00Z,96.29,96.305,96.275,96.3,3478.0
2008-01-30T22:00:00Z,96.3,96.3,96.3,96.3,3.0
2008-01-31T06:00:00Z,96.34,96.34,96.34,96.34,12.0
2008-01-31T07:00:00Z,96.34,96.365,96.325,96.34,9182.0
2008-01-31T08:00:00Z,96.34,96.365,96.32,96.355,11648.0
2008-01-31T09:00:00Z,96.35,96.365,96.34,96.35,6228.0
2008-01-31T10:00:00Z,96.35,96.365,96.345,96.36,11982.0
2008-01-31T11:00:00Z,96.36,96.4,96.36,96.385,10401.0
2008-01-31T12:00:00Z,96.39,96.41,96.385,96.4,6832.0
2008-01-31T13:00:00Z,96.4,96.45,96.385,96.44,25098.0
2008-01-31T14:00:00Z,96.44,96.445,96.37,96.375,26880.0
2008-01-31T15:00:00Z,96.375,96.385,96.355,96.365,33809.0
2008-01-31T16:00:00Z,96.36,96.39,96.36,96.37,11198.0
2008-01-31T17:00:00Z,96.37,96.395,96.365,96.375,7727.0
2008-01-31T18:00:00Z,96.37,96.375,96.365,96.37,1607.0
2008-01-31T19:00:00Z,96.37,96.38,96.37,96.375,165.0
2008-01-31T20:00:00Z,96.37,96.375,96.37,96.375,206.0
2008-02-01T01:00:00Z,96.38,96.38,96.375,96.375,11.0
2008-02-01T05:00:00Z,96.38,96.38,96.38,96.38,22.0
2008-02-01T06:00:00Z,96.385,96.385,96.385,96.385,54.0
2008-02-01T07:00:00Z,96.385,96.41,96.375,96.39,6744.0
2008-02-01T08:00:00Z,96.385,96.385,96.355,96.355,10235.0
2008-02-01T09:00:00Z,96.355,96.385,96.35,96.38,9669.0
2008-02-01T10:00:00Z,96.38,96.39,96.355,96.365,13301.0
2008-02-01T11:00:00Z,96.365,96.385,96.35,96.355,12586.0
2008-02-01T12:00:00Z,96.355,96.36,96.325,96.33,7473.0
2008-02-01T13:00:00Z,96.33,96.44,96.33,96.415,37392.0
2008-02-01T14:00:00Z,96.415,96.435,96.38,96.385,15553.0
2008-02-01T15:00:00Z,96.38,96.395,96.325,96.395,25779.0
2008-02-01T16:00:00Z,96.395,96.42,96.385,96.395,12998.0
2008-02-01T17:00:00Z,96.395,96.41,96.39,96.405,4604.0
2008-02-01T18:00:00Z,96.405,96.415,96.39,96.41,5535.0
2008-02-01T19:00:00Z,96.41,96.42,96.39,96.39,213.0
2008-02-01T20:00:00Z,96.395,96.41,96.395,96.41,250.0
2008-02-04T01:00:00Z,96.395,96.395,96.395,96.395,2.0
2008-02-04T03:00:00Z,96.39,96.39,96.39,96.39,4.0
2008-02-04T06:00:00Z,96.39,96.39,96.385,96.385,220.0
2008-02-04T07:00:00Z,96.385,96.385,96.365,96.365,6463.0
2008-02-04T08:00:00Z,96.365,96.405,96.365,96.39,6820.0
2008-02-04T09:00:00Z,96.39,96.4,96.375,96.375,4649.0
2008-02-04T10:00:00Z,96.375,96.39,96.375,96.385,2742.0
2008-02-04T11:00:00Z,96.385,96.385,96.365,96.37,4412.0
2008-02-04T12:00:00Z,96.365,96.375,96.35,96.35,3958.0
2008-02-04T13:00:00Z,96.35,96.365,96.335,96.345,11054.0
2008-02-04T14:00:00Z,96.345,96.38,96.34,96.38,7570.0
2008-02-04T15:00:00Z,96.375,96.39,96.37,96.375,6151.0
2008-02-04T16:00:00Z,96.375,96.38,96.365,96.375,2241.0
2008-02-04T17:00:00Z,96.375,96.385,96.375,96.385,4733.0
2008-02-04T18:00:00Z,96.385,96.39,96.38,96.38,276.0
2008-02-04T19:00:00Z,96.38,96.38,96.375,96.375,321.0
2008-02-04T20:00:00Z,96.37,96.375,96.365,96.365,1074.0
2008-02-05T07:00:00Z,96.375,96.38,96.355,96.37,6351.0
2008-02-05T08:00:00Z,96.375,96.45,96.37,96.435,30513.0
2008-02-05T09:00:00Z,96.435,96.435,96.42,96.425,8298.0
2008-02-05T10:00:00Z,96.425,96.435,96.41,96.415,6004.0
2008-02-05T11:00:00Z,96.415,96.445,96.415,96.435,6622.0
2008-02-05T12:00:00Z,96.435,96.445,96.425,96.44,10640.0
2008-02-05T13:00:00Z,96.44,96.525,96.435,96.515,19712.0
2008-02-05T14:00:00Z,96.52,96.52,96.485,96.5,34967.0
2008-02-05T15:00:00Z,96.5,96.525,96.5,96.515,11193.0
2008-02-05T16:00:00Z,96.515,96.52,96.495,96.505,13674.0
2008-02-05T17:00:00Z,96.505,96.52,96.505,96.52,16075.0
2008-02-05T18:00:00Z,96.52,96.535,96.52,96.535,832.0
2008-02-05T19:00:00Z,96.535,96.535,96.515,96.515,2509.0
2008-02-05T20:00:00Z,96.515,96.53,96.515,96.53,152.0
2008-02-06T01:00:00Z,96.54,96.54,96.54,96.54,2.0
2008-02-06T06:00:00Z,96.545,96.55,96.54,96.54,198.0
2008-02-06T07:00:00Z,96.555,96.565,96.525,96.55,10071.0
2008-02-06T08:00:00Z,96.55,96.55,96.515,96.525,10822.0
2008-02-06T09:00:00Z,96.52,96.56,96.515,96.56,18346.0
2008-02-06T10:00:00Z,96.555,96.56,96.52,96.535,9831.0
2008-02-06T11:00:00Z,96.535,96.545,96.51,96.52,10558.0
2008-02-06T12:00:00Z,96.52,96.525,96.485,96.49,18227.0
2008-02-06T13:00:00Z,96.49,96.505,96.47,96.48,14855.0
2008-02-06T14:00:00Z,96.48,96.51,96.475,96.51,16055.0
2008-02-06T15:00:00Z,96.51,96.51,96.475,96.48,7434.0
2008-02-06T16:00:00Z,96.485,96.485,96.46,96.47,5989.0
2008-02-06T17:00:00Z,96.465,96.495,96.465,96.495,5609.0
2008-02-06T18:00:00Z,96.495,96.505,96.49,96.495,1331.0
2008-02-06T19:00:00Z,96.495,96.51,96.49,96.49,880.0
2008-02-06T20:00:00Z,96.495,96.505,96.495,96.5,250.0
2008-02-07T07:00:00Z,96.505,96.505,96.49,96.49,3399.0
2008-02-07T08:00:00Z,96.49,96.5,96.48,96.495,14288.0
2008-02-07T09:00:00Z,96.495,96.5,96.48,96.48,10980.0
2008-02-07T10:00:00Z,96.48,96.505,96.48,96.5,9405.0
2008-02-07T11:00:00Z,96.505,96.52,96.5,96.52,10201.0
2008-02-07T12:00:00Z,96.51,96.535,96.505,96.52,7401.0
2008-02-07T13:00:00Z,96.52,96.625,96.515,96.585,36706.0
2008-02-07T14:00:00Z,96.59,96.59,96.525,96.555,65539.0
2008-02-07T15:00:00Z,96.55,96.59,96.525,96.575,38511.0
2008-02-07T16:00:00Z,96.575,96.605,96.57,96.59,23403.0
2008-02-07T17:00:00Z,96.59,96.59,96.56,96.57,14058.0
2008-02-07T18:00:00Z,96.575,96.58,96.52,96.52,12526.0
2008-02-07T19:00:00Z,96.52,96.555,96.515,96.545,7576.0
2008-02-07T20:00:00Z,96.545,96.555,96.52,96.53,789.0
2008-02-07T22:00:00Z,96.53,96.53,96.53,96.53,1.0
2008-02-08T06:00:00Z,96.54,96.54,96.53,96.53,8.0
2008-02-08T07:00:00Z,96.535,96.545,96.515,96.535,14743.0
2008-02-08T08:00:00Z,96.535,96.54,96.52,96.525,32895.0
2008-02-08T09:00:00Z,96.525,96.555,96.505,96.555,21789.0
2008-02-08T10:00:00Z,96.555,96.58,96.54,96.56,31669.0
2008-02-08T11:00:00Z,96.56,96.58,96.555,96.58,13904.0
2008-02-08T12:00:00Z,96.575,96.585,96.565,96.575,16007.0
2008-02-08T13:00:00Z,96.58,96.6,96.575,96.59,37702.0
2008-02-08T14:00:00Z,96.59,96.6,96.585,96.595,29850.0
2008-02-08T15:00:00Z,96.595,96.605,96.58,96.585,19116.0
2008-02-08T16:00:00Z,96.585,96.6,96.575,96.595,15034.0
2008-02-08T17:00:00Z,96.595,96.615,96.59,96.61,5056.0
2008-02-08T18:00:00Z,96.605,96.63,96.605,96.625,2072.0
2008-02-08T19:00:00Z,96.63,96.63,96.62,96.62,2081.0
2008-02-08T20:00:00Z,96.625,96.63,96.61,96.61,2955.0
2008-02-11T01:00:00Z,96.62,96.62,96.62,96.62,70.0
2008-02-11T04:00:00Z,96.62,96.62,96.62,96.62,6.0
2008-02-11T05:00:00Z,96.62,96.63,96.61,96.615,376.0
2008-02-11T06:00:00Z,96.615,96.62,96.615,96.615,664.0
2008-02-11T07:00:00Z,96.61,96.615,96.575,96.615,13340.0
2008-02-11T08:00:00Z,96.615,96.62,96.575,96.59,17012.0
2008-02-11T09:00:00Z,96.59,96.605,96.585,96.6,7401.0
2008-02-11T10:00:00Z,96.6,96.61,96.575,96.58,11148.0
2008-02-11T11:00:00Z,96.585,96.59,96.58,96.58,9389.0
2008-02-11T12:00:00Z,96.585,96.585,96.555,96.555,5451.0
2008-02-11T13:00:00Z,96.56,96.58,96.555,96.575,16558.0
2008-02-11T14:00:00Z,96.575,96.65,96.575,96.64,23844.0
2008-02-11T15:00:00Z,96.635,96.64,96.605,96.61,19572.0
2008-02-11T16:00:00Z,96.61,96.61,96.595,96.605,7704.0
2008-02-11T17:00:00Z,96.6,96.605,96.595,96.595,1311.0
2008-02-11T18:00:00Z,96.595,96.6,96.595,96.595,448.0
2008-02-11T19:00:00Z,96.595,96.595,96.595,96.595,3.0
2008-02-11T20:00:00Z,96.595,96.595,96.595,96.595,2.0
2008-02-12T04:00:00Z,96.59,96.59,96.59,96.59,2.0
2008-02-12T06:00:00Z,96.595,96.595,96.595,96.595,3.0
2008-02-12T07:00:00Z,96.585,96.6,96.56,96.585,6204.0
2008-02-12T08:00:00Z,96.585,96.615,96.575,96.61,15221.0
2008-02-12T09:00:00Z,96.61,96.63,96.6,96.62,15710.0
2008-02-12T10:00:00Z,96.625,96.625,96.575,96.59,18050.0
2008-02-12T11:00:00Z,96.59,96.59,96.575,96.575,7098.0
2008-02-12T12:00:00Z,96.575,96.58,96.555,96.58,9338.0
2008-02-12T13:00:00Z,96.58,96.58,96.525,96.555,15597.0
2008-02-12T14:00:00Z,96.555,96.57,96.555,96.56,12231.0
2008-02-12T15:00:00Z,96.555,96.555,96.52,96.535,10864.0
2008-02-12T16:00:00Z,96.53,96.56,96.51,96.56,14461.0
2008-02-12T17:00:00Z,96.555,96.565,96.55,96.56,502.0
2008-02-12T18:00:00Z,96.56,96.565,96.555,96.565,1871.0
2008-02-12T19:00:00Z,96.565,96.575,96.565,96.57,280.0
2008-02-12T20:00:00Z,96.57,96.59,96.57,96.585,301.0
2008-02-13T01:00:00Z,96.575,96.575,96.575,96.575,2.0
2008-02-13T07:00:00Z,96.575,96.59,96.555,96.575,8227.0
2008-02-13T08:00:00Z,96.575,96.585,96.555,96.565,11973.0
2008-02-13T09:00:00Z,96.565,96.57,96.53,96.545,19839.0
2008-02-13T10:00:00Z,96.545,96.56,96.535,96.54,21501.0
2008-02-13T11:00:00Z,96.54,96.565,96.54,96.54,8965.0
2008-02-13T12:00:00Z,96.54,96.545,96.525,96.535,16132.0
2008-02-13T13:00:00Z,96.535,96.565,96.525,96.545,26019.0
2008-02-13T14:00:00Z,96.545,96.565,96.535,96.545,24758.0
2008-02-13T15:00:00Z,96.545,96.575,96.525,96.55,34626.0
2008-02-13T16:00:00Z,96.555,96.555,96.53,96.535,6774.0
