Date-Time,Open,High,Low,Close,Volume
2008-08-15T12:00:00Z,95.69,95.69,95.68,95.69,1575.0
2008-08-15T13:00:00Z,95.675,95.675,95.675,95.675,2.0
2008-08-15T14:00:00Z,95.69,95.695,95.69,95.695,506.0
2008-08-15T15:00:00Z,95.695,95.73,95.695,95.73,50.0
2008-08-15T17:00:00Z,95.73,95.73,95.73,95.73,20.0
2008-08-18T07:00:00Z,95.71,95.73,95.71,95.73,147.0
2008-08-18T08:00:00Z,95.72,95.73,95.72,95.73,21.0
2008-08-18T09:00:00Z,95.73,95.75,95.73,95.745,154.0
2008-08-18T10:00:00Z,95.75,95.755,95.75,95.755,68.0
2008-08-18T11:00:00Z,95.755,95.76,95.745,95.75,467.0
2008-08-18T12:00:00Z,95.74,95.755,95.74,95.75,2561.0
2008-08-18T13:00:00Z,95.75,95.75,95.72,95.73,929.0
2008-08-18T14:00:00Z,95.73,95.735,95.725,95.73,155.0
2008-08-18T15:00:00Z,95.725,95.75,95.725,95.75,2039.0
2008-08-18T16:00:00Z,95.75,95.75,95.745,95.745,120.0
2008-08-18T19:00:00Z,95.74,95.74,95.74,95.74,24.0
2008-08-19T06:00:00Z,95.76,95.76,95.76,95.76,598.0
2008-08-19T07:00:00Z,95.76,95.775,95.755,95.77,1851.0
2008-08-19T08:00:00Z,95.765,95.775,95.755,95.76,1719.0
2008-08-19T09:00:00Z,95.76,95.78,95.76,95.765,1476.0
2008-08-19T10:00:00Z,95.775,95.785,95.77,95.785,1596.0
2008-08-19T11:00:00Z,95.79,95.79,95.79,95.79,624.0
2008-08-19T12:00:00Z,95.785,95.785,95.775,95.775,227.0
2008-08-19T13:00:00Z,95.825,95.825,95.795,95.795,2434.0
2008-08-19T14:00:00Z,95.805,95.805,95.775,95.775,1080.0
2008-08-19T15:00:00Z,95.76,95.76,95.69,95.69,347.0
2008-08-19T17:00:00Z,95.69,95.725,95.69,95.725,62.0
2008-08-20T06:00:00Z,95.675,95.675,95.675,95.675,6.0
2008-08-20T07:00:00Z,95.675,95.675,95.67,95.675,24.0
2008-08-20T08:00:00Z,95.67,95.68,95.67,95.675,1216.0
2008-08-20T09:00:00Z,95.685,95.685,95.67,95.675,215.0
2008-08-20T10:00:00Z,95.685,95.72,95.685,95.72,815.0
2008-08-20T11:00:00Z,95.715,95.745,95.715,95.735,1503.0
2008-08-20T12:00:00Z,95.735,95.745,95.735,95.74,155.0
2008-08-20T13:00:00Z,95.74,95.745,95.72,95.745,533.0
2008-08-20T14:00:00Z,95.74,95.74,95.71,95.71,890.0
2008-08-20T15:00:00Z,95.715,95.715,95.7,95.705,86.0
2008-08-20T16:00:00Z,95.705,95.725,95.705,95.725,162.0
2008-08-20T17:00:00Z,95.72,95.72,95.72,95.72,20.0
2008-08-21T06:00:00Z,95.77,95.775,95.77,95.775,736.0
2008-08-21T07:00:00Z,95.75,95.76,95.735,95.745,477.0
2008-08-21T08:00:00Z,95.75,95.75,95.735,95.735,729.0
2008-08-21T09:00:00Z,95.69,95.7,95.675,95.685,1307.0
2008-08-21T10:00:00Z,95.685,95.685,95.685,95.685,152.0
2008-08-21T11:00:00Z,95.685,95.695,95.68,95.695,389.0
2008-08-21T12:00:00Z,95.665,95.67,95.655,95.665,366.0
2008-08-21T13:00:00Z,95.665,95.68,95.625,95.625,205.0
2008-08-21T14:00:00Z,95.635,95.645,95.635,95.645,430.0
2008-08-21T15:00:00Z,95.665,95.665,95.63,95.635,505.0
2008-08-21T16:00:00Z,95.635,95.635,95.63,95.63,27.0
2008-08-22T06:00:00Z,95.615,95.615,95.615,95.615,40.0
2008-08-22T07:00:00Z,95.59,95.6,95.59,95.59,278.0
2008-08-22T08:00:00Z,95.585,95.59,95.56,95.575,179.0
2008-08-22T09:00:00Z,95.56,95.575,95.56,95.575,133.0
2008-08-22T10:00:00Z,95.585,95.595,95.575,95.58,447.0
2008-08-22T11:00:00Z,95.575,95.58,95.57,95.57,1167.0
2008-08-22T12:00:00Z,95.58,95.58,95.58,95.58,27.0
2008-08-22T13:00:00Z,95.565,95.565,95.565,95.565,365.0
2008-08-22T14:00:00Z,95.545,95.545,95.53,95.54,461.0
2008-08-22T15:00:00Z,95.545,95.55,95.535,95.535,733.0
2008-08-22T16:00:00Z,95.535,95.545,95.535,95.545,44.0
2008-08-22T17:00:00Z,95.545,95.545,95.54,95.54,4.0
2008-08-25T06:00:00Z,95.6,95.6,95.59,95.595,75.0
2008-08-25T08:00:00Z,95.6,95.6,95.6,95.6,6.0
2008-08-25T11:00:00Z,95.6,95.6,95.575,95.575,9.0
2008-08-25T12:00:00Z,95.58,95.61,95.58,95.605,446.0
2008-08-25T14:00:00Z,95.605,95.615,95.605,95.61,60.0
2008-08-25T16:00:00Z,95.61,95.64,95.61,95.64,20.0
2008-08-26T06:00:00Z,95.62,95.64,95.62,95.64,23.0
2008-08-26T07:00:00Z,95.63,95.63,95.63,95.63,31.0
2008-08-26T08:00:00Z,95.675,95.68,95.665,95.675,1600.0
2008-08-26T09:00:00Z,95.675,95.675,95.66,95.665,2065.0
2008-08-26T10:00:00Z,95.665,95.665,95.65,95.665,3883.0
2008-08-26T11:00:00Z,95.665,95.68,95.655,95.68,1015.0
2008-08-26T12:00:00Z,95.69,95.695,95.685,95.695,2322.0
2008-08-26T13:00:00Z,95.695,95.7,95.685,95.685,369.0
2008-08-26T14:00:00Z,95.685,95.69,95.665,95.67,305.0
2008-08-26T15:00:00Z,95.665,95.67,95.66,95.66,42.0
2008-08-26T21:00:00Z,95.66,95.66,95.66,95.66,7.0
2008-08-27T05:00:00Z,95.665,95.665,95.665,95.665,20.0
2008-08-27T06:00:00Z,95.655,95.655,95.65,95.65,18.0
2008-08-27T07:00:00Z,95.675,95.69,95.675,95.69,66.0
2008-08-27T08:00:00Z,95.68,95.68,95.66,95.665,568.0
2008-08-27T09:00:00Z,95.665,95.665,95.655,95.66,424.0
2008-08-27T10:00:00Z,95.66,95.66,95.58,95.58,778.0
2008-08-27T11:00:00Z,95.58,95.615,95.58,95.615,16.0
2008-08-27T12:00:00Z,95.59,95.59,95.55,95.57,435.0
2008-08-27T13:00:00Z,95.58,95.585,95.565,95.575,1806.0
2008-08-27T14:00:00Z,95.57,95.58,95.55,95.565,1578.0
2008-08-27T15:00:00Z,95.575,95.605,95.565,95.605,2205.0
2008-08-27T16:00:00Z,95.605,95.605,95.595,95.6,766.0
2008-08-27T17:00:00Z,95.595,95.595,95.595,95.595,663.0
2008-08-27T18:00:00Z,95.595,95.6,95.595,95.6,126.0
2008-08-28T06:00:00Z,95.605,95.615,95.605,95.615,33.0
2008-08-28T07:00:00Z,95.605,95.605,95.6,95.6,262.0
2008-08-28T08:00:00Z,95.575,95.575,95.53,95.54,4412.0
2008-08-28T09:00:00Z,95.515,95.55,95.485,95.52,7202.0
2008-08-28T10:00:00Z,95.52,95.53,95.52,95.52,1328.0
2008-08-28T11:00:00Z,95.525,95.55,95.525,95.55,503.0
2008-08-28T12:00:00Z,95.54,95.54,95.52,95.535,3584.0
2008-08-28T13:00:00Z,95.535,95.555,95.525,95.545,3638.0
2008-08-28T14:00:00Z,95.54,95.54,95.525,95.54,1572.0
2008-08-28T15:00:00Z,95.54,95.55,95.535,95.54,331.0
2008-08-28T21:00:00Z,95.54,95.54,95.54,95.54,7.0
2008-08-29T06:00:00Z,95.58,95.58,95.58,95.58,6.0
2008-08-29T07:00:00Z,95.57,95.585,95.55,95.585,3389.0
2008-08-29T08:00:00Z,95.575,95.575,95.565,95.575,1066.0
2008-08-29T09:00:00Z,95.575,95.59,95.565,95.575,3206.0
2008-08-29T10:00:00Z,95.59,95.59,95.58,95.58,29.0
2008-08-29T11:00:00Z,95.58,95.6,95.58,95.585,489.0
2008-08-29T12:00:00Z,95.585,95.6,95.585,95.595,410.0
2008-08-29T13:00:00Z,95.6,95.6,95.565,95.58,979.0
2008-08-29T14:00:00Z,95.57,95.59,95.57,95.585,843.0
2008-08-29T15:00:00Z,95.57,95.58,95.565,95.565,196.0
2008-08-29T18:00:00Z,95.565,95.585,95.565,95.585,110.0
2008-09-01T07:00:00Z,95.67,95.67,95.665,95.665,130.0
2008-09-01T08:00:00Z,95.645,95.645,95.635,95.635,602.0
2008-09-01T09:00:00Z,95.635,95.635,95.61,95.63,1216.0
2008-09-01T10:00:00Z,95.62,95.63,95.62,95.625,1340.0
2008-09-01T11:00:00Z,95.625,95.625,95.61,95.615,877.0
2008-09-01T12:00:00Z,95.63,95.63,95.625,95.625,48.0
2008-09-01T13:00:00Z,95.64,95.645,95.635,95.645,1122.0
2008-09-01T14:00:00Z,95.64,95.655,95.64,95.645,384.0
2008-09-01T15:00:00Z,95.65,95.65,95.64,95.645,208.0
2008-09-01T16:00:00Z,95.65,95.65,95.64,95.64,504.0
2008-09-02T06:00:00Z,95.63,95.645,95.63,95.635,12.0
2008-09-02T07:00:00Z,95.625,95.64,95.625,95.635,155.0
2008-09-02T08:00:00Z,95.62,95.62,95.525,95.575,2917.0
2008-09-02T09:00:00Z,95.58,95.6,95.555,95.555,860.0
2008-09-02T10:00:00Z,95.555,95.585,95.555,95.585,722.0
2008-09-02T11:00:00Z,95.585,95.585,95.58,95.58,2.0
2008-09-02T12:00:00Z,95.58,95.595,95.58,95.59,1032.0
2008-09-02T13:00:00Z,95.58,95.585,95.57,95.575,726.0
2008-09-02T14:00:00Z,95.58,95.625,95.58,95.625,2420.0
2008-09-02T15:00:00Z,95.63,95.655,95.62,95.655,1519.0
2008-09-02T16:00:00Z,95.655,95.655,95.655,95.655,72.0
2008-09-03T06:00:00Z,95.72,95.73,95.685,95.715,1987.0
2008-09-03T07:00:00Z,95.7,95.7,95.67,95.69,624.0
2008-09-03T08:00:00Z,95.675,95.675,95.675,95.675,49.0
2008-09-03T09:00:00Z,95.675,95.675,95.66,95.67,425.0
2008-09-03T10:00:00Z,95.665,95.675,95.665,95.67,68.0
2008-09-03T11:00:00Z,95.675,95.675,95.675,95.675,2.0
2008-09-03T12:00:00Z,95.675,95.675,95.65,95.65,1021.0
2008-09-03T13:00:00Z,95.665,95.665,95.65,95.65,1232.0
2008-09-03T14:00:00Z,95.65,95.66,95.645,95.645,168.0
2008-09-03T15:00:00Z,95.645,95.665,95.645,95.665,318.0
2008-09-03T16:00:00Z,95.66,95.66,95.65,95.66,383.0
2008-09-03T21:00:00Z,95.66,95.66,95.66,95.66,5.0
2008-09-04T06:00:00Z,95.585,95.64,95.545,95.61,937.0
2008-09-04T07:00:00Z,95.61,95.61,95.6,95.6,542.0
2008-09-04T08:00:00Z,95.605,95.625,95.605,95.625,354.0
2008-09-04T09:00:00Z,95.625,95.655,95.615,95.65,823.0
2008-09-04T10:00:00Z,95.68,95.69,95.66,95.68,509.0
2008-09-04T11:00:00Z,95.68,95.68,95.66,95.675,101.0
2008-09-04T12:00:00Z,95.665,95.735,95.665,95.72,1049.0
2008-09-04T13:00:00Z,95.695,95.71,95.665,95.705,339.0
2008-09-04T14:00:00Z,95.68,95.72,95.67,95.71,2190.0
2008-09-04T15:00:00Z,95.72,95.75,95.72,95.745,314.0
2008-09-04T16:00:00Z,95.75,95.75,95.745,95.745,765.0
2008-09-05T06:00:00Z,95.83,95.83,95.765,95.765,682.0
2008-09-05T07:00:00Z,95.79,95.8,95.785,95.79,1684.0
2008-09-05T08:00:00Z,95.795,95.805,95.785,95.785,1837.0
2008-09-05T09:00:00Z,95.785,95.785,95.77,95.775,597.0
2008-09-05T10:00:00Z,95.775,95.785,95.775,95.785,784.0
2008-09-05T11:00:00Z,95.79,95.81,95.79,95.795,2090.0
2008-09-05T12:00:00Z,95.795,95.87,95.795,95.805,1038.0
2008-09-05T13:00:00Z,95.79,95.79,95.77,95.77,1102.0
2008-09-05T14:00:00Z,95.8,95.835,95.795,95.83,1537.0
2008-09-05T15:00:00Z,95.83,95.83,95.785,95.785,1942.0
2008-09-05T16:00:00Z,95.785,95.81,95.785,95.79,1072.0
2008-09-05T18:00:00Z,95.79,95.84,95.79,95.84,122.0
2008-09-05T19:00:00Z,95.81,95.81,95.81,95.81,35.0
2008-09-08T06:00:00Z,95.63,95.63,95.63,95.63,4.0
2008-09-08T07:00:00Z,95.655,95.73,95.655,95.685,398.0
2008-09-08T08:00:00Z,95.68,95.705,95.68,95.7,155.0
2008-09-08T09:00:00Z,95.7,95.7,95.7,95.7,4.0
2008-09-08T10:00:00Z,95.715,95.715,95.705,95.71,59.0
2008-09-08T11:00:00Z,95.71,95.72,95.7,95.71,540.0
2008-09-08T12:00:00Z,95.72,95.73,95.71,95.73,218.0
2008-09-08T13:00:00Z,95.73,95.73,95.71,95.725,291.0
2008-09-08T14:00:00Z,95.735,95.735,95.71,95.71,24.0
2008-09-08T15:00:00Z,95.71,95.75,95.71,95.75,416.0
2008-09-08T16:00:00Z,95.75,95.77,95.75,95.765,119.0
2008-09-09T06:00:00Z,95.785,95.785,95.785,95.785,42.0
2008-09-09T07:00:00Z,95.74,95.74,95.725,95.735,724.0
2008-09-09T08:00:00Z,95.745,95.76,95.735,95.74,715.0
2008-09-09T09:00:00Z,95.75,95.755,95.745,95.745,1026.0
2008-09-09T10:00:00Z,95.71,95.71,95.71,95.71,200.0
2008-09-09T11:00:00Z,95.71,95.72,95.7,95.72,253.0
2008-09-09T12:00:00Z,95.72,95.755,95.715,95.755,704.0
2008-09-09T13:00:00Z,95.74,95.765,95.74,95.745,726.0
2008-09-09T14:00:00Z,95.745,95.785,95.74,95.775,3891.0
2008-09-09T15:00:00Z,95.78,95.815,95.78,95.785,254.0
2008-09-09T16:00:00Z,95.785,95.8,95.785,95.795,171.0
2008-09-09T21:00:00Z,95.795,95.795,95.795,95.795,2.0
2008-09-10T07:00:00Z,95.775,95.78,95.765,95.775,146.0
2008-09-10T08:00:00Z,95.765,95.775,95.76,95.765,812.0
2008-09-10T09:00:00Z,95.77,95.795,95.77,95.775,2023.0
2008-09-10T10:00:00Z,95.775,95.79,95.775,95.775,2519.0
2008-09-10T11:00:00Z,95.78,95.79,95.775,95.78,968.0
2008-09-10T12:00:00Z,95.8,95.81,95.735,95.74,1186.0
2008-09-10T13:00:00Z,95.73,95.755,95.715,95.725,1151.0
2008-09-10T14:00:00Z,95.74,95.755,95.74,95.75,123.0
2008-09-10T15:00:00Z,95.76,95.76,95.755,95.76,181.0
2008-09-10T16:00:00Z,95.76,95.76,95.755,95.755,66.0
2008-09-10T17:00:00Z,95.75,95.755,95.75,95.755,18.0
2008-09-10T18:00:00Z,95.75,95.75,95.75,95.75,54.0
2008-09-11T06:00:00Z,95.76,95.76,95.755,95.755,194.0
2008-09-11T07:00:00Z,95.76,95.76,95.75,95.755,976.0
2008-09-11T08:00:00Z,95.755,95.76,95.745,95.76,406.0
2008-09-11T09:00:00Z,95.755,95.765,95.75,95.755,1922.0
2008-09-11T10:00:00Z,95.76,95.765,95.755,95.755,2983.0
2008-09-11T11:00:00Z,95.75,95.785,95.74,95.775,1251.0
2008-09-11T12:00:00Z,95.775,95.78,95.755,95.765,561.0
2008-09-11T13:00:00Z,95.765,95.765,95.76,95.765,328.0
2008-09-11T14:00:00Z,95.75,95.755,95.73,95.73,254.0
2008-09-11T15:00:00Z,95.71,95.715,95.695,95.705,1933.0
2008-09-11T16:00:00Z,95.7,95.73,95.7,95.73,207.0
2008-09-11T18:00:00Z,95.73,95.73,95.715,95.715,10.0
2008-09-12T05:00:00Z,95.69,95.69,95.69,95.69,8.0
2008-09-12T06:00:00Z,95.67,95.675,95.67,95.675,32.0
2008-09-12T07:00:00Z,95.675,95.71,95.675,95.71,809.0
2008-09-12T08:00:00Z,95.7,95.71,95.685,95.695,3473.0
2008-09-12T09:00:00Z,95.695,95.695,95.675,95.675,919.0
2008-09-12T10:00:00Z,95.68,95.69,95.68,95.69,94.0
2008-09-12T11:00:00Z,95.705,95.725,95.705,95.72,878.0
2008-09-12T12:00:00Z,95.73,95.73,95.7,95.715,646.0
2008-09-12T13:00:00Z,95.71,95.72,95.69,95.7,1581.0
2008-09-12T14:00:00Z,95.695,95.695,95.69,95.69,184.0
2008-09-12T15:00:00Z,95.68,95.68,95.585,95.585,87.0
2008-09-12T16:00:00Z,95.64,95.655,95.635,95.655,508.0
2008-09-15T06:00:00Z,95.81,95.81,95.73,95.75,239.0
2008-09-15T07:00:00Z,95.77,95.82,95.76,95.795,380.0
2008-09-15T08:00:00Z,95.795,95.815,95.79,95.81,764.0
2008-09-15T09:00:00Z,95.8,95.805,95.705,95.73,2368.0
2008-09-15T10:00:00Z,95.72,95.77,95.72,95.77,1469.0
2008-09-15T11:00:00Z,95.775,95.785,95.75,95.76,650.0
2008-09-15T12:00:00Z,95.75,95.75,95.74,95.74,894.0
2008-09-15T13:00:00Z,95.735,95.74,95.69,95.69,1940.0
2008-09-15T14:00:00Z,95.685,95.69,95.625,95.625,10928.0
2008-09-15T15:00:00Z,95.62,95.65,95.6,95.65,2693.0
2008-09-15T16:00:00Z,95.65,95.65,95.595,95.6,2501.0
2008-09-15T17:00:00Z,95.61,95.64,95.61,95.635,1166.0
2008-09-15T18:00:00Z,95.635,95.635,95.635,95.635,340.0
2008-09-15T19:00:00Z,95.675,95.675,95.675,95.675,11.0
2008-09-15T21:00:00Z,95.675,95.675,95.675,95.675,3.0
2008-09-16T07:00:00Z,95.665,95.665,95.665,95.665,50.0
2008-09-16T08:00:00Z,95.65,95.65,95.61,95.625,81.0
2008-09-16T09:00:00Z,95.615,95.615,95.605,95.615,626.0
2008-09-16T11:00:00Z,95.62,95.62,95.61,95.61,1008.0
2008-09-16T12:00:00Z,95.615,95.615,95.615,95.615,2.0
2008-09-16T13:00:00Z,95.63,95.645,95.605,95.64,189.0
2008-09-16T14:00:00Z,95.62,95.62,95.545,95.58,155.0
2008-09-16T15:00:00Z,95.545,95.6,95.54,95.54,1399.0
2008-09-16T16:00:00Z,95.58,95.58,95.54,95.56,231.0
2008-09-16T17:00:00Z,95.56,95.565,95.5,95.5,978.0
2008-09-16T21:00:00Z,95.5,95.5,95.5,95.5,16.0
2008-09-17T07:00:00Z,95.49,95.525,95.49,95.525,6.0
2008-09-17T09:00:00Z,95.525,95.525,95.52,95.525,80.0
2008-09-17T10:00:00Z,95.48,95.48,95.45,95.45,271.0
2008-09-17T11:00:00Z,95.46,95.51,95.46,95.51,1095.0
2008-09-17T12:00:00Z,95.51,95.53,95.51,95.515,3769.0
2008-09-17T13:00:00Z,95.51,95.51,95.46,95.485,52.0
2008-09-17T14:00:00Z,95.475,95.475,95.45,95.45,122.0
2008-09-17T15:00:00Z,95.455,95.465,95.45,95.465,111.0
2008-09-17T17:00:00Z,95.465,95.465,95.46,95.46,2.0
2008-09-18T06:00:00Z,95.435,95.455,95.435,95.455,94.0
2008-09-18T07:00:00Z,95.45,95.48,95.43,95.46,1068.0
2008-09-18T08:00:00Z,95.495,95.505,95.43,95.43,458.0
2008-09-18T09:00:00Z,95.44,95.445,95.44,95.445,331.0
2008-09-18T10:00:00Z,95.445,95.45,95.445,95.45,44.0
2008-09-18T11:00:00Z,95.45,95.45,95.42,95.435,514.0
2008-09-18T12:00:00Z,95.44,95.44,95.44,95.44,6.0
2008-09-18T13:00:00Z,95.42,95.42,95.42,95.42,6.0
2008-09-18T14:00:00Z,95.375,95.405,95.375,95.405,2124.0
2008-09-18T15:00:00Z,95.395,95.395,95.38,95.38,165.0
2008-09-18T16:00:00Z,95.385,95.385,95.38,95.38,80.0
2008-09-18T18:00:00Z,95.38,95.385,95.38,95.385,4.0
2008-09-18T21:00:00Z,95.385,95.385,95.385,95.385,1.0
2008-09-19T08:00:00Z,95.32,95.325,95.3,95.305,2102.0
2008-09-19T09:00:00Z,95.28,95.315,95.28,95.31,977.0
2008-09-19T10:00:00Z,95.315,95.34,95.315,95.34,1032.0
2008-09-19T11:00:00Z,95.36,95.36,95.36,95.36,50.0
2008-09-19T12:00:00Z,95.315,95.315,95.315,95.315,60.0
2008-09-19T13:00:00Z,95.315,95.325,95.315,95.32,105.0
2008-09-19T14:00:00Z,95.315,95.325,95.26,95.27,607.0
2008-09-19T15:00:00Z,95.31,95.335,95.31,95.32,833.0
2008-09-22T08:00:00Z,95.285,95.31,95.285,95.285,2767.0
2008-09-22T09:00:00Z,95.295,95.295,95.275,95.28,2399.0
2008-09-22T10:00:00Z,95.28,95.305,95.28,95.295,161.0
2008-09-22T11:00:00Z,95.295,95.295,95.28,95.28,699.0
2008-09-22T12:00:00Z,95.275,95.28,95.26,95.28,1911.0
2008-09-22T13:00:00Z,95.27,95.285,95.265,95.28,1315.0
2008-09-22T14:00:00Z,95.28,95.28,95.28,95.28,60.0
2008-09-22T15:00:00Z,95.27,95.27,95.27,95.27,353.0
2008-09-22T16:00:00Z,95.27,95.27,95.27,95.27,348.0
2008-09-22T17:00:00Z,95.27,95.27,95.27,95.27,92.0
2008-09-23T06:00:00Z,95.265,95.295,95.265,95.29,114.0
2008-09-23T07:00:00Z,95.31,95.32,95.3,95.3,180.0
2008-09-23T08:00:00Z,95.295,95.33,95.295,95.325,1856.0
2008-09-23T09:00:00Z,95.33,95.33,95.33,95.33,51.0
2008-09-23T10:00:00Z,95.32,95.32,95.32,95.32,122.0
2008-09-23T11:00:00Z,95.32,95.32,95.305,95.305,603.0
2008-09-23T12:00:00Z,95.305,95.32,95.3,95.315,2452.0
2008-09-23T13:00:00Z,95.325,95.33,95.325,95.33,1065.0
2008-09-23T14:00:00Z,95.325,95.33,95.31,95.325,442.0
2008-09-23T15:00:00Z,95.325,95.33,95.315,95.325,407.0
2008-09-23T16:00:00Z,95.325,95.325,95.32,95.325,335.0
2008-09-23T17:00:00Z,95.325,95.325,95.315,95.325,355.0
2008-09-24T06:00:00Z,95.305,95.305,95.305,95.305,150.0
2008-09-24T07:00:00Z,95.315,95.325,95.3,95.325,547.0
2008-09-24T08:00:00Z,95.32,95.375,95.32,95.365,5180.0
2008-09-24T09:00:00Z,95.36,95.38,95.36,95.38,82.0
2008-09-24T10:00:00Z,95.38,95.42,95.375,95.42,1276.0
2008-09-24T11:00:00Z,95.42,95.42,95.395,95.395,393.0
2008-09-24T12:00:00Z,95.395,95.4,95.385,95.4,373.0
2008-09-24T13:00:00Z,95.39,95.395,95.39,95.395,375.0
2008-09-24T14:00:00Z,95.395,95.4,95.385,95.395,1561.0
2008-09-24T15:00:00Z,95.385,95.39,95.365,95.385,688.0
2008-09-25T07:00:00Z,95.38,95.38,95.38,95.38,16.0
2008-09-25T08:00:00Z,95.36,95.37,95.35,95.36,446.0
2008-09-25T09:00:00Z,95.35,95.36,95.345,95.355,440.0
2008-09-25T10:00:00Z,95.355,95.355,95.34,95.34,251.0
2008-09-25T11:00:00Z,95.34,95.35,95.335,95.345,1274.0
2008-09-25T12:00:00Z,95.345,95.37,95.34,95.355,398.0
2008-09-25T13:00:00Z,95.355,95.365,95.35,95.35,628.0
2008-09-25T14:00:00Z,95.32,95.32,95.32,95.32,78.0
2008-09-25T15:00:00Z,95.32,95.345,95.32,95.345,122.0
2008-09-25T17:00:00Z,95.33,95.33,95.33,95.33,147.0
2008-09-26T08:00:00Z,95.365,95.37,95.35,95.355,234.0
2008-09-26T11:00:00Z,95.39,95.4,95.39,95.4,15.0
2008-09-26T12:00:00Z,95.415,95.425,95.415,95.425,120.0
2008-09-26T13:00:00Z,95.4,95.4,95.385,95.385,70.0
2008-09-26T14:00:00Z,95.355,95.38,95.355,95.375,365.0
2008-09-26T15:00:00Z,95.37,95.39,95.37,95.39,412.0
2008-09-26T16:00:00Z,95.385,95.395,95.38,95.385,1038.0
2008-09-29T07:00:00Z,95.425,95.515,95.425,95.515,153.0
2008-09-29T08:00:00Z,95.445,95.445,95.405,95.405,523.0
2008-09-29T09:00:00Z,95.395,95.445,95.39,95.445,1390.0
2008-09-29T10:00:00Z,95.445,95.455,95.43,95.44,909.0
2008-09-29T11:00:00Z,95.44,95.45,95.42,95.42,255.0
2008-09-29T12:00:00Z,95.425,95.45,95.42,95.45,1522.0
2008-09-29T13:00:00Z,95.44,95.505,95.44,95.505,291.0
2008-09-29T14:00:00Z,95.505,95.52,95.505,95.515,60.0
2008-09-29T15:00:00Z,95.48,95.505,95.48,95.5,814.0
2008-09-29T16:00:00Z,95.52,95.52,95.5,95.5,658.0
2008-09-30T08:00:00Z,95.49,95.515,95.49,95.505,456.0
2008-09-30T10:00:00Z,95.495,95.495,95.48,95.48,1583.0
2008-09-30T11:00:00Z,95.48,95.485,95.48,95.485,862.0
2008-09-30T12:00:00Z,95.505,95.505,95.5,95.5,678.0
2008-09-30T13:00:00Z,95.495,95.495,95.48,95.48,619.0
2008-09-30T14:00:00Z,95.455,95.455,95.41,95.42,404.0
2008-09-30T15:00:00Z,95.415,95.445,95.41,95.445,331.0
2008-10-01T07:00:00Z,95.41,95.41,95.34,95.34,619.0
2008-10-01T08:00:00Z,95.365,95.395,95.365,95.395,151.0
2008-10-01T09:00:00Z,95.385,95.405,95.385,95.4,1074.0
2008-10-01T10:00:00Z,95.4,95.42,95.395,95.42,490.0
2008-10-01T11:00:00Z,95.42,95.42,95.4,95.4,200.0
2008-10-01T12:00:00Z,95.39,95.415,95.39,95.415,234.0
2008-10-01T13:00:00Z,95.415,95.43,95.41,95.43,653.0
2008-10-01T14:00:00Z,95.485,95.485,95.46,95.465,595.0
2008-10-01T15:00:00Z,95.5,95.5,95.48,95.485,443.0
2008-10-02T06:00:00Z,95.49,95.49,95.49,95.49,8.0
2008-10-02T07:00:00Z,95.465,95.465,95.46,95.465,415.0
2008-10-02T08:00:00Z,95.46,95.465,95.45,95.465,546.0
2008-10-02T09:00:00Z,95.47,95.485,95.465,95.465,340.0
2008-10-02T10:00:00Z,95.45,95.495,95.44,95.495,331.0
2008-10-02T11:00:00Z,95.5,95.535,95.5,95.52,686.0
2008-10-02T12:00:00Z,95.51,95.575,95.49,95.55,674.0
2008-10-02T13:00:00Z,95.565,95.565,95.565,95.565,4.0
2008-10-02T14:00:00Z,95.55,95.56,95.55,95.56,641.0
2008-10-02T15:00:00Z,95.54,95.575,95.54,95.575,116.0
2008-10-02T16:00:00Z,95.53,95.555,95.53,95.555,4.0
2008-10-03T06:00:00Z,95.525,95.525,95.525,95.525,16.0
2008-10-03T07:00:00Z,95.62,95.65,95.615,95.615,612.0
2008-10-03T08:00:00Z,95.63,95.65,95.625,95.63,1437.0
2008-10-03T09:00:00Z,95.62,95.655,95.605,95.635,2269.0
2008-10-03T10:00:00Z,95.64,95.66,95.64,95.66,454.0
2008-10-03T11:00:00Z,95.645,95.675,95.645,95.675,400.0
2008-10-03T12:00:00Z,95.685,95.695,95.625,95.645,644.0
2008-10-03T13:00:00Z,95.625,95.655,95.625,95.635,248.0
2008-10-03T14:00:00Z,95.63,95.635,95.61,95.615,1401.0
2008-10-03T15:00:00Z,95.615,95.615,95.615,95.615,206.0
2008-10-03T16:00:00Z,95.585,95.585,95.585,95.585,141.0
2008-10-06T07:00:00Z,95.69,95.69,95.69,95.69,3.0
2008-10-06T08:00:00Z,95.71,95.755,95.695,95.755,1054.0
2008-10-06T09:00:00Z,95.765,95.795,95.765,95.795,200.0
2008-10-06T10:00:00Z,95.78,95.79,95.775,95.785,340.0
2008-10-06T11:00:00Z,95.785,95.815,95.78,95.79,3159.0
2008-10-06T12:00:00Z,95.77,95.77,95.75,95.77,727.0
2008-10-06T13:00:00Z,95.755,95.765,95.735,95.755,647.0
2008-10-06T14:00:00Z,95.79,95.79,95.765,95.765,13.0
2008-10-06T15:00:00Z,95.76,95.76,95.75,95.755,574.0
2008-10-06T17:00:00Z,95.78,95.78,95.78,95.78,3.0
2008-10-07T06:00:00Z,95.74,95.74,95.73,95.735,526.0
2008-10-07T07:00:00Z,95.73,95.75,95.72,95.75,1213.0
