Date-Time,Open,High,Low,Close,Volume
2009-08-10T06:00:00Z,96.37,96.37,96.365,96.365,12.0
2009-08-10T07:00:00Z,96.365,96.4,96.365,96.4,230.0
2009-08-10T08:00:00Z,96.385,96.395,96.385,96.39,276.0
2009-08-10T09:00:00Z,96.39,96.39,96.39,96.39,223.0
2009-08-10T10:00:00Z,96.405,96.41,96.4,96.4,22.0
2009-08-10T11:00:00Z,96.4,96.42,96.4,96.415,10.0
2009-08-10T12:00:00Z,96.41,96.415,96.4,96.4,328.0
2009-08-10T13:00:00Z,96.4,96.4,96.4,96.4,178.0
2009-08-10T14:00:00Z,96.41,96.42,96.405,96.415,1085.0
2009-08-10T15:00:00Z,96.41,96.41,96.405,96.405,20.0
2009-08-10T16:00:00Z,96.44,96.44,96.44,96.44,32.0
2009-08-10T17:00:00Z,96.44,96.44,96.44,96.44,104.0
2009-08-11T07:00:00Z,96.445,96.445,96.43,96.43,5.0
2009-08-11T08:00:00Z,96.425,96.43,96.425,96.43,160.0
2009-08-11T09:00:00Z,96.435,96.435,96.43,96.43,207.0
2009-08-11T10:00:00Z,96.43,96.43,96.415,96.42,1338.0
2009-08-11T11:00:00Z,96.415,96.435,96.41,96.435,1046.0
2009-08-11T12:00:00Z,96.435,96.435,96.425,96.435,120.0
2009-08-11T15:00:00Z,96.42,96.43,96.415,96.415,56.0
2009-08-11T16:00:00Z,96.42,96.42,96.42,96.42,2.0
2009-08-12T06:00:00Z,96.47,96.47,96.47,96.47,3.0
2009-08-12T07:00:00Z,96.475,96.485,96.465,96.48,346.0
2009-08-12T09:00:00Z,96.48,96.485,96.47,96.47,29.0
2009-08-12T10:00:00Z,96.445,96.445,96.44,96.44,284.0
2009-08-12T11:00:00Z,96.45,96.45,96.45,96.45,30.0
2009-08-12T12:00:00Z,96.45,96.455,96.45,96.455,48.0
2009-08-12T13:00:00Z,96.455,96.475,96.455,96.465,263.0
2009-08-12T14:00:00Z,96.455,96.455,96.435,96.445,1987.0
2009-08-12T15:00:00Z,96.46,96.46,96.46,96.46,8.0
2009-08-12T16:00:00Z,96.47,96.47,96.46,96.465,248.0
2009-08-13T06:00:00Z,96.435,96.435,96.425,96.425,4.0
2009-08-13T07:00:00Z,96.44,96.44,96.42,96.43,331.0
2009-08-13T08:00:00Z,96.435,96.455,96.425,96.45,2188.0
2009-08-13T09:00:00Z,96.44,96.44,96.44,96.44,6.0
2009-08-13T10:00:00Z,96.425,96.425,96.425,96.425,165.0
2009-08-13T11:00:00Z,96.42,96.42,96.4,96.41,503.0
2009-08-13T12:00:00Z,96.41,96.47,96.405,96.47,242.0
2009-08-13T13:00:00Z,96.46,96.51,96.455,96.51,387.0
2009-08-13T14:00:00Z,96.5,96.5,96.465,96.475,24.0
2009-08-13T18:00:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-14T07:00:00Z,96.54,96.54,96.52,96.53,328.0
2009-08-14T08:00:00Z,96.535,96.54,96.505,96.52,1144.0
2009-08-14T09:00:00Z,96.525,96.55,96.52,96.52,396.0
2009-08-14T10:00:00Z,96.52,96.52,96.505,96.505,8.0
2009-08-14T11:00:00Z,96.505,96.515,96.505,96.515,10.0
2009-08-14T12:00:00Z,96.515,96.515,96.515,96.515,100.0
2009-08-14T13:00:00Z,96.53,96.54,96.53,96.54,6.0
2009-08-14T14:00:00Z,96.555,96.57,96.55,96.565,1244.0
2009-08-14T15:00:00Z,96.555,96.555,96.555,96.555,14.0
2009-08-14T21:00:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-17T06:00:00Z,96.6,96.61,96.565,96.57,21.0
2009-08-17T07:00:00Z,96.565,96.57,96.56,96.57,460.0
2009-08-17T08:00:00Z,96.56,96.56,96.56,96.56,52.0
2009-08-17T09:00:00Z,96.555,96.555,96.555,96.555,202.0
2009-08-17T10:00:00Z,96.54,96.545,96.54,96.545,254.0
2009-08-17T11:00:00Z,96.54,96.54,96.54,96.54,100.0
2009-08-17T12:00:00Z,96.55,96.55,96.52,96.52,413.0
2009-08-17T13:00:00Z,96.53,96.53,96.525,96.53,66.0
2009-08-17T14:00:00Z,96.53,96.535,96.53,96.535,18.0
2009-08-17T15:00:00Z,96.53,96.53,96.48,96.48,1232.0
2009-08-17T16:00:00Z,96.48,96.495,96.48,96.495,21.0
2009-08-18T06:00:00Z,96.49,96.49,96.48,96.48,6.0
2009-08-18T07:00:00Z,96.47,96.48,96.47,96.48,554.0
2009-08-18T08:00:00Z,96.495,96.495,96.48,96.48,124.0
2009-08-18T09:00:00Z,96.475,96.51,96.475,96.51,131.0
2009-08-18T10:00:00Z,96.495,96.5,96.485,96.49,1069.0
2009-08-18T11:00:00Z,96.495,96.495,96.48,96.49,788.0
2009-08-18T12:00:00Z,96.49,96.49,96.485,96.49,104.0
2009-08-18T13:00:00Z,96.5,96.505,96.5,96.505,152.0
2009-08-18T14:00:00Z,96.495,96.51,96.495,96.51,112.0
2009-08-18T16:00:00Z,96.525,96.53,96.515,96.515,51.0
2009-08-18T17:00:00Z,96.52,96.52,96.52,96.52,50.0
2009-08-18T18:00:00Z,96.51,96.51,96.51,96.51,6.0
2009-08-19T05:00:00Z,96.525,96.525,96.525,96.525,60.0
2009-08-19T06:00:00Z,96.525,96.56,96.525,96.56,6.0
2009-08-19T07:00:00Z,96.545,96.555,96.545,96.55,212.0
2009-08-19T08:00:00Z,96.53,96.53,96.525,96.525,155.0
2009-08-19T09:00:00Z,96.53,96.53,96.53,96.53,10.0
2009-08-19T10:00:00Z,96.53,96.53,96.53,96.53,46.0
2009-08-19T12:00:00Z,96.535,96.55,96.535,96.55,247.0
2009-08-19T13:00:00Z,96.54,96.555,96.54,96.555,212.0
2009-08-19T14:00:00Z,96.56,96.56,96.555,96.56,707.0
2009-08-19T15:00:00Z,96.56,96.56,96.55,96.55,214.0
2009-08-19T16:00:00Z,96.525,96.53,96.525,96.53,22.0
2009-08-19T17:00:00Z,96.53,96.53,96.515,96.515,207.0
2009-08-20T06:00:00Z,96.53,96.53,96.52,96.525,476.0
2009-08-20T07:00:00Z,96.52,96.535,96.52,96.535,404.0
2009-08-20T08:00:00Z,96.535,96.545,96.53,96.54,334.0
2009-08-20T09:00:00Z,96.58,96.58,96.56,96.56,346.0
2009-08-20T10:00:00Z,96.56,96.565,96.56,96.565,102.0
2009-08-20T11:00:00Z,96.565,96.57,96.565,96.57,186.0
2009-08-20T12:00:00Z,96.575,96.575,96.575,96.575,4.0
2009-08-20T13:00:00Z,96.57,96.57,96.55,96.55,305.0
2009-08-20T14:00:00Z,96.535,96.535,96.52,96.525,148.0
2009-08-20T15:00:00Z,96.53,96.55,96.525,96.545,783.0
2009-08-20T21:00:00Z,96.545,96.545,96.545,96.545,50.0
2009-08-21T06:00:00Z,96.58,96.58,96.565,96.565,899.0
2009-08-21T08:00:00Z,96.54,96.545,96.53,96.53,300.0
2009-08-21T09:00:00Z,96.52,96.52,96.515,96.515,220.0
2009-08-21T10:00:00Z,96.52,96.525,96.52,96.525,24.0
2009-08-21T11:00:00Z,96.535,96.535,96.53,96.53,40.0
2009-08-21T12:00:00Z,96.545,96.565,96.545,96.56,1008.0
2009-08-21T13:00:00Z,96.555,96.555,96.53,96.53,350.0
2009-08-21T14:00:00Z,96.52,96.52,96.48,96.495,108.0
2009-08-21T15:00:00Z,96.495,96.51,96.495,96.505,101.0
2009-08-21T16:00:00Z,96.5,96.5,96.485,96.485,679.0
2009-08-24T06:00:00Z,96.495,96.495,96.48,96.495,8.0
2009-08-24T07:00:00Z,96.495,96.505,96.495,96.5,84.0
2009-08-24T08:00:00Z,96.5,96.505,96.495,96.495,159.0
2009-08-24T09:00:00Z,96.51,96.51,96.505,96.505,247.0
2009-08-24T10:00:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-24T12:00:00Z,96.49,96.49,96.49,96.49,10.0
2009-08-24T13:00:00Z,96.49,96.49,96.485,96.485,45.0
2009-08-24T14:00:00Z,96.48,96.495,96.48,96.495,65.0
2009-08-24T15:00:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-24T16:00:00Z,96.505,96.51,96.475,96.51,46.0
2009-08-25T06:00:00Z,96.545,96.545,96.54,96.54,63.0
2009-08-25T08:00:00Z,96.545,96.545,96.54,96.54,126.0
2009-08-25T09:00:00Z,96.54,96.54,96.535,96.535,54.0
2009-08-25T11:00:00Z,96.54,96.54,96.535,96.54,227.0
2009-08-25T12:00:00Z,96.545,96.545,96.535,96.54,629.0
2009-08-25T13:00:00Z,96.535,96.545,96.535,96.545,106.0
2009-08-26T06:00:00Z,96.55,96.55,96.55,96.55,14.0
2009-08-26T07:00:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-26T08:00:00Z,96.575,96.575,96.575,96.575,12.0
2009-08-26T12:00:00Z,96.58,96.58,96.58,96.58,18.0
2009-08-26T14:00:00Z,96.58,96.58,96.57,96.57,62.0
2009-08-26T15:00:00Z,96.575,96.575,96.575,96.575,14.0
2009-08-27T07:00:00Z,96.59,96.59,96.59,96.59,10.0
2009-08-27T08:00:00Z,96.59,96.59,96.59,96.59,300.0
2009-08-27T09:00:00Z,96.575,96.575,96.575,96.575,100.0
2009-08-27T10:00:00Z,96.58,96.58,96.58,96.58,10.0
2009-08-27T12:00:00Z,96.58,96.58,96.58,96.58,16.0
2009-08-27T13:00:00Z,96.58,96.59,96.58,96.59,26.0
2009-08-27T14:00:00Z,96.585,96.585,96.585,96.585,10.0
2009-08-27T15:00:00Z,96.58,96.58,96.58,96.58,3.0
2009-08-27T16:00:00Z,96.585,96.585,96.585,96.585,10.0
2009-08-28T07:00:00Z,96.565,96.565,96.565,96.565,2.0
2009-08-28T08:00:00Z,96.555,96.56,96.555,96.56,34.0
2009-08-28T09:00:00Z,96.575,96.575,96.575,96.575,20.0
2009-08-28T13:00:00Z,96.555,96.555,96.555,96.555,12.0
2009-08-28T15:00:00Z,96.585,96.585,96.585,96.585,9.0
2009-08-31T08:00:00Z,96.575,96.575,96.575,96.575,10.0
2009-08-31T10:00:00Z,96.585,96.585,96.585,96.585,20.0
2009-08-31T11:00:00Z,96.58,96.58,96.575,96.575,64.0
2009-08-31T13:00:00Z,96.585,96.585,96.58,96.58,4.0
2009-08-31T14:00:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-31T15:00:00Z,96.565,96.57,96.56,96.57,158.0
2009-08-31T19:00:00Z,96.565,96.565,96.565,96.565,6.0
2009-08-31T20:00:00Z,96.56,96.56,96.56,96.56,2.0
2009-09-01T06:00:00Z,96.575,96.58,96.57,96.57,16.0
2009-09-01T07:00:00Z,96.575,96.575,96.575,96.575,160.0
2009-09-01T08:00:00Z,96.585,96.585,96.575,96.575,145.0
2009-09-01T09:00:00Z,96.565,96.575,96.565,96.57,38.0
2009-09-01T10:00:00Z,96.575,96.59,96.575,96.59,4.0
2009-09-01T12:00:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-01T13:00:00Z,96.575,96.575,96.57,96.57,6.0
2009-09-01T14:00:00Z,96.58,96.595,96.58,96.595,18.0
2009-09-01T15:00:00Z,96.6,96.645,96.6,96.645,25.0
2009-09-01T16:00:00Z,96.6,96.625,96.6,96.62,14.0
2009-09-01T17:00:00Z,96.62,96.625,96.62,96.625,12.0
2009-09-02T06:00:00Z,96.615,96.62,96.615,96.62,96.0
2009-09-02T07:00:00Z,96.61,96.62,96.6,96.61,56.0
2009-09-02T09:00:00Z,96.625,96.63,96.62,96.62,324.0
2009-09-02T11:00:00Z,96.62,96.62,96.62,96.62,24.0
2009-09-02T12:00:00Z,96.63,96.63,96.625,96.625,8.0
2009-09-02T13:00:00Z,96.63,96.63,96.62,96.62,4.0
2009-09-02T14:00:00Z,96.625,96.635,96.625,96.625,80.0
2009-09-02T15:00:00Z,96.62,96.62,96.615,96.615,148.0
2009-09-03T07:00:00Z,96.605,96.62,96.605,96.61,292.0
2009-09-03T08:00:00Z,96.61,96.61,96.605,96.605,41.0
2009-09-03T09:00:00Z,96.595,96.6,96.595,96.6,18.0
2009-09-03T10:00:00Z,96.595,96.595,96.595,96.595,15.0
2009-09-03T11:00:00Z,96.585,96.585,96.57,96.575,344.0
2009-09-03T12:00:00Z,96.61,96.61,96.58,96.59,422.0
2009-09-03T13:00:00Z,96.59,96.615,96.58,96.595,161.0
2009-09-03T14:00:00Z,96.575,96.605,96.575,96.585,355.0
2009-09-03T15:00:00Z,96.585,96.585,96.585,96.585,102.0
2009-09-03T16:00:00Z,96.595,96.595,96.59,96.59,16.0
2009-09-03T19:00:00Z,96.585,96.585,96.585,96.585,2.0
2009-09-04T06:00:00Z,96.585,96.595,96.585,96.585,30.0
2009-09-04T07:00:00Z,96.555,96.555,96.555,96.555,2.0
2009-09-04T08:00:00Z,96.57,96.57,96.57,96.57,56.0
2009-09-04T11:00:00Z,96.545,96.545,96.535,96.545,9.0
2009-09-04T12:00:00Z,96.545,96.56,96.545,96.56,6.0
2009-09-04T13:00:00Z,96.57,96.57,96.565,96.565,201.0
2009-09-04T14:00:00Z,96.565,96.58,96.565,96.575,173.0
2009-09-04T16:00:00Z,96.575,96.575,96.575,96.575,10.0
2009-09-04T17:00:00Z,96.575,96.575,96.57,96.57,6.0
2009-09-07T06:00:00Z,96.57,96.57,96.55,96.55,108.0
2009-09-07T07:00:00Z,96.525,96.525,96.525,96.525,10.0
2009-09-07T08:00:00Z,96.54,96.54,96.54,96.54,42.0
2009-09-07T10:00:00Z,96.555,96.555,96.555,96.555,6.0
2009-09-07T13:00:00Z,96.565,96.565,96.56,96.565,38.0
2009-09-07T14:00:00Z,96.575,96.575,96.57,96.575,54.0
2009-09-08T06:00:00Z,96.57,96.575,96.57,96.575,18.0
2009-09-08T07:00:00Z,96.575,96.575,96.575,96.575,28.0
2009-09-08T08:00:00Z,96.575,96.59,96.57,96.585,50.0
2009-09-08T09:00:00Z,96.58,96.58,96.565,96.57,120.0
2009-09-08T10:00:00Z,96.575,96.575,96.57,96.57,143.0
2009-09-08T11:00:00Z,96.565,96.57,96.565,96.57,148.0
2009-09-08T12:00:00Z,96.575,96.575,96.57,96.57,5.0
2009-09-08T13:00:00Z,96.575,96.585,96.555,96.565,1969.0
2009-09-08T14:00:00Z,96.57,96.58,96.565,96.58,898.0
2009-09-08T15:00:00Z,96.58,96.595,96.57,96.575,246.0
2009-09-08T16:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-08T19:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-09T06:00:00Z,96.585,96.59,96.58,96.58,334.0
2009-09-09T07:00:00Z,96.58,96.59,96.575,96.585,312.0
2009-09-09T08:00:00Z,96.585,96.6,96.58,96.585,134.0
2009-09-09T09:00:00Z,96.595,96.595,96.57,96.57,10.0
2009-09-09T11:00:00Z,96.58,96.58,96.53,96.535,612.0
2009-09-09T12:00:00Z,96.525,96.525,96.51,96.52,971.0
2009-09-09T14:00:00Z,96.5,96.525,96.49,96.525,502.0
2009-09-09T15:00:00Z,96.515,96.515,96.495,96.5,45.0
2009-09-09T16:00:00Z,96.485,96.485,96.485,96.485,6.0
2009-09-09T18:00:00Z,96.495,96.495,96.495,96.495,50.0
2009-09-10T06:00:00Z,96.535,96.535,96.49,96.495,1159.0
2009-09-10T07:00:00Z,96.49,96.49,96.465,96.48,1576.0
2009-09-10T08:00:00Z,96.48,96.485,96.48,96.485,108.0
2009-09-10T09:00:00Z,96.49,96.5,96.49,96.495,22.0
2009-09-10T10:00:00Z,96.505,96.51,96.49,96.5,702.0
2009-09-10T11:00:00Z,96.485,96.49,96.48,96.49,250.0
2009-09-10T12:00:00Z,96.5,96.515,96.5,96.515,12.0
2009-09-10T13:00:00Z,96.515,96.52,96.515,96.52,889.0
2009-09-10T14:00:00Z,96.53,96.53,96.52,96.525,206.0
2009-09-10T15:00:00Z,96.52,96.545,96.515,96.545,991.0
2009-09-10T16:00:00Z,96.545,96.545,96.54,96.54,479.0
2009-09-11T06:00:00Z,96.575,96.575,96.55,96.55,384.0
2009-09-11T07:00:00Z,96.565,96.59,96.565,96.59,463.0
2009-09-11T08:00:00Z,96.575,96.575,96.56,96.56,1278.0
2009-09-11T09:00:00Z,96.545,96.555,96.545,96.555,398.0
2009-09-11T10:00:00Z,96.56,96.56,96.56,96.56,7.0
2009-09-11T11:00:00Z,96.565,96.57,96.56,96.57,695.0
2009-09-11T12:00:00Z,96.565,96.565,96.565,96.565,10.0
2009-09-11T13:00:00Z,96.565,96.58,96.565,96.575,335.0
2009-09-11T14:00:00Z,96.565,96.605,96.565,96.59,709.0
2009-09-11T15:00:00Z,96.595,96.6,96.59,96.59,891.0
2009-09-14T06:00:00Z,96.565,96.57,96.55,96.565,388.0
2009-09-14T07:00:00Z,96.56,96.575,96.56,96.565,1128.0
2009-09-14T08:00:00Z,96.565,96.57,96.555,96.565,933.0
2009-09-14T09:00:00Z,96.565,96.565,96.54,96.56,155.0
2009-09-14T10:00:00Z,96.56,96.56,96.55,96.555,62.0
2009-09-14T11:00:00Z,96.555,96.57,96.555,96.565,26.0
2009-09-14T12:00:00Z,96.57,96.57,96.565,96.57,161.0
2009-09-14T13:00:00Z,96.575,96.59,96.575,96.58,272.0
2009-09-14T14:00:00Z,96.575,96.58,96.57,96.57,143.0
2009-09-14T15:00:00Z,96.565,96.565,96.555,96.565,227.0
2009-09-14T16:00:00Z,96.57,96.57,96.55,96.56,66.0
2009-09-14T17:00:00Z,96.555,96.555,96.555,96.555,2.0
2009-09-14T19:00:00Z,96.555,96.555,96.555,96.555,8.0
2009-09-15T08:00:00Z,96.49,96.49,96.48,96.485,128.0
2009-09-15T09:00:00Z,96.485,96.49,96.485,96.485,59.0
2009-09-15T10:00:00Z,96.475,96.49,96.475,96.485,347.0
2009-09-15T11:00:00Z,96.475,96.485,96.475,96.485,114.0
2009-09-15T12:00:00Z,96.455,96.475,96.455,96.475,132.0
2009-09-15T13:00:00Z,96.455,96.465,96.455,96.465,201.0
2009-09-15T14:00:00Z,96.475,96.48,96.475,96.48,32.0
2009-09-15T15:00:00Z,96.48,96.48,96.46,96.475,183.0
2009-09-15T17:00:00Z,96.465,96.47,96.465,96.47,28.0
2009-09-16T06:00:00Z,96.48,96.495,96.48,96.495,108.0
2009-09-16T07:00:00Z,96.505,96.505,96.505,96.505,8.0
2009-09-16T08:00:00Z,96.51,96.515,96.5,96.505,258.0
2009-09-16T09:00:00Z,96.51,96.51,96.505,96.505,482.0
2009-09-16T10:00:00Z,96.505,96.505,96.5,96.505,68.0
2009-09-16T11:00:00Z,96.51,96.515,96.505,96.51,76.0
2009-09-16T12:00:00Z,96.505,96.51,96.5,96.51,44.0
2009-09-16T13:00:00Z,96.495,96.5,96.46,96.465,226.0
2009-09-16T14:00:00Z,96.435,96.45,96.435,96.445,336.0
2009-09-16T15:00:00Z,96.485,96.485,96.465,96.465,93.0
2009-09-17T06:00:00Z,96.45,96.465,96.42,96.42,616.0
2009-09-17T07:00:00Z,96.425,96.455,96.425,96.445,156.0
2009-09-17T08:00:00Z,96.455,96.455,96.455,96.455,200.0
2009-09-17T10:00:00Z,96.44,96.44,96.44,96.44,300.0
2009-09-17T11:00:00Z,96.425,96.44,96.425,96.44,380.0
2009-09-17T12:00:00Z,96.435,96.45,96.425,96.45,102.0
2009-09-17T13:00:00Z,96.445,96.445,96.445,96.445,200.0
2009-09-17T14:00:00Z,96.445,96.445,96.445,96.445,18.0
2009-09-17T17:00:00Z,96.445,96.445,96.445,96.445,2.0
2009-09-18T06:00:00Z,96.44,96.455,96.44,96.455,102.0
2009-09-18T07:00:00Z,96.47,96.475,96.445,96.455,473.0
2009-09-18T08:00:00Z,96.45,96.45,96.45,96.45,68.0
2009-09-18T09:00:00Z,96.47,96.48,96.465,96.47,437.0
2009-09-18T10:00:00Z,96.455,96.455,96.45,96.455,221.0
2009-09-18T11:00:00Z,96.455,96.455,96.45,96.455,82.0
2009-09-18T14:00:00Z,96.445,96.445,96.43,96.43,256.0
2009-09-18T15:00:00Z,96.43,96.435,96.43,96.435,361.0
2009-09-21T06:00:00Z,96.425,96.425,96.38,96.4,670.0
2009-09-21T07:00:00Z,96.4,96.425,96.4,96.425,600.0
2009-09-21T08:00:00Z,96.43,96.44,96.43,96.44,216.0
2009-09-21T09:00:00Z,96.44,96.44,96.42,96.42,376.0
2009-09-21T11:00:00Z,96.43,96.44,96.43,96.44,810.0
2009-09-21T12:00:00Z,96.445,96.45,96.445,96.445,658.0
2009-09-21T13:00:00Z,96.445,96.445,96.43,96.435,1706.0
2009-09-21T14:00:00Z,96.43,96.435,96.43,96.435,400.0
2009-09-21T16:00:00Z,96.43,96.43,96.425,96.425,178.0
2009-09-21T17:00:00Z,96.415,96.415,96.415,96.415,2.0
2009-09-22T06:00:00Z,96.4,96.405,96.39,96.405,428.0
2009-09-22T07:00:00Z,96.415,96.415,96.41,96.415,280.0
2009-09-22T08:00:00Z,96.385,96.405,96.385,96.405,16.0
2009-09-22T09:00:00Z,96.405,96.405,96.4,96.405,410.0
2009-09-22T10:00:00Z,96.41,96.41,96.41,96.41,132.0
2009-09-22T12:00:00Z,96.425,96.425,96.405,96.405,626.0
2009-09-22T13:00:00Z,96.415,96.415,96.4,96.415,792.0
2009-09-22T14:00:00Z,96.42,96.42,96.415,96.415,162.0
2009-09-23T06:00:00Z,96.4,96.415,96.4,96.415,106.0
2009-09-23T11:00:00Z,96.415,96.425,96.415,96.425,28.0
2009-09-23T12:00:00Z,96.43,96.43,96.42,96.43,456.0
2009-09-23T13:00:00Z,96.425,96.43,96.425,96.425,34.0
2009-09-23T14:00:00Z,96.425,96.445,96.425,96.445,496.0
2009-09-23T15:00:00Z,96.44,96.445,96.44,96.445,21.0
2009-09-24T06:00:00Z,96.475,96.49,96.47,96.49,972.0
2009-09-24T07:00:00Z,96.495,96.51,96.49,96.495,599.0
2009-09-24T08:00:00Z,96.52,96.52,96.495,96.495,246.0
2009-09-24T09:00:00Z,96.48,96.48,96.475,96.48,78.0
2009-09-24T10:00:00Z,96.475,96.485,96.465,96.465,551.0
2009-09-24T11:00:00Z,96.47,96.47,96.46,96.46,58.0
2009-09-24T12:00:00Z,96.46,96.47,96.46,96.47,30.0
2009-09-24T15:00:00Z,96.51,96.51,96.49,96.49,46.0
2009-09-24T17:00:00Z,96.485,96.485,96.485,96.485,4.0
2009-09-25T06:00:00Z,96.47,96.47,96.47,96.47,100.0
2009-09-25T07:00:00Z,96.485,96.49,96.48,96.485,652.0
2009-09-25T08:00:00Z,96.485,96.5,96.48,96.495,266.0
2009-09-25T09:00:00Z,96.495,96.495,96.495,96.495,36.0
2009-09-25T11:00:00Z,96.5,96.5,96.49,96.495,48.0
2009-09-25T12:00:00Z,96.5,96.505,96.495,96.505,190.0
2009-09-25T13:00:00Z,96.515,96.515,96.505,96.51,294.0
2009-09-25T14:00:00Z,96.51,96.515,96.505,96.515,567.0
2009-09-25T15:00:00Z,96.53,96.535,96.53,96.535,17.0
2009-09-25T16:00:00Z,96.54,96.545,96.54,96.545,4.0
2009-09-28T06:00:00Z,96.53,96.53,96.53,96.53,75.0
2009-09-28T07:00:00Z,96.55,96.555,96.545,96.555,562.0
2009-09-28T09:00:00Z,96.545,96.545,96.54,96.54,384.0
2009-09-28T11:00:00Z,96.53,96.53,96.53,96.53,26.0
2009-09-28T14:00:00Z,96.555,96.555,96.555,96.555,6.0
2009-09-28T16:00:00Z,96.545,96.55,96.535,96.54,976.0
2009-09-28T17:00:00Z,96.545,96.545,96.545,96.545,4.0
2009-09-28T18:00:00Z,96.555,96.555,96.555,96.555,4.0
2009-09-29T06:00:00Z,96.55,96.55,96.54,96.54,286.0
2009-09-29T07:00:00Z,96.545,96.545,96.545,96.545,24.0
2009-09-29T09:00:00Z,96.545,96.545,96.545,96.545,2.0
2009-09-29T10:00:00Z,96.54,96.545,96.54,96.545,242.0
2009-09-29T11:00:00Z,96.545,96.555,96.535,96.54,910.0
2009-09-29T12:00:00Z,96.545,96.545,96.545,96.545,100.0
2009-09-29T13:00:00Z,96.5,96.535,96.5,96.525,28.0
2009-09-29T14:00:00Z,96.585,96.585,96.585,96.585,100.0
2009-09-29T16:00:00Z,96.58,96.585,96.58,96.585,10.0
2009-09-30T06:00:00Z,96.57,96.575,96.56,96.56,272.0
2009-09-30T07:00:00Z,96.56,96.57,96.56,96.57,56.0
2009-09-30T08:00:00Z,96.575,96.575,96.575,96.575,52.0
2009-09-30T09:00:00Z,96.54,96.595,96.54,96.595,84.0
2009-09-30T10:00:00Z,96.595,96.595,96.58,96.58,462.0
2009-09-30T11:00:00Z,96.58,96.6,96.58,96.6,591.0
2009-09-30T12:00:00Z,96.615,96.615,96.61,96.61,90.0
2009-09-30T13:00:00Z,96.61,96.61,96.61,96.61,8.0
2009-09-30T14:00:00Z,96.645,96.645,96.625,96.64,2069.0
2009-09-30T15:00:00Z,96.64,96.64,96.595,96.595,612.0
2009-09-30T16:00:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-30T18:00:00Z,96.605,96.605,96.605,96.605,2.0
2009-09-30T19:00:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-01T06:00:00Z,96.595,96.6,96.57,96.57,134.0
2009-10-01T07:00:00Z,96.585,96.585,96.575,96.575,282.0
2009-10-01T08:00:00Z,96.57,96.595,96.57,96.58,2449.0
2009-10-01T09:00:00Z,96.57,96.575,96.565,96.575,1086.0
2009-10-01T10:00:00Z,96.575,96.6,96.575,96.6,468.0
2009-10-01T12:00:00Z,96.63,96.635,96.625,96.63,470.0
2009-10-01T13:00:00Z,96.655,96.66,96.655,96.655,568.0
2009-10-01T14:00:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-01T15:00:00Z,96.67,96.67,96.665,96.665,180.0
2009-10-01T16:00:00Z,96.665,96.665,96.66,96.66,2.0
2009-10-02T06:00:00Z,96.67,96.67,96.655,96.66,1137.0
2009-10-02T07:00:00Z,96.66,96.67,96.66,96.66,250.0
2009-10-02T08:00:00Z,96.665,96.665,96.635,96.64,230.0
2009-10-02T09:00:00Z,96.635,96.64,96.63,96.64,1188.0
2009-10-02T10:00:00Z,96.645,96.65,96.64,96.65,1320.0
2009-10-02T11:00:00Z,96.63,96.63,96.63,96.63,2.0
2009-10-02T12:00:00Z,96.63,96.655,96.63,96.655,462.0
2009-10-02T13:00:00Z,96.655,96.655,96.655,96.655,260.0
2009-10-02T14:00:00Z,96.645,96.65,96.625,96.635,112.0
2009-10-02T15:00:00Z,96.625,96.645,96.625,96.63,28.0
2009-10-02T16:00:00Z,96.645,96.65,96.645,96.645,62.0
2009-10-02T17:00:00Z,96.64,96.64,96.64,96.64,96.0
2009-10-02T19:00:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-05T06:00:00Z,96.645,96.645,96.64,96.64,160.0
2009-10-05T07:00:00Z,96.64,96.66,96.64,96.66,102.0
2009-10-05T08:00:00Z,96.645,96.645,96.645,96.645,457.0
2009-10-05T09:00:00Z,96.64,96.64,96.63,96.63,1124.0
2009-10-05T10:00:00Z,96.64,96.64,96.64,96.64,112.0
2009-10-05T11:00:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T12:00:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T13:00:00Z,96.655,96.655,96.64,96.64,146.0
2009-10-05T14:00:00Z,96.65,96.65,96.64,96.64,432.0
2009-10-05T15:00:00Z,96.635,96.635,96.635,96.635,10.0
2009-10-05T16:00:00Z,96.635,96.64,96.63,96.64,320.0
2009-10-05T17:00:00Z,96.64,96.64,96.63,96.63,168.0
2009-10-06T06:00:00Z,96.61,96.62,96.605,96.61,423.0
2009-10-06T07:00:00Z,96.62,96.635,96.62,96.635,438.0
2009-10-06T08:00:00Z,96.635,96.64,96.63,96.635,1120.0
