Date-Time,Open,High,Low,Close,Volume
2008-08-20T10:00:00Z,95.69,95.7,95.69,95.7,62.0
2008-08-20T11:00:00Z,95.7,95.7,95.7,95.7,12.0
2008-08-20T14:00:00Z,95.7,95.7,95.685,95.685,198.0
2008-08-22T10:00:00Z,95.575,95.595,95.575,95.595,88.0
2008-08-25T13:00:00Z,95.585,95.585,95.585,95.585,30.0
2008-08-25T15:00:00Z,95.575,95.575,95.575,95.575,2.0
2008-08-25T18:00:00Z,95.615,95.615,95.615,95.615,30.0
2008-08-26T10:00:00Z,95.64,95.64,95.64,95.64,19.0
2008-08-26T11:00:00Z,95.645,95.645,95.645,95.645,15.0
2008-08-26T12:00:00Z,95.645,95.68,95.645,95.68,50.0
2008-08-27T08:00:00Z,95.64,95.64,95.63,95.63,48.0
2008-08-27T09:00:00Z,95.64,95.64,95.64,95.64,100.0
2008-08-27T12:00:00Z,95.555,95.56,95.555,95.56,217.0
2008-08-27T13:00:00Z,95.565,95.57,95.545,95.56,1055.0
2008-08-27T14:00:00Z,95.55,95.56,95.53,95.56,600.0
2008-08-27T15:00:00Z,95.575,95.59,95.56,95.59,3577.0
2008-08-27T16:00:00Z,95.59,95.6,95.59,95.6,902.0
2008-08-27T17:00:00Z,95.595,95.595,95.595,95.595,300.0
2008-08-28T08:00:00Z,95.565,95.565,95.565,95.565,200.0
2008-08-28T09:00:00Z,95.51,95.51,95.51,95.51,200.0
2008-08-28T11:00:00Z,95.51,95.51,95.51,95.51,100.0
2008-08-28T14:00:00Z,95.525,95.54,95.525,95.54,50.0
2008-08-29T08:00:00Z,95.57,95.57,95.57,95.57,425.0
2008-08-29T13:00:00Z,95.585,95.585,95.585,95.585,200.0
2008-08-29T14:00:00Z,95.57,95.57,95.57,95.57,94.0
2008-08-29T15:00:00Z,95.565,95.565,95.565,95.565,8.0
2008-09-01T09:00:00Z,95.61,95.61,95.61,95.61,39.0
2008-09-01T15:00:00Z,95.645,95.645,95.645,95.645,34.0
2008-09-02T09:00:00Z,95.575,95.575,95.575,95.575,30.0
2008-09-02T10:00:00Z,95.56,95.56,95.56,95.56,18.0
2008-09-02T15:00:00Z,95.56,95.615,95.56,95.615,22.0
2008-09-03T06:00:00Z,95.705,95.705,95.705,95.705,50.0
2008-09-03T10:00:00Z,95.665,95.665,95.65,95.655,76.0
2008-09-03T11:00:00Z,95.67,95.67,95.67,95.67,18.0
2008-09-03T12:00:00Z,95.66,95.66,95.66,95.66,48.0
2008-09-03T13:00:00Z,95.66,95.66,95.64,95.64,340.0
2008-09-03T14:00:00Z,95.65,95.65,95.65,95.65,74.0
2008-09-03T15:00:00Z,95.64,95.64,95.64,95.64,20.0
2008-09-03T16:00:00Z,95.645,95.65,95.645,95.65,30.0
2008-09-03T21:00:00Z,95.65,95.65,95.65,95.65,9.0
2008-09-04T07:00:00Z,95.595,95.595,95.595,95.595,56.0
2008-09-04T09:00:00Z,95.65,95.65,95.65,95.65,2.0
2008-09-04T10:00:00Z,95.67,95.67,95.67,95.67,5.0
2008-09-04T12:00:00Z,95.715,95.715,95.715,95.715,3.0
2008-09-04T14:00:00Z,95.715,95.715,95.69,95.69,90.0
2008-09-05T07:00:00Z,95.775,95.775,95.775,95.775,200.0
2008-09-05T11:00:00Z,95.79,95.79,95.79,95.79,210.0
2008-09-05T13:00:00Z,95.77,95.77,95.77,95.77,501.0
2008-09-05T16:00:00Z,95.77,95.77,95.77,95.77,93.0
2008-09-05T19:00:00Z,95.795,95.795,95.795,95.795,2.0
2008-09-08T06:00:00Z,95.59,95.63,95.59,95.63,5.0
2008-09-08T07:00:00Z,95.635,95.715,95.635,95.715,77.0
2008-09-08T09:00:00Z,95.68,95.68,95.68,95.68,24.0
2008-09-08T11:00:00Z,95.69,95.69,95.69,95.69,12.0
2008-09-08T13:00:00Z,95.69,95.725,95.69,95.725,231.0
2008-09-08T16:00:00Z,95.725,95.75,95.725,95.75,60.0
2008-09-09T08:00:00Z,95.715,95.73,95.71,95.73,38.0
2008-09-09T13:00:00Z,95.735,95.735,95.735,95.735,33.0
2008-09-09T14:00:00Z,95.755,95.755,95.75,95.755,7.0
2008-09-09T15:00:00Z,95.755,95.76,95.755,95.76,205.0
2008-09-10T12:00:00Z,95.775,95.775,95.775,95.775,100.0
2008-09-10T13:00:00Z,95.705,95.705,95.705,95.705,100.0
2008-09-11T11:00:00Z,95.74,95.76,95.74,95.76,486.0
2008-09-11T12:00:00Z,95.765,95.77,95.755,95.76,264.0
2008-09-11T13:00:00Z,95.74,95.74,95.74,95.74,27.0
2008-09-12T08:00:00Z,95.69,95.69,95.675,95.675,156.0
2008-09-12T12:00:00Z,95.68,95.68,95.68,95.68,40.0
2008-09-15T06:00:00Z,95.75,95.75,95.75,95.75,2.0
2008-09-15T09:00:00Z,95.73,95.73,95.73,95.73,16.0
2008-09-15T10:00:00Z,95.715,95.72,95.715,95.72,76.0
2008-09-15T11:00:00Z,95.735,95.735,95.735,95.735,29.0
2008-09-15T12:00:00Z,95.73,95.73,95.73,95.73,700.0
2008-09-15T13:00:00Z,95.735,95.735,95.65,95.65,432.0
2008-09-15T14:00:00Z,95.64,95.665,95.64,95.65,289.0
2008-09-15T15:00:00Z,95.57,95.57,95.57,95.57,189.0
2008-09-15T17:00:00Z,95.57,95.57,95.57,95.57,49.0
2008-09-16T09:00:00Z,95.555,95.555,95.555,95.555,186.0
2008-09-16T13:00:00Z,95.58,95.585,95.58,95.585,8.0
2008-09-16T14:00:00Z,95.52,95.53,95.52,95.53,58.0
2008-09-16T15:00:00Z,95.495,95.515,95.495,95.515,72.0
2008-09-17T11:00:00Z,95.39,95.39,95.39,95.39,15.0
2008-09-17T15:00:00Z,95.43,95.43,95.4,95.41,42.0
2008-09-18T14:00:00Z,95.365,95.365,95.365,95.365,4000.0
2008-09-18T15:00:00Z,95.345,95.345,95.345,95.345,3.0
2008-09-19T10:00:00Z,95.25,95.25,95.25,95.25,232.0
2008-09-19T12:00:00Z,95.275,95.275,95.275,95.275,400.0
2008-09-23T12:00:00Z,95.27,95.27,95.27,95.27,284.0
2008-09-23T17:00:00Z,95.285,95.285,95.285,95.285,200.0
2008-09-24T08:00:00Z,95.33,95.33,95.32,95.32,254.0
2008-09-24T09:00:00Z,95.325,95.34,95.325,95.34,230.0
2008-09-25T13:00:00Z,95.345,95.345,95.345,95.345,55.0
2008-09-25T21:00:00Z,95.345,95.345,95.345,95.345,5.0
2008-09-26T08:00:00Z,95.345,95.345,95.345,95.345,222.0
2008-09-30T12:00:00Z,95.445,95.445,95.445,95.445,30.0
2008-10-01T10:00:00Z,95.35,95.35,95.35,95.35,120.0
2008-10-02T10:00:00Z,95.42,95.43,95.42,95.425,8.0
2008-10-02T12:00:00Z,95.46,95.46,95.46,95.46,196.0
2008-10-06T07:00:00Z,95.65,95.65,95.65,95.65,200.0
2008-10-07T12:00:00Z,95.67,95.67,95.67,95.67,72.0
2008-10-08T09:00:00Z,95.79,95.79,95.79,95.79,2.0
2008-10-08T10:00:00Z,95.79,95.8,95.785,95.79,76.0
2008-10-09T06:00:00Z,95.55,95.55,95.46,95.46,4.0
2008-10-14T08:00:00Z,95.38,95.385,95.375,95.385,1190.0
2008-10-14T11:00:00Z,95.375,95.38,95.375,95.38,500.0
2008-10-14T12:00:00Z,95.385,95.385,95.385,95.385,200.0
2008-10-16T12:00:00Z,95.4,95.405,95.4,95.405,4.0
2008-10-16T14:00:00Z,95.405,95.465,95.405,95.44,37.0
2008-10-17T11:00:00Z,95.475,95.495,95.475,95.495,4.0
2008-10-21T06:00:00Z,95.55,95.56,95.535,95.535,450.0
2008-10-22T06:00:00Z,95.73,95.73,95.73,95.73,3.0
2008-10-28T08:00:00Z,95.78,95.78,95.78,95.78,20.0
2008-10-28T15:00:00Z,95.845,95.845,95.83,95.83,588.0
2008-10-28T17:00:00Z,95.83,95.89,95.83,95.89,2.0
2008-10-30T16:00:00Z,95.825,95.85,95.825,95.85,124.0
2008-11-03T08:00:00Z,95.83,95.83,95.83,95.83,30.0
2008-11-03T10:00:00Z,95.84,95.84,95.84,95.84,12.0
2008-11-03T16:00:00Z,95.85,95.85,95.85,95.85,60.0
2008-11-04T14:00:00Z,95.88,95.88,95.87,95.87,395.0
2008-11-04T15:00:00Z,95.88,95.88,95.88,95.88,2000.0
2008-11-04T16:00:00Z,95.84,95.84,95.835,95.835,620.0
2008-11-05T11:00:00Z,95.84,95.84,95.84,95.84,2000.0
2008-11-05T12:00:00Z,95.84,95.84,95.84,95.84,100.0
2008-11-05T13:00:00Z,95.845,95.845,95.84,95.845,1003.0
2008-11-05T14:00:00Z,95.875,95.9,95.875,95.9,1270.0
2008-11-05T15:00:00Z,95.85,95.85,95.85,95.85,263.0
2008-11-05T16:00:00Z,95.87,95.87,95.87,95.87,6.0
2008-11-06T11:00:00Z,95.86,95.925,95.86,95.925,6.0
2008-11-06T13:00:00Z,95.98,95.98,95.98,95.98,600.0
2008-11-13T08:00:00Z,96.14,96.14,96.14,96.14,400.0
2008-11-14T12:00:00Z,96.07,96.08,96.07,96.08,57.0
2008-11-14T15:00:00Z,96.1,96.1,96.1,96.1,15.0
2008-11-14T16:00:00Z,96.105,96.185,96.085,96.185,37.0
2008-11-18T07:00:00Z,96.1,96.1,96.1,96.1,4.0
2008-11-18T14:00:00Z,96.105,96.105,96.105,96.105,3.0
2008-11-18T15:00:00Z,96.06,96.11,96.06,96.095,14.0
2008-11-19T11:00:00Z,96.11,96.11,96.11,96.11,9.0
2008-11-19T13:00:00Z,96.13,96.13,96.105,96.105,61.0
2008-11-20T09:00:00Z,96.23,96.23,96.23,96.23,58.0
2008-11-20T10:00:00Z,96.2,96.21,96.2,96.21,35.0
2008-11-20T11:00:00Z,96.21,96.21,96.21,96.21,6.0
2008-11-20T12:00:00Z,96.29,96.29,96.25,96.25,24.0
2008-11-20T13:00:00Z,96.245,96.245,96.245,96.245,4.0
2008-11-20T14:00:00Z,96.275,96.305,96.27,96.27,112.0
2008-11-20T16:00:00Z,96.32,96.32,96.315,96.315,7.0
2008-11-21T09:00:00Z,96.35,96.35,96.35,96.35,29.0
2008-11-21T11:00:00Z,96.29,96.29,96.29,96.29,6.0
2008-11-21T16:00:00Z,96.32,96.335,96.32,96.335,19.0
2008-11-24T08:00:00Z,96.32,96.32,96.32,96.32,3.0
2008-11-24T15:00:00Z,96.29,96.29,96.29,96.29,4.0
2008-11-24T16:00:00Z,96.29,96.29,96.29,96.29,6.0
2008-11-24T17:00:00Z,96.285,96.285,96.285,96.285,6.0
2008-11-25T13:00:00Z,96.325,96.33,96.325,96.33,11.0
2008-11-25T14:00:00Z,96.34,96.34,96.34,96.34,20.0
2008-11-25T15:00:00Z,96.345,96.385,96.345,96.355,20.0
2008-11-25T17:00:00Z,96.335,96.355,96.335,96.335,160.0
2008-11-26T17:00:00Z,96.495,96.495,96.495,96.495,10.0
2008-11-26T19:00:00Z,96.51,96.51,96.51,96.51,150.0
2008-11-27T14:00:00Z,96.485,96.485,96.485,96.485,2.0
2008-11-27T16:00:00Z,96.52,96.52,96.515,96.515,4.0
2008-11-28T16:00:00Z,96.44,96.44,96.44,96.44,11.0
2008-11-28T17:00:00Z,96.45,96.46,96.45,96.46,4.0
2008-12-01T13:00:00Z,96.545,96.545,96.545,96.545,4.0
2008-12-01T14:00:00Z,96.575,96.58,96.575,96.58,9.0
2008-12-01T15:00:00Z,96.57,96.57,96.57,96.57,2.0
2008-12-02T07:00:00Z,96.655,96.655,96.655,96.655,200.0
2008-12-02T08:00:00Z,96.655,96.655,96.65,96.655,324.0
2008-12-02T09:00:00Z,96.66,96.66,96.66,96.66,200.0
2008-12-02T13:00:00Z,96.57,96.57,96.57,96.57,12.0
2008-12-02T17:00:00Z,96.65,96.65,96.65,96.65,2000.0
2008-12-03T08:00:00Z,96.645,96.665,96.645,96.665,1006.0
2008-12-03T09:00:00Z,96.665,96.705,96.66,96.705,2250.0
2008-12-03T10:00:00Z,96.7,96.7,96.685,96.685,5.0
2008-12-03T11:00:00Z,96.685,96.685,96.62,96.62,321.0
2008-12-03T16:00:00Z,96.665,96.665,96.6,96.665,469.0
2008-12-03T17:00:00Z,96.66,96.675,96.66,96.675,10.0
2008-12-04T09:00:00Z,96.8,96.805,96.78,96.78,126.0
2008-12-04T11:00:00Z,96.805,96.82,96.78,96.805,1721.0
2008-12-04T12:00:00Z,96.76,96.76,96.76,96.76,52.0
2008-12-04T13:00:00Z,96.715,96.725,96.715,96.725,4.0
2008-12-04T15:00:00Z,96.605,96.605,96.605,96.605,2.0
2008-12-04T16:00:00Z,96.58,96.58,96.57,96.57,9.0
2008-12-04T17:00:00Z,96.57,96.57,96.57,96.57,3.0
2008-12-05T07:00:00Z,96.635,96.635,96.635,96.635,6.0
2008-12-05T08:00:00Z,96.56,96.56,96.56,96.56,200.0
2008-12-05T12:00:00Z,96.565,96.565,96.565,96.565,2.0
2008-12-08T15:00:00Z,96.445,96.48,96.445,96.48,13.0
2008-12-08T17:00:00Z,96.39,96.39,96.365,96.365,4.0
2008-12-09T08:00:00Z,96.4,96.405,96.4,96.405,616.0
2008-12-09T10:00:00Z,96.385,96.385,96.35,96.35,20.0
2008-12-09T13:00:00Z,96.305,96.305,96.305,96.305,50.0
2008-12-09T15:00:00Z,96.3,96.3,96.3,96.3,800.0
2008-12-09T22:00:00Z,96.3,96.3,96.3,96.3,300.0
2008-12-10T06:00:00Z,96.35,96.35,96.35,96.35,3.0
2008-12-10T08:00:00Z,96.3,96.3,96.3,96.3,3.0
2008-12-10T12:00:00Z,96.35,96.35,96.35,96.35,36.0
2008-12-10T15:00:00Z,96.395,96.395,96.395,96.395,2.0
2008-12-10T16:00:00Z,96.4,96.4,96.4,96.4,18.0
2008-12-11T10:00:00Z,96.44,96.44,96.44,96.44,63.0
2008-12-11T14:00:00Z,96.43,96.43,96.43,96.43,5.0
2008-12-11T15:00:00Z,96.425,96.425,96.425,96.425,4.0
2008-12-12T09:00:00Z,96.45,96.45,96.385,96.385,8.0
2008-12-12T11:00:00Z,96.47,96.47,96.47,96.47,6.0
2008-12-12T12:00:00Z,96.5,96.505,96.5,96.505,4.0
2008-12-15T09:00:00Z,96.42,96.42,96.42,96.42,78.0
2008-12-15T11:00:00Z,96.38,96.38,96.38,96.38,284.0
2008-12-15T13:00:00Z,96.4,96.42,96.4,96.42,26.0
2008-12-15T15:00:00Z,96.4,96.405,96.4,96.405,123.0
2008-12-15T16:00:00Z,96.4,96.4,96.38,96.38,163.0
2008-12-15T19:00:00Z,96.38,96.425,96.38,96.425,3.0
2008-12-15T20:00:00Z,96.425,96.435,96.425,96.435,12.0
2008-12-16T09:00:00Z,96.4,96.4,96.395,96.395,682.0
2008-12-16T12:00:00Z,96.38,96.38,96.38,96.38,237.0
2008-12-16T13:00:00Z,96.365,96.365,96.365,96.365,3.0
2008-12-16T14:00:00Z,96.35,96.35,96.35,96.35,8.0
2008-12-16T16:00:00Z,96.355,96.355,96.355,96.355,2.0
2008-12-18T08:00:00Z,96.555,96.555,96.55,96.55,4.0
2008-12-18T09:00:00Z,96.51,96.515,96.51,96.515,2000.0
2008-12-24T09:00:00Z,96.355,96.36,96.355,96.36,4.0
2008-12-31T11:00:00Z,96.48,96.48,96.48,96.48,21.0
2008-12-31T12:00:00Z,96.48,96.48,96.48,96.48,6.0
2009-01-02T15:00:00Z,96.48,96.48,96.48,96.48,57.0
2009-01-02T16:00:00Z,96.48,96.48,96.48,96.48,90.0
2009-01-13T16:00:00Z,96.68,96.69,96.64,96.69,225.0
2009-01-14T12:00:00Z,96.6,96.6,96.6,96.6,12.0
2009-01-15T16:00:00Z,96.63,96.63,96.63,96.63,4.0
2009-01-19T08:00:00Z,96.64,96.64,96.64,96.64,4.0
2009-01-23T14:00:00Z,96.615,96.615,96.615,96.615,48.0
2009-01-23T16:00:00Z,96.515,96.515,96.515,96.515,2.0
2009-01-27T13:00:00Z,96.4,96.4,96.4,96.4,30.0
2009-01-27T17:00:00Z,96.4,96.42,96.4,96.42,30.0
2009-02-02T11:00:00Z,96.5,96.525,96.5,96.525,4.0
2009-02-02T12:00:00Z,96.55,96.55,96.53,96.53,30.0
2009-02-02T15:00:00Z,96.53,96.53,96.53,96.53,63.0
2009-02-02T16:00:00Z,96.52,96.52,96.52,96.52,30.0
2009-02-10T14:00:00Z,96.51,96.51,96.51,96.51,100.0
2009-02-10T15:00:00Z,96.48,96.48,96.48,96.48,100.0
2009-02-10T16:00:00Z,96.53,96.54,96.53,96.54,343.0
2009-02-10T17:00:00Z,96.54,96.545,96.54,96.545,522.0
2009-02-11T14:00:00Z,96.685,96.685,96.685,96.685,136.0
2009-02-12T07:00:00Z,96.67,96.67,96.67,96.67,20.0
2009-02-13T15:00:00Z,96.665,96.665,96.665,96.665,2.0
2009-02-17T15:00:00Z,96.77,96.77,96.77,96.77,2.0
2009-02-17T16:00:00Z,96.78,96.78,96.78,96.78,4.0
2009-02-20T08:00:00Z,96.72,96.75,96.72,96.75,300.0
2009-02-20T12:00:00Z,96.76,96.76,96.76,96.76,60.0
2009-02-20T13:00:00Z,96.76,96.765,96.76,96.765,219.0
2009-02-20T14:00:00Z,96.8,96.8,96.77,96.77,133.0
2009-02-20T15:00:00Z,96.76,96.76,96.74,96.74,60.0
2009-02-20T16:00:00Z,96.74,96.74,96.74,96.74,20.0
2009-02-23T11:00:00Z,96.73,96.73,96.73,96.73,54.0
2009-02-23T13:00:00Z,96.695,96.705,96.695,96.705,72.0
2009-02-24T10:00:00Z,96.765,96.78,96.765,96.78,33.0
2009-02-24T13:00:00Z,96.78,96.78,96.775,96.775,87.0
2009-02-25T10:00:00Z,96.86,96.86,96.855,96.86,64.0
2009-02-25T11:00:00Z,96.86,96.86,96.86,96.86,16.0
2009-02-25T15:00:00Z,96.875,96.875,96.875,96.875,2.0
2009-02-25T16:00:00Z,96.87,96.87,96.87,96.87,6.0
2009-02-26T13:00:00Z,96.795,96.795,96.78,96.78,32.0
2009-02-27T11:00:00Z,96.72,96.73,96.72,96.72,2000.0
2009-02-27T15:00:00Z,96.755,96.765,96.73,96.735,374.0
2009-02-27T16:00:00Z,96.76,96.76,96.74,96.74,6.0
2009-03-02T13:00:00Z,96.845,96.845,96.845,96.845,3.0
2009-03-02T16:00:00Z,96.84,96.86,96.84,96.86,104.0
2009-03-03T13:00:00Z,96.83,96.83,96.815,96.815,4.0
2009-03-03T17:00:00Z,96.85,96.85,96.85,96.85,2.0
2009-03-04T07:00:00Z,96.84,96.84,96.84,96.84,2.0
2009-03-04T08:00:00Z,96.835,96.835,96.795,96.795,6.0
2009-03-05T12:00:00Z,96.865,96.865,96.865,96.865,120.0
2009-03-05T13:00:00Z,96.87,96.87,96.87,96.87,2.0
2009-03-05T15:00:00Z,96.83,96.845,96.83,96.835,6.0
2009-03-05T16:00:00Z,96.85,96.855,96.83,96.855,655.0
2009-03-06T09:00:00Z,96.95,96.95,96.95,96.95,120.0
2009-03-06T12:00:00Z,96.92,96.92,96.92,96.92,6.0
2009-03-06T13:00:00Z,96.92,96.92,96.92,96.92,16.0
2009-03-09T10:00:00Z,96.91,96.91,96.91,96.91,66.0
2009-03-10T08:00:00Z,96.89,96.89,96.865,96.865,19.0
2009-03-10T10:00:00Z,96.9,96.9,96.885,96.885,25.0
2009-03-10T11:00:00Z,96.9,96.905,96.89,96.905,360.0
2009-03-10T12:00:00Z,96.905,96.92,96.9,96.92,205.0
2009-03-10T13:00:00Z,96.955,96.97,96.95,96.955,52.0
2009-03-10T16:00:00Z,96.875,96.875,96.875,96.875,2.0
2009-03-11T08:00:00Z,96.865,96.865,96.865,96.865,150.0
2009-03-11T11:00:00Z,96.825,96.825,96.825,96.825,30.0
2009-03-12T09:00:00Z,96.84,96.84,96.84,96.84,30.0
2009-03-12T10:00:00Z,96.835,96.835,96.83,96.835,182.0
2009-03-12T12:00:00Z,96.825,96.825,96.825,96.825,20.0
2009-03-12T13:00:00Z,96.85,96.865,96.85,96.865,203.0
2009-03-13T08:00:00Z,96.81,96.81,96.81,96.81,20.0
2009-03-13T09:00:00Z,96.81,96.81,96.8,96.8,203.0
2009-03-13T10:00:00Z,96.785,96.785,96.77,96.77,162.0
2009-03-13T11:00:00Z,96.77,96.77,96.77,96.77,22.0
2009-03-13T12:00:00Z,96.77,96.775,96.715,96.725,1222.0
2009-03-13T14:00:00Z,96.78,96.785,96.78,96.78,34.0
2009-03-13T15:00:00Z,96.805,96.805,96.755,96.77,495.0
2009-03-13T22:00:00Z,96.77,96.77,96.77,96.77,2.0
2009-03-16T07:00:00Z,96.72,96.72,96.72,96.72,3.0
2009-03-16T09:00:00Z,96.72,96.73,96.72,96.73,88.0
2009-03-16T10:00:00Z,96.73,96.73,96.72,96.73,676.0
2009-03-16T11:00:00Z,96.73,96.735,96.73,96.73,239.0
2009-03-16T12:00:00Z,96.73,96.77,96.73,96.77,3982.0
2009-03-16T13:00:00Z,96.77,96.78,96.745,96.745,1214.0
2009-03-16T14:00:00Z,96.745,96.755,96.745,96.755,365.0
2009-03-16T15:00:00Z,96.745,96.745,96.735,96.74,322.0
2009-03-16T16:00:00Z,96.775,96.775,96.775,96.775,54.0
2009-03-16T17:00:00Z,96.78,96.78,96.775,96.78,946.0
2009-03-17T09:00:00Z,96.7,96.705,96.7,96.705,272.0
2009-03-17T10:00:00Z,96.705,96.705,96.705,96.705,35.0
2009-03-17T14:00:00Z,96.7,96.71,96.7,96.71,32.0
2009-03-19T08:00:00Z,96.75,96.79,96.75,96.785,104.0
2009-03-19T11:00:00Z,96.71,96.74,96.71,96.74,200.0
2009-03-19T12:00:00Z,96.765,96.765,96.765,96.765,148.0
2009-03-20T11:00:00Z,96.735,96.735,96.735,96.735,2.0
2009-03-23T09:00:00Z,96.73,96.73,96.73,96.73,42.0
2009-03-23T16:00:00Z,96.68,96.69,96.68,96.69,11.0
2009-03-27T15:00:00Z,96.705,96.71,96.695,96.695,200.0
2009-03-27T16:00:00Z,96.7,96.7,96.7,96.7,30.0
2009-03-30T09:00:00Z,96.75,96.75,96.75,96.75,20.0
2009-03-30T13:00:00Z,96.795,96.795,96.795,96.795,120.0
2009-03-30T14:00:00Z,96.785,96.785,96.785,96.785,92.0
2009-03-30T15:00:00Z,96.76,96.76,96.755,96.755,30.0
2009-03-31T07:00:00Z,96.74,96.74,96.74,96.74,2.0
2009-03-31T08:00:00Z,96.77,96.77,96.77,96.77,3.0
2009-03-31T14:00:00Z,96.75,96.75,96.75,96.75,32.0
2009-04-02T07:00:00Z,96.815,96.815,96.77,96.77,106.0
2009-04-03T07:00:00Z,96.59,96.59,96.59,96.59,568.0
2009-04-03T12:00:00Z,96.595,96.615,96.595,96.615,454.0
2009-04-03T15:00:00Z,96.585,96.585,96.585,96.585,32.0
2009-04-03T16:00:00Z,96.505,96.52,96.49,96.49,116.0
2009-04-03T17:00:00Z,96.49,96.49,96.43,96.43,42.0
2009-04-06T14:00:00Z,96.56,96.56,96.56,96.56,28.0
2009-04-06T17:00:00Z,96.575,96.575,96.575,96.575,42.0
2009-04-07T09:00:00Z,96.57,96.57,96.57,96.57,66.0
2009-04-07T13:00:00Z,96.605,96.615,96.6,96.605,192.0
2009-04-07T14:00:00Z,96.61,96.61,96.61,96.61,4.0
2009-04-14T17:00:00Z,96.65,96.65,96.65,96.65,99.0
2009-04-15T07:00:00Z,96.685,96.685,96.685,96.685,4.0
2009-04-15T13:00:00Z,96.69,96.69,96.69,96.69,6.0
2009-04-15T14:00:00Z,96.69,96.705,96.69,96.705,215.0
2009-04-16T14:00:00Z,96.7,96.7,96.7,96.7,39.0
2009-04-17T11:00:00Z,96.7,96.7,96.69,96.69,42.0
2009-04-17T21:00:00Z,96.69,96.69,96.69,96.69,6.0
2009-04-20T08:00:00Z,96.665,96.665,96.665,96.665,4.0
2009-04-20T09:00:00Z,96.665,96.665,96.665,96.665,4.0
2009-04-21T06:00:00Z,96.765,96.765,96.765,96.765,150.0
2009-04-21T07:00:00Z,96.77,96.77,96.77,96.77,69.0
2009-04-21T09:00:00Z,96.755,96.755,96.755,96.755,200.0
2009-04-21T10:00:00Z,96.725,96.725,96.725,96.725,36.0
2009-04-21T11:00:00Z,96.74,96.74,96.74,96.74,2.0
2009-04-21T12:00:00Z,96.765,96.775,96.765,96.775,72.0
2009-04-21T13:00:00Z,96.775,96.78,96.775,96.78,116.0
2009-04-21T14:00:00Z,96.77,96.77,96.77,96.77,162.0
2009-04-22T08:00:00Z,96.75,96.75,96.735,96.735,4.0
2009-04-22T09:00:00Z,96.77,96.77,96.745,96.75,129.0
2009-04-22T10:00:00Z,96.745,96.745,96.735,96.745,246.0
2009-04-22T11:00:00Z,96.745,96.745,96.73,96.73,158.0
2009-04-22T14:00:00Z,96.7,96.705,96.7,96.7,123.0
2009-04-22T15:00:00Z,96.7,96.7,96.7,96.7,82.0
2009-04-23T08:00:00Z,96.695,96.695,96.695,96.695,3.0
2009-04-23T09:00:00Z,96.72,96.72,96.705,96.72,182.0
2009-04-23T10:00:00Z,96.73,96.73,96.72,96.72,42.0
2009-04-23T13:00:00Z,96.745,96.745,96.745,96.745,200.0
2009-04-23T14:00:00Z,96.745,96.745,96.705,96.705,300.0
2009-04-23T15:00:00Z,96.73,96.73,96.73,96.73,180.0
2009-04-24T09:00:00Z,96.745,96.75,96.745,96.75,36.0
2009-04-24T10:00:00Z,96.755,96.755,96.755,96.755,3.0
2009-04-27T12:00:00Z,96.77,96.77,96.77,96.77,40.0
2009-04-28T07:00:00Z,96.78,96.78,96.78,96.78,18.0
2009-04-28T09:00:00Z,96.785,96.785,96.785,96.785,46.0
2009-04-28T11:00:00Z,96.795,96.795,96.795,96.795,128.0
2009-04-28T14:00:00Z,96.775,96.775,96.765,96.77,130.0
2009-04-29T08:00:00Z,96.76,96.775,96.76,96.775,1200.0
2009-04-29T10:00:00Z,96.76,96.765,96.76,96.765,12.0
2009-04-29T12:00:00Z,96.775,96.775,96.775,96.775,499.0
2009-04-29T13:00:00Z,96.805,96.805,96.805,96.805,15.0
2009-04-30T06:00:00Z,96.8,96.8,96.8,96.8,98.0
2009-04-30T13:00:00Z,96.775,96.8,96.775,96.8,15.0
2009-05-04T08:00:00Z,96.775,96.775,96.775,96.775,4.0
2009-05-04T09:00:00Z,96.775,96.775,96.745,96.755,16.0
2009-05-04T10:00:00Z,96.76,96.77,96.755,96.765,159.0
2009-05-04T12:00:00Z,96.755,96.755,96.755,96.755,19.0
2009-05-04T13:00:00Z,96.755,96.755,96.755,96.755,2.0
2009-05-04T14:00:00Z,96.71,96.71,96.71,96.71,100.0
2009-05-05T06:00:00Z,96.71,96.725,96.7,96.725,803.0
2009-05-05T07:00:00Z,96.73,96.745,96.73,96.745,39.0
2009-05-05T08:00:00Z,96.74,96.755,96.74,96.755,732.0
2009-05-05T09:00:00Z,96.745,96.745,96.745,96.745,2.0
2009-05-05T11:00:00Z,96.755,96.78,96.755,96.78,506.0
2009-05-05T12:00:00Z,96.785,96.79,96.785,96.79,106.0
2009-05-05T14:00:00Z,96.785,96.785,96.775,96.78,548.0
2009-05-05T15:00:00Z,96.78,96.78,96.78,96.78,218.0
2009-05-05T16:00:00Z,96.755,96.755,96.75,96.755,22.0
2009-05-06T06:00:00Z,96.78,96.785,96.775,96.78,1027.0
2009-05-06T07:00:00Z,96.755,96.77,96.755,96.77,253.0
2009-05-06T08:00:00Z,96.77,96.77,96.735,96.74,526.0
2009-05-06T09:00:00Z,96.765,96.765,96.755,96.755,606.0
2009-05-06T10:00:00Z,96.745,96.745,96.74,96.74,432.0
2009-05-06T11:00:00Z,96.74,96.74,96.735,96.735,58.0
2009-05-06T12:00:00Z,96.735,96.74,96.71,96.71,592.0
