Date-Time,Open,High,Low,Close,Volume
2008-01-17T14:00:00Z,96.095,96.1,96.085,96.09,920.0
2008-01-17T15:00:00Z,96.11,96.12,96.09,96.1,422.0
2008-01-17T16:00:00Z,96.1,96.135,96.1,96.135,529.0
2008-01-17T17:00:00Z,96.14,96.15,96.14,96.15,1979.0
2008-01-17T18:00:00Z,96.165,96.165,96.155,96.155,243.0
2008-01-17T20:00:00Z,96.155,96.16,96.155,96.16,20.0
2008-01-18T07:00:00Z,96.15,96.15,96.15,96.15,154.0
2008-01-18T08:00:00Z,96.145,96.145,96.135,96.145,1438.0
2008-01-18T09:00:00Z,96.15,96.16,96.145,96.145,292.0
2008-01-18T10:00:00Z,96.145,96.15,96.12,96.12,559.0
2008-01-18T11:00:00Z,96.12,96.135,96.115,96.135,748.0
2008-01-18T12:00:00Z,96.135,96.14,96.135,96.135,5036.0
2008-01-18T13:00:00Z,96.135,96.14,96.12,96.13,2818.0
2008-01-18T14:00:00Z,96.13,96.15,96.13,96.15,1196.0
2008-01-18T15:00:00Z,96.135,96.14,96.12,96.14,397.0
2008-01-18T16:00:00Z,96.14,96.155,96.135,96.14,4237.0
2008-01-18T17:00:00Z,96.14,96.14,96.12,96.12,2.0
2008-01-21T07:00:00Z,96.165,96.165,96.165,96.165,4.0
2008-01-21T08:00:00Z,96.165,96.195,96.165,96.19,932.0
2008-01-21T09:00:00Z,96.19,96.19,96.155,96.155,31.0
2008-01-21T10:00:00Z,96.155,96.2,96.155,96.2,700.0
2008-01-21T11:00:00Z,96.195,96.195,96.165,96.185,464.0
2008-01-21T12:00:00Z,96.18,96.19,96.15,96.16,558.0
2008-01-21T13:00:00Z,96.16,96.165,96.155,96.165,278.0
2008-01-21T14:00:00Z,96.16,96.17,96.155,96.17,480.0
2008-01-21T15:00:00Z,96.175,96.18,96.17,96.18,456.0
2008-01-21T16:00:00Z,96.175,96.18,96.175,96.18,270.0
2008-01-21T17:00:00Z,96.18,96.18,96.175,96.175,96.0
2008-01-22T07:00:00Z,96.205,96.27,96.205,96.27,692.0
2008-01-22T08:00:00Z,96.3,96.3,96.215,96.235,1080.0
2008-01-22T09:00:00Z,96.22,96.23,96.205,96.205,305.0
2008-01-22T10:00:00Z,96.215,96.215,96.185,96.205,41.0
2008-01-22T11:00:00Z,96.2,96.205,96.18,96.195,1307.0
2008-01-22T12:00:00Z,96.19,96.21,96.19,96.2,559.0
2008-01-22T13:00:00Z,96.2,96.2,96.105,96.15,786.0
2008-01-22T14:00:00Z,96.19,96.19,96.105,96.115,884.0
2008-01-22T15:00:00Z,96.11,96.19,96.05,96.19,353.0
2008-01-22T16:00:00Z,96.085,96.165,96.06,96.165,365.0
2008-01-22T17:00:00Z,96.07,96.17,96.06,96.06,845.0
2008-01-22T18:00:00Z,96.06,96.115,96.055,96.055,1096.0
2008-01-22T19:00:00Z,96.055,96.085,96.05,96.08,143.0
2008-01-22T20:00:00Z,96.08,96.085,96.055,96.065,418.0
2008-01-22T21:00:00Z,96.065,96.065,96.065,96.065,543.0
2008-01-23T07:00:00Z,96.13,96.13,96.105,96.12,713.0
2008-01-23T08:00:00Z,96.11,96.14,96.095,96.14,3689.0
2008-01-23T09:00:00Z,96.13,96.165,96.13,96.16,558.0
2008-01-23T10:00:00Z,96.13,96.13,96.12,96.13,120.0
2008-01-23T11:00:00Z,96.175,96.21,96.16,96.18,1470.0
2008-01-23T12:00:00Z,96.13,96.2,96.12,96.195,596.0
2008-01-23T13:00:00Z,96.205,96.215,96.2,96.205,908.0
2008-01-23T14:00:00Z,96.21,96.21,96.2,96.2,58.0
2008-01-23T15:00:00Z,96.12,96.17,96.12,96.155,555.0
2008-01-23T16:00:00Z,96.14,96.14,96.12,96.135,2214.0
2008-01-23T17:00:00Z,96.18,96.18,96.165,96.18,224.0
2008-01-23T18:00:00Z,96.15,96.15,96.15,96.15,2.0
2008-01-23T20:00:00Z,96.11,96.11,96.105,96.105,53.0
2008-01-24T06:00:00Z,96.115,96.115,96.1,96.1,104.0
2008-01-24T07:00:00Z,96.125,96.125,96.11,96.11,875.0
2008-01-24T08:00:00Z,96.12,96.125,96.065,96.08,1042.0
2008-01-24T09:00:00Z,96.08,96.08,96.065,96.07,151.0
2008-01-24T10:00:00Z,96.065,96.07,96.035,96.04,3051.0
2008-01-24T11:00:00Z,96.03,96.065,96.02,96.035,1290.0
2008-01-24T12:00:00Z,96.035,96.045,96.02,96.02,1168.0
2008-01-24T13:00:00Z,96.025,96.075,96.015,96.02,1595.0
2008-01-24T14:00:00Z,96.01,96.02,95.985,95.985,780.0
2008-01-24T15:00:00Z,95.975,96.075,95.95,95.995,3918.0
2008-01-24T16:00:00Z,96.0,96.015,95.975,95.98,1225.0
2008-01-24T17:00:00Z,95.98,95.995,95.98,95.99,237.0
2008-01-25T07:00:00Z,95.945,95.97,95.925,95.925,319.0
2008-01-25T08:00:00Z,95.93,95.96,95.93,95.94,1469.0
2008-01-25T09:00:00Z,95.945,95.955,95.935,95.94,1381.0
2008-01-25T10:00:00Z,95.93,95.945,95.93,95.94,1162.0
2008-01-25T11:00:00Z,95.94,95.975,95.94,95.97,545.0
2008-01-25T12:00:00Z,95.97,95.98,95.97,95.98,64.0
2008-01-25T13:00:00Z,95.97,95.97,95.97,95.97,5.0
2008-01-25T14:00:00Z,95.95,95.955,95.93,95.945,656.0
2008-01-25T15:00:00Z,95.97,96.0,95.97,95.995,1793.0
2008-01-25T16:00:00Z,95.995,96.025,95.99,96.0,349.0
2008-01-25T22:00:00Z,96.0,96.0,96.0,96.0,1.0
2008-01-28T07:00:00Z,96.08,96.09,96.07,96.09,38.0
2008-01-28T08:00:00Z,96.075,96.085,96.07,96.085,152.0
2008-01-28T09:00:00Z,96.05,96.065,96.045,96.065,201.0
2008-01-28T10:00:00Z,96.065,96.075,96.06,96.065,216.0
2008-01-28T11:00:00Z,96.06,96.065,96.06,96.06,237.0
2008-01-28T12:00:00Z,96.06,96.06,96.03,96.035,99.0
2008-01-28T13:00:00Z,96.045,96.045,96.03,96.03,156.0
2008-01-28T14:00:00Z,96.035,96.065,96.03,96.055,196.0
2008-01-28T15:00:00Z,96.065,96.065,96.03,96.03,695.0
2008-01-28T16:00:00Z,96.025,96.04,96.025,96.03,237.0
2008-01-28T17:00:00Z,96.01,96.01,96.01,96.01,3.0
2008-01-29T06:00:00Z,96.035,96.035,96.035,96.035,6.0
2008-01-29T07:00:00Z,96.035,96.035,96.01,96.015,208.0
2008-01-29T08:00:00Z,96.015,96.03,96.015,96.02,1791.0
2008-01-29T09:00:00Z,96.025,96.025,96.02,96.02,4017.0
2008-01-29T10:00:00Z,96.01,96.01,96.005,96.01,291.0
2008-01-29T11:00:00Z,96.01,96.02,96.01,96.015,275.0
2008-01-29T12:00:00Z,96.015,96.025,96.015,96.025,258.0
2008-01-29T13:00:00Z,96.025,96.025,96.0,96.005,1703.0
2008-01-29T14:00:00Z,96.005,96.025,96.005,96.025,1328.0
2008-01-29T15:00:00Z,96.025,96.04,96.01,96.01,2779.0
2008-01-29T16:00:00Z,96.01,96.015,96.0,96.015,2251.0
2008-01-29T17:00:00Z,96.02,96.04,96.02,96.025,702.0
2008-01-29T18:00:00Z,96.025,96.03,96.025,96.03,27.0
2008-01-29T19:00:00Z,96.025,96.03,96.025,96.025,174.0
2008-01-30T06:00:00Z,96.03,96.03,96.03,96.03,4.0
2008-01-30T07:00:00Z,96.035,96.045,96.035,96.045,4.0
2008-01-30T08:00:00Z,96.045,96.07,96.04,96.06,2661.0
2008-01-30T09:00:00Z,96.06,96.07,96.055,96.055,1552.0
2008-01-30T10:00:00Z,96.055,96.055,95.99,95.99,2424.0
2008-01-30T11:00:00Z,96.0,96.005,95.995,96.0,1384.0
2008-01-30T12:00:00Z,96.0,96.0,95.97,95.985,1100.0
2008-01-30T13:00:00Z,95.985,95.985,95.935,95.985,1501.0
2008-01-30T14:00:00Z,95.985,96.0,95.985,96.0,654.0
2008-01-30T15:00:00Z,96.0,96.01,95.995,96.01,446.0
2008-01-30T16:00:00Z,96.01,96.01,96.005,96.005,69.0
2008-01-30T18:00:00Z,96.005,96.005,96.0,96.0,195.0
2008-01-30T19:00:00Z,96.015,96.02,96.015,96.02,176.0
2008-01-31T07:00:00Z,96.035,96.05,96.015,96.05,678.0
2008-01-31T08:00:00Z,96.05,96.08,96.05,96.06,523.0
2008-01-31T09:00:00Z,96.04,96.05,96.04,96.045,590.0
2008-01-31T10:00:00Z,96.05,96.05,96.04,96.04,822.0
2008-01-31T11:00:00Z,96.035,96.06,96.035,96.06,132.0
2008-01-31T12:00:00Z,96.06,96.085,96.055,96.085,477.0
2008-01-31T13:00:00Z,96.09,96.135,96.085,96.135,656.0
2008-01-31T14:00:00Z,96.11,96.11,96.09,96.09,693.0
2008-01-31T15:00:00Z,96.085,96.095,96.07,96.09,3656.0
2008-01-31T16:00:00Z,96.08,96.095,96.08,96.085,62.0
2008-01-31T17:00:00Z,96.075,96.09,96.075,96.09,561.0
2008-01-31T18:00:00Z,96.09,96.09,96.08,96.08,136.0
2008-01-31T19:00:00Z,96.09,96.09,96.09,96.09,6.0
2008-02-01T07:00:00Z,96.115,96.115,96.09,96.095,19.0
2008-02-01T08:00:00Z,96.095,96.095,96.09,96.09,69.0
2008-02-01T09:00:00Z,96.065,96.07,96.065,96.07,101.0
2008-02-01T10:00:00Z,96.11,96.11,96.075,96.085,1953.0
2008-02-01T11:00:00Z,96.08,96.09,96.075,96.075,1177.0
2008-02-01T12:00:00Z,96.075,96.085,96.05,96.065,1048.0
2008-02-01T13:00:00Z,96.06,96.16,96.06,96.14,1049.0
2008-02-01T14:00:00Z,96.14,96.15,96.12,96.12,1306.0
2008-02-01T15:00:00Z,96.1,96.12,96.06,96.11,368.0
2008-02-01T16:00:00Z,96.12,96.14,96.115,96.125,455.0
2008-02-01T18:00:00Z,96.125,96.135,96.125,96.135,300.0
2008-02-04T07:00:00Z,96.115,96.115,96.095,96.095,327.0
2008-02-04T08:00:00Z,96.09,96.12,96.09,96.105,3155.0
2008-02-04T09:00:00Z,96.1,96.1,96.1,96.1,54.0
2008-02-04T10:00:00Z,96.1,96.105,96.095,96.1,90.0
2008-02-04T11:00:00Z,96.09,96.09,96.085,96.085,618.0
2008-02-04T12:00:00Z,96.08,96.08,96.075,96.075,141.0
2008-02-04T13:00:00Z,96.085,96.085,96.055,96.055,40.0
2008-02-04T14:00:00Z,96.085,96.085,96.085,96.085,12.0
2008-02-04T15:00:00Z,96.09,96.1,96.09,96.09,350.0
2008-02-04T16:00:00Z,96.09,96.095,96.08,96.095,503.0
2008-02-04T17:00:00Z,96.1,96.1,96.1,96.1,400.0
2008-02-05T07:00:00Z,96.085,96.085,96.085,96.085,132.0
2008-02-05T08:00:00Z,96.115,96.14,96.105,96.14,401.0
2008-02-05T09:00:00Z,96.14,96.14,96.125,96.13,254.0
2008-02-05T10:00:00Z,96.13,96.13,96.12,96.12,663.0
2008-02-05T11:00:00Z,96.12,96.145,96.12,96.145,593.0
2008-02-05T12:00:00Z,96.145,96.145,96.125,96.145,927.0
2008-02-05T13:00:00Z,96.135,96.22,96.135,96.22,355.0
2008-02-05T14:00:00Z,96.22,96.22,96.18,96.18,1246.0
2008-02-05T15:00:00Z,96.195,96.205,96.19,96.205,648.0
2008-02-05T16:00:00Z,96.205,96.205,96.18,96.185,1152.0
2008-02-05T17:00:00Z,96.18,96.2,96.18,96.19,2126.0
2008-02-05T18:00:00Z,96.195,96.205,96.195,96.205,138.0
2008-02-06T07:00:00Z,96.21,96.21,96.195,96.21,383.0
2008-02-06T08:00:00Z,96.18,96.195,96.17,96.18,773.0
2008-02-06T09:00:00Z,96.185,96.215,96.185,96.205,1842.0
2008-02-06T10:00:00Z,96.21,96.21,96.18,96.185,490.0
2008-02-06T11:00:00Z,96.185,96.195,96.18,96.185,785.0
2008-02-06T12:00:00Z,96.195,96.195,96.175,96.19,1835.0
2008-02-06T13:00:00Z,96.19,96.19,96.165,96.17,957.0
2008-02-06T14:00:00Z,96.16,96.19,96.155,96.18,2426.0
2008-02-06T15:00:00Z,96.175,96.175,96.145,96.155,1119.0
2008-02-06T16:00:00Z,96.155,96.155,96.15,96.15,2055.0
2008-02-06T17:00:00Z,96.16,96.16,96.16,96.16,18.0
2008-02-06T18:00:00Z,96.17,96.17,96.17,96.17,100.0
2008-02-07T07:00:00Z,96.175,96.185,96.175,96.175,1207.0
2008-02-07T08:00:00Z,96.175,96.18,96.16,96.18,2725.0
2008-02-07T09:00:00Z,96.18,96.18,96.16,96.175,5064.0
2008-02-07T10:00:00Z,96.165,96.185,96.165,96.185,1505.0
2008-02-07T11:00:00Z,96.18,96.195,96.18,96.19,1640.0
2008-02-07T12:00:00Z,96.185,96.22,96.185,96.22,7.0
2008-02-07T13:00:00Z,96.22,96.23,96.185,96.23,417.0
2008-02-07T14:00:00Z,96.23,96.23,96.195,96.22,6309.0
2008-02-07T15:00:00Z,96.225,96.24,96.185,96.235,5292.0
2008-02-07T16:00:00Z,96.225,96.255,96.21,96.24,5729.0
2008-02-07T17:00:00Z,96.24,96.25,96.205,96.225,4182.0
2008-02-07T18:00:00Z,96.23,96.23,96.22,96.22,382.0
2008-02-07T19:00:00Z,96.22,96.22,96.18,96.2,95.0
2008-02-08T06:00:00Z,96.195,96.195,96.195,96.195,30.0
2008-02-08T07:00:00Z,96.195,96.195,96.185,96.195,324.0
2008-02-08T08:00:00Z,96.2,96.2,96.175,96.18,1414.0
2008-02-08T09:00:00Z,96.18,96.195,96.165,96.19,3168.0
2008-02-08T10:00:00Z,96.185,96.215,96.185,96.205,832.0
2008-02-08T11:00:00Z,96.205,96.235,96.205,96.23,1266.0
2008-02-08T12:00:00Z,96.22,96.235,96.22,96.225,1632.0
2008-02-08T13:00:00Z,96.225,96.23,96.215,96.225,790.0
2008-02-08T14:00:00Z,96.24,96.24,96.225,96.225,2133.0
2008-02-08T15:00:00Z,96.235,96.25,96.23,96.23,2965.0
2008-02-08T16:00:00Z,96.235,96.235,96.23,96.23,831.0
2008-02-08T20:00:00Z,96.255,96.26,96.255,96.26,18.0
2008-02-11T07:00:00Z,96.23,96.255,96.225,96.225,985.0
2008-02-11T08:00:00Z,96.25,96.25,96.22,96.225,1918.0
2008-02-11T09:00:00Z,96.225,96.24,96.225,96.23,664.0
2008-02-11T10:00:00Z,96.24,96.24,96.215,96.225,494.0
2008-02-11T11:00:00Z,96.235,96.235,96.225,96.23,227.0
2008-02-11T12:00:00Z,96.23,96.23,96.205,96.205,1003.0
2008-02-11T13:00:00Z,96.205,96.215,96.205,96.215,631.0
2008-02-11T14:00:00Z,96.22,96.28,96.22,96.265,1796.0
2008-02-11T15:00:00Z,96.265,96.275,96.245,96.245,2512.0
2008-02-11T16:00:00Z,96.25,96.25,96.235,96.235,530.0
2008-02-11T17:00:00Z,96.23,96.23,96.23,96.23,85.0
2008-02-12T06:00:00Z,96.225,96.225,96.225,96.225,2.0
2008-02-12T07:00:00Z,96.185,96.22,96.185,96.22,145.0
2008-02-12T08:00:00Z,96.21,96.245,96.21,96.235,824.0
2008-02-12T09:00:00Z,96.23,96.24,96.22,96.235,1245.0
2008-02-12T10:00:00Z,96.23,96.235,96.2,96.2,824.0
2008-02-12T11:00:00Z,96.215,96.215,96.21,96.215,405.0
2008-02-12T12:00:00Z,96.205,96.22,96.19,96.21,419.0
2008-02-12T13:00:00Z,96.21,96.21,96.165,96.19,339.0
2008-02-12T14:00:00Z,96.19,96.195,96.19,96.195,9.0
2008-02-12T15:00:00Z,96.175,96.175,96.17,96.17,565.0
2008-02-12T16:00:00Z,96.165,96.185,96.15,96.185,612.0
2008-02-12T17:00:00Z,96.19,96.19,96.185,96.19,117.0
2008-02-12T19:00:00Z,96.205,96.205,96.205,96.205,68.0
2008-02-13T07:00:00Z,96.215,96.22,96.19,96.21,540.0
2008-02-13T08:00:00Z,96.21,96.22,96.19,96.19,2563.0
2008-02-13T09:00:00Z,96.19,96.19,96.175,96.18,521.0
2008-02-13T10:00:00Z,96.185,96.185,96.165,96.165,822.0
2008-02-13T11:00:00Z,96.17,96.185,96.17,96.17,1317.0
2008-02-13T12:00:00Z,96.17,96.175,96.16,96.17,878.0
2008-02-13T13:00:00Z,96.17,96.185,96.155,96.155,394.0
2008-02-13T14:00:00Z,96.18,96.185,96.165,96.175,290.0
2008-02-13T15:00:00Z,96.175,96.19,96.15,96.175,760.0
2008-02-13T16:00:00Z,96.17,96.17,96.155,96.16,1585.0
2008-02-14T07:00:00Z,96.11,96.13,96.11,96.125,532.0
2008-02-14T08:00:00Z,96.115,96.135,96.115,96.13,80.0
2008-02-14T09:00:00Z,96.135,96.135,96.115,96.115,431.0
2008-02-14T10:00:00Z,96.115,96.13,96.11,96.13,2189.0
2008-02-14T11:00:00Z,96.12,96.13,96.12,96.13,240.0
2008-02-14T12:00:00Z,96.14,96.14,96.14,96.14,141.0
2008-02-14T13:00:00Z,96.135,96.145,96.125,96.125,53.0
2008-02-14T14:00:00Z,96.125,96.13,96.105,96.115,498.0
2008-02-14T15:00:00Z,96.135,96.135,96.115,96.115,1217.0
2008-02-14T16:00:00Z,96.12,96.125,96.09,96.11,1379.0
2008-02-14T17:00:00Z,96.085,96.09,96.07,96.09,295.0
2008-02-14T18:00:00Z,96.095,96.095,96.095,96.095,126.0
2008-02-15T08:00:00Z,96.08,96.085,96.08,96.085,968.0
2008-02-15T09:00:00Z,96.08,96.115,96.08,96.1,2247.0
2008-02-15T10:00:00Z,96.105,96.12,96.105,96.12,157.0
2008-02-15T11:00:00Z,96.125,96.135,96.125,96.13,194.0
2008-02-15T12:00:00Z,96.135,96.17,96.135,96.17,1423.0
2008-02-15T13:00:00Z,96.15,96.17,96.14,96.16,259.0
2008-02-15T14:00:00Z,96.15,96.18,96.145,96.18,1271.0
2008-02-15T15:00:00Z,96.19,96.19,96.15,96.155,1150.0
2008-02-15T16:00:00Z,96.16,96.17,96.16,96.17,448.0
2008-02-15T17:00:00Z,96.165,96.165,96.16,96.16,17.0
2008-02-18T07:00:00Z,96.13,96.135,96.13,96.135,35.0
2008-02-18T08:00:00Z,96.14,96.145,96.135,96.135,24.0
2008-02-18T09:00:00Z,96.13,96.13,96.1,96.125,664.0
2008-02-18T10:00:00Z,96.115,96.115,96.11,96.11,273.0
2008-02-18T11:00:00Z,96.12,96.125,96.12,96.125,15.0
2008-02-18T13:00:00Z,96.125,96.125,96.12,96.12,204.0
2008-02-18T14:00:00Z,96.125,96.125,96.105,96.105,281.0
2008-02-18T15:00:00Z,96.105,96.105,96.1,96.1,116.0
2008-02-18T16:00:00Z,96.095,96.095,96.075,96.075,95.0
2008-02-19T07:00:00Z,96.1,96.1,96.095,96.095,24.0
2008-02-19T08:00:00Z,96.095,96.125,96.085,96.12,87.0
2008-02-19T09:00:00Z,96.155,96.17,96.155,96.16,92.0
2008-02-19T10:00:00Z,96.145,96.16,96.145,96.16,662.0
2008-02-19T11:00:00Z,96.155,96.155,96.15,96.15,331.0
2008-02-19T12:00:00Z,96.14,96.14,96.13,96.13,392.0
2008-02-19T13:00:00Z,96.125,96.135,96.1,96.1,244.0
2008-02-19T14:00:00Z,96.11,96.11,96.09,96.105,579.0
2008-02-19T15:00:00Z,96.11,96.135,96.1,96.135,129.0
2008-02-19T16:00:00Z,96.13,96.135,96.12,96.13,1550.0
2008-02-19T17:00:00Z,96.115,96.12,96.11,96.11,283.0
2008-02-19T18:00:00Z,96.12,96.12,96.11,96.11,69.0
2008-02-20T07:00:00Z,96.075,96.08,96.055,96.055,61.0
2008-02-20T08:00:00Z,96.1,96.1,96.1,96.1,2.0
2008-02-20T09:00:00Z,96.09,96.095,96.065,96.065,15.0
2008-02-20T10:00:00Z,96.06,96.06,96.035,96.05,2186.0
2008-02-20T11:00:00Z,96.05,96.065,96.05,96.065,40.0
2008-02-20T12:00:00Z,96.08,96.08,96.045,96.045,283.0
2008-02-20T13:00:00Z,96.045,96.05,96.025,96.035,440.0
2008-02-20T14:00:00Z,96.06,96.06,96.055,96.06,210.0
2008-02-20T15:00:00Z,96.085,96.085,96.065,96.07,1727.0
2008-02-20T16:00:00Z,96.08,96.08,96.075,96.075,23.0
2008-02-20T17:00:00Z,96.075,96.075,96.075,96.075,3.0
2008-02-21T07:00:00Z,96.03,96.045,96.025,96.035,1597.0
2008-02-21T08:00:00Z,96.035,96.06,96.035,96.06,213.0
2008-02-21T09:00:00Z,96.045,96.045,96.03,96.035,1339.0
2008-02-21T10:00:00Z,96.035,96.055,96.02,96.035,986.0
2008-02-21T11:00:00Z,96.035,96.045,96.01,96.01,177.0
2008-02-21T12:00:00Z,96.02,96.02,95.995,96.015,486.0
2008-02-21T13:00:00Z,96.015,96.03,95.995,96.0,909.0
2008-02-21T14:00:00Z,96.0,96.01,96.0,96.005,437.0
2008-02-21T15:00:00Z,96.04,96.055,96.01,96.055,2423.0
2008-02-21T16:00:00Z,96.05,96.07,96.03,96.055,259.0
2008-02-21T17:00:00Z,96.07,96.07,96.07,96.07,301.0
2008-02-21T18:00:00Z,96.07,96.095,96.07,96.095,513.0
2008-02-21T19:00:00Z,96.09,96.09,96.09,96.09,70.0
2008-02-21T20:00:00Z,96.09,96.095,96.09,96.095,450.0
2008-02-22T07:00:00Z,96.09,96.15,96.09,96.135,958.0
2008-02-22T08:00:00Z,96.13,96.14,96.105,96.11,1997.0
2008-02-22T09:00:00Z,96.11,96.115,96.085,96.085,573.0
2008-02-22T10:00:00Z,96.1,96.1,96.085,96.09,199.0
2008-02-22T11:00:00Z,96.1,96.1,96.08,96.09,628.0
2008-02-22T12:00:00Z,96.105,96.125,96.095,96.125,1069.0
2008-02-22T13:00:00Z,96.125,96.13,96.095,96.095,195.0
2008-02-22T14:00:00Z,96.09,96.09,96.08,96.085,199.0
2008-02-22T15:00:00Z,96.085,96.12,96.085,96.12,292.0
2008-02-22T16:00:00Z,96.11,96.11,96.1,96.1,41.0
2008-02-25T07:00:00Z,96.03,96.035,96.03,96.035,5.0
2008-02-25T08:00:00Z,96.035,96.065,96.035,96.05,1015.0
2008-02-25T09:00:00Z,96.055,96.065,96.055,96.065,752.0
2008-02-25T10:00:00Z,96.065,96.065,96.055,96.055,77.0
2008-02-25T11:00:00Z,96.05,96.07,96.045,96.065,279.0
2008-02-25T12:00:00Z,96.07,96.07,96.065,96.065,368.0
2008-02-25T13:00:00Z,96.075,96.1,96.07,96.095,895.0
2008-02-25T14:00:00Z,96.1,96.115,96.095,96.115,809.0
2008-02-25T15:00:00Z,96.105,96.115,96.09,96.1,429.0
2008-02-25T16:00:00Z,96.1,96.11,96.09,96.11,798.0
2008-02-25T17:00:00Z,96.105,96.105,96.105,96.105,18.0
2008-02-25T19:00:00Z,96.105,96.105,96.08,96.08,4.0
2008-02-26T07:00:00Z,96.105,96.125,96.105,96.115,229.0
2008-02-26T08:00:00Z,96.115,96.12,96.11,96.115,21.0
2008-02-26T09:00:00Z,96.08,96.085,96.04,96.06,1454.0
2008-02-26T10:00:00Z,96.065,96.065,96.035,96.04,1031.0
2008-02-26T11:00:00Z,96.04,96.055,96.04,96.05,224.0
2008-02-26T12:00:00Z,96.05,96.065,96.05,96.06,341.0
2008-02-26T13:00:00Z,96.06,96.06,96.04,96.045,190.0
2008-02-26T14:00:00Z,96.05,96.065,96.05,96.065,1552.0
2008-02-26T15:00:00Z,96.08,96.1,96.08,96.1,1159.0
2008-02-26T16:00:00Z,96.09,96.1,96.08,96.08,126.0
2008-02-26T20:00:00Z,96.105,96.105,96.105,96.105,18.0
2008-02-27T07:00:00Z,96.13,96.13,96.11,96.115,319.0
2008-02-27T08:00:00Z,96.115,96.125,96.095,96.12,1041.0
2008-02-27T09:00:00Z,96.12,96.15,96.115,96.145,1009.0
2008-02-27T10:00:00Z,96.145,96.145,96.13,96.135,443.0
2008-02-27T11:00:00Z,96.135,96.14,96.12,96.12,3029.0
2008-02-27T12:00:00Z,96.125,96.125,96.095,96.115,276.0
2008-02-27T13:00:00Z,96.115,96.115,96.1,96.105,350.0
2008-02-27T14:00:00Z,96.11,96.12,96.105,96.11,652.0
2008-02-27T15:00:00Z,96.11,96.12,96.08,96.085,1509.0
2008-02-27T16:00:00Z,96.085,96.085,96.07,96.07,49.0
2008-02-27T17:00:00Z,96.08,96.08,96.075,96.08,357.0
2008-02-28T07:00:00Z,96.1,96.11,96.095,96.11,407.0
2008-02-28T09:00:00Z,96.105,96.11,96.1,96.1,353.0
2008-02-28T10:00:00Z,96.095,96.13,96.095,96.115,3681.0
2008-02-28T11:00:00Z,96.115,96.12,96.115,96.115,1055.0
2008-02-28T12:00:00Z,96.11,96.115,96.11,96.115,168.0
2008-02-28T13:00:00Z,96.125,96.17,96.125,96.165,902.0
2008-02-28T14:00:00Z,96.17,96.19,96.165,96.18,1481.0
2008-02-28T15:00:00Z,96.175,96.185,96.165,96.18,250.0
2008-02-28T16:00:00Z,96.18,96.23,96.18,96.23,483.0
2008-02-28T17:00:00Z,96.21,96.21,96.205,96.205,463.0
2008-02-28T22:00:00Z,96.205,96.205,96.205,96.205,25.0
2008-02-29T07:00:00Z,96.215,96.25,96.215,96.245,765.0
2008-02-29T08:00:00Z,96.245,96.25,96.215,96.215,218.0
2008-02-29T09:00:00Z,96.215,96.235,96.215,96.235,530.0
2008-02-29T10:00:00Z,96.255,96.275,96.25,96.27,858.0
2008-02-29T11:00:00Z,96.27,96.29,96.265,96.29,1110.0
2008-02-29T12:00:00Z,96.29,96.29,96.27,96.285,341.0
2008-02-29T13:00:00Z,96.285,96.285,96.245,96.245,398.0
2008-02-29T14:00:00Z,96.245,96.285,96.245,96.27,1311.0
2008-02-29T15:00:00Z,96.265,96.285,96.255,96.265,1171.0
2008-02-29T16:00:00Z,96.27,96.285,96.265,96.265,202.0
2008-02-29T17:00:00Z,96.265,96.285,96.265,96.27,511.0
2008-03-03T07:00:00Z,96.325,96.325,96.315,96.315,40.0
2008-03-03T08:00:00Z,96.295,96.325,96.295,96.315,827.0
2008-03-03T09:00:00Z,96.3,96.3,96.27,96.275,487.0
2008-03-03T10:00:00Z,96.27,96.29,96.265,96.285,328.0
2008-03-03T11:00:00Z,96.285,96.285,96.26,96.275,2580.0
2008-03-03T12:00:00Z,96.275,96.275,96.26,96.265,1083.0
2008-03-03T13:00:00Z,96.265,96.27,96.245,96.245,1996.0
2008-03-03T14:00:00Z,96.255,96.265,96.245,96.265,1090.0
2008-03-03T15:00:00Z,96.265,96.265,96.205,96.255,4564.0
2008-03-03T16:00:00Z,96.26,96.27,96.24,96.245,2181.0
2008-03-03T17:00:00Z,96.245,96.26,96.24,96.26,1010.0
2008-03-03T19:00:00Z,96.26,96.265,96.25,96.25,165.0
2008-03-04T07:00:00Z,96.25,96.275,96.25,96.265,498.0
2008-03-04T08:00:00Z,96.24,96.26,96.24,96.245,2186.0
2008-03-04T09:00:00Z,96.245,96.275,96.245,96.265,820.0
2008-03-04T10:00:00Z,96.27,96.28,96.255,96.27,3072.0
2008-03-04T11:00:00Z,96.265,96.29,96.265,96.285,771.0
2008-03-04T12:00:00Z,96.28,96.28,96.255,96.265,1110.0
2008-03-04T13:00:00Z,96.265,96.275,96.265,96.275,295.0
2008-03-04T14:00:00Z,96.275,96.295,96.26,96.26,1727.0
2008-03-04T15:00:00Z,96.27,96.315,96.265,96.315,3952.0
2008-03-04T16:00:00Z,96.32,96.335,96.295,96.295,2299.0
2008-03-04T19:00:00Z,96.32,96.32,96.32,96.32,33.0
2008-03-04T20:00:00Z,96.3,96.3,96.295,96.295,226.0
2008-03-05T07:00:00Z,96.31,96.31,96.295,96.305,109.0
2008-03-05T08:00:00Z,96.295,96.295,96.275,96.275,1906.0
2008-03-05T09:00:00Z,96.28,96.305,96.265,96.28,1261.0
