Date-Time,Open,High,Low,Close,Volume
2007-11-13T08:00:00Z,95.9,95.91,95.89,95.905,16530.0
2007-11-13T09:00:00Z,95.905,95.925,95.905,95.92,17056.0
2007-11-13T10:00:00Z,95.925,95.94,95.92,95.925,26458.0
2007-11-13T11:00:00Z,95.925,95.94,95.92,95.935,14279.0
2007-11-13T12:00:00Z,95.935,95.945,95.925,95.925,10302.0
2007-11-13T13:00:00Z,95.93,95.94,95.92,95.925,10435.0
2007-11-13T14:00:00Z,95.925,95.925,95.905,95.92,20400.0
2007-11-13T15:00:00Z,95.92,95.92,95.895,95.9,21153.0
2007-11-13T16:00:00Z,95.9,95.9,95.885,95.89,12486.0
2007-11-13T17:00:00Z,95.89,95.895,95.88,95.895,8860.0
2007-11-13T18:00:00Z,95.895,95.895,95.885,95.89,854.0
2007-11-13T19:00:00Z,95.89,95.895,95.885,95.885,473.0
2007-11-13T20:00:00Z,95.885,95.89,95.87,95.875,2589.0
2007-11-14T03:00:00Z,95.865,95.865,95.86,95.865,211.0
2007-11-14T05:00:00Z,95.865,95.865,95.86,95.86,2.0
2007-11-14T06:00:00Z,95.86,95.865,95.85,95.86,1196.0
2007-11-14T07:00:00Z,95.86,95.87,95.83,95.845,27565.0
2007-11-14T08:00:00Z,95.845,95.855,95.84,95.85,23263.0
2007-11-14T09:00:00Z,95.85,95.85,95.82,95.825,23353.0
2007-11-14T10:00:00Z,95.825,95.855,95.82,95.85,18060.0
2007-11-14T11:00:00Z,95.85,95.875,95.85,95.865,20761.0
2007-11-14T12:00:00Z,95.865,95.885,95.86,95.865,18548.0
2007-11-14T13:00:00Z,95.865,95.87,95.84,95.85,24479.0
2007-11-14T14:00:00Z,95.85,95.86,95.835,95.855,15678.0
2007-11-14T15:00:00Z,95.855,95.86,95.85,95.855,7881.0
2007-11-14T16:00:00Z,95.855,95.86,95.845,95.85,23308.0
2007-11-14T17:00:00Z,95.85,95.85,95.84,95.85,4248.0
2007-11-14T18:00:00Z,95.85,95.85,95.845,95.85,2213.0
2007-11-14T19:00:00Z,95.85,95.85,95.845,95.845,92.0
2007-11-14T20:00:00Z,95.845,95.855,95.845,95.85,1357.0
2007-11-15T04:00:00Z,95.86,95.86,95.86,95.86,54.0
2007-11-15T06:00:00Z,95.865,95.87,95.865,95.87,5.0
2007-11-15T07:00:00Z,95.86,95.87,95.84,95.85,7183.0
2007-11-15T08:00:00Z,95.85,95.885,95.835,95.88,23667.0
2007-11-15T09:00:00Z,95.88,95.885,95.865,95.875,21028.0
2007-11-15T10:00:00Z,95.875,95.89,95.87,95.885,19114.0
2007-11-15T11:00:00Z,95.885,95.89,95.87,95.875,11908.0
2007-11-15T12:00:00Z,95.87,95.88,95.865,95.875,27468.0
2007-11-15T13:00:00Z,95.875,95.905,95.87,95.9,15257.0
2007-11-15T14:00:00Z,95.9,95.91,95.885,95.895,14615.0
2007-11-15T15:00:00Z,95.895,95.895,95.88,95.89,15755.0
2007-11-15T16:00:00Z,95.89,95.9,95.885,95.89,17171.0
2007-11-15T17:00:00Z,95.89,95.91,95.885,95.905,11864.0
2007-11-15T18:00:00Z,95.905,95.905,95.9,95.905,2495.0
2007-11-15T19:00:00Z,95.905,95.925,95.905,95.92,900.0
2007-11-15T20:00:00Z,95.92,95.92,95.915,95.915,180.0
2007-11-16T03:00:00Z,95.92,95.92,95.92,95.92,73.0
2007-11-16T04:00:00Z,95.925,95.925,95.925,95.925,157.0
2007-11-16T06:00:00Z,95.915,95.915,95.91,95.91,935.0
2007-11-16T07:00:00Z,95.91,95.93,95.905,95.91,15493.0
2007-11-16T08:00:00Z,95.91,95.92,95.905,95.91,14554.0
2007-11-16T09:00:00Z,95.91,95.925,95.905,95.92,24927.0
2007-11-16T10:00:00Z,95.92,95.95,95.92,95.93,32876.0
2007-11-16T11:00:00Z,95.93,95.94,95.92,95.94,21986.0
2007-11-16T12:00:00Z,95.94,95.945,95.915,95.925,20078.0
2007-11-16T13:00:00Z,95.925,95.93,95.89,95.9,21199.0
2007-11-16T14:00:00Z,95.9,95.92,95.89,95.915,34422.0
2007-11-16T15:00:00Z,95.915,95.93,95.915,95.925,19982.0
2007-11-16T16:00:00Z,95.92,95.92,95.89,95.895,10510.0
2007-11-16T17:00:00Z,95.895,95.895,95.875,95.885,5278.0
2007-11-16T18:00:00Z,95.89,95.895,95.885,95.89,575.0
2007-11-16T19:00:00Z,95.89,95.9,95.89,95.895,316.0
2007-11-16T20:00:00Z,95.895,95.895,95.865,95.875,1654.0
2007-11-19T06:00:00Z,95.885,95.885,95.885,95.885,126.0
2007-11-19T07:00:00Z,95.885,95.91,95.885,95.905,12380.0
2007-11-19T08:00:00Z,95.905,95.91,95.89,95.895,15874.0
2007-11-19T09:00:00Z,95.895,95.91,95.89,95.905,9748.0
2007-11-19T10:00:00Z,95.905,95.935,95.905,95.925,19727.0
2007-11-19T11:00:00Z,95.925,95.95,95.925,95.94,20111.0
2007-11-19T12:00:00Z,95.94,95.94,95.92,95.93,8799.0
2007-11-19T13:00:00Z,95.93,95.93,95.91,95.92,8845.0
2007-11-19T14:00:00Z,95.92,95.93,95.915,95.925,15201.0
2007-11-19T15:00:00Z,95.925,95.955,95.92,95.95,30411.0
2007-11-19T16:00:00Z,95.95,95.97,95.945,95.955,35546.0
2007-11-19T17:00:00Z,95.955,95.96,95.95,95.96,5550.0
2007-11-19T18:00:00Z,95.955,95.99,95.955,95.99,2269.0
2007-11-19T19:00:00Z,95.99,95.995,95.975,95.985,3513.0
2007-11-19T20:00:00Z,95.985,96.005,95.985,95.995,4435.0
2007-11-20T01:00:00Z,95.995,95.995,95.995,95.995,3.0
2007-11-20T04:00:00Z,95.995,96.0,95.995,96.0,150.0
2007-11-20T06:00:00Z,95.97,95.97,95.955,95.96,534.0
2007-11-20T07:00:00Z,95.955,95.975,95.94,95.97,28298.0
2007-11-20T08:00:00Z,95.97,95.975,95.95,95.965,27016.0
2007-11-20T09:00:00Z,95.965,95.985,95.965,95.975,28477.0
2007-11-20T10:00:00Z,95.975,95.99,95.97,95.98,40170.0
2007-11-20T11:00:00Z,95.975,95.985,95.96,95.97,20907.0
2007-11-20T12:00:00Z,95.97,95.98,95.96,95.975,10162.0
2007-11-20T13:00:00Z,95.975,95.985,95.965,95.97,21798.0
2007-11-20T14:00:00Z,95.97,95.98,95.94,95.945,20701.0
2007-11-20T15:00:00Z,95.945,95.95,95.92,95.935,25688.0
2007-11-20T16:00:00Z,95.925,95.945,95.915,95.945,19657.0
2007-11-20T17:00:00Z,95.94,95.95,95.935,95.94,5005.0
2007-11-20T18:00:00Z,95.94,95.955,95.94,95.95,1888.0
2007-11-20T19:00:00Z,95.95,95.965,95.945,95.945,5164.0
2007-11-20T20:00:00Z,95.945,95.95,95.93,95.93,3057.0
2007-11-21T05:00:00Z,95.975,95.975,95.975,95.975,598.0
2007-11-21T06:00:00Z,95.97,95.985,95.97,95.975,1769.0
2007-11-21T07:00:00Z,95.975,95.99,95.965,95.97,27150.0
2007-11-21T08:00:00Z,95.975,96.01,95.975,96.0,42750.0
2007-11-21T09:00:00Z,95.995,96.01,95.99,96.01,53667.0
2007-11-21T10:00:00Z,96.005,96.015,95.995,96.0,54128.0
2007-11-21T11:00:00Z,96.0,96.01,95.995,96.005,22522.0
2007-11-21T12:00:00Z,96.005,96.02,95.995,96.005,35871.0
2007-11-21T13:00:00Z,96.01,96.01,95.99,95.99,35836.0
2007-11-21T14:00:00Z,95.995,96.005,95.99,95.995,25490.0
2007-11-21T15:00:00Z,95.995,96.02,95.985,96.015,23392.0
2007-11-21T16:00:00Z,96.015,96.025,95.985,95.99,27325.0
2007-11-21T17:00:00Z,95.985,95.995,95.985,95.985,10315.0
2007-11-21T18:00:00Z,95.985,96.0,95.98,95.995,2017.0
2007-11-21T19:00:00Z,95.995,95.995,95.99,95.995,837.0
2007-11-21T20:00:00Z,95.995,95.995,95.995,95.995,415.0
2007-11-22T01:00:00Z,96.015,96.015,96.015,96.015,2.0
2007-11-22T02:00:00Z,96.005,96.005,95.995,95.995,600.0
2007-11-22T03:00:00Z,95.995,95.995,95.98,95.98,276.0
2007-11-22T06:00:00Z,95.98,96.0,95.98,96.0,211.0
2007-11-22T07:00:00Z,95.99,96.0,95.97,95.975,8612.0
2007-11-22T08:00:00Z,95.975,96.0,95.96,96.0,21291.0
2007-11-22T09:00:00Z,96.0,96.0,95.985,95.99,11732.0
2007-11-22T10:00:00Z,95.99,96.005,95.98,96.0,22108.0
2007-11-22T11:00:00Z,96.0,96.005,96.0,96.0,6186.0
2007-11-22T12:00:00Z,96.0,96.015,95.99,95.99,12970.0
2007-11-22T13:00:00Z,95.99,96.005,95.99,96.0,7503.0
2007-11-22T14:00:00Z,96.0,96.005,95.995,96.0,3386.0
2007-11-22T15:00:00Z,96.0,96.025,96.0,96.025,14726.0
2007-11-22T16:00:00Z,96.025,96.03,96.01,96.015,8193.0
2007-11-22T17:00:00Z,96.015,96.02,96.005,96.015,3429.0
2007-11-23T01:00:00Z,96.02,96.02,96.02,96.02,18.0
2007-11-23T02:00:00Z,96.03,96.045,96.03,96.045,504.0
2007-11-23T04:00:00Z,96.04,96.04,96.04,96.04,336.0
2007-11-23T05:00:00Z,96.04,96.04,96.03,96.03,63.0
2007-11-23T06:00:00Z,96.04,96.05,96.025,96.03,4231.0
2007-11-23T07:00:00Z,96.03,96.075,96.025,96.07,35220.0
2007-11-23T08:00:00Z,96.07,96.07,96.035,96.055,40856.0
2007-11-23T09:00:00Z,96.055,96.055,96.02,96.025,37041.0
2007-11-23T10:00:00Z,96.025,96.025,96.005,96.01,18946.0
2007-11-23T11:00:00Z,96.01,96.015,95.995,96.0,24253.0
2007-11-23T12:00:00Z,96.0,96.01,95.99,96.0,11595.0
2007-11-23T13:00:00Z,96.0,96.01,95.995,96.0,11350.0
2007-11-23T14:00:00Z,96.0,96.01,95.99,96.005,22915.0
2007-11-23T15:00:00Z,96.005,96.005,95.99,96.0,18575.0
2007-11-23T16:00:00Z,96.0,96.02,95.995,96.01,11773.0
2007-11-23T17:00:00Z,96.01,96.01,96.0,96.0,4110.0
2007-11-23T22:00:00Z,96.0,96.0,96.0,96.0,6.0
2007-11-26T01:00:00Z,96.0,96.0,95.965,95.965,1580.0
2007-11-26T02:00:00Z,95.965,95.98,95.955,95.955,559.0
2007-11-26T03:00:00Z,95.98,95.98,95.98,95.98,3.0
2007-11-26T05:00:00Z,95.97,95.97,95.97,95.97,120.0
2007-11-26T06:00:00Z,95.97,95.975,95.965,95.97,1829.0
2007-11-26T07:00:00Z,95.97,95.985,95.965,95.97,14595.0
2007-11-26T08:00:00Z,95.97,95.985,95.97,95.98,10728.0
2007-11-26T09:00:00Z,95.98,96.0,95.97,96.0,8660.0
2007-11-26T10:00:00Z,96.0,96.015,95.995,96.0,20132.0
2007-11-26T11:00:00Z,96.005,96.01,96.0,96.005,7616.0
2007-11-26T12:00:00Z,96.005,96.01,96.0,96.01,4448.0
2007-11-26T13:00:00Z,96.01,96.02,96.0,96.015,17847.0
2007-11-26T14:00:00Z,96.02,96.02,96.0,96.0,16181.0
2007-11-26T15:00:00Z,96.0,96.015,95.995,96.01,11423.0
2007-11-26T16:00:00Z,96.01,96.02,96.005,96.015,10524.0
2007-11-26T17:00:00Z,96.015,96.015,96.005,96.005,2580.0
2007-11-26T18:00:00Z,96.005,96.045,96.005,96.045,9474.0
2007-11-26T19:00:00Z,96.045,96.09,96.04,96.09,25659.0
2007-11-26T20:00:00Z,96.09,96.1,96.085,96.09,10681.0
2007-11-27T01:00:00Z,96.1,96.1,96.1,96.1,6.0
2007-11-27T03:00:00Z,96.1,96.1,96.07,96.07,129.0
2007-11-27T06:00:00Z,96.07,96.07,96.045,96.06,4793.0
2007-11-27T07:00:00Z,96.065,96.065,96.035,96.04,12396.0
2007-11-27T08:00:00Z,96.04,96.055,96.015,96.045,30717.0
2007-11-27T09:00:00Z,96.045,96.045,96.0,96.01,31153.0
2007-11-27T10:00:00Z,96.01,96.02,96.01,96.01,16765.0
2007-11-27T11:00:00Z,96.01,96.045,96.005,96.03,28573.0
2007-11-27T12:00:00Z,96.035,96.06,96.025,96.06,19667.0
2007-11-27T13:00:00Z,96.055,96.06,96.02,96.025,30132.0
2007-11-27T14:00:00Z,96.025,96.05,96.02,96.035,18647.0
2007-11-27T15:00:00Z,96.035,96.045,95.995,96.0,23326.0
2007-11-27T16:00:00Z,96.0,96.02,96.0,96.015,22831.0
2007-11-27T17:00:00Z,96.015,96.015,95.985,95.99,12000.0
2007-11-27T18:00:00Z,95.99,95.99,95.985,95.99,2490.0
2007-11-27T19:00:00Z,95.985,95.995,95.985,95.995,5339.0
2007-11-27T20:00:00Z,95.995,95.995,95.985,95.985,535.0
2007-11-27T22:00:00Z,95.985,95.985,95.985,95.985,6.0
2007-11-28T01:00:00Z,96.005,96.005,96.005,96.005,4.0
2007-11-28T02:00:00Z,96.005,96.01,96.005,96.01,4.0
2007-11-28T03:00:00Z,96.01,96.01,96.01,96.01,40.0
2007-11-28T04:00:00Z,96.01,96.01,96.01,96.01,70.0
2007-11-28T06:00:00Z,96.01,96.02,96.01,96.015,4483.0
2007-11-28T07:00:00Z,96.015,96.02,95.985,95.995,35189.0
2007-11-28T08:00:00Z,95.995,96.0,95.98,95.99,30589.0
2007-11-28T09:00:00Z,95.99,95.99,95.975,95.975,21699.0
2007-11-28T10:00:00Z,95.975,95.98,95.95,95.96,27699.0
2007-11-28T11:00:00Z,95.955,95.97,95.955,95.96,30991.0
2007-11-28T12:00:00Z,95.965,95.965,95.955,95.965,8537.0
2007-11-28T13:00:00Z,95.965,95.985,95.96,95.965,32865.0
2007-11-28T14:00:00Z,95.965,95.98,95.95,95.955,25793.0
2007-11-28T15:00:00Z,95.955,95.965,95.95,95.96,27934.0
2007-11-28T16:00:00Z,95.96,95.96,95.935,95.94,22096.0
2007-11-28T17:00:00Z,95.945,95.945,95.93,95.94,10260.0
2007-11-28T18:00:00Z,95.94,95.945,95.935,95.94,3553.0
2007-11-28T19:00:00Z,95.94,95.94,95.93,95.94,931.0
2007-11-28T20:00:00Z,95.94,95.94,95.93,95.94,1002.0
2007-11-29T01:00:00Z,95.925,95.925,95.9,95.905,765.0
2007-11-29T02:00:00Z,95.91,95.91,95.91,95.91,15.0
2007-11-29T05:00:00Z,95.915,95.915,95.915,95.915,3.0
2007-11-29T06:00:00Z,95.91,95.94,95.91,95.935,275.0
2007-11-29T07:00:00Z,95.94,95.955,95.93,95.94,15545.0
2007-11-29T08:00:00Z,95.94,95.94,95.915,95.935,39290.0
2007-11-29T09:00:00Z,95.935,95.945,95.93,95.945,22900.0
2007-11-29T10:00:00Z,95.95,95.955,95.94,95.945,19009.0
2007-11-29T11:00:00Z,95.945,95.965,95.945,95.96,20739.0
2007-11-29T12:00:00Z,95.96,95.965,95.95,95.95,13515.0
2007-11-29T13:00:00Z,95.95,95.97,95.945,95.965,16690.0
2007-11-29T14:00:00Z,95.965,95.97,95.95,95.965,16666.0
2007-11-29T15:00:00Z,95.965,95.995,95.96,95.98,41580.0
2007-11-29T16:00:00Z,95.985,95.985,95.965,95.97,15243.0
2007-11-29T17:00:00Z,95.97,95.985,95.97,95.985,4272.0
2007-11-29T18:00:00Z,95.98,95.985,95.975,95.985,1155.0
2007-11-29T19:00:00Z,95.985,95.985,95.98,95.98,1146.0
2007-11-29T20:00:00Z,95.985,95.985,95.98,95.98,1215.0
2007-11-30T01:00:00Z,95.96,95.96,95.96,95.96,3.0
2007-11-30T02:00:00Z,95.975,95.985,95.975,95.985,45.0
2007-11-30T03:00:00Z,95.97,95.97,95.97,95.97,132.0
2007-11-30T06:00:00Z,95.97,95.97,95.96,95.965,662.0
2007-11-30T07:00:00Z,95.97,95.98,95.945,95.96,14386.0
2007-11-30T08:00:00Z,95.96,95.97,95.95,95.97,12160.0
2007-11-30T09:00:00Z,95.97,95.97,95.945,95.95,14232.0
2007-11-30T10:00:00Z,95.95,95.96,95.94,95.945,23386.0
2007-11-30T11:00:00Z,95.945,95.955,95.93,95.955,26245.0
2007-11-30T12:00:00Z,95.96,95.96,95.935,95.95,7944.0
2007-11-30T13:00:00Z,95.95,95.96,95.92,95.93,47185.0
2007-11-30T14:00:00Z,95.93,95.935,95.9,95.92,47737.0
2007-11-30T15:00:00Z,95.92,95.945,95.915,95.925,33477.0
2007-11-30T16:00:00Z,95.93,95.935,95.92,95.92,15578.0
2007-11-30T17:00:00Z,95.925,95.925,95.9,95.91,12946.0
2007-11-30T18:00:00Z,95.91,95.915,95.9,95.9,1618.0
2007-11-30T19:00:00Z,95.905,95.915,95.9,95.915,2091.0
2007-11-30T20:00:00Z,95.915,95.935,95.915,95.935,3603.0
2007-12-03T01:00:00Z,95.92,95.925,95.92,95.925,39.0
2007-12-03T02:00:00Z,95.925,95.925,95.925,95.925,108.0
2007-12-03T04:00:00Z,95.94,95.94,95.935,95.935,59.0
2007-12-03T06:00:00Z,95.935,95.935,95.93,95.93,564.0
2007-12-03T07:00:00Z,95.93,95.975,95.925,95.95,33416.0
2007-12-03T08:00:00Z,95.945,95.955,95.94,95.945,12318.0
2007-12-03T09:00:00Z,95.945,95.945,95.93,95.94,20758.0
2007-12-03T10:00:00Z,95.94,95.945,95.935,95.94,23493.0
2007-12-03T11:00:00Z,95.94,95.94,95.93,95.94,11540.0
2007-12-03T12:00:00Z,95.94,95.95,95.935,95.945,9164.0
2007-12-03T13:00:00Z,95.95,95.96,95.945,95.955,17167.0
2007-12-03T14:00:00Z,95.955,95.97,95.95,95.965,14822.0
2007-12-03T15:00:00Z,95.965,95.97,95.95,95.955,11177.0
2007-12-03T16:00:00Z,95.955,95.97,95.955,95.965,14769.0
2007-12-03T17:00:00Z,95.965,95.975,95.96,95.965,9670.0
2007-12-03T18:00:00Z,95.965,95.97,95.96,95.96,8268.0
2007-12-03T19:00:00Z,95.965,95.965,95.955,95.96,2382.0
2007-12-03T20:00:00Z,95.965,95.965,95.965,95.965,221.0
2007-12-04T01:00:00Z,95.97,95.97,95.97,95.97,20.0
2007-12-04T03:00:00Z,95.97,95.97,95.97,95.97,108.0
2007-12-04T05:00:00Z,95.97,95.97,95.97,95.97,3.0
2007-12-04T06:00:00Z,95.97,95.97,95.96,95.96,437.0
2007-12-04T07:00:00Z,95.96,95.965,95.935,95.95,17126.0
2007-12-04T08:00:00Z,95.95,95.97,95.95,95.965,37923.0
2007-12-04T09:00:00Z,95.97,95.975,95.95,95.95,21824.0
2007-12-04T10:00:00Z,95.955,95.975,95.955,95.97,38606.0
2007-12-04T11:00:00Z,95.975,95.99,95.96,95.98,18698.0
2007-12-04T12:00:00Z,95.985,95.995,95.98,95.99,13744.0
2007-12-04T13:00:00Z,95.99,96.005,95.985,96.005,23247.0
2007-12-04T14:00:00Z,96.005,96.02,96.0,96.01,30203.0
2007-12-04T15:00:00Z,96.01,96.015,96.0,96.005,18975.0
2007-12-04T16:00:00Z,96.005,96.02,96.0,96.0,15948.0
2007-12-04T17:00:00Z,96.0,96.0,95.985,95.995,9387.0
2007-12-04T18:00:00Z,95.995,95.995,95.985,95.985,3342.0
2007-12-04T19:00:00Z,95.985,95.995,95.985,95.99,694.0
2007-12-04T20:00:00Z,95.995,96.0,95.995,95.995,1349.0
2007-12-05T01:00:00Z,96.0,96.0,96.0,96.0,2.0
2007-12-05T02:00:00Z,96.0,96.0,95.99,95.99,42.0
2007-12-05T04:00:00Z,95.995,95.995,95.985,95.985,189.0
2007-12-05T05:00:00Z,95.985,95.99,95.975,95.985,15.0
2007-12-05T06:00:00Z,95.98,95.985,95.975,95.98,294.0
2007-12-05T07:00:00Z,95.98,95.99,95.96,95.985,25904.0
2007-12-05T08:00:00Z,95.99,96.0,95.98,95.995,14961.0
2007-12-05T09:00:00Z,95.995,96.005,95.98,96.005,23381.0
2007-12-05T10:00:00Z,96.005,96.025,96.0,96.01,25059.0
2007-12-05T11:00:00Z,96.015,96.02,96.01,96.02,5139.0
2007-12-05T12:00:00Z,96.015,96.015,96.005,96.01,12043.0
2007-12-05T13:00:00Z,96.01,96.02,95.985,96.005,61660.0
2007-12-05T14:00:00Z,96.005,96.005,95.995,96.0,41456.0
2007-12-05T15:00:00Z,96.0,96.01,95.99,95.995,9891.0
2007-12-05T16:00:00Z,96.0,96.0,95.99,95.995,17642.0
2007-12-05T17:00:00Z,95.995,96.005,95.99,96.005,4356.0
2007-12-05T18:00:00Z,96.01,96.04,96.01,96.025,9852.0
2007-12-05T19:00:00Z,96.025,96.025,96.02,96.025,615.0
2007-12-05T20:00:00Z,96.025,96.025,96.015,96.015,3078.0
2007-12-06T02:00:00Z,96.015,96.015,96.015,96.015,33.0
2007-12-06T05:00:00Z,96.015,96.015,95.995,95.995,78.0
2007-12-06T06:00:00Z,95.995,95.995,95.985,95.985,1723.0
2007-12-06T07:00:00Z,95.99,96.0,95.98,95.985,13457.0
2007-12-06T08:00:00Z,95.98,96.0,95.975,95.995,10768.0
2007-12-06T09:00:00Z,95.995,96.02,95.995,96.015,22062.0
2007-12-06T10:00:00Z,96.015,96.015,96.0,96.015,10221.0
2007-12-06T11:00:00Z,96.01,96.03,96.01,96.02,17108.0
2007-12-06T12:00:00Z,96.025,96.125,96.025,96.03,42917.0
2007-12-06T13:00:00Z,96.03,96.035,96.01,96.02,36068.0
2007-12-06T14:00:00Z,96.02,96.03,95.96,95.975,108101.0
2007-12-06T15:00:00Z,95.975,95.98,95.96,95.965,37042.0
2007-12-06T16:00:00Z,95.965,95.975,95.965,95.97,7523.0
2007-12-06T17:00:00Z,95.97,95.975,95.96,95.97,5350.0
2007-12-06T18:00:00Z,95.975,95.975,95.97,95.97,183.0
2007-12-06T19:00:00Z,95.97,95.975,95.955,95.96,6036.0
2007-12-06T20:00:00Z,95.96,95.96,95.95,95.96,4629.0
2007-12-06T22:00:00Z,95.96,95.96,95.96,95.96,1.0
2007-12-07T01:00:00Z,95.945,95.945,95.945,95.945,20.0
2007-12-07T02:00:00Z,95.945,95.945,95.94,95.94,288.0
2007-12-07T03:00:00Z,95.94,95.945,95.94,95.945,39.0
2007-12-07T04:00:00Z,95.955,95.955,95.955,95.955,15.0
2007-12-07T05:00:00Z,95.955,95.975,95.955,95.96,45.0
2007-12-07T06:00:00Z,95.96,95.96,95.955,95.955,1050.0
2007-12-07T07:00:00Z,95.95,95.96,95.89,95.905,65343.0
2007-12-07T08:00:00Z,95.905,95.91,95.885,95.89,54688.0
2007-12-07T09:00:00Z,95.89,95.895,95.88,95.885,33627.0
2007-12-07T10:00:00Z,95.885,95.895,95.88,95.885,27599.0
2007-12-07T11:00:00Z,95.885,95.895,95.885,95.89,17838.0
2007-12-07T12:00:00Z,95.89,95.895,95.88,95.88,14734.0
2007-12-07T13:00:00Z,95.88,95.895,95.83,95.875,75818.0
2007-12-07T14:00:00Z,95.875,95.875,95.835,95.855,58578.0
2007-12-07T15:00:00Z,95.85,95.855,95.82,95.825,43847.0
2007-12-07T16:00:00Z,95.82,95.825,95.785,95.795,68746.0
2007-12-07T17:00:00Z,95.795,95.795,95.785,95.795,17157.0
2007-12-07T18:00:00Z,95.795,95.805,95.79,95.795,3476.0
2007-12-07T19:00:00Z,95.795,95.8,95.795,95.795,510.0
2007-12-07T20:00:00Z,95.8,95.8,95.795,95.8,672.0
2007-12-10T06:00:00Z,95.82,95.825,95.815,95.82,1053.0
2007-12-10T07:00:00Z,95.82,95.82,95.79,95.79,21352.0
2007-12-10T08:00:00Z,95.79,95.79,95.74,95.76,69732.0
2007-12-10T09:00:00Z,95.76,95.765,95.745,95.755,37833.0
2007-12-10T10:00:00Z,95.755,95.77,95.755,95.765,26047.0
2007-12-10T11:00:00Z,95.765,95.765,95.74,95.745,20333.0
2007-12-10T12:00:00Z,95.745,95.75,95.735,95.745,21926.0
2007-12-10T13:00:00Z,95.745,95.76,95.735,95.755,30143.0
2007-12-10T14:00:00Z,95.755,95.765,95.75,95.76,17953.0
2007-12-10T15:00:00Z,95.76,95.76,95.695,95.715,51917.0
2007-12-10T16:00:00Z,95.71,95.73,95.7,95.725,27831.0
2007-12-10T17:00:00Z,95.725,95.73,95.715,95.72,3090.0
2007-12-10T18:00:00Z,95.72,95.72,95.71,95.715,3642.0
2007-12-10T19:00:00Z,95.715,95.72,95.715,95.72,190.0
2007-12-10T20:00:00Z,95.715,95.715,95.71,95.715,724.0
2007-12-11T03:00:00Z,95.72,95.72,95.72,95.72,9.0
2007-12-11T05:00:00Z,95.72,95.72,95.72,95.72,9.0
2007-12-11T06:00:00Z,95.715,95.72,95.715,95.72,129.0
2007-12-11T07:00:00Z,95.715,95.72,95.69,95.715,23072.0
2007-12-11T08:00:00Z,95.715,95.735,95.71,95.72,18242.0
2007-12-11T09:00:00Z,95.72,95.73,95.7,95.71,11591.0
2007-12-11T10:00:00Z,95.71,95.725,95.695,95.705,34076.0
2007-12-11T11:00:00Z,95.705,95.72,95.695,95.705,17547.0
2007-12-11T12:00:00Z,95.705,95.72,95.705,95.71,13971.0
2007-12-11T13:00:00Z,95.71,95.735,95.705,95.725,22379.0
2007-12-11T14:00:00Z,95.725,95.735,95.72,95.72,18998.0
2007-12-11T15:00:00Z,95.72,95.735,95.715,95.73,27415.0
2007-12-11T16:00:00Z,95.73,95.73,95.72,95.725,12375.0
2007-12-11T17:00:00Z,95.725,95.74,95.725,95.735,5816.0
2007-12-11T18:00:00Z,95.735,95.745,95.735,95.745,1519.0
2007-12-11T19:00:00Z,95.745,95.765,95.73,95.76,15177.0
2007-12-11T20:00:00Z,95.76,95.78,95.755,95.78,9715.0
2007-12-12T05:00:00Z,95.785,95.785,95.785,95.785,2.0
2007-12-12T06:00:00Z,95.77,95.77,95.765,95.765,1052.0
2007-12-12T07:00:00Z,95.765,95.77,95.735,95.745,31247.0
2007-12-12T08:00:00Z,95.75,95.75,95.725,95.735,23133.0
2007-12-12T09:00:00Z,95.735,95.74,95.71,95.715,16124.0
2007-12-12T10:00:00Z,95.715,95.715,95.68,95.69,46826.0
2007-12-12T11:00:00Z,95.69,95.7,95.675,95.69,21481.0
2007-12-12T12:00:00Z,95.69,95.695,95.66,95.665,26451.0
2007-12-12T13:00:00Z,95.665,95.695,95.665,95.68,19598.0
2007-12-12T14:00:00Z,95.68,95.745,95.62,95.66,115334.0
2007-12-12T15:00:00Z,95.655,95.665,95.645,95.655,33515.0
2007-12-12T16:00:00Z,95.65,95.665,95.64,95.65,13921.0
2007-12-12T17:00:00Z,95.65,95.67,95.65,95.665,7737.0
2007-12-12T18:00:00Z,95.66,95.665,95.66,95.665,2490.0
2007-12-12T19:00:00Z,95.665,95.665,95.655,95.66,642.0
2007-12-12T20:00:00Z,95.66,95.675,95.655,95.665,2877.0
2007-12-13T01:00:00Z,95.67,95.67,95.67,95.67,3.0
2007-12-13T02:00:00Z,95.67,95.67,95.66,95.67,6.0
2007-12-13T06:00:00Z,95.675,95.675,95.675,95.675,304.0
2007-12-13T07:00:00Z,95.675,95.68,95.66,95.67,9636.0
2007-12-13T08:00:00Z,95.67,95.68,95.655,95.66,29355.0
2007-12-13T09:00:00Z,95.66,95.67,95.645,95.645,11800.0
2007-12-13T10:00:00Z,95.645,95.655,95.63,95.63,21209.0
2007-12-13T11:00:00Z,95.63,95.64,95.615,95.635,48465.0
2007-12-13T12:00:00Z,95.635,95.66,95.63,95.655,12130.0
2007-12-13T13:00:00Z,95.655,95.66,95.6,95.605,48328.0
2007-12-13T14:00:00Z,95.605,95.63,95.6,95.625,47292.0
2007-12-13T15:00:00Z,95.625,95.65,95.615,95.65,19441.0
2007-12-13T16:00:00Z,95.65,95.655,95.63,95.635,17010.0
2007-12-13T17:00:00Z,95.635,95.645,95.63,95.64,7497.0
