Date-Time,Open,High,Low,Close,Volume
2009-01-12T00:00:00Z,98.01,98.1,97.97,98.08,248050.0
2009-01-13T00:00:00Z,98.09,98.13,98.06,98.075,304226.0
2009-01-14T00:00:00Z,98.075,98.1,98.015,98.025,320135.0
2009-01-15T00:00:00Z,98.03,98.1,97.9,97.92,722029.0
2009-01-16T00:00:00Z,97.925,98.05,97.895,98.05,324335.0
2009-01-19T00:00:00Z,98.04,98.07,98.005,98.06,256340.0
2009-01-20T00:00:00Z,98.06,98.16,98.06,98.16,308763.0
2009-01-21T00:00:00Z,98.145,98.19,98.13,98.16,353878.0
2009-01-22T00:00:00Z,98.16,98.245,98.13,98.2,337612.0
2009-01-23T00:00:00Z,98.205,98.265,98.175,98.195,269885.0
2009-01-26T00:00:00Z,98.195,98.215,98.07,98.095,405113.0
2009-01-27T00:00:00Z,98.09,98.13,98.04,98.115,425643.0
2009-01-28T00:00:00Z,98.105,98.175,98.1,98.13,356766.0
2009-01-29T00:00:00Z,98.125,98.175,98.1,98.145,273167.0
2009-01-30T00:00:00Z,98.145,98.19,98.13,98.15,234537.0
2009-02-02T00:00:00Z,98.13,98.18,98.1,98.115,192834.0
2009-02-03T00:00:00Z,98.11,98.165,98.105,98.135,189894.0
2009-02-04T00:00:00Z,98.135,98.205,98.12,98.2,233905.0
2009-02-05T00:00:00Z,98.205,98.26,98.17,98.255,480895.0
2009-02-06T00:00:00Z,98.25,98.32,98.23,98.32,222430.0
2009-02-09T00:00:00Z,98.3,98.325,98.27,98.28,165388.0
2009-02-10T00:00:00Z,98.295,98.315,98.23,98.24,298917.0
2009-02-11T00:00:00Z,98.25,98.315,98.24,98.305,297078.0
2009-02-12T00:00:00Z,98.305,98.325,98.28,98.3,261179.0
2009-02-13T00:00:00Z,98.3,98.32,98.285,98.3,160170.0
2009-02-16T00:00:00Z,98.3,98.31,98.285,98.31,142901.0
2009-02-17T00:00:00Z,98.315,98.335,98.27,98.3,301705.0
2009-02-18T00:00:00Z,98.3,98.31,98.26,98.27,231236.0
2009-02-19T00:00:00Z,98.265,98.27,98.24,98.255,299823.0
2009-02-20T00:00:00Z,98.25,98.31,98.25,98.29,203109.0
2009-02-23T00:00:00Z,98.28,98.29,98.255,98.28,119943.0
2009-02-24T00:00:00Z,98.27,98.31,98.27,98.3,194106.0
2009-02-25T00:00:00Z,98.31,98.34,98.3,98.32,289065.0
2009-02-26T00:00:00Z,98.325,98.345,98.31,98.34,227738.0
2009-02-27T00:00:00Z,98.33,98.355,98.325,98.335,131374.0
2009-03-02T00:00:00Z,98.35,98.365,98.33,98.355,149634.0
2009-03-03T00:00:00Z,98.355,98.395,98.34,98.39,311300.0
2009-03-04T00:00:00Z,98.38,98.41,98.375,98.405,206522.0
2009-03-05T00:00:00Z,98.4,98.42,98.34,98.345,489728.0
2009-03-06T00:00:00Z,98.35,98.37,98.33,98.35,236401.0
2009-03-09T00:00:00Z,98.34,98.35,98.325,98.345,252420.0
2009-03-10T00:00:00Z,98.335,98.36,98.33,98.355,215492.0
2009-03-11T00:00:00Z,98.35,98.37,98.35,98.365,190878.0
2009-03-12T00:00:00Z,98.365,98.39,98.365,98.365,290396.0
2009-03-13T00:00:00Z,98.37,98.375,98.365,98.37,190543.0
2009-03-16T00:00:00Z,98.365,98.375,98.365,98.375,89299.0
2009-03-17T00:00:00Z,98.535,98.585,98.515,98.575,402307.0
2009-03-18T00:00:00Z,98.58,98.685,98.575,98.68,424244.0
2009-03-19T00:00:00Z,98.67,98.69,98.615,98.625,316368.0
2009-03-20T00:00:00Z,98.615,98.68,98.605,98.665,285250.0
2009-03-23T00:00:00Z,98.66,98.67,98.64,98.645,264311.0
2009-03-24T00:00:00Z,98.645,98.655,98.605,98.625,303680.0
2009-03-25T00:00:00Z,98.62,98.65,98.6,98.61,257612.0
2009-03-26T00:00:00Z,98.605,98.645,98.605,98.645,226182.0
2009-03-27T00:00:00Z,98.64,98.715,98.64,98.7,261556.0
2009-03-30T00:00:00Z,98.715,98.73,98.68,98.715,278244.0
2009-03-31T00:00:00Z,98.72,98.755,98.705,98.75,223545.0
2009-04-01T00:00:00Z,98.76,98.78,98.745,98.77,243166.0
2009-04-02T00:00:00Z,98.765,98.78,98.65,98.665,806931.0
2009-04-03T00:00:00Z,98.665,98.675,98.625,98.63,460058.0
2009-04-06T00:00:00Z,98.635,98.71,98.61,98.7,264321.0
2009-04-07T00:00:00Z,98.7,98.735,98.69,98.725,211105.0
2009-04-08T00:00:00Z,98.73,98.745,98.725,98.735,277482.0
2009-04-09T00:00:00Z,98.73,98.74,98.705,98.705,188567.0
2009-04-14T00:00:00Z,98.72,98.755,98.72,98.74,213202.0
2009-04-15T00:00:00Z,98.74,98.765,98.74,98.76,180066.0
2009-04-16T00:00:00Z,98.75,98.76,98.72,98.72,180515.0
2009-04-17T00:00:00Z,98.72,98.735,98.685,98.695,280097.0
2009-04-20T00:00:00Z,98.69,98.695,98.635,98.665,333099.0
2009-04-21T00:00:00Z,98.67,98.68,98.65,98.66,230449.0
2009-04-22T00:00:00Z,98.66,98.66,98.635,98.645,219399.0
2009-04-23T00:00:00Z,98.635,98.685,98.635,98.675,221822.0
2009-04-24T00:00:00Z,98.675,98.705,98.67,98.7,175631.0
2009-04-26T00:00:00Z,98.715,98.715,98.715,98.715,103.0
2009-04-27T00:00:00Z,98.7,98.725,98.7,98.715,159343.0
2009-04-28T00:00:00Z,98.72,98.735,98.705,98.71,212656.0
2009-04-29T00:00:00Z,98.72,98.745,98.7,98.73,248063.0
2009-04-30T00:00:00Z,98.73,98.745,98.72,98.745,201854.0
2009-05-01T00:00:00Z,98.745,98.745,98.73,98.74,41752.0
2009-05-04T00:00:00Z,98.73,98.76,98.73,98.745,63714.0
2009-05-05T00:00:00Z,98.74,98.765,98.74,98.755,161452.0
2009-05-06T00:00:00Z,98.76,98.785,98.75,98.785,258972.0
2009-05-07T00:00:00Z,98.785,98.84,98.765,98.84,510777.0
2009-05-08T00:00:00Z,98.84,98.85,98.82,98.85,232911.0
2009-05-11T00:00:00Z,98.845,98.85,98.815,98.83,152243.0
2009-05-12T00:00:00Z,98.825,98.84,98.815,98.82,173198.0
2009-05-13T00:00:00Z,98.82,98.84,98.8,98.83,224739.0
2009-05-14T00:00:00Z,98.835,98.845,98.825,98.845,229899.0
2009-05-15T00:00:00Z,98.84,98.87,98.84,98.865,236366.0
2009-05-18T00:00:00Z,98.865,98.9,98.86,98.895,355881.0
2009-05-19T00:00:00Z,98.895,98.9,98.835,98.85,299273.0
2009-05-20T00:00:00Z,98.855,98.865,98.8,98.81,404768.0
2009-05-21T00:00:00Z,98.815,98.83,98.79,98.8,226720.0
2009-05-22T00:00:00Z,98.805,98.805,98.765,98.765,258734.0
2009-05-25T00:00:00Z,98.77,98.78,98.76,98.76,64143.0
2009-05-26T00:00:00Z,98.755,98.8,98.755,98.775,288356.0
2009-05-27T00:00:00Z,98.775,98.79,98.755,98.775,199794.0
2009-05-28T00:00:00Z,98.765,98.79,98.765,98.78,171696.0
2009-05-29T00:00:00Z,98.785,98.81,98.775,98.8,189743.0
2009-06-01T00:00:00Z,98.8,98.8,98.775,98.785,131976.0
2009-06-02T00:00:00Z,98.79,98.82,98.78,98.81,294767.0
2009-06-03T00:00:00Z,98.81,98.82,98.785,98.785,277612.0
2009-06-04T00:00:00Z,98.785,98.795,98.69,98.715,515456.0
2009-06-05T00:00:00Z,98.71,98.73,98.685,98.695,325031.0
2009-06-08T00:00:00Z,98.7,98.71,98.675,98.69,161239.0
2009-06-09T00:00:00Z,98.69,98.71,98.675,98.695,177579.0
2009-06-10T00:00:00Z,98.695,98.725,98.695,98.715,189188.0
2009-06-11T00:00:00Z,98.71,98.73,98.71,98.72,232428.0
2009-06-12T00:00:00Z,98.725,98.74,98.72,98.735,190239.0
2009-06-15T00:00:00Z,98.735,98.75,98.73,98.735,30370.0
2009-06-16T00:00:00Z,98.82,98.835,98.79,98.83,284096.0
2009-06-17T00:00:00Z,98.82,98.85,98.815,98.835,266105.0
2009-06-18T00:00:00Z,98.835,98.88,98.825,98.835,348510.0
2009-06-19T00:00:00Z,98.84,98.87,98.84,98.87,261292.0
2009-06-22T00:00:00Z,98.87,98.89,98.86,98.88,184534.0
2009-06-23T00:00:00Z,98.875,98.9,98.86,98.885,287104.0
2009-06-24T00:00:00Z,98.88,98.98,98.87,98.94,484952.0
2009-06-25T00:00:00Z,98.94,98.99,98.94,98.975,353061.0
2009-06-26T00:00:00Z,98.98,98.985,98.965,98.965,269980.0
2009-06-29T00:00:00Z,98.975,98.975,98.955,98.96,218696.0
2009-06-30T00:00:00Z,98.96,98.965,98.935,98.96,318011.0
2009-07-01T00:00:00Z,98.955,98.97,98.95,98.97,152717.0
2009-07-02T00:00:00Z,98.965,99.035,98.955,99.035,521952.0
2009-07-03T00:00:00Z,99.035,99.05,99.02,99.03,256424.0
2009-07-06T00:00:00Z,99.045,99.065,99.035,99.055,201243.0
2009-07-07T00:00:00Z,99.055,99.07,99.03,99.06,235395.0
2009-07-08T00:00:00Z,99.065,99.075,99.055,99.07,253566.0
2009-07-09T00:00:00Z,99.065,99.075,99.06,99.065,160569.0
2009-07-10T00:00:00Z,99.065,99.095,99.065,99.075,214259.0
2009-07-13T00:00:00Z,99.08,99.1,99.075,99.075,235873.0
2009-07-14T00:00:00Z,99.08,99.085,99.06,99.075,215347.0
2009-07-15T00:00:00Z,99.08,99.095,99.07,99.09,157468.0
2009-07-16T00:00:00Z,99.1,99.135,99.085,99.125,254371.0
2009-07-17T00:00:00Z,99.13,99.135,99.12,99.125,158901.0
2009-07-20T00:00:00Z,99.12,99.14,99.11,99.13,134327.0
2009-07-21T00:00:00Z,99.13,99.14,99.125,99.14,161491.0
2009-07-22T00:00:00Z,99.13,99.14,99.11,99.115,144847.0
2009-07-23T00:00:00Z,99.115,99.13,99.105,99.12,191766.0
2009-07-24T00:00:00Z,99.12,99.13,99.11,99.125,103520.0
2009-07-27T00:00:00Z,99.12,99.125,99.11,99.125,118538.0
2009-07-28T00:00:00Z,99.12,99.14,99.12,99.135,137748.0
2009-07-29T00:00:00Z,99.135,99.15,99.13,99.14,128009.0
2009-07-30T00:00:00Z,99.15,99.185,99.14,99.18,189301.0
2009-07-31T00:00:00Z,99.185,99.2,99.17,99.195,164505.0
2009-08-03T00:00:00Z,99.21,99.21,99.175,99.18,137064.0
2009-08-04T00:00:00Z,99.175,99.18,99.15,99.155,266569.0
2009-08-05T00:00:00Z,99.15,99.16,99.115,99.125,290733.0
2009-08-06T00:00:00Z,99.125,99.145,99.115,99.145,288875.0
2009-08-07T00:00:00Z,99.14,99.145,98.945,99.13,174254.0
2009-08-10T00:00:00Z,99.125,99.135,99.11,99.125,110843.0
2009-08-11T00:00:00Z,99.13,99.14,99.12,99.135,133261.0
2009-08-12T00:00:00Z,99.135,99.16,99.125,99.155,178716.0
2009-08-13T00:00:00Z,99.16,99.175,99.14,99.175,230734.0
2009-08-14T00:00:00Z,99.18,99.195,99.165,99.18,172469.0
2009-08-17T00:00:00Z,99.185,99.2,99.17,99.175,175390.0
2009-08-18T00:00:00Z,99.175,99.185,99.16,99.165,144306.0
2009-08-19T00:00:00Z,99.17,99.185,99.16,99.175,90444.0
2009-08-20T00:00:00Z,99.175,99.19,99.17,99.185,195659.0
2009-08-21T00:00:00Z,99.185,99.19,99.165,99.175,144207.0
2009-08-24T00:00:00Z,99.18,99.19,99.17,99.19,118264.0
2009-08-25T00:00:00Z,99.185,99.19,99.18,99.185,82886.0
2009-08-26T00:00:00Z,99.19,99.195,99.18,99.195,93090.0
2009-08-27T00:00:00Z,99.195,99.235,99.185,99.225,178370.0
2009-08-28T00:00:00Z,99.23,99.235,99.22,99.225,158519.0
2009-08-31T00:00:00Z,99.225,99.25,99.21,99.215,46764.0
2009-09-01T00:00:00Z,99.225,99.225,99.19,99.195,184849.0
2009-09-02T00:00:00Z,99.195,99.215,99.195,99.205,126284.0
2009-09-03T00:00:00Z,99.205,99.235,99.195,99.22,370439.0
2009-09-04T00:00:00Z,99.22,99.23,99.215,99.22,146321.0
2009-09-07T00:00:00Z,99.225,99.245,99.22,99.235,157837.0
2009-09-08T00:00:00Z,99.235,99.24,99.225,99.235,140713.0
2009-09-09T00:00:00Z,99.23,99.245,99.225,99.235,112508.0
2009-09-10T00:00:00Z,99.235,99.24,99.23,99.23,141780.0
2009-09-11T00:00:00Z,99.235,99.235,99.225,99.23,166324.0
2009-09-14T00:00:00Z,99.23,99.235,99.23,99.235,33229.0
2009-09-15T00:00:00Z,99.28,99.295,99.255,99.27,286843.0
2009-09-16T00:00:00Z,99.265,99.275,99.23,99.24,349664.0
2009-09-17T00:00:00Z,99.24,99.25,99.19,99.225,297449.0
2009-09-18T00:00:00Z,99.225,99.245,99.22,99.23,225504.0
2009-09-21T00:00:00Z,99.23,99.25,99.215,99.235,198958.0
2009-09-22T00:00:00Z,99.235,99.28,99.23,99.275,210334.0
2009-09-23T00:00:00Z,99.275,99.315,99.265,99.305,214497.0
2009-09-24T00:00:00Z,99.305,99.32,99.295,99.31,274400.0
2009-09-25T00:00:00Z,99.305,99.31,99.285,99.29,185041.0
2009-09-28T00:00:00Z,99.3,99.305,99.28,99.3,127942.0
2009-09-29T00:00:00Z,99.295,99.3,99.27,99.285,245342.0
2009-09-30T00:00:00Z,99.28,99.28,99.23,99.25,449034.0
2009-10-01T00:00:00Z,99.25,99.26,99.235,99.25,250658.0
2009-10-02T00:00:00Z,99.25,99.27,99.24,99.26,203290.0
2009-10-05T00:00:00Z,99.26,99.275,99.26,99.265,96517.0
2009-10-06T00:00:00Z,99.265,99.265,99.25,99.255,125586.0
2009-10-07T00:00:00Z,99.255,99.265,99.2,99.215,430878.0
2009-10-08T00:00:00Z,99.215,99.225,99.175,99.175,463613.0
2009-10-09T00:00:00Z,99.18,99.19,99.125,99.135,587844.0
2009-10-12T00:00:00Z,99.135,99.17,99.11,99.16,190060.0
2009-10-13T00:00:00Z,99.155,99.185,99.15,99.175,235131.0
2009-10-14T00:00:00Z,99.175,99.18,99.155,99.165,190213.0
2009-10-15T00:00:00Z,99.16,99.175,99.14,99.15,285695.0
2009-10-16T00:00:00Z,99.145,99.165,99.145,99.15,170143.0
2009-10-19T00:00:00Z,99.155,99.18,99.145,99.165,236019.0
2009-10-20T00:00:00Z,99.165,99.18,99.155,99.165,254798.0
2009-10-21T00:00:00Z,99.165,99.18,99.165,99.17,171046.0
2009-10-22T00:00:00Z,99.17,99.2,99.17,99.195,232302.0
2009-10-23T00:00:00Z,99.195,99.2,99.175,99.2,169151.0
2009-10-26T00:00:00Z,99.195,99.215,99.195,99.21,166557.0
2009-10-27T00:00:00Z,99.22,99.245,99.21,99.235,188190.0
2009-10-28T00:00:00Z,99.24,99.245,99.235,99.24,129976.0
2009-10-29T00:00:00Z,99.24,99.245,99.21,99.22,254833.0
2009-10-30T00:00:00Z,99.225,99.24,99.215,99.22,183235.0
2009-11-02T00:00:00Z,99.225,99.235,99.22,99.23,102066.0
2009-11-03T00:00:00Z,99.23,99.25,99.225,99.24,215947.0
2009-11-04T00:00:00Z,99.245,99.25,99.23,99.24,182715.0
2009-11-05T00:00:00Z,99.235,99.265,99.215,99.265,335879.0
2009-11-06T00:00:00Z,99.265,99.285,99.255,99.275,254394.0
2009-11-09T00:00:00Z,99.28,99.28,99.265,99.27,123474.0
2009-11-10T00:00:00Z,99.27,99.275,99.265,99.265,105866.0
2009-11-11T00:00:00Z,99.265,99.27,99.255,99.27,128893.0
2009-11-12T00:00:00Z,99.27,99.285,99.265,99.285,165070.0
2009-11-13T00:00:00Z,99.28,99.29,99.27,99.285,124932.0
2009-11-16T00:00:00Z,99.28,99.285,99.265,99.275,161491.0
2009-11-17T00:00:00Z,99.27,99.275,99.26,99.265,140047.0
2009-11-18T00:00:00Z,99.265,99.27,99.255,99.265,86690.0
2009-11-19T00:00:00Z,99.265,99.27,99.26,99.26,155940.0
2009-11-20T00:00:00Z,99.26,99.27,99.225,99.26,191536.0
2009-11-23T00:00:00Z,99.26,99.265,99.25,99.255,189130.0
2009-11-24T00:00:00Z,99.25,99.265,99.225,99.245,186328.0
2009-11-25T00:00:00Z,99.245,99.25,99.235,99.245,139639.0
2009-11-26T00:00:00Z,99.24,99.26,99.24,99.255,165631.0
2009-11-27T00:00:00Z,99.26,99.265,99.205,99.245,263302.0
2009-11-30T00:00:00Z,99.245,99.255,99.23,99.245,115434.0
2009-12-01T00:00:00Z,99.245,99.255,99.235,99.245,152880.0
2009-12-02T00:00:00Z,99.245,99.26,99.245,99.25,121957.0
2009-12-03T00:00:00Z,99.25,99.285,99.24,99.27,285222.0
2009-12-04T00:00:00Z,99.27,99.285,99.265,99.27,183618.0
2009-12-07T00:00:00Z,99.27,99.28,99.26,99.28,135645.0
2009-12-08T00:00:00Z,99.275,99.305,99.275,99.285,143597.0
2009-12-09T00:00:00Z,99.28,99.285,99.275,99.28,83541.0
2009-12-10T00:00:00Z,99.275,99.285,99.26,99.28,81700.0
2009-12-11T00:00:00Z,99.28,99.285,99.28,99.28,101236.0
2009-12-14T00:00:00Z,99.285,99.29,99.28,99.29,73945.0
2009-12-15T00:00:00Z,99.175,99.18,99.135,99.16,347679.0
2009-12-16T00:00:00Z,99.15,99.205,99.15,99.2,453617.0
2009-12-17T00:00:00Z,99.2,99.23,99.2,99.225,202084.0
2009-12-18T00:00:00Z,99.225,99.235,99.21,99.225,141342.0
2009-12-21T00:00:00Z,99.225,99.23,99.21,99.225,127465.0
2009-12-22T00:00:00Z,99.225,99.23,99.215,99.22,143051.0
2009-12-23T00:00:00Z,99.22,99.245,99.215,99.235,240411.0
2009-12-24T00:00:00Z,99.235,99.24,99.225,99.235,47754.0
2009-12-28T00:00:00Z,99.235,99.235,99.22,99.23,48216.0
2009-12-29T00:00:00Z,99.23,99.24,99.22,99.23,133253.0
2009-12-30T00:00:00Z,99.24,99.245,99.225,99.235,178730.0
2009-12-31T00:00:00Z,99.23,99.245,99.23,99.23,33861.0
