Date-Time,Open,High,Low,Close,Volume
2007-07-09T00:00:00Z,95.19,95.215,95.19,95.2,1824.0
2007-07-10T00:00:00Z,95.21,95.285,95.21,95.285,8428.0
2007-07-11T00:00:00Z,95.325,95.36,95.26,95.265,11061.0
2007-07-12T00:00:00Z,95.265,95.28,95.195,95.195,2010.0
2007-07-13T00:00:00Z,95.2,95.26,95.19,95.23,7509.0
2007-07-16T00:00:00Z,95.225,95.275,95.225,95.275,1296.0
2007-07-17T00:00:00Z,95.27,95.3,95.205,95.23,5660.0
2007-07-18T00:00:00Z,95.245,95.28,95.235,95.27,6232.0
2007-07-19T00:00:00Z,95.24,95.295,95.235,95.29,10595.0
2007-07-20T00:00:00Z,95.3,95.385,95.3,95.38,6891.0
2007-07-23T00:00:00Z,95.375,95.42,95.365,95.38,11193.0
2007-07-24T00:00:00Z,95.395,95.435,95.37,95.435,2373.0
2007-07-25T00:00:00Z,95.43,95.43,95.395,95.41,5115.0
2007-07-26T00:00:00Z,95.415,95.51,95.39,95.505,7794.0
2007-07-27T00:00:00Z,95.5,95.5,95.42,95.47,10409.0
2007-07-30T00:00:00Z,95.455,95.48,95.43,95.435,6381.0
2007-07-31T00:00:00Z,95.415,95.475,95.4,95.475,5337.0
2007-08-01T00:00:00Z,95.51,95.515,95.425,95.445,2773.0
2007-08-02T00:00:00Z,95.43,95.45,95.405,95.445,5998.0
2007-08-03T00:00:00Z,95.445,95.51,95.445,95.495,2395.0
2007-08-06T00:00:00Z,95.54,95.54,95.49,95.505,5491.0
2007-08-07T00:00:00Z,95.465,95.485,95.445,95.485,3596.0
2007-08-08T00:00:00Z,95.46,95.46,95.395,95.415,6861.0
2007-08-09T00:00:00Z,95.455,95.515,95.425,95.46,7134.0
2007-08-10T00:00:00Z,95.54,95.57,95.47,95.485,12341.0
2007-08-13T00:00:00Z,95.48,95.53,95.465,95.485,7664.0
2007-08-14T00:00:00Z,95.505,95.505,95.455,95.49,4370.0
2007-08-15T00:00:00Z,95.515,95.555,95.495,95.52,7252.0
2007-08-16T00:00:00Z,95.565,95.61,95.53,95.59,10043.0
2007-08-17T00:00:00Z,95.665,95.68,95.59,95.59,4186.0
2007-08-20T00:00:00Z,95.585,95.61,95.565,95.605,18745.0
2007-08-21T00:00:00Z,95.59,95.695,95.59,95.665,7532.0
2007-08-22T00:00:00Z,95.635,95.65,95.565,95.61,5328.0
2007-08-23T00:00:00Z,95.565,95.665,95.53,95.665,8798.0
2007-08-24T00:00:00Z,95.625,95.68,95.605,95.615,2609.0
2007-08-27T00:00:00Z,95.585,95.66,95.56,95.66,606.0
2007-08-28T00:00:00Z,95.665,95.675,95.63,95.645,1322.0
2007-08-29T00:00:00Z,95.68,95.715,95.635,95.645,7417.0
2007-08-30T00:00:00Z,95.655,95.665,95.62,95.65,5312.0
2007-08-31T00:00:00Z,95.58,95.65,95.575,95.61,2853.0
2007-09-03T00:00:00Z,95.63,95.65,95.615,95.615,5134.0
2007-09-04T00:00:00Z,95.625,95.675,95.61,95.625,7433.0
2007-09-05T00:00:00Z,95.64,95.695,95.605,95.685,7287.0
2007-09-06T00:00:00Z,95.64,95.69,95.63,95.68,9386.0
2007-09-07T00:00:00Z,95.675,95.79,95.64,95.765,7298.0
2007-09-10T00:00:00Z,95.785,95.83,95.76,95.81,6667.0
2007-09-11T00:00:00Z,95.795,95.83,95.795,95.82,7346.0
2007-09-12T00:00:00Z,95.825,95.84,95.785,95.8,9070.0
2007-09-13T00:00:00Z,95.79,95.815,95.705,95.74,6446.0
2007-09-14T00:00:00Z,95.76,95.78,95.73,95.755,10435.0
2007-09-17T00:00:00Z,95.725,95.795,95.725,95.79,2014.0
2007-09-18T00:00:00Z,95.745,95.745,95.66,95.735,4725.0
2007-09-19T00:00:00Z,95.725,95.725,95.645,95.645,5528.0
2007-09-20T00:00:00Z,95.645,95.67,95.58,95.58,4808.0
2007-09-21T00:00:00Z,95.585,95.63,95.57,95.585,9196.0
2007-09-24T00:00:00Z,95.585,95.6,95.565,95.59,1866.0
2007-09-25T00:00:00Z,95.595,95.645,95.595,95.61,3908.0
2007-09-26T00:00:00Z,95.615,95.615,95.55,95.575,4387.0
2007-09-27T00:00:00Z,95.555,95.58,95.52,95.56,3376.0
2007-09-28T00:00:00Z,95.57,95.625,95.57,95.61,3409.0
2007-10-01T00:00:00Z,95.565,95.63,95.565,95.61,1136.0
2007-10-02T00:00:00Z,95.6,95.66,95.59,95.655,1959.0
2007-10-03T00:00:00Z,95.66,95.685,95.61,95.62,2804.0
2007-10-04T00:00:00Z,95.615,95.71,95.61,95.705,9625.0
2007-10-05T00:00:00Z,95.725,95.725,95.63,95.655,3773.0
2007-10-08T00:00:00Z,95.64,95.64,95.605,95.63,1942.0
2007-10-09T00:00:00Z,95.63,95.66,95.61,95.64,7645.0
2007-10-10T00:00:00Z,95.6,95.63,95.59,95.63,13819.0
2007-10-11T00:00:00Z,95.61,95.63,95.565,95.575,9608.0
2007-10-12T00:00:00Z,95.595,95.615,95.495,95.5,4454.0
2007-10-15T00:00:00Z,95.495,95.52,95.47,95.52,3677.0
2007-10-16T00:00:00Z,95.52,95.54,95.49,95.5,9340.0
2007-10-17T00:00:00Z,95.535,95.565,95.495,95.565,2663.0
2007-10-18T00:00:00Z,95.53,95.63,95.53,95.62,5590.0
2007-10-19T00:00:00Z,95.655,95.72,95.635,95.685,2299.0
2007-10-22T00:00:00Z,95.71,95.785,95.705,95.71,6769.0
2007-10-23T00:00:00Z,95.71,95.725,95.7,95.715,2746.0
2007-10-24T00:00:00Z,95.735,95.79,95.72,95.78,3804.0
2007-10-25T00:00:00Z,95.775,95.785,95.74,95.745,7354.0
2007-10-26T00:00:00Z,95.75,95.77,95.72,95.755,2110.0
2007-10-29T00:00:00Z,95.745,95.745,95.715,95.735,538.0
2007-10-30T00:00:00Z,95.72,95.74,95.695,95.73,5450.0
2007-10-31T00:00:00Z,95.73,95.74,95.6,95.615,18426.0
2007-11-01T00:00:00Z,95.6,95.71,95.58,95.71,4307.0
2007-11-02T00:00:00Z,95.71,95.735,95.67,95.725,2302.0
2007-11-05T00:00:00Z,95.72,95.76,95.72,95.72,766.0
2007-11-06T00:00:00Z,95.7,95.755,95.695,95.735,2073.0
2007-11-07T00:00:00Z,95.745,95.79,95.725,95.77,6370.0
2007-11-08T00:00:00Z,95.81,95.81,95.755,95.8,8383.0
2007-11-09T00:00:00Z,95.8,95.845,95.78,95.825,5286.0
2007-11-12T00:00:00Z,95.865,95.865,95.815,95.815,1467.0
2007-11-13T00:00:00Z,95.83,95.835,95.8,95.81,2203.0
2007-11-14T00:00:00Z,95.755,95.79,95.745,95.775,4959.0
2007-11-15T00:00:00Z,95.79,95.83,95.775,95.82,4264.0
2007-11-16T00:00:00Z,95.845,95.855,95.795,95.8,1840.0
2007-11-19T00:00:00Z,95.81,95.89,95.8,95.89,6008.0
2007-11-20T00:00:00Z,95.84,95.885,95.82,95.86,5857.0
2007-11-21T00:00:00Z,95.885,95.905,95.865,95.87,7562.0
2007-11-22T00:00:00Z,95.875,95.875,95.84,95.875,2631.0
2007-11-23T00:00:00Z,95.89,95.925,95.835,95.84,3829.0
2007-11-26T00:00:00Z,95.81,95.95,95.785,95.95,4780.0
2007-11-27T00:00:00Z,95.925,95.925,95.845,95.85,8856.0
2007-11-28T00:00:00Z,95.87,95.87,95.76,95.775,19002.0
2007-11-29T00:00:00Z,95.785,95.87,95.775,95.845,6968.0
2007-11-30T00:00:00Z,95.83,95.85,95.79,95.79,8123.0
2007-12-03T00:00:00Z,95.82,95.88,95.82,95.86,11777.0
2007-12-04T00:00:00Z,95.88,95.935,95.835,95.9,21776.0
2007-12-05T00:00:00Z,95.865,95.94,95.845,95.94,8433.0
2007-12-06T00:00:00Z,95.925,95.945,95.87,95.875,13179.0
2007-12-07T00:00:00Z,95.85,95.85,95.75,95.775,12698.0
2007-12-10T00:00:00Z,95.755,95.78,95.7,95.71,9295.0
2007-12-11T00:00:00Z,95.71,95.79,95.7,95.79,13435.0
2007-12-12T00:00:00Z,95.765,95.79,95.65,95.685,16421.0
2007-12-13T00:00:00Z,95.67,95.695,95.645,95.68,14847.0
2007-12-14T00:00:00Z,95.68,95.69,95.64,95.655,3378.0
2007-12-17T00:00:00Z,95.66,95.69,95.65,95.68,8769.0
2007-12-18T00:00:00Z,95.66,95.68,95.605,95.68,12804.0
2007-12-19T00:00:00Z,95.675,95.71,95.62,95.675,7604.0
2007-12-20T00:00:00Z,95.68,95.695,95.635,95.69,4655.0
2007-12-21T00:00:00Z,95.685,95.685,95.605,95.63,6173.0
2007-12-27T00:00:00Z,95.595,95.62,95.595,95.605,267.0
2007-12-28T00:00:00Z,95.625,95.69,95.575,95.69,1494.0
2007-12-31T00:00:00Z,95.64,95.65,95.64,95.65,109.0
2008-01-02T00:00:00Z,95.61,95.8,95.61,95.795,11545.0
2008-01-03T00:00:00Z,95.825,95.83,95.775,95.815,6594.0
2008-01-04T00:00:00Z,95.825,95.88,95.81,95.87,6369.0
2008-01-07T00:00:00Z,95.85,95.89,95.83,95.885,5435.0
2008-01-08T00:00:00Z,95.885,95.885,95.82,95.845,15662.0
2008-01-09T00:00:00Z,95.855,95.915,95.85,95.895,17828.0
2008-01-10T00:00:00Z,95.895,95.94,95.87,95.88,12315.0
2008-01-11T00:00:00Z,95.91,95.95,95.87,95.945,21729.0
2008-01-14T00:00:00Z,95.95,95.99,95.95,95.98,5183.0
2008-01-15T00:00:00Z,95.985,96.02,95.96,96.02,17254.0
2008-01-16T00:00:00Z,96.06,96.12,96.01,96.07,16559.0
2008-01-17T00:00:00Z,96.06,96.165,96.06,96.16,13659.0
2008-01-18T00:00:00Z,96.15,96.16,96.115,96.12,16877.0
2008-01-21T00:00:00Z,96.165,96.2,96.15,96.175,4269.0
2008-01-22T00:00:00Z,96.205,96.3,96.05,96.065,9417.0
2008-01-23T00:00:00Z,96.13,96.215,96.095,96.105,11160.0
2008-01-24T00:00:00Z,96.115,96.125,95.95,95.99,15436.0
2008-01-25T00:00:00Z,95.945,96.025,95.925,96.0,7744.0
2008-01-28T00:00:00Z,96.08,96.09,96.01,96.01,2230.0
2008-01-29T00:00:00Z,96.035,96.04,96.0,96.025,15810.0
2008-01-30T00:00:00Z,96.03,96.07,95.935,96.02,12170.0
2008-01-31T00:00:00Z,96.035,96.135,96.015,96.09,8992.0
2008-02-01T00:00:00Z,96.115,96.16,96.05,96.135,7845.0
2008-02-04T00:00:00Z,96.115,96.12,96.055,96.1,5690.0
2008-02-05T00:00:00Z,96.085,96.22,96.085,96.205,8635.0
2008-02-06T00:00:00Z,96.21,96.215,96.145,96.17,12783.0
2008-02-07T00:00:00Z,96.175,96.255,96.16,96.2,34554.0
2008-02-08T00:00:00Z,96.195,96.26,96.165,96.26,15403.0
2008-02-11T00:00:00Z,96.23,96.28,96.205,96.23,10845.0
2008-02-12T00:00:00Z,96.225,96.245,96.15,96.205,5574.0
2008-02-13T00:00:00Z,96.215,96.22,96.15,96.16,9670.0
2008-02-14T00:00:00Z,96.11,96.145,96.07,96.095,7181.0
2008-02-15T00:00:00Z,96.08,96.19,96.08,96.16,8134.0
2008-02-18T00:00:00Z,96.13,96.145,96.075,96.075,1707.0
2008-02-19T00:00:00Z,96.1,96.17,96.085,96.11,4442.0
2008-02-20T00:00:00Z,96.075,96.1,96.025,96.075,4990.0
2008-02-21T00:00:00Z,96.03,96.095,95.995,96.095,10160.0
2008-02-22T00:00:00Z,96.09,96.15,96.08,96.1,6151.0
2008-02-25T00:00:00Z,96.03,96.115,96.03,96.08,5449.0
2008-02-26T00:00:00Z,96.105,96.125,96.035,96.105,6345.0
2008-02-27T00:00:00Z,96.13,96.15,96.07,96.08,9034.0
2008-02-28T00:00:00Z,96.1,96.23,96.095,96.205,9268.0
2008-02-29T00:00:00Z,96.215,96.29,96.215,96.27,7415.0
2008-03-03T00:00:00Z,96.325,96.325,96.205,96.25,16351.0
2008-03-04T00:00:00Z,96.25,96.335,96.24,96.295,16989.0
2008-03-05T00:00:00Z,96.31,96.315,96.255,96.265,10406.0
2008-03-06T00:00:00Z,96.285,96.305,96.23,96.26,19375.0
2008-03-07T00:00:00Z,96.285,96.335,96.245,96.29,12687.0
2008-03-10T00:00:00Z,96.29,96.39,96.29,96.345,8719.0
2008-03-11T00:00:00Z,96.325,96.345,96.255,96.29,9298.0
2008-03-12T00:00:00Z,96.305,96.31,96.22,96.285,23176.0
2008-03-13T00:00:00Z,96.33,96.365,96.285,96.29,29215.0
2008-03-14T00:00:00Z,96.325,96.33,96.225,96.28,11212.0
2008-03-17T00:00:00Z,96.325,96.445,96.305,96.32,14259.0
2008-03-18T00:00:00Z,96.205,96.24,96.15,96.205,21724.0
2008-03-19T00:00:00Z,96.19,96.245,96.14,96.2,6399.0
2008-03-20T00:00:00Z,96.2,96.225,96.115,96.145,23015.0
2008-03-25T00:00:00Z,96.075,96.075,95.98,96.005,14017.0
2008-03-26T00:00:00Z,96.04,96.08,95.995,96.045,5969.0
2008-03-27T00:00:00Z,96.045,96.07,96.0,96.055,8954.0
2008-03-28T00:00:00Z,96.03,96.05,96.005,96.01,6143.0
2008-03-31T00:00:00Z,96.03,96.075,96.025,96.035,9595.0
2008-04-01T00:00:00Z,96.035,96.04,95.97,96.0,8568.0
2008-04-02T00:00:00Z,96.005,96.03,95.925,95.94,10139.0
2008-04-03T00:00:00Z,95.945,96.025,95.935,95.975,7661.0
2008-04-04T00:00:00Z,95.98,96.05,95.975,96.015,2622.0
2008-04-07T00:00:00Z,95.995,95.995,95.96,95.98,2929.0
2008-04-08T00:00:00Z,96.005,96.04,95.99,96.03,4710.0
2008-04-09T00:00:00Z,96.035,96.08,95.965,96.06,9822.0
2008-04-10T00:00:00Z,96.03,96.095,96.025,96.025,10056.0
2008-04-11T00:00:00Z,95.995,96.115,95.985,96.105,5493.0
2008-04-14T00:00:00Z,96.115,96.14,96.085,96.085,12764.0
2008-04-15T00:00:00Z,96.075,96.08,95.98,95.985,12122.0
2008-04-16T00:00:00Z,95.98,96.005,95.905,95.905,27870.0
2008-04-17T00:00:00Z,95.905,95.93,95.835,95.87,11148.0
2008-04-18T00:00:00Z,95.855,95.875,95.665,95.775,39316.0
2008-04-21T00:00:00Z,95.755,95.875,95.75,95.845,10135.0
2008-04-22T00:00:00Z,95.835,95.855,95.78,95.825,12119.0
2008-04-23T00:00:00Z,95.865,95.88,95.83,95.855,11045.0
2008-04-24T00:00:00Z,95.84,95.915,95.78,95.78,9330.0
2008-04-25T00:00:00Z,95.765,95.83,95.74,95.795,4927.0
2008-04-28T00:00:00Z,95.84,95.855,95.785,95.785,4450.0
2008-04-29T00:00:00Z,95.805,95.89,95.8,95.88,5869.0
2008-04-30T00:00:00Z,95.885,95.905,95.865,95.87,8173.0
2008-05-01T00:00:00Z,95.885,95.955,95.885,95.94,575.0
2008-05-02T00:00:00Z,95.88,95.925,95.78,95.795,6824.0
2008-05-05T00:00:00Z,95.82,95.82,95.77,95.78,1354.0
2008-05-06T00:00:00Z,95.775,95.905,95.775,95.895,13076.0
2008-05-07T00:00:00Z,95.845,95.91,95.835,95.91,2873.0
2008-05-08T00:00:00Z,95.9,95.99,95.9,95.985,5876.0
2008-05-09T00:00:00Z,95.98,96.015,95.98,96.015,9805.0
2008-05-12T00:00:00Z,96.0,96.0,95.95,95.97,6304.0
2008-05-13T00:00:00Z,95.98,96.0,95.87,95.94,17136.0
2008-05-14T00:00:00Z,95.895,95.92,95.83,95.855,14089.0
2008-05-15T00:00:00Z,95.865,95.87,95.755,95.84,21394.0
2008-05-16T00:00:00Z,95.82,95.89,95.815,95.88,9911.0
2008-05-19T00:00:00Z,95.855,95.895,95.815,95.855,10637.0
2008-05-20T00:00:00Z,95.83,95.875,95.825,95.865,6942.0
2008-05-21T00:00:00Z,95.855,95.875,95.765,95.775,16543.0
2008-05-22T00:00:00Z,95.775,95.795,95.725,95.74,14414.0
2008-05-23T00:00:00Z,95.725,95.795,95.68,95.735,10524.0
2008-05-26T00:00:00Z,95.715,95.715,95.705,95.705,470.0
2008-05-27T00:00:00Z,95.705,95.755,95.68,95.68,8863.0
2008-05-28T00:00:00Z,95.665,95.665,95.595,95.595,13679.0
2008-05-29T00:00:00Z,95.59,95.61,95.49,95.545,18050.0
2008-05-30T00:00:00Z,95.545,95.575,95.51,95.515,6395.0
2008-06-02T00:00:00Z,95.53,95.605,95.52,95.605,13230.0
2008-06-03T00:00:00Z,95.605,95.625,95.495,95.52,14707.0
2008-06-04T00:00:00Z,95.54,95.585,95.525,95.585,8209.0
2008-06-05T00:00:00Z,95.535,95.56,95.365,95.395,26470.0
2008-06-06T00:00:00Z,95.41,95.43,95.16,95.325,22191.0
2008-06-09T00:00:00Z,95.305,95.305,94.975,95.05,39673.0
2008-06-10T00:00:00Z,95.03,95.09,94.93,95.065,51381.0
2008-06-11T00:00:00Z,95.05,95.23,95.045,95.12,25620.0
2008-06-12T00:00:00Z,95.13,95.155,95.07,95.1,17718.0
2008-06-13T00:00:00Z,95.115,95.12,94.955,94.995,16458.0
2008-06-16T00:00:00Z,94.97,95.005,94.935,94.935,16466.0
2008-06-17T00:00:00Z,94.94,95.155,94.94,95.13,14393.0
2008-06-18T00:00:00Z,95.145,95.18,95.095,95.135,21026.0
2008-06-19T00:00:00Z,95.11,95.18,94.995,95.005,12706.0
2008-06-20T00:00:00Z,95.045,95.11,95.035,95.05,13831.0
2008-06-23T00:00:00Z,95.075,95.155,95.07,95.085,14566.0
2008-06-24T00:00:00Z,95.065,95.135,95.06,95.135,16589.0
2008-06-25T00:00:00Z,95.13,95.13,95.08,95.1,10341.0
2008-06-26T00:00:00Z,95.105,95.23,95.08,95.215,11027.0
2008-06-27T00:00:00Z,95.25,95.295,95.185,95.205,6435.0
2008-06-30T00:00:00Z,95.185,95.205,95.015,95.085,12427.0
2008-07-01T00:00:00Z,95.065,95.145,95.005,95.03,13202.0
2008-07-02T00:00:00Z,95.025,95.025,94.955,94.965,7557.0
2008-07-03T00:00:00Z,94.95,95.13,94.865,95.105,9195.0
2008-07-04T00:00:00Z,95.155,95.185,95.1,95.175,9887.0
2008-07-07T00:00:00Z,95.195,95.3,95.175,95.265,6010.0
2008-07-08T00:00:00Z,95.32,95.32,95.23,95.265,8879.0
2008-07-09T00:00:00Z,95.24,95.265,95.185,95.265,13680.0
2008-07-10T00:00:00Z,95.3,95.3,95.23,95.245,6080.0
2008-07-11T00:00:00Z,95.24,95.31,95.085,95.15,7121.0
2008-07-14T00:00:00Z,95.17,95.305,95.105,95.295,12019.0
2008-07-15T00:00:00Z,95.305,95.34,95.275,95.31,9409.0
2008-07-16T00:00:00Z,95.29,95.33,95.235,95.255,5731.0
2008-07-17T00:00:00Z,95.23,95.23,95.185,95.19,7178.0
2008-07-18T00:00:00Z,95.19,95.22,95.06,95.11,10358.0
2008-07-21T00:00:00Z,95.105,95.105,94.98,95.0,11741.0
2008-07-22T00:00:00Z,95.03,95.06,94.98,94.98,17899.0
2008-07-23T00:00:00Z,94.98,95.01,94.94,95.005,6719.0
2008-07-24T00:00:00Z,95.05,95.17,95.0,95.17,9698.0
2008-07-25T00:00:00Z,95.195,95.205,95.09,95.095,18169.0
2008-07-28T00:00:00Z,95.135,95.175,95.13,95.17,7003.0
2008-07-29T00:00:00Z,95.145,95.245,95.145,95.205,7639.0
2008-07-30T00:00:00Z,95.22,95.295,95.205,95.29,12552.0
2008-07-31T00:00:00Z,95.265,95.365,95.245,95.35,12685.0
2008-08-01T00:00:00Z,95.365,95.385,95.33,95.37,6695.0
2008-08-04T00:00:00Z,95.35,95.385,95.345,95.375,4574.0
2008-08-05T00:00:00Z,95.38,95.41,95.375,95.395,6524.0
2008-08-06T00:00:00Z,95.4,95.48,95.37,95.41,8296.0
2008-08-07T00:00:00Z,95.425,95.605,95.405,95.59,9788.0
2008-08-08T00:00:00Z,95.56,95.64,95.56,95.605,10058.0
2008-08-11T00:00:00Z,95.625,95.63,95.58,95.61,4756.0
2008-08-12T00:00:00Z,95.64,95.685,95.615,95.675,8174.0
2008-08-13T00:00:00Z,95.65,95.72,95.645,95.69,19751.0
2008-08-14T00:00:00Z,95.68,95.725,95.675,95.7,5726.0
2008-08-15T00:00:00Z,95.695,95.77,95.695,95.77,9843.0
2008-08-18T00:00:00Z,95.71,95.785,95.71,95.765,8479.0
2008-08-19T00:00:00Z,95.785,95.875,95.715,95.75,18374.0
2008-08-20T00:00:00Z,95.74,95.775,95.69,95.745,10202.0
2008-08-21T00:00:00Z,95.805,95.81,95.645,95.65,8758.0
2008-08-22T00:00:00Z,95.655,95.655,95.545,95.56,7374.0
2008-08-25T00:00:00Z,95.635,95.665,95.595,95.655,1046.0
2008-08-26T00:00:00Z,95.65,95.74,95.65,95.685,9963.0
2008-08-27T00:00:00Z,95.69,95.725,95.57,95.615,16811.0
2008-08-28T00:00:00Z,95.58,95.635,95.475,95.555,29156.0
2008-08-29T00:00:00Z,95.58,95.61,95.545,95.59,16496.0
2008-09-01T00:00:00Z,95.59,95.775,95.58,95.65,9277.0
2008-09-02T00:00:00Z,95.645,95.69,95.535,95.68,9494.0
2008-09-03T00:00:00Z,95.71,95.755,95.65,95.675,13465.0
2008-09-04T00:00:00Z,95.595,95.765,95.545,95.765,19102.0
2008-09-05T00:00:00Z,95.845,95.86,95.78,95.825,14064.0
2008-09-08T00:00:00Z,95.585,95.79,95.585,95.77,7750.0
2008-09-09T00:00:00Z,95.8,95.83,95.72,95.825,15351.0
2008-09-10T00:00:00Z,95.8,95.84,95.74,95.785,11351.0
2008-09-11T00:00:00Z,95.78,95.81,95.72,95.755,14097.0
2008-09-12T00:00:00Z,95.7,95.765,95.61,95.67,16827.0
2008-09-15T00:00:00Z,95.86,95.945,95.645,95.74,32493.0
2008-09-16T00:00:00Z,95.665,95.695,95.5,95.5,16841.0
2008-09-17T00:00:00Z,95.53,95.585,95.445,95.475,11523.0
2008-09-18T00:00:00Z,95.445,95.555,95.38,95.425,10426.0
2008-09-19T00:00:00Z,95.385,95.41,95.23,95.23,11395.0
2008-09-22T00:00:00Z,95.3,95.32,95.275,95.295,16679.0
2008-09-23T00:00:00Z,95.275,95.355,95.275,95.335,11630.0
2008-09-24T00:00:00Z,95.32,95.44,95.315,95.4,9261.0
2008-09-25T00:00:00Z,95.395,95.41,95.335,95.355,5524.0
2008-09-26T00:00:00Z,95.37,95.445,95.345,95.41,4690.0
2008-09-29T00:00:00Z,95.435,95.575,95.4,95.505,8510.0
2008-09-30T00:00:00Z,95.6,95.6,95.44,95.445,12598.0
2008-10-01T00:00:00Z,95.42,95.535,95.37,95.465,10428.0
2008-10-02T00:00:00Z,95.5,95.65,95.49,95.615,9251.0
2008-10-03T00:00:00Z,95.59,95.725,95.59,95.66,13375.0
2008-10-06T00:00:00Z,95.765,95.87,95.735,95.835,4880.0
2008-10-07T00:00:00Z,95.86,95.86,95.705,95.74,15769.0
2008-10-08T00:00:00Z,95.84,95.92,95.71,95.79,2824.0
2008-10-09T00:00:00Z,95.81,95.81,95.63,95.735,3680.0
2008-10-10T00:00:00Z,95.825,95.83,95.45,95.52,4149.0
2008-10-13T00:00:00Z,95.505,95.54,95.37,95.445,9729.0
2008-10-14T00:00:00Z,95.385,95.465,95.375,95.385,19360.0
2008-10-15T00:00:00Z,95.42,95.48,95.41,95.435,8599.0
2008-10-16T00:00:00Z,95.46,95.54,95.41,95.54,10180.0
2008-10-17T00:00:00Z,95.48,95.61,95.46,95.605,8536.0
2008-10-20T00:00:00Z,95.665,95.665,95.46,95.58,4166.0
2008-10-21T00:00:00Z,95.585,95.725,95.575,95.72,8260.0
2008-10-22T00:00:00Z,95.77,95.865,95.72,95.865,15693.0
2008-10-23T00:00:00Z,95.8,95.9,95.74,95.845,14177.0
2008-10-24T00:00:00Z,95.92,95.985,95.895,95.9,8620.0
2008-10-27T00:00:00Z,95.945,95.97,95.91,95.94,6179.0
2008-10-28T00:00:00Z,95.94,95.995,95.87,95.94,7113.0
2008-10-29T00:00:00Z,95.96,96.015,95.935,95.97,7293.0
2008-10-30T00:00:00Z,95.995,96.045,95.905,96.015,11273.0
2008-10-31T00:00:00Z,96.005,96.09,95.95,95.95,16758.0
2008-11-03T00:00:00Z,96.01,96.035,95.94,95.99,8370.0
2008-11-04T00:00:00Z,96.02,96.055,95.975,96.04,10623.0
2008-11-05T00:00:00Z,96.065,96.065,95.9,96.04,15865.0
2008-11-06T00:00:00Z,96.035,96.15,96.005,96.12,7754.0
2008-11-07T00:00:00Z,96.11,96.145,96.08,96.105,8931.0
2008-11-10T00:00:00Z,96.14,96.24,96.06,96.24,7671.0
2008-11-11T00:00:00Z,96.215,96.225,96.15,96.185,14649.0
2008-11-12T00:00:00Z,96.165,96.305,96.165,96.275,7644.0
2008-11-13T00:00:00Z,96.285,96.32,96.22,96.295,16144.0
2008-11-14T00:00:00Z,96.27,96.325,96.18,96.315,10891.0
2008-11-17T00:00:00Z,96.325,96.325,96.245,96.29,11856.0
2008-11-18T00:00:00Z,96.28,96.305,96.245,96.305,5865.0
2008-11-19T00:00:00Z,96.33,96.39,96.26,96.37,12693.0
2008-11-20T00:00:00Z,96.38,96.575,96.38,96.575,11556.0
2008-11-21T00:00:00Z,96.525,96.595,96.43,96.58,12212.0
2008-11-24T00:00:00Z,96.51,96.525,96.39,96.39,7292.0
2008-11-25T00:00:00Z,96.425,96.545,96.4,96.49,10058.0
2008-11-26T00:00:00Z,96.545,96.65,96.54,96.625,9595.0
2008-11-27T00:00:00Z,96.635,96.675,96.59,96.67,6097.0
2008-11-28T00:00:00Z,96.685,96.715,96.605,96.625,11111.0
2008-12-01T00:00:00Z,96.665,96.81,96.655,96.8,14695.0
2008-12-02T00:00:00Z,96.775,96.835,96.725,96.835,10833.0
2008-12-03T00:00:00Z,96.805,96.895,96.745,96.895,7939.0
2008-12-04T00:00:00Z,96.875,97.015,96.68,96.75,13632.0
2008-12-05T00:00:00Z,96.805,96.81,96.7,96.73,8776.0
2008-12-08T00:00:00Z,96.69,96.69,96.48,96.52,3131.0
2008-12-09T00:00:00Z,96.54,96.57,96.395,96.46,1764.0
2008-12-10T00:00:00Z,96.46,96.555,96.43,96.5,6975.0
2008-12-11T00:00:00Z,96.535,96.635,96.525,96.585,9783.0
2008-12-12T00:00:00Z,96.695,96.695,96.48,96.495,5522.0
2008-12-15T00:00:00Z,96.525,96.61,96.525,96.595,5983.0
2008-12-16T00:00:00Z,96.565,96.64,96.505,96.64,7167.0
2008-12-17T00:00:00Z,96.64,96.755,96.635,96.71,10305.0
2008-12-18T00:00:00Z,96.715,96.77,96.605,96.695,5199.0
2008-12-19T00:00:00Z,96.68,96.68,96.545,96.585,5722.0
2008-12-22T00:00:00Z,96.54,96.7,96.54,96.685,4263.0
2008-12-23T00:00:00Z,96.705,96.705,96.56,96.61,2839.0
2008-12-24T00:00:00Z,96.51,96.53,96.51,96.525,418.0
2008-12-29T00:00:00Z,96.555,96.645,96.55,96.595,1702.0
2008-12-30T00:00:00Z,96.56,96.685,96.55,96.57,1910.0
2008-12-31T00:00:00Z,96.64,96.64,96.64,96.64,29.0
2009-01-02T00:00:00Z,96.57,96.665,96.555,96.57,2126.0
2009-01-05T00:00:00Z,96.59,96.61,96.495,96.56,7550.0
2009-01-06T00:00:00Z,96.59,96.59,96.42,96.46,9655.0
2009-01-07T00:00:00Z,96.495,96.595,96.475,96.54,15323.0
2009-01-08T00:00:00Z,96.57,96.65,96.5,96.595,9119.0
2009-01-09T00:00:00Z,96.59,96.745,96.59,96.7,6881.0
2009-01-12T00:00:00Z,96.66,96.775,96.65,96.775,6141.0
2009-01-13T00:00:00Z,96.775,96.86,96.765,96.835,5830.0
