Date-Time,Open,High,Low,Close,Volume
2008-12-23T00:00:00Z,97.88,97.94,97.825,97.915,77899.0
2008-12-24T00:00:00Z,97.925,97.935,97.89,97.935,12264.0
2008-12-29T00:00:00Z,97.89,98.025,97.89,98.005,85896.0
2008-12-30T00:00:00Z,98.01,98.035,97.96,97.985,106577.0
2008-12-31T00:00:00Z,97.98,98.03,97.98,98.03,18916.0
2009-01-02T00:00:00Z,98.01,98.045,97.99,98.0,72033.0
2009-01-05T00:00:00Z,98.025,98.055,97.965,98.025,152407.0
2009-01-06T00:00:00Z,98.035,98.06,97.99,98.05,219947.0
2009-01-07T00:00:00Z,98.045,98.175,98.04,98.13,230987.0
2009-01-08T00:00:00Z,98.135,98.185,98.06,98.16,275993.0
2009-01-09T00:00:00Z,98.16,98.305,98.16,98.27,274620.0
2009-01-12T00:00:00Z,98.275,98.33,98.22,98.315,214871.0
2009-01-13T00:00:00Z,98.315,98.335,98.275,98.285,252094.0
2009-01-14T00:00:00Z,98.28,98.315,98.21,98.23,269869.0
2009-01-15T00:00:00Z,98.24,98.29,98.1,98.13,560141.0
2009-01-16T00:00:00Z,98.13,98.28,98.1,98.265,250775.0
2009-01-19T00:00:00Z,98.255,98.28,98.2,98.255,174767.0
2009-01-20T00:00:00Z,98.26,98.355,98.26,98.355,263901.0
2009-01-21T00:00:00Z,98.345,98.4,98.32,98.36,276836.0
2009-01-22T00:00:00Z,98.365,98.405,98.325,98.355,292558.0
2009-01-23T00:00:00Z,98.36,98.4,98.29,98.325,276132.0
2009-01-26T00:00:00Z,98.325,98.33,98.115,98.145,472432.0
2009-01-27T00:00:00Z,98.145,98.175,98.065,98.165,408066.0
2009-01-28T00:00:00Z,98.15,98.225,98.14,98.2,302285.0
2009-01-29T00:00:00Z,98.18,98.27,98.16,98.23,359869.0
2009-01-30T00:00:00Z,98.23,98.31,98.225,98.27,274019.0
2009-02-02T00:00:00Z,98.27,98.305,98.225,98.245,193968.0
2009-02-03T00:00:00Z,98.245,98.305,98.24,98.27,166095.0
2009-02-04T00:00:00Z,98.265,98.35,98.25,98.335,220674.0
2009-02-05T00:00:00Z,98.33,98.41,98.29,98.395,411572.0
2009-02-06T00:00:00Z,98.395,98.43,98.365,98.43,233388.0
2009-02-09T00:00:00Z,98.425,98.435,98.365,98.375,208252.0
2009-02-10T00:00:00Z,98.37,98.405,98.3,98.33,376209.0
2009-02-11T00:00:00Z,98.335,98.415,98.315,98.405,291276.0
2009-02-12T00:00:00Z,98.41,98.43,98.38,98.405,245866.0
2009-02-13T00:00:00Z,98.405,98.425,98.38,98.39,195322.0
2009-02-16T00:00:00Z,98.385,98.425,98.385,98.425,138275.0
2009-02-17T00:00:00Z,98.425,98.475,98.395,98.44,314241.0
2009-02-18T00:00:00Z,98.435,98.44,98.365,98.37,295361.0
2009-02-19T00:00:00Z,98.37,98.38,98.3,98.335,377003.0
2009-02-20T00:00:00Z,98.335,98.41,98.33,98.4,227953.0
2009-02-23T00:00:00Z,98.39,98.4,98.325,98.37,167650.0
2009-02-24T00:00:00Z,98.365,98.43,98.365,98.415,295547.0
2009-02-25T00:00:00Z,98.415,98.45,98.405,98.425,260035.0
2009-02-26T00:00:00Z,98.435,98.46,98.41,98.455,290693.0
2009-02-27T00:00:00Z,98.45,98.5,98.44,98.46,218683.0
2009-03-02T00:00:00Z,98.465,98.51,98.455,98.505,254674.0
2009-03-03T00:00:00Z,98.51,98.565,98.47,98.565,326522.0
2009-03-04T00:00:00Z,98.565,98.59,98.55,98.585,247134.0
2009-03-05T00:00:00Z,98.59,98.65,98.52,98.53,581785.0
2009-03-06T00:00:00Z,98.525,98.56,98.5,98.51,397404.0
2009-03-09T00:00:00Z,98.51,98.515,98.45,98.465,362833.0
2009-03-10T00:00:00Z,98.465,98.51,98.45,98.465,320328.0
2009-03-11T00:00:00Z,98.47,98.495,98.455,98.485,244257.0
2009-03-12T00:00:00Z,98.485,98.54,98.48,98.535,404440.0
2009-03-13T00:00:00Z,98.535,98.545,98.505,98.53,316922.0
2009-03-16T00:00:00Z,98.53,98.55,98.52,98.53,366748.0
2009-03-17T00:00:00Z,98.535,98.54,98.475,98.51,211053.0
2009-03-18T00:00:00Z,98.515,98.645,98.5,98.64,244316.0
2009-03-19T00:00:00Z,98.635,98.66,98.56,98.565,257030.0
2009-03-20T00:00:00Z,98.555,98.645,98.55,98.63,193549.0
2009-03-23T00:00:00Z,98.62,98.64,98.595,98.6,125933.0
2009-03-24T00:00:00Z,98.605,98.615,98.565,98.58,188566.0
2009-03-25T00:00:00Z,98.58,98.61,98.555,98.57,206203.0
2009-03-26T00:00:00Z,98.56,98.61,98.555,98.6,196944.0
2009-03-27T00:00:00Z,98.605,98.69,98.595,98.67,229906.0
2009-03-30T00:00:00Z,98.68,98.72,98.66,98.715,188136.0
2009-03-31T00:00:00Z,98.715,98.74,98.7,98.735,176102.0
2009-04-01T00:00:00Z,98.735,98.765,98.73,98.755,195836.0
2009-04-02T00:00:00Z,98.755,98.755,98.605,98.63,571659.0
2009-04-03T00:00:00Z,98.625,98.625,98.52,98.535,435926.0
2009-04-06T00:00:00Z,98.515,98.625,98.515,98.61,265322.0
2009-04-07T00:00:00Z,98.65,98.66,98.595,98.645,202721.0
2009-04-08T00:00:00Z,98.65,98.69,98.64,98.65,175874.0
2009-04-09T00:00:00Z,98.655,98.68,98.635,98.655,143456.0
2009-04-14T00:00:00Z,98.66,98.72,98.655,98.695,221983.0
2009-04-15T00:00:00Z,98.69,98.74,98.69,98.725,245142.0
2009-04-16T00:00:00Z,98.72,98.735,98.68,98.69,177171.0
2009-04-17T00:00:00Z,98.695,98.71,98.615,98.63,266539.0
2009-04-20T00:00:00Z,98.625,98.655,98.6,98.635,320327.0
2009-04-21T00:00:00Z,98.645,98.66,98.605,98.625,212039.0
2009-04-22T00:00:00Z,98.63,98.635,98.595,98.61,245116.0
2009-04-23T00:00:00Z,98.6,98.645,98.595,98.635,238952.0
2009-04-24T00:00:00Z,98.63,98.68,98.63,98.675,211109.0
2009-04-27T00:00:00Z,98.675,98.71,98.675,98.7,234917.0
2009-04-28T00:00:00Z,98.705,98.725,98.69,98.7,252524.0
2009-04-29T00:00:00Z,98.71,98.73,98.685,98.725,236572.0
2009-04-30T00:00:00Z,98.725,98.74,98.7,98.74,214653.0
2009-05-01T00:00:00Z,98.74,98.745,98.71,98.735,53811.0
2009-05-04T00:00:00Z,98.73,98.745,98.715,98.72,106825.0
2009-05-05T00:00:00Z,98.72,98.755,98.72,98.74,186023.0
2009-05-06T00:00:00Z,98.745,98.78,98.74,98.78,319011.0
2009-05-07T00:00:00Z,98.78,98.86,98.735,98.86,590765.0
2009-05-08T00:00:00Z,98.855,98.895,98.835,98.895,419770.0
2009-05-11T00:00:00Z,98.89,98.9,98.845,98.86,238624.0
2009-05-12T00:00:00Z,98.855,98.855,98.83,98.835,235004.0
2009-05-13T00:00:00Z,98.835,98.88,98.82,98.87,241323.0
2009-05-14T00:00:00Z,98.865,98.9,98.865,98.895,289840.0
2009-05-15T00:00:00Z,98.895,98.935,98.89,98.925,264359.0
2009-05-18T00:00:00Z,98.92,98.975,98.92,98.955,302039.0
2009-05-19T00:00:00Z,98.965,98.965,98.895,98.905,342439.0
2009-05-20T00:00:00Z,98.91,98.92,98.845,98.88,377395.0
2009-05-21T00:00:00Z,98.88,98.915,98.855,98.865,299299.0
2009-05-22T00:00:00Z,98.875,98.88,98.825,98.825,213972.0
2009-05-25T00:00:00Z,98.84,98.85,98.81,98.815,63668.0
2009-05-26T00:00:00Z,98.815,98.87,98.805,98.82,230143.0
2009-05-27T00:00:00Z,98.82,98.84,98.795,98.825,237242.0
2009-05-28T00:00:00Z,98.83,98.86,98.81,98.85,255475.0
2009-05-29T00:00:00Z,98.865,98.9,98.845,98.895,217560.0
2009-06-01T00:00:00Z,98.885,98.9,98.86,98.865,188130.0
2009-06-02T00:00:00Z,98.87,98.925,98.86,98.92,329007.0
2009-06-03T00:00:00Z,98.91,98.93,98.87,98.875,365321.0
2009-06-04T00:00:00Z,98.87,98.885,98.715,98.74,639479.0
2009-06-05T00:00:00Z,98.73,98.76,98.68,98.705,611137.0
2009-06-07T00:00:00Z,98.675,98.675,98.675,98.675,199.0
2009-06-08T00:00:00Z,98.68,98.695,98.55,98.68,392260.0
2009-06-09T00:00:00Z,98.69,98.72,98.67,98.71,348199.0
2009-06-10T00:00:00Z,98.71,98.75,98.695,98.735,228320.0
2009-06-11T00:00:00Z,98.735,98.76,98.725,98.74,328407.0
2009-06-12T00:00:00Z,98.73,98.785,98.73,98.785,303992.0
2009-06-15T00:00:00Z,98.785,98.82,98.775,98.815,393346.0
2009-06-16T00:00:00Z,98.82,98.82,98.64,98.675,221113.0
2009-06-17T00:00:00Z,98.675,98.715,98.665,98.685,265037.0
2009-06-18T00:00:00Z,98.69,98.755,98.69,98.705,350932.0
2009-06-19T00:00:00Z,98.715,98.78,98.71,98.77,282284.0
2009-06-22T00:00:00Z,98.77,98.79,98.755,98.77,169528.0
2009-06-23T00:00:00Z,98.775,98.795,98.735,98.765,287370.0
2009-06-24T00:00:00Z,98.755,98.875,98.75,98.83,379210.0
2009-06-25T00:00:00Z,98.83,98.89,98.825,98.88,285475.0
2009-06-26T00:00:00Z,98.875,98.89,98.84,98.865,223547.0
2009-06-29T00:00:00Z,98.865,98.875,98.815,98.83,183527.0
2009-06-30T00:00:00Z,98.825,98.855,98.78,98.825,318226.0
2009-07-01T00:00:00Z,98.82,98.845,98.82,98.845,151680.0
2009-07-02T00:00:00Z,98.845,98.935,98.835,98.935,371402.0
2009-07-03T00:00:00Z,98.935,98.95,98.905,98.915,116502.0
2009-07-05T00:00:00Z,98.89,98.895,98.89,98.895,20.0
2009-07-06T00:00:00Z,98.895,98.955,98.895,98.94,148003.0
2009-07-07T00:00:00Z,98.935,98.96,98.92,98.945,149752.0
2009-07-08T00:00:00Z,98.95,98.96,98.93,98.945,162647.0
2009-07-09T00:00:00Z,98.94,98.95,98.915,98.93,118562.0
2009-07-10T00:00:00Z,98.935,98.96,98.92,98.925,150979.0
2009-07-13T00:00:00Z,98.93,98.965,98.93,98.93,138481.0
2009-07-14T00:00:00Z,98.94,98.94,98.91,98.925,185684.0
2009-07-15T00:00:00Z,98.93,98.935,98.915,98.92,159120.0
2009-07-16T00:00:00Z,98.93,99.005,98.925,98.995,251827.0
2009-07-17T00:00:00Z,99.005,99.005,98.965,98.97,149502.0
2009-07-20T00:00:00Z,98.97,99.0,98.95,98.985,248786.0
2009-07-21T00:00:00Z,98.99,99.02,98.975,99.01,225671.0
2009-07-22T00:00:00Z,99.01,99.015,98.975,98.985,135733.0
2009-07-23T00:00:00Z,98.985,99.005,98.965,98.97,178944.0
2009-07-24T00:00:00Z,98.97,98.99,98.95,98.985,124088.0
2009-07-27T00:00:00Z,98.97,98.985,98.95,98.97,110865.0
2009-07-28T00:00:00Z,98.96,99.015,98.955,98.98,190916.0
2009-07-29T00:00:00Z,98.985,99.025,98.98,99.01,126482.0
2009-07-30T00:00:00Z,99.015,99.08,99.0,99.07,233536.0
2009-07-31T00:00:00Z,99.075,99.105,99.065,99.1,242552.0
2009-08-03T00:00:00Z,99.095,99.1,99.035,99.07,248214.0
2009-08-04T00:00:00Z,99.045,99.055,98.99,98.995,240129.0
2009-08-05T00:00:00Z,98.995,99.015,98.93,98.94,352417.0
2009-08-06T00:00:00Z,98.945,98.98,98.93,98.975,232735.0
2009-08-07T00:00:00Z,98.965,98.97,98.76,98.93,288351.0
2009-08-10T00:00:00Z,98.925,98.95,98.905,98.945,186242.0
2009-08-11T00:00:00Z,98.945,98.97,98.925,98.97,168534.0
2009-08-12T00:00:00Z,98.96,99.05,98.96,99.04,216897.0
2009-08-13T00:00:00Z,99.04,99.065,99.005,99.06,316965.0
2009-08-14T00:00:00Z,99.065,99.09,99.055,99.085,233533.0
2009-08-17T00:00:00Z,99.085,99.11,99.045,99.045,156081.0
2009-08-18T00:00:00Z,99.05,99.06,99.02,99.025,232011.0
2009-08-19T00:00:00Z,99.03,99.065,99.03,99.055,147509.0
2009-08-20T00:00:00Z,99.045,99.08,99.035,99.075,179583.0
2009-08-21T00:00:00Z,99.07,99.085,99.04,99.045,165519.0
2009-08-24T00:00:00Z,99.055,99.085,99.045,99.085,135580.0
2009-08-25T00:00:00Z,99.08,99.095,99.065,99.085,138299.0
2009-08-26T00:00:00Z,99.085,99.1,99.075,99.095,147332.0
2009-08-27T00:00:00Z,99.1,99.14,99.095,99.135,151481.0
2009-08-28T00:00:00Z,99.135,99.16,99.13,99.155,240322.0
2009-08-31T00:00:00Z,99.165,99.18,99.155,99.16,77884.0
2009-09-01T00:00:00Z,99.165,99.175,99.135,99.145,305345.0
2009-09-02T00:00:00Z,99.15,99.155,99.12,99.135,202242.0
2009-09-03T00:00:00Z,99.135,99.22,99.12,99.2,513115.0
2009-09-04T00:00:00Z,99.205,99.225,99.19,99.22,232742.0
2009-09-07T00:00:00Z,99.23,99.275,99.21,99.26,241605.0
2009-09-08T00:00:00Z,99.26,99.29,99.255,99.28,229507.0
2009-09-09T00:00:00Z,99.28,99.315,99.275,99.28,340427.0
2009-09-10T00:00:00Z,99.28,99.305,99.275,99.3,231376.0
2009-09-11T00:00:00Z,99.305,99.31,99.285,99.3,216385.0
2009-09-13T00:00:00Z,99.3,99.3,99.295,99.295,58.0
2009-09-14T00:00:00Z,99.295,99.315,99.28,99.285,295373.0
2009-09-15T00:00:00Z,99.28,99.28,99.07,99.1,241290.0
2009-09-16T00:00:00Z,99.095,99.12,99.055,99.07,277500.0
2009-09-17T00:00:00Z,99.05,99.085,99.025,99.055,208714.0
2009-09-18T00:00:00Z,99.065,99.085,99.04,99.04,165725.0
2009-09-21T00:00:00Z,99.045,99.075,99.02,99.055,208288.0
2009-09-22T00:00:00Z,99.05,99.095,99.045,99.09,173092.0
2009-09-23T00:00:00Z,99.085,99.15,99.075,99.14,209092.0
2009-09-24T00:00:00Z,99.135,99.15,99.12,99.13,272573.0
2009-09-25T00:00:00Z,99.125,99.135,99.09,99.105,163415.0
2009-09-28T00:00:00Z,99.115,99.125,99.09,99.11,98585.0
2009-09-29T00:00:00Z,99.11,99.12,99.065,99.09,224547.0
2009-09-30T00:00:00Z,99.09,99.09,99.005,99.07,433676.0
2009-10-01T00:00:00Z,99.06,99.09,99.04,99.08,240864.0
2009-10-02T00:00:00Z,99.09,99.105,99.05,99.095,240245.0
2009-10-05T00:00:00Z,99.105,99.115,99.08,99.095,108596.0
2009-10-06T00:00:00Z,99.1,99.1,99.07,99.08,142972.0
2009-10-07T00:00:00Z,99.09,99.09,99.025,99.035,324683.0
2009-10-08T00:00:00Z,99.035,99.055,98.995,98.995,469534.0
2009-10-09T00:00:00Z,99.0,99.0,98.935,98.94,505809.0
2009-10-12T00:00:00Z,98.93,98.99,98.92,98.975,165389.0
2009-10-13T00:00:00Z,98.97,99.0,98.955,98.985,223606.0
2009-10-14T00:00:00Z,98.98,98.99,98.955,98.965,230646.0
2009-10-15T00:00:00Z,98.965,98.975,98.91,98.93,369888.0
2009-10-16T00:00:00Z,98.93,98.935,98.9,98.915,262797.0
2009-10-19T00:00:00Z,98.925,98.94,98.895,98.915,257962.0
2009-10-20T00:00:00Z,98.91,98.945,98.91,98.94,305213.0
2009-10-21T00:00:00Z,98.935,98.95,98.92,98.93,174170.0
2009-10-22T00:00:00Z,98.92,98.97,98.92,98.96,261429.0
2009-10-23T00:00:00Z,98.965,98.98,98.93,98.975,235149.0
2009-10-26T00:00:00Z,98.97,99.01,98.96,99.005,230579.0
2009-10-27T00:00:00Z,99.01,99.05,99.0,99.045,210219.0
2009-10-28T00:00:00Z,99.045,99.07,99.04,99.065,254413.0
2009-10-29T00:00:00Z,99.07,99.075,99.005,99.01,304326.0
2009-10-30T00:00:00Z,99.025,99.055,99.015,99.035,224184.0
2009-11-02T00:00:00Z,99.02,99.05,99.02,99.045,182875.0
2009-11-03T00:00:00Z,99.045,99.085,99.04,99.06,253245.0
2009-11-04T00:00:00Z,99.065,99.07,99.055,99.065,191261.0
2009-11-05T00:00:00Z,99.065,99.11,99.02,99.105,673170.0
2009-11-06T00:00:00Z,99.12,99.17,99.09,99.165,469829.0
2009-11-09T00:00:00Z,99.155,99.165,99.145,99.16,189153.0
2009-11-10T00:00:00Z,99.165,99.17,99.15,99.15,189962.0
2009-11-11T00:00:00Z,99.16,99.19,99.145,99.185,187604.0
2009-11-12T00:00:00Z,99.18,99.205,99.175,99.205,296057.0
2009-11-13T00:00:00Z,99.2,99.21,99.195,99.2,209685.0
2009-11-16T00:00:00Z,99.2,99.215,99.19,99.215,253783.0
2009-11-17T00:00:00Z,99.215,99.215,99.175,99.205,291312.0
2009-11-18T00:00:00Z,99.205,99.21,99.185,99.205,167078.0
2009-11-19T00:00:00Z,99.195,99.215,99.185,99.2,215528.0
2009-11-20T00:00:00Z,99.2,99.21,99.14,99.165,417161.0
2009-11-23T00:00:00Z,99.17,99.17,99.125,99.13,364736.0
2009-11-24T00:00:00Z,99.13,99.16,99.11,99.13,328896.0
2009-11-25T00:00:00Z,99.13,99.13,99.09,99.1,295265.0
2009-11-26T00:00:00Z,99.095,99.15,99.095,99.14,248080.0
2009-11-27T00:00:00Z,99.145,99.17,99.08,99.11,387007.0
2009-11-30T00:00:00Z,99.11,99.12,99.07,99.085,260159.0
2009-12-01T00:00:00Z,99.095,99.13,99.075,99.12,271674.0
2009-12-02T00:00:00Z,99.115,99.145,99.11,99.125,238868.0
2009-12-03T00:00:00Z,99.13,99.195,99.085,99.16,816862.0
2009-12-04T00:00:00Z,99.155,99.185,99.15,99.16,426588.0
2009-12-07T00:00:00Z,99.16,99.18,99.13,99.17,204979.0
2009-12-08T00:00:00Z,99.17,99.21,99.16,99.205,366171.0
2009-12-09T00:00:00Z,99.205,99.205,99.18,99.18,218719.0
2009-12-10T00:00:00Z,99.19,99.195,99.145,99.18,285555.0
2009-12-11T00:00:00Z,99.185,99.185,99.16,99.17,312880.0
2009-12-14T00:00:00Z,99.17,99.185,99.16,99.175,295980.0
2009-12-15T00:00:00Z,98.855,98.87,98.82,98.845,326042.0
2009-12-16T00:00:00Z,98.83,98.91,98.83,98.9,416430.0
2009-12-17T00:00:00Z,98.895,98.96,98.895,98.95,327776.0
2009-12-18T00:00:00Z,98.955,98.96,98.92,98.96,165937.0
2009-12-21T00:00:00Z,98.95,98.955,98.92,98.925,135995.0
2009-12-22T00:00:00Z,98.93,98.93,98.91,98.92,157311.0
2009-12-23T00:00:00Z,98.915,98.94,98.905,98.925,176808.0
2009-12-24T00:00:00Z,98.92,98.935,98.9,98.905,34720.0
2009-12-28T00:00:00Z,98.905,98.93,98.89,98.905,89051.0
2009-12-29T00:00:00Z,98.905,98.91,98.86,98.875,182245.0
2009-12-30T00:00:00Z,98.885,98.905,98.86,98.875,140213.0
2009-12-31T00:00:00Z,98.865,98.89,98.86,98.87,47432.0
