Date-Time,Open,High,Low,Close,Volume
2009-01-08T00:00:00Z,97.85,97.96,97.805,97.91,223731.0
2009-01-09T00:00:00Z,97.915,98.065,97.91,98.01,230912.0
2009-01-12T00:00:00Z,98.005,98.065,97.96,98.05,139457.0
2009-01-13T00:00:00Z,98.05,98.12,98.03,98.07,182055.0
2009-01-14T00:00:00Z,98.055,98.11,98.01,98.065,221144.0
2009-01-15T00:00:00Z,98.08,98.11,97.915,97.93,309999.0
2009-01-16T00:00:00Z,97.94,98.09,97.885,98.065,203652.0
2009-01-19T00:00:00Z,98.05,98.075,97.97,98.04,124633.0
2009-01-20T00:00:00Z,98.045,98.12,98.035,98.12,175768.0
2009-01-21T00:00:00Z,98.105,98.19,98.085,98.14,175897.0
2009-01-22T00:00:00Z,98.14,98.2,98.09,98.14,186418.0
2009-01-23T00:00:00Z,98.15,98.21,98.08,98.105,186165.0
2009-01-26T00:00:00Z,98.115,98.12,97.87,97.92,259945.0
2009-01-27T00:00:00Z,97.915,97.965,97.815,97.93,286332.0
2009-01-28T00:00:00Z,97.93,98.01,97.9,97.945,184748.0
2009-01-29T00:00:00Z,97.94,98.04,97.915,97.99,202663.0
2009-01-30T00:00:00Z,97.99,98.09,97.97,98.055,200376.0
2009-02-02T00:00:00Z,98.05,98.115,98.03,98.05,130796.0
2009-02-03T00:00:00Z,98.05,98.125,98.045,98.07,162448.0
2009-02-04T00:00:00Z,98.07,98.165,98.03,98.15,226743.0
2009-02-05T00:00:00Z,98.155,98.195,98.07,98.185,263852.0
2009-02-06T00:00:00Z,98.19,98.22,98.155,98.21,175054.0
2009-02-09T00:00:00Z,98.2,98.235,97.885,98.175,189707.0
2009-02-10T00:00:00Z,98.18,98.22,98.09,98.14,256939.0
2009-02-11T00:00:00Z,98.145,98.22,98.135,98.21,201039.0
2009-02-12T00:00:00Z,98.21,98.25,98.2,98.23,200374.0
2009-02-13T00:00:00Z,98.225,98.255,98.2,98.22,147748.0
2009-02-16T00:00:00Z,98.22,98.265,98.21,98.255,109369.0
2009-02-17T00:00:00Z,98.26,98.32,98.25,98.305,206439.0
2009-02-18T00:00:00Z,98.295,98.315,98.22,98.225,219609.0
2009-02-19T00:00:00Z,98.225,98.245,98.105,98.135,332817.0
2009-02-20T00:00:00Z,98.14,98.265,98.14,98.24,209948.0
2009-02-23T00:00:00Z,98.22,98.225,98.135,98.215,138608.0
2009-02-24T00:00:00Z,98.21,98.275,98.195,98.23,191456.0
2009-02-25T00:00:00Z,98.225,98.28,98.215,98.235,135615.0
2009-02-26T00:00:00Z,98.24,98.26,98.195,98.23,197994.0
2009-02-27T00:00:00Z,98.23,98.29,98.21,98.235,167591.0
2009-03-02T00:00:00Z,98.235,98.325,98.23,98.32,192227.0
2009-03-03T00:00:00Z,98.325,98.37,98.27,98.355,153010.0
2009-03-04T00:00:00Z,98.36,98.38,98.34,98.38,136936.0
2009-03-05T00:00:00Z,98.385,98.5,98.35,98.395,308223.0
2009-03-06T00:00:00Z,98.385,98.455,98.345,98.355,307761.0
2009-03-09T00:00:00Z,98.36,98.375,98.25,98.28,261757.0
2009-03-10T00:00:00Z,98.265,98.325,98.22,98.245,260274.0
2009-03-11T00:00:00Z,98.25,98.26,98.21,98.225,187223.0
2009-03-12T00:00:00Z,98.23,98.305,98.2,98.29,337470.0
2009-03-13T00:00:00Z,98.29,98.295,98.235,98.28,394419.0
2009-03-16T00:00:00Z,98.28,98.32,98.25,98.305,187518.0
2009-03-17T00:00:00Z,98.24,98.27,98.195,98.195,172212.0
2009-03-18T00:00:00Z,98.205,98.365,98.18,98.365,205502.0
2009-03-19T00:00:00Z,98.34,98.375,98.255,98.27,206701.0
2009-03-20T00:00:00Z,98.26,98.385,98.26,98.355,185574.0
2009-03-23T00:00:00Z,98.355,98.38,98.31,98.315,142715.0
2009-03-24T00:00:00Z,98.315,98.325,98.26,98.3,170471.0
2009-03-25T00:00:00Z,98.295,98.31,98.26,98.27,202523.0
2009-03-26T00:00:00Z,98.265,98.3,98.22,98.29,185186.0
2009-03-27T00:00:00Z,98.295,98.415,98.29,98.385,277064.0
2009-03-30T00:00:00Z,98.4,98.48,98.38,98.475,160036.0
2009-03-31T00:00:00Z,98.47,98.5,98.465,98.49,163617.0
2009-04-01T00:00:00Z,98.475,98.54,98.475,98.515,172969.0
2009-04-02T00:00:00Z,98.52,98.52,98.305,98.33,518756.0
2009-04-03T00:00:00Z,98.31,98.315,98.12,98.145,416016.0
2009-04-06T00:00:00Z,98.14,98.225,98.12,98.2,277353.0
2009-04-07T00:00:00Z,98.21,98.28,98.175,98.26,198967.0
2009-04-08T00:00:00Z,98.27,98.345,98.26,98.29,156022.0
2009-04-09T00:00:00Z,98.285,98.32,98.25,98.31,133412.0
2009-04-14T00:00:00Z,98.315,98.375,98.295,98.355,161901.0
2009-04-15T00:00:00Z,98.35,98.41,98.345,98.39,177721.0
2009-04-16T00:00:00Z,98.38,98.395,98.34,98.35,145427.0
2009-04-17T00:00:00Z,98.355,98.375,98.25,98.26,253217.0
2009-04-20T00:00:00Z,98.26,98.36,98.255,98.34,220449.0
2009-04-21T00:00:00Z,98.355,98.37,98.285,98.3,276155.0
2009-04-22T00:00:00Z,98.305,98.33,98.26,98.285,255592.0
2009-04-23T00:00:00Z,98.29,98.33,98.26,98.32,258170.0
2009-04-24T00:00:00Z,98.325,98.39,98.31,98.375,214905.0
2009-04-27T00:00:00Z,98.385,98.46,98.385,98.435,237323.0
2009-04-28T00:00:00Z,98.445,98.485,98.43,98.44,314248.0
2009-04-29T00:00:00Z,98.455,98.51,98.435,98.49,259604.0
2009-04-30T00:00:00Z,98.49,98.525,98.435,98.52,257637.0
2009-05-01T00:00:00Z,98.52,98.535,98.485,98.505,53231.0
2009-05-04T00:00:00Z,98.5,98.51,98.445,98.45,85857.0
2009-05-05T00:00:00Z,98.455,98.51,98.445,98.48,197485.0
2009-05-06T00:00:00Z,98.5,98.54,98.46,98.535,260704.0
2009-05-07T00:00:00Z,98.535,98.585,98.425,98.58,568047.0
2009-05-08T00:00:00Z,98.575,98.645,98.555,98.635,328882.0
2009-05-11T00:00:00Z,98.63,98.65,98.585,98.625,228541.0
2009-05-12T00:00:00Z,98.62,98.62,98.545,98.58,273991.0
2009-05-13T00:00:00Z,98.585,98.665,98.57,98.655,249109.0
2009-05-14T00:00:00Z,98.665,98.685,98.635,98.685,244124.0
2009-05-15T00:00:00Z,98.675,98.715,98.67,98.7,212821.0
2009-05-18T00:00:00Z,98.71,98.78,98.7,98.75,198888.0
2009-05-19T00:00:00Z,98.75,98.755,98.68,98.695,265548.0
2009-05-20T00:00:00Z,98.7,98.725,98.64,98.675,219453.0
2009-05-21T00:00:00Z,98.675,98.765,98.655,98.68,269711.0
2009-05-22T00:00:00Z,98.69,98.71,98.645,98.645,191880.0
2009-05-25T00:00:00Z,98.655,98.665,98.595,98.605,73116.0
2009-05-26T00:00:00Z,98.605,98.68,98.6,98.605,266790.0
2009-05-27T00:00:00Z,98.6,98.615,98.575,98.59,224019.0
2009-05-28T00:00:00Z,98.6,98.65,98.575,98.65,212709.0
2009-05-29T00:00:00Z,98.655,98.715,98.635,98.71,240562.0
2009-06-01T00:00:00Z,98.705,98.715,98.63,98.635,229434.0
2009-06-02T00:00:00Z,98.645,98.73,98.625,98.725,278993.0
2009-06-03T00:00:00Z,98.73,98.75,98.695,98.705,211923.0
2009-06-04T00:00:00Z,98.705,98.72,98.475,98.5,554335.0
2009-06-05T00:00:00Z,98.505,98.525,98.33,98.34,770737.0
2009-06-08T00:00:00Z,98.305,98.35,98.15,98.23,487373.0
2009-06-09T00:00:00Z,98.26,98.37,98.25,98.355,376012.0
2009-06-10T00:00:00Z,98.335,98.38,98.305,98.355,270411.0
2009-06-11T00:00:00Z,98.35,98.375,98.28,98.365,387729.0
2009-06-12T00:00:00Z,98.36,98.405,98.345,98.38,444989.0
2009-06-15T00:00:00Z,98.38,98.49,98.38,98.475,272597.0
2009-06-16T00:00:00Z,98.49,98.49,98.135,98.185,246761.0
2009-06-17T00:00:00Z,98.185,98.25,98.165,98.215,269149.0
2009-06-18T00:00:00Z,98.22,98.315,98.185,98.215,512119.0
2009-06-19T00:00:00Z,98.22,98.335,98.21,98.33,224926.0
2009-06-22T00:00:00Z,98.34,98.365,98.31,98.33,259818.0
2009-06-23T00:00:00Z,98.345,98.39,98.285,98.315,378153.0
2009-06-24T00:00:00Z,98.31,98.435,98.305,98.4,391667.0
2009-06-25T00:00:00Z,98.395,98.5,98.375,98.495,250857.0
2009-06-26T00:00:00Z,98.485,98.495,98.405,98.465,177860.0
2009-06-29T00:00:00Z,98.47,98.48,98.395,98.43,193668.0
2009-06-30T00:00:00Z,98.425,98.445,98.355,98.415,287417.0
2009-07-01T00:00:00Z,98.41,98.455,98.41,98.45,205548.0
2009-07-02T00:00:00Z,98.455,98.585,98.435,98.575,420878.0
2009-07-03T00:00:00Z,98.575,98.605,98.55,98.575,109000.0
2009-07-06T00:00:00Z,98.595,98.625,98.585,98.6,138290.0
2009-07-07T00:00:00Z,98.595,98.625,98.56,98.61,201962.0
2009-07-08T00:00:00Z,98.62,98.64,98.58,98.625,239370.0
2009-07-09T00:00:00Z,98.62,98.62,98.565,98.575,183467.0
2009-07-10T00:00:00Z,98.58,98.6,98.55,98.555,171215.0
2009-07-13T00:00:00Z,98.56,98.595,98.55,98.555,156833.0
2009-07-14T00:00:00Z,98.555,98.555,98.485,98.535,273130.0
2009-07-15T00:00:00Z,98.525,98.53,98.465,98.465,196456.0
2009-07-16T00:00:00Z,98.49,98.58,98.475,98.56,220875.0
2009-07-17T00:00:00Z,98.575,98.575,98.51,98.525,182123.0
2009-07-20T00:00:00Z,98.51,98.545,98.43,98.535,339299.0
2009-07-21T00:00:00Z,98.525,98.6,98.49,98.58,318319.0
2009-07-22T00:00:00Z,98.575,98.595,98.545,98.56,184704.0
2009-07-23T00:00:00Z,98.555,98.585,98.475,98.48,240549.0
2009-07-24T00:00:00Z,98.475,98.51,98.445,98.49,198036.0
2009-07-27T00:00:00Z,98.485,98.495,98.42,98.46,209029.0
2009-07-28T00:00:00Z,98.465,98.5,98.41,98.46,230350.0
2009-07-29T00:00:00Z,98.455,98.51,98.43,98.475,175433.0
2009-07-30T00:00:00Z,98.475,98.535,98.45,98.53,208431.0
2009-07-31T00:00:00Z,98.53,98.63,98.505,98.625,280350.0
2009-08-03T00:00:00Z,98.615,98.64,98.455,98.465,337044.0
2009-08-04T00:00:00Z,98.465,98.495,98.39,98.4,298422.0
2009-08-05T00:00:00Z,98.395,98.42,98.295,98.345,430618.0
2009-08-06T00:00:00Z,98.345,98.4,98.3,98.355,254634.0
2009-08-07T00:00:00Z,98.35,98.36,98.16,98.19,381953.0
2009-08-10T00:00:00Z,98.185,98.27,98.15,98.265,184905.0
2009-08-11T00:00:00Z,98.26,98.335,98.215,98.325,239774.0
2009-08-12T00:00:00Z,98.335,98.415,98.33,98.4,221610.0
2009-08-13T00:00:00Z,98.39,98.475,98.36,98.47,292031.0
2009-08-14T00:00:00Z,98.46,98.53,98.43,98.505,321064.0
2009-08-17T00:00:00Z,98.525,98.56,98.475,98.48,217075.0
2009-08-18T00:00:00Z,98.485,98.505,98.44,98.48,243433.0
2009-08-19T00:00:00Z,98.49,98.54,98.49,98.505,164376.0
2009-08-20T00:00:00Z,98.495,98.54,98.475,98.535,200247.0
2009-08-21T00:00:00Z,98.55,98.565,98.405,98.42,318733.0
2009-08-24T00:00:00Z,98.42,98.52,98.415,98.52,188826.0
2009-08-25T00:00:00Z,98.515,98.53,98.495,98.52,169001.0
2009-08-26T00:00:00Z,98.52,98.55,98.475,98.53,221500.0
2009-08-27T00:00:00Z,98.535,98.57,98.52,98.565,139360.0
2009-08-28T00:00:00Z,98.565,98.575,98.525,98.565,167603.0
2009-08-31T00:00:00Z,98.57,98.61,98.565,98.605,112768.0
2009-09-01T00:00:00Z,98.595,98.655,98.57,98.645,347112.0
2009-09-02T00:00:00Z,98.64,98.665,98.615,98.63,229748.0
2009-09-03T00:00:00Z,98.625,98.705,98.59,98.685,360895.0
2009-09-04T00:00:00Z,98.695,98.73,98.665,98.715,295128.0
2009-09-07T00:00:00Z,98.71,98.79,98.705,98.78,201242.0
2009-09-08T00:00:00Z,98.76,98.805,98.76,98.8,220192.0
2009-09-09T00:00:00Z,98.8,98.84,98.76,98.78,280616.0
2009-09-10T00:00:00Z,98.78,98.85,98.77,98.845,245665.0
2009-09-11T00:00:00Z,98.84,98.85,98.815,98.825,338602.0
2009-09-14T00:00:00Z,98.835,98.845,98.79,98.81,219434.0
2009-09-15T00:00:00Z,98.815,98.815,98.42,98.46,240270.0
2009-09-16T00:00:00Z,98.47,98.505,98.41,98.425,323814.0
2009-09-17T00:00:00Z,98.42,98.445,98.375,98.425,243117.0
2009-09-18T00:00:00Z,98.43,98.465,98.385,98.39,162742.0
2009-09-21T00:00:00Z,98.405,98.45,98.36,98.42,174232.0
2009-09-22T00:00:00Z,98.425,98.445,98.38,98.435,187314.0
2009-09-23T00:00:00Z,98.43,98.52,98.4,98.505,209208.0
2009-09-24T00:00:00Z,98.5,98.54,98.49,98.52,200004.0
2009-09-25T00:00:00Z,98.52,98.525,98.465,98.48,179388.0
2009-09-28T00:00:00Z,98.485,98.51,98.47,98.485,96634.0
2009-09-29T00:00:00Z,98.485,98.495,98.4,98.45,326312.0
2009-09-30T00:00:00Z,98.455,98.455,98.35,98.44,434294.0
2009-10-01T00:00:00Z,98.425,98.51,98.395,98.495,254602.0
2009-10-02T00:00:00Z,98.495,98.53,98.455,98.505,264810.0
2009-10-05T00:00:00Z,98.505,98.535,98.5,98.505,112455.0
2009-10-06T00:00:00Z,98.51,98.51,98.475,98.495,164238.0
2009-10-07T00:00:00Z,98.515,98.525,98.475,98.485,249834.0
2009-10-08T00:00:00Z,98.485,98.505,98.43,98.45,285453.0
2009-10-09T00:00:00Z,98.43,98.44,98.31,98.33,461920.0
2009-10-12T00:00:00Z,98.325,98.4,98.29,98.385,169701.0
2009-10-13T00:00:00Z,98.375,98.43,98.345,98.415,185585.0
2009-10-14T00:00:00Z,98.42,98.42,98.345,98.365,219471.0
2009-10-15T00:00:00Z,98.37,98.37,98.25,98.26,359790.0
2009-10-16T00:00:00Z,98.265,98.3,98.245,98.275,297726.0
2009-10-19T00:00:00Z,98.28,98.29,98.23,98.265,226261.0
2009-10-20T00:00:00Z,98.265,98.34,98.25,98.335,376728.0
2009-10-21T00:00:00Z,98.335,98.335,98.26,98.29,332242.0
2009-10-22T00:00:00Z,98.29,98.32,98.265,98.305,213804.0
2009-10-23T00:00:00Z,98.31,98.31,98.245,98.29,212242.0
2009-10-26T00:00:00Z,98.275,98.325,98.265,98.3,187361.0
2009-10-27T00:00:00Z,98.31,98.41,98.3,98.41,214844.0
2009-10-28T00:00:00Z,98.4,98.44,98.385,98.43,218104.0
2009-10-29T00:00:00Z,98.445,98.445,98.325,98.33,305481.0
2009-10-30T00:00:00Z,98.35,98.42,98.335,98.395,372264.0
2009-11-02T00:00:00Z,98.395,98.415,98.365,98.385,195553.0
2009-11-03T00:00:00Z,98.39,98.455,98.38,98.385,244188.0
2009-11-04T00:00:00Z,98.39,98.4,98.365,98.385,203311.0
2009-11-05T00:00:00Z,98.385,98.43,98.295,98.37,480847.0
2009-11-06T00:00:00Z,98.355,98.425,98.355,98.415,338035.0
2009-11-09T00:00:00Z,98.41,98.475,98.405,98.47,318427.0
2009-11-10T00:00:00Z,98.475,98.51,98.465,98.48,242015.0
2009-11-11T00:00:00Z,98.495,98.53,98.47,98.525,213019.0
2009-11-12T00:00:00Z,98.515,98.57,98.515,98.555,358357.0
2009-11-13T00:00:00Z,98.555,98.59,98.545,98.58,208598.0
2009-11-16T00:00:00Z,98.595,98.635,98.57,98.63,286120.0
2009-11-17T00:00:00Z,98.63,98.635,98.58,98.62,380870.0
2009-11-18T00:00:00Z,98.625,98.63,98.59,98.61,196789.0
2009-11-19T00:00:00Z,98.615,98.635,98.59,98.625,291269.0
2009-11-20T00:00:00Z,98.635,98.64,98.54,98.56,445461.0
2009-11-23T00:00:00Z,98.555,98.565,98.475,98.5,364085.0
2009-11-24T00:00:00Z,98.505,98.54,98.485,98.515,308734.0
2009-11-25T00:00:00Z,98.525,98.525,98.445,98.47,234450.0
2009-11-26T00:00:00Z,98.47,98.585,98.47,98.57,226591.0
2009-11-27T00:00:00Z,98.58,98.66,98.515,98.54,400862.0
2009-11-30T00:00:00Z,98.53,98.55,98.5,98.525,261258.0
2009-12-01T00:00:00Z,98.54,98.58,98.495,98.555,419226.0
2009-12-02T00:00:00Z,98.56,98.59,98.53,98.545,219504.0
2009-12-03T00:00:00Z,98.53,98.565,98.425,98.505,984861.0
2009-12-04T00:00:00Z,98.505,98.55,98.425,98.465,809848.0
2009-12-07T00:00:00Z,98.455,98.5,98.41,98.485,296382.0
2009-12-08T00:00:00Z,98.49,98.595,98.47,98.57,504175.0
2009-12-09T00:00:00Z,98.58,98.605,98.545,98.58,280655.0
2009-12-10T00:00:00Z,98.585,98.605,98.52,98.535,418581.0
2009-12-11T00:00:00Z,98.535,98.54,98.495,98.515,406467.0
2009-12-14T00:00:00Z,98.52,98.555,98.495,98.535,189840.0
2009-12-15T00:00:00Z,98.245,98.285,98.22,98.245,209860.0
2009-12-16T00:00:00Z,98.235,98.32,98.23,98.3,242910.0
2009-12-17T00:00:00Z,98.31,98.38,98.3,98.375,202257.0
2009-12-18T00:00:00Z,98.36,98.4,98.345,98.395,138932.0
2009-12-21T00:00:00Z,98.39,98.395,98.335,98.34,149701.0
2009-12-22T00:00:00Z,98.36,98.36,98.315,98.335,127940.0
2009-12-23T00:00:00Z,98.325,98.37,98.315,98.34,95313.0
2009-12-24T00:00:00Z,98.33,98.33,98.28,98.285,32817.0
2009-12-28T00:00:00Z,98.285,98.295,98.27,98.28,42168.0
2009-12-29T00:00:00Z,98.27,98.27,98.205,98.215,187071.0
2009-12-30T00:00:00Z,98.22,98.23,98.175,98.19,128068.0
2009-12-31T00:00:00Z,98.175,98.195,98.135,98.145,53912.0
