Date-Time,Open,High,Low,Close,Volume
2008-06-10T15:45:00Z,94.95,94.97,94.95,94.97,275.0
2008-06-10T16:00:00Z,94.97,94.97,94.96,94.97,975.0
2008-06-10T16:15:00Z,94.965,94.97,94.965,94.965,116.0
2008-06-10T16:30:00Z,94.965,94.97,94.965,94.965,162.0
2008-06-10T16:45:00Z,94.965,94.975,94.965,94.975,79.0
2008-06-10T17:00:00Z,94.965,94.965,94.96,94.96,51.0
2008-06-10T17:15:00Z,94.96,94.965,94.955,94.965,1266.0
2008-06-10T17:30:00Z,94.965,94.965,94.955,94.96,85.0
2008-06-10T17:45:00Z,94.955,94.955,94.955,94.955,477.0
2008-06-10T18:15:00Z,94.955,94.955,94.955,94.955,16.0
2008-06-11T06:15:00Z,94.925,94.925,94.925,94.925,3.0
2008-06-11T06:30:00Z,94.925,94.925,94.925,94.925,75.0
2008-06-11T06:45:00Z,94.925,94.965,94.925,94.965,923.0
2008-06-11T07:00:00Z,94.965,95.0,94.965,94.99,632.0
2008-06-11T07:15:00Z,94.995,95.015,94.995,95.015,329.0
2008-06-11T07:30:00Z,95.015,95.035,95.015,95.03,879.0
2008-06-11T07:45:00Z,95.03,95.045,95.03,95.045,1951.0
2008-06-11T08:00:00Z,95.05,95.05,95.035,95.04,1043.0
2008-06-11T08:15:00Z,95.045,95.1,95.045,95.07,3900.0
2008-06-11T08:30:00Z,95.07,95.12,95.07,95.11,3144.0
2008-06-11T08:45:00Z,95.11,95.115,95.09,95.09,369.0
2008-06-11T09:00:00Z,95.09,95.09,95.045,95.07,2236.0
2008-06-11T09:15:00Z,95.07,95.075,95.06,95.065,2728.0
2008-06-11T09:30:00Z,95.06,95.075,95.055,95.07,321.0
2008-06-11T09:45:00Z,95.07,95.075,95.065,95.075,146.0
2008-06-11T10:00:00Z,95.075,95.075,95.05,95.05,698.0
2008-06-11T10:15:00Z,95.05,95.07,95.045,95.055,1801.0
2008-06-11T10:30:00Z,95.05,95.05,95.035,95.04,2644.0
2008-06-11T10:45:00Z,95.04,95.08,95.04,95.075,2756.0
2008-06-11T11:00:00Z,95.075,95.075,95.045,95.05,925.0
2008-06-11T11:15:00Z,95.05,95.055,95.05,95.05,159.0
2008-06-11T11:30:00Z,95.05,95.06,95.05,95.055,607.0
2008-06-11T11:45:00Z,95.055,95.06,95.055,95.06,170.0
2008-06-11T12:00:00Z,95.06,95.065,95.055,95.055,112.0
2008-06-11T12:15:00Z,95.065,95.065,95.055,95.055,51.0
2008-06-11T12:30:00Z,95.06,95.06,95.05,95.06,42.0
2008-06-11T12:45:00Z,95.06,95.07,95.06,95.07,196.0
2008-06-11T13:00:00Z,95.075,95.085,95.07,95.085,1113.0
2008-06-11T13:15:00Z,95.08,95.08,95.065,95.075,861.0
2008-06-11T13:30:00Z,95.085,95.09,95.085,95.09,1169.0
2008-06-11T13:45:00Z,95.085,95.09,95.08,95.08,389.0
2008-06-11T14:00:00Z,95.085,95.11,95.085,95.105,770.0
2008-06-11T14:15:00Z,95.11,95.135,95.11,95.125,2504.0
2008-06-11T14:30:00Z,95.125,95.13,95.105,95.12,3426.0
2008-06-11T14:45:00Z,95.125,95.13,95.085,95.095,1785.0
2008-06-11T15:00:00Z,95.095,95.11,95.095,95.095,1038.0
2008-06-11T15:15:00Z,95.095,95.095,95.07,95.085,846.0
2008-06-11T15:30:00Z,95.08,95.085,95.035,95.035,1559.0
2008-06-11T15:45:00Z,95.04,95.04,95.01,95.015,2320.0
2008-06-11T16:00:00Z,95.015,95.015,94.95,94.97,2494.0
2008-06-11T16:15:00Z,94.97,94.97,94.94,94.955,2853.0
2008-06-11T16:30:00Z,94.975,94.995,94.975,94.99,531.0
2008-06-11T16:45:00Z,94.99,95.0,94.99,95.0,600.0
2008-06-11T17:00:00Z,94.995,94.995,94.98,94.99,388.0
2008-06-11T17:15:00Z,94.995,95.0,94.99,94.995,372.0
2008-06-11T18:00:00Z,95.0,95.0,95.0,95.0,4.0
2008-06-11T18:30:00Z,94.99,94.99,94.99,94.99,4.0
2008-06-11T19:30:00Z,95.005,95.005,95.005,95.005,32.0
2008-06-11T19:45:00Z,95.02,95.02,95.02,95.02,3.0
2008-06-12T06:00:00Z,95.03,95.035,95.01,95.03,335.0
2008-06-12T06:15:00Z,95.04,95.04,95.03,95.04,314.0
2008-06-12T06:30:00Z,95.03,95.03,95.0,95.01,446.0
2008-06-12T06:45:00Z,95.005,95.01,95.005,95.01,303.0
2008-06-12T07:00:00Z,95.01,95.01,95.0,95.01,1585.0
2008-06-12T07:15:00Z,95.005,95.005,94.99,94.99,1190.0
2008-06-12T07:30:00Z,94.99,94.995,94.975,94.975,137.0
2008-06-12T07:45:00Z,94.98,94.99,94.98,94.99,112.0
2008-06-12T08:00:00Z,94.99,95.0,94.99,94.995,1475.0
2008-06-12T08:15:00Z,94.995,95.005,94.995,95.0,198.0
2008-06-12T08:30:00Z,95.0,95.0,94.99,94.99,1268.0
2008-06-12T08:45:00Z,94.99,94.995,94.99,94.995,1468.0
2008-06-12T09:00:00Z,94.985,94.995,94.985,94.99,3528.0
2008-06-12T09:15:00Z,94.985,94.995,94.985,94.995,113.0
2008-06-12T09:30:00Z,95.0,95.01,95.0,95.005,79.0
2008-06-12T09:45:00Z,95.0,95.01,94.995,95.0,236.0
2008-06-12T10:00:00Z,95.005,95.02,95.005,95.02,441.0
2008-06-12T10:15:00Z,95.02,95.02,95.005,95.01,394.0
2008-06-12T10:30:00Z,95.005,95.035,95.005,95.03,254.0
2008-06-12T10:45:00Z,95.03,95.035,95.025,95.03,1224.0
2008-06-12T11:00:00Z,95.03,95.03,95.015,95.025,1289.0
2008-06-12T11:15:00Z,95.025,95.025,95.02,95.02,151.0
2008-06-12T11:30:00Z,95.02,95.02,95.02,95.02,46.0
2008-06-12T11:45:00Z,95.02,95.03,95.02,95.025,760.0
2008-06-12T12:00:00Z,95.025,95.025,95.01,95.02,286.0
2008-06-12T12:15:00Z,95.02,95.02,95.0,95.0,65.0
2008-06-12T12:30:00Z,95.0,95.0,94.96,94.97,880.0
2008-06-12T12:45:00Z,94.975,95.025,94.975,95.02,1412.0
2008-06-12T13:00:00Z,95.02,95.03,95.0,95.02,524.0
2008-06-12T13:15:00Z,95.015,95.025,95.005,95.025,1944.0
2008-06-12T13:30:00Z,95.025,95.04,95.02,95.025,1887.0
2008-06-12T13:45:00Z,95.03,95.03,94.99,95.0,2289.0
2008-06-12T14:00:00Z,95.0,95.02,94.985,95.015,1378.0
2008-06-12T14:15:00Z,95.015,95.035,95.015,95.035,6161.0
2008-06-12T14:30:00Z,95.03,95.035,95.025,95.025,1387.0
2008-06-12T14:45:00Z,95.025,95.03,95.0,95.005,3124.0
2008-06-12T15:00:00Z,95.01,95.01,94.97,94.99,949.0
2008-06-12T15:15:00Z,94.99,95.01,94.99,95.01,269.0
2008-06-12T15:30:00Z,95.01,95.01,94.995,95.0,5152.0
2008-06-12T15:45:00Z,95.0,95.005,94.99,94.995,144.0
2008-06-12T16:00:00Z,94.995,94.995,94.995,94.995,11.0
2008-06-12T16:15:00Z,95.0,95.0,94.995,94.995,62.0
2008-06-12T16:30:00Z,94.995,95.0,94.995,94.995,309.0
2008-06-12T16:45:00Z,94.995,95.0,94.99,95.0,306.0
2008-06-12T17:15:00Z,95.0,95.0,95.0,95.0,3.0
2008-06-12T17:30:00Z,95.0,95.005,94.99,95.005,128.0
2008-06-12T17:45:00Z,95.005,95.005,95.0,95.0,136.0
2008-06-12T18:45:00Z,95.0,95.0,94.995,95.0,12.0
2008-06-12T19:00:00Z,94.985,94.995,94.985,94.995,12.0
2008-06-12T19:15:00Z,94.97,94.97,94.97,94.97,3.0
2008-06-13T06:00:00Z,94.955,95.01,94.955,95.01,361.0
2008-06-13T06:15:00Z,95.005,95.01,94.99,95.0,249.0
2008-06-13T06:30:00Z,95.0,95.015,95.0,95.015,881.0
2008-06-13T06:45:00Z,95.015,95.035,95.015,95.015,1073.0
2008-06-13T07:00:00Z,95.015,95.015,95.005,95.005,343.0
2008-06-13T07:15:00Z,95.005,95.01,94.99,94.99,578.0
2008-06-13T07:30:00Z,94.98,94.98,94.95,94.95,2210.0
2008-06-13T07:45:00Z,94.95,94.955,94.925,94.925,2544.0
2008-06-13T08:00:00Z,94.925,94.925,94.88,94.89,4887.0
2008-06-13T08:15:00Z,94.885,94.9,94.855,94.865,7328.0
2008-06-13T08:30:00Z,94.84,94.88,94.84,94.875,4283.0
2008-06-13T08:45:00Z,94.875,94.89,94.875,94.88,2197.0
2008-06-13T09:00:00Z,94.855,94.875,94.84,94.845,4484.0
2008-06-13T09:15:00Z,94.84,94.85,94.835,94.84,940.0
2008-06-13T09:30:00Z,94.84,94.84,94.825,94.835,332.0
2008-06-13T09:45:00Z,94.835,94.87,94.835,94.865,1832.0
2008-06-13T10:00:00Z,94.86,94.87,94.85,94.865,2528.0
2008-06-13T10:15:00Z,94.85,94.865,94.85,94.855,787.0
2008-06-13T10:30:00Z,94.855,94.87,94.85,94.85,3814.0
2008-06-13T10:45:00Z,94.85,94.86,94.85,94.86,2691.0
2008-06-13T11:00:00Z,94.86,94.87,94.855,94.86,4042.0
2008-06-13T11:15:00Z,94.855,94.865,94.855,94.865,1200.0
2008-06-13T11:30:00Z,94.865,94.865,94.85,94.85,468.0
2008-06-13T11:45:00Z,94.85,94.85,94.84,94.84,1275.0
2008-06-13T12:00:00Z,94.835,94.855,94.835,94.855,785.0
2008-06-13T12:15:00Z,94.85,94.85,94.84,94.845,130.0
2008-06-13T12:30:00Z,94.835,94.885,94.835,94.865,6763.0
2008-06-13T12:45:00Z,94.875,94.91,94.875,94.905,1542.0
2008-06-13T13:00:00Z,94.905,94.92,94.905,94.915,1562.0
2008-06-13T13:15:00Z,94.91,94.91,94.895,94.895,743.0
2008-06-13T13:30:00Z,94.9,94.9,94.88,94.88,3078.0
2008-06-13T13:45:00Z,94.875,94.92,94.875,94.915,1444.0
2008-06-13T14:00:00Z,94.925,94.94,94.92,94.93,2363.0
2008-06-13T14:15:00Z,94.93,94.93,94.9,94.93,1108.0
2008-06-13T14:30:00Z,94.93,94.93,94.92,94.93,780.0
2008-06-13T14:45:00Z,94.93,94.945,94.865,94.91,630.0
2008-06-13T15:00:00Z,94.905,94.91,94.89,94.89,369.0
2008-06-13T15:15:00Z,94.89,94.895,94.885,94.885,475.0
2008-06-13T15:30:00Z,94.895,94.9,94.89,94.895,224.0
2008-06-13T15:45:00Z,94.905,94.905,94.905,94.905,624.0
2008-06-13T16:00:00Z,94.905,94.915,94.905,94.915,439.0
2008-06-13T16:15:00Z,94.925,94.93,94.92,94.92,98.0
2008-06-13T16:30:00Z,94.915,94.915,94.915,94.915,22.0
2008-06-13T16:45:00Z,94.91,94.91,94.91,94.91,12.0
2008-06-13T17:00:00Z,94.91,94.915,94.91,94.915,4.0
2008-06-13T17:15:00Z,94.915,94.915,94.905,94.905,101.0
2008-06-13T18:15:00Z,94.905,94.905,94.905,94.905,14.0
2008-06-13T18:45:00Z,94.9,94.9,94.88,94.88,234.0
2008-06-13T19:00:00Z,94.88,94.88,94.88,94.88,6.0
2008-06-13T19:15:00Z,94.86,94.865,94.86,94.865,175.0
2008-06-16T06:00:00Z,94.91,94.91,94.895,94.895,17.0
2008-06-16T06:15:00Z,94.895,94.895,94.84,94.84,124.0
2008-06-16T06:30:00Z,94.84,94.85,94.82,94.825,4502.0
2008-06-16T06:45:00Z,94.825,94.855,94.82,94.845,4137.0
2008-06-16T07:00:00Z,94.845,94.865,94.845,94.86,2127.0
2008-06-16T07:15:00Z,94.86,94.86,94.84,94.845,504.0
2008-06-16T07:30:00Z,94.845,94.855,94.835,94.85,468.0
2008-06-16T07:45:00Z,94.845,94.845,94.835,94.84,3039.0
2008-06-16T08:00:00Z,94.84,94.855,94.835,94.855,4618.0
2008-06-16T08:15:00Z,94.855,94.855,94.85,94.85,347.0
2008-06-16T08:30:00Z,94.85,94.85,94.845,94.85,100.0
2008-06-16T08:45:00Z,94.855,94.855,94.835,94.835,2165.0
2008-06-16T09:00:00Z,94.83,94.845,94.83,94.84,2226.0
2008-06-16T09:15:00Z,94.845,94.85,94.84,94.85,4615.0
2008-06-16T09:30:00Z,94.85,94.855,94.845,94.855,873.0
2008-06-16T09:45:00Z,94.855,94.855,94.85,94.855,596.0
2008-06-16T10:00:00Z,94.855,94.855,94.84,94.84,3685.0
2008-06-16T10:15:00Z,94.84,94.87,94.84,94.87,8302.0
2008-06-16T10:30:00Z,94.86,94.865,94.85,94.855,2714.0
2008-06-16T10:45:00Z,94.85,94.86,94.85,94.855,949.0
2008-06-16T11:00:00Z,94.86,94.86,94.855,94.855,1500.0
2008-06-16T11:15:00Z,94.855,94.855,94.855,94.855,977.0
2008-06-16T11:30:00Z,94.855,94.86,94.85,94.855,1671.0
2008-06-16T11:45:00Z,94.855,94.855,94.85,94.855,326.0
2008-06-16T12:00:00Z,94.855,94.86,94.85,94.855,526.0
2008-06-16T12:15:00Z,94.845,94.86,94.845,94.845,443.0
2008-06-16T12:30:00Z,94.845,94.86,94.845,94.85,1797.0
2008-06-16T12:45:00Z,94.85,94.855,94.845,94.845,6632.0
2008-06-16T13:00:00Z,94.845,94.855,94.835,94.845,2375.0
2008-06-16T13:15:00Z,94.845,94.845,94.83,94.83,1899.0
2008-06-16T13:30:00Z,94.83,94.845,94.82,94.82,4170.0
2008-06-16T13:45:00Z,94.81,94.865,94.81,94.84,3614.0
2008-06-16T14:00:00Z,94.84,94.845,94.825,94.83,2100.0
2008-06-16T14:15:00Z,94.83,94.835,94.825,94.83,1109.0
2008-06-16T14:30:00Z,94.825,94.84,94.825,94.835,2686.0
2008-06-16T14:45:00Z,94.835,94.85,94.835,94.845,2852.0
2008-06-16T15:00:00Z,94.845,94.85,94.845,94.85,303.0
2008-06-16T15:15:00Z,94.845,94.855,94.845,94.85,1178.0
2008-06-16T15:30:00Z,94.85,94.865,94.85,94.855,1589.0
2008-06-16T15:45:00Z,94.86,94.86,94.855,94.855,194.0
2008-06-16T16:00:00Z,94.855,94.855,94.85,94.85,882.0
2008-06-16T16:15:00Z,94.85,94.85,94.835,94.835,2834.0
2008-06-16T16:30:00Z,94.83,94.835,94.81,94.81,719.0
2008-06-16T16:45:00Z,94.81,94.81,94.81,94.81,24.0
2008-06-16T17:00:00Z,94.825,94.825,94.82,94.82,31.0
2008-06-16T17:15:00Z,94.825,94.825,94.82,94.82,8.0
2008-06-16T17:30:00Z,94.82,94.82,94.815,94.815,102.0
2008-06-16T17:45:00Z,94.82,94.82,94.82,94.82,114.0
2008-06-16T18:15:00Z,94.82,94.82,94.82,94.82,80.0
2008-06-16T18:30:00Z,94.82,94.82,94.82,94.82,7.0
2008-06-16T18:45:00Z,94.82,94.82,94.82,94.82,9.0
2008-06-17T01:00:00Z,94.825,94.825,94.825,94.825,8.0
2008-06-17T02:45:00Z,94.825,94.865,94.825,94.865,3.0
2008-06-17T06:00:00Z,94.94,94.94,94.93,94.93,31.0
2008-06-17T06:15:00Z,94.93,94.94,94.93,94.94,214.0
2008-06-17T06:30:00Z,94.94,94.94,94.935,94.935,1695.0
2008-06-17T06:45:00Z,94.935,94.94,94.935,94.94,961.0
2008-06-17T07:00:00Z,94.94,95.01,94.935,95.005,4986.0
2008-06-17T07:15:00Z,95.005,95.015,94.985,94.985,125.0
2008-06-17T07:30:00Z,94.98,94.98,94.965,94.975,2265.0
2008-06-17T07:45:00Z,94.98,94.985,94.97,94.97,1986.0
2008-06-17T08:00:00Z,94.97,94.97,94.97,94.97,101.0
2008-06-17T08:15:00Z,94.97,94.97,94.96,94.97,625.0
2008-06-17T08:30:00Z,94.97,94.98,94.96,94.97,2409.0
2008-06-17T08:45:00Z,94.975,94.985,94.97,94.98,335.0
2008-06-17T09:00:00Z,95.005,95.015,95.0,95.0,489.0
2008-06-17T09:15:00Z,94.995,95.01,94.975,95.01,238.0
2008-06-17T09:30:00Z,95.0,95.02,94.995,95.0,1416.0
2008-06-17T09:45:00Z,95.0,95.01,95.0,95.01,150.0
2008-06-17T10:00:00Z,95.005,95.01,95.005,95.01,493.0
2008-06-17T10:15:00Z,95.01,95.01,95.01,95.01,144.0
2008-06-17T10:45:00Z,95.015,95.04,95.015,95.03,653.0
2008-06-17T11:00:00Z,95.035,95.035,95.025,95.025,166.0
2008-06-17T11:15:00Z,95.025,95.035,95.025,95.03,112.0
2008-06-17T11:30:00Z,95.035,95.035,95.035,95.035,1096.0
2008-06-17T11:45:00Z,95.035,95.04,95.03,95.04,934.0
2008-06-17T12:00:00Z,95.04,95.04,95.005,95.005,2784.0
2008-06-17T12:15:00Z,95.01,95.015,95.005,95.015,438.0
2008-06-17T12:30:00Z,95.02,95.045,95.02,95.045,1341.0
2008-06-17T12:45:00Z,95.05,95.05,95.015,95.025,889.0
2008-06-17T13:00:00Z,95.025,95.035,95.025,95.035,381.0
2008-06-17T13:15:00Z,95.04,95.04,95.02,95.02,734.0
2008-06-17T13:30:00Z,95.02,95.035,95.02,95.025,1942.0
2008-06-17T13:45:00Z,95.025,95.025,95.015,95.02,1216.0
2008-06-17T14:00:00Z,95.015,95.02,95.01,95.015,34.0
2008-06-17T14:15:00Z,95.015,95.015,95.015,95.015,172.0
2008-06-17T14:30:00Z,95.015,95.015,94.995,95.0,803.0
2008-06-17T14:45:00Z,95.0,95.025,95.0,95.02,558.0
2008-06-17T15:00:00Z,95.02,95.02,95.005,95.02,763.0
2008-06-17T15:15:00Z,95.015,95.03,95.015,95.03,633.0
2008-06-17T15:30:00Z,95.025,95.035,95.02,95.03,753.0
2008-06-17T15:45:00Z,95.03,95.045,95.03,95.045,3573.0
2008-06-17T16:00:00Z,95.035,95.04,95.02,95.035,264.0
2008-06-17T16:15:00Z,95.035,95.035,95.02,95.025,776.0
2008-06-17T16:45:00Z,95.025,95.025,95.01,95.015,410.0
2008-06-17T17:00:00Z,95.01,95.02,95.01,95.015,147.0
2008-06-17T17:15:00Z,95.015,95.02,95.01,95.015,95.0
2008-06-17T19:30:00Z,95.015,95.025,95.015,95.025,105.0
2008-06-18T06:00:00Z,95.035,95.05,95.03,95.05,92.0
2008-06-18T06:15:00Z,95.055,95.055,95.055,95.055,123.0
2008-06-18T06:30:00Z,95.055,95.055,95.04,95.04,62.0
2008-06-18T06:45:00Z,95.04,95.055,95.04,95.05,1855.0
2008-06-18T07:00:00Z,95.075,95.085,95.075,95.075,2595.0
2008-06-18T07:15:00Z,95.07,95.07,95.06,95.06,651.0
2008-06-18T07:30:00Z,95.055,95.065,95.055,95.065,166.0
2008-06-18T07:45:00Z,95.065,95.065,95.04,95.04,518.0
2008-06-18T08:00:00Z,95.04,95.05,95.035,95.04,701.0
2008-06-18T08:15:00Z,95.04,95.045,95.035,95.035,248.0
2008-06-18T08:30:00Z,95.035,95.035,95.02,95.035,813.0
2008-06-18T08:45:00Z,95.03,95.03,95.015,95.015,2318.0
2008-06-18T09:00:00Z,95.015,95.02,95.005,95.005,1345.0
2008-06-18T09:15:00Z,95.005,95.005,94.995,95.0,1552.0
2008-06-18T09:30:00Z,95.0,95.005,95.0,95.0,165.0
2008-06-18T09:45:00Z,95.0,95.005,95.0,95.005,50.0
2008-06-18T10:00:00Z,95.01,95.02,95.01,95.02,182.0
2008-06-18T10:15:00Z,95.025,95.03,95.015,95.015,129.0
2008-06-18T10:30:00Z,95.015,95.015,95.01,95.01,107.0
2008-06-18T10:45:00Z,95.015,95.015,95.015,95.015,22.0
2008-06-18T11:00:00Z,95.015,95.015,95.01,95.01,18.0
2008-06-18T11:15:00Z,95.01,95.015,95.01,95.015,825.0
2008-06-18T11:30:00Z,95.01,95.01,95.005,95.01,105.0
2008-06-18T11:45:00Z,95.005,95.005,95.005,95.005,15.0
2008-06-18T12:00:00Z,95.0,95.005,95.0,95.005,529.0
2008-06-18T12:15:00Z,95.005,95.01,95.0,95.005,66.0
2008-06-18T12:45:00Z,95.005,95.01,95.0,95.005,632.0
2008-06-18T13:00:00Z,95.005,95.02,95.005,95.02,445.0
2008-06-18T13:15:00Z,95.025,95.025,95.02,95.02,21.0
2008-06-18T13:30:00Z,95.02,95.025,95.02,95.02,47.0
2008-06-18T13:45:00Z,95.02,95.02,95.02,95.02,24.0
2008-06-18T14:00:00Z,95.025,95.025,95.015,95.015,51.0
2008-06-18T14:15:00Z,95.015,95.015,95.0,95.01,249.0
2008-06-18T14:30:00Z,95.01,95.015,95.005,95.01,1225.0
2008-06-18T14:45:00Z,95.01,95.015,95.01,95.015,2507.0
2008-06-18T15:00:00Z,95.01,95.01,94.995,95.01,4997.0
2008-06-18T15:15:00Z,95.005,95.01,94.995,94.995,677.0
2008-06-18T15:30:00Z,94.995,95.0,94.995,95.0,762.0
2008-06-18T15:45:00Z,94.995,95.0,94.99,94.995,126.0
2008-06-18T16:00:00Z,94.995,95.0,94.995,95.0,33.0
2008-06-18T16:15:00Z,95.01,95.01,95.0,95.005,159.0
2008-06-18T16:30:00Z,95.005,95.005,95.005,95.005,11.0
2008-06-18T16:45:00Z,95.005,95.005,95.005,95.005,163.0
2008-06-18T17:00:00Z,95.005,95.005,94.995,94.995,74.0
2008-06-18T17:15:00Z,95.0,95.01,95.0,95.01,34.0
2008-06-18T17:30:00Z,95.01,95.025,95.01,95.025,5.0
2008-06-18T19:00:00Z,95.025,95.025,95.025,95.025,6.0
2008-06-19T06:00:00Z,95.005,95.03,95.005,95.005,83.0
2008-06-19T06:30:00Z,94.99,94.99,94.985,94.99,240.0
2008-06-19T06:45:00Z,94.985,95.005,94.985,95.005,284.0
2008-06-19T07:00:00Z,95.005,95.02,95.005,95.015,532.0
2008-06-19T07:15:00Z,95.01,95.01,95.0,95.005,583.0
2008-06-19T07:30:00Z,95.005,95.06,95.005,95.055,620.0
2008-06-19T07:45:00Z,95.04,95.045,95.04,95.04,262.0
2008-06-19T08:00:00Z,95.04,95.045,95.03,95.04,950.0
2008-06-19T08:15:00Z,95.035,95.035,95.005,95.005,2267.0
2008-06-19T08:30:00Z,95.01,95.01,94.965,94.965,1557.0
2008-06-19T08:45:00Z,94.965,94.98,94.955,94.98,1107.0
2008-06-19T09:00:00Z,94.98,94.98,94.965,94.975,1060.0
2008-06-19T09:15:00Z,94.975,94.975,94.95,94.95,474.0
2008-06-19T09:30:00Z,94.955,94.96,94.955,94.955,1063.0
2008-06-19T09:45:00Z,94.96,94.96,94.955,94.96,125.0
2008-06-19T10:00:00Z,94.96,94.96,94.945,94.95,276.0
2008-06-19T10:15:00Z,94.95,94.95,94.95,94.95,128.0
2008-06-19T10:30:00Z,94.95,94.97,94.95,94.97,133.0
2008-06-19T10:45:00Z,94.97,94.97,94.955,94.96,113.0
2008-06-19T11:15:00Z,94.95,94.95,94.945,94.945,12.0
2008-06-19T11:30:00Z,94.955,94.955,94.955,94.955,4.0
2008-06-19T12:00:00Z,94.94,94.945,94.94,94.94,520.0
2008-06-19T12:15:00Z,94.935,94.94,94.935,94.935,1918.0
2008-06-19T12:30:00Z,94.93,94.935,94.895,94.895,1097.0
2008-06-19T12:45:00Z,94.9,94.905,94.895,94.9,705.0
2008-06-19T13:00:00Z,94.9,94.905,94.9,94.9,58.0
2008-06-19T13:30:00Z,94.91,94.915,94.905,94.915,1354.0
2008-06-19T13:45:00Z,94.92,94.92,94.91,94.91,1537.0
2008-06-19T14:00:00Z,94.925,94.94,94.915,94.935,818.0
2008-06-19T14:15:00Z,94.935,94.94,94.935,94.935,460.0
2008-06-19T14:30:00Z,94.92,94.92,94.91,94.91,26.0
2008-06-19T14:45:00Z,94.905,94.905,94.885,94.89,864.0
2008-06-19T15:00:00Z,94.885,94.915,94.88,94.915,2930.0
2008-06-19T15:15:00Z,94.915,94.925,94.905,94.925,2101.0
2008-06-19T15:30:00Z,94.915,94.92,94.915,94.915,479.0
2008-06-19T15:45:00Z,94.915,94.915,94.905,94.91,73.0
2008-06-19T16:00:00Z,94.915,94.92,94.915,94.915,84.0
2008-06-19T16:15:00Z,94.915,94.915,94.915,94.915,9.0
2008-06-19T16:30:00Z,94.915,94.915,94.905,94.905,30.0
2008-06-19T16:45:00Z,94.905,94.92,94.905,94.92,719.0
2008-06-19T17:00:00Z,94.915,94.915,94.915,94.915,8.0
2008-06-19T17:15:00Z,94.915,94.92,94.91,94.92,84.0
2008-06-19T17:30:00Z,94.915,94.915,94.915,94.915,2.0
2008-06-19T17:45:00Z,94.915,94.915,94.915,94.915,291.0
2008-06-19T18:00:00Z,94.915,94.925,94.915,94.925,2.0
2008-06-19T18:30:00Z,94.925,94.925,94.92,94.92,3.0
2008-06-19T19:00:00Z,94.91,94.93,94.905,94.93,102.0
2008-06-20T05:45:00Z,94.91,94.91,94.91,94.91,129.0
2008-06-20T06:00:00Z,94.91,94.94,94.91,94.94,277.0
2008-06-20T06:15:00Z,94.935,94.94,94.93,94.93,27.0
2008-06-20T06:30:00Z,94.925,94.93,94.925,94.93,328.0
2008-06-20T06:45:00Z,94.93,94.93,94.925,94.925,110.0
2008-06-20T07:00:00Z,94.93,94.93,94.925,94.925,287.0
2008-06-20T07:15:00Z,94.92,94.93,94.92,94.93,514.0
2008-06-20T07:30:00Z,94.93,94.945,94.93,94.94,132.0
2008-06-20T07:45:00Z,94.945,94.95,94.94,94.945,553.0
2008-06-20T08:00:00Z,94.95,94.955,94.945,94.95,131.0
2008-06-20T08:30:00Z,94.96,94.96,94.95,94.95,526.0
2008-06-20T08:45:00Z,94.95,94.96,94.95,94.95,4267.0
2008-06-20T09:00:00Z,94.95,94.955,94.95,94.95,702.0
2008-06-20T09:15:00Z,94.95,94.95,94.95,94.95,58.0
2008-06-20T09:30:00Z,94.945,94.945,94.945,94.945,57.0
2008-06-20T09:45:00Z,94.955,94.955,94.955,94.955,162.0
2008-06-20T10:00:00Z,94.94,94.945,94.935,94.945,1640.0
2008-06-20T10:30:00Z,94.94,94.94,94.935,94.935,854.0
2008-06-20T10:45:00Z,94.94,94.945,94.94,94.945,87.0
2008-06-20T11:00:00Z,94.945,94.975,94.94,94.965,800.0
2008-06-20T11:15:00Z,94.97,94.98,94.965,94.965,1470.0
2008-06-20T11:30:00Z,94.96,94.97,94.96,94.97,65.0
2008-06-20T11:45:00Z,94.97,94.97,94.96,94.965,57.0
2008-06-20T12:00:00Z,94.96,94.96,94.96,94.96,22.0
2008-06-20T12:15:00Z,94.965,94.975,94.965,94.975,424.0
2008-06-20T12:30:00Z,94.98,94.985,94.98,94.985,20.0
2008-06-20T12:45:00Z,94.99,94.995,94.99,94.995,312.0
2008-06-20T13:00:00Z,94.99,94.995,94.98,94.985,382.0
2008-06-20T13:15:00Z,94.98,94.985,94.98,94.985,892.0
2008-06-20T13:30:00Z,94.985,94.995,94.98,94.995,1134.0
2008-06-20T13:45:00Z,94.995,94.995,94.985,94.99,3169.0
2008-06-20T14:00:00Z,94.99,95.015,94.99,95.0,391.0
2008-06-20T14:15:00Z,95.005,95.005,94.99,94.995,315.0
2008-06-20T14:30:00Z,94.99,95.0,94.99,95.0,306.0
2008-06-20T14:45:00Z,95.0,95.005,95.0,95.0,610.0
2008-06-20T15:00:00Z,95.0,95.005,95.0,95.005,561.0
2008-06-20T15:15:00Z,95.005,95.015,95.0,95.005,4265.0
2008-06-20T15:30:00Z,95.005,95.01,94.99,94.99,4467.0
2008-06-20T15:45:00Z,94.995,94.995,94.99,94.99,391.0
2008-06-20T16:00:00Z,94.98,94.985,94.98,94.98,403.0
2008-06-20T16:15:00Z,94.98,94.985,94.98,94.985,1500.0
2008-06-20T16:30:00Z,94.985,94.985,94.985,94.985,571.0
2008-06-20T16:45:00Z,94.985,94.985,94.98,94.98,151.0
2008-06-20T17:00:00Z,94.98,94.98,94.98,94.98,27.0
