Date-Time,Open,High,Low,Close,Volume
2006-10-12T14:45:00Z,96.185,96.185,96.175,96.18,29104.0
2006-10-12T15:00:00Z,96.18,96.18,96.175,96.175,3273.0
2006-10-12T15:15:00Z,96.175,96.18,96.17,96.17,4216.0
2006-10-12T15:30:00Z,96.17,96.175,96.17,96.17,2894.0
2006-10-12T15:45:00Z,96.17,96.175,96.17,96.17,296.0
2006-10-12T16:00:00Z,96.175,96.175,96.175,96.175,56.0
2006-10-12T16:15:00Z,96.175,96.18,96.175,96.175,2048.0
2006-10-12T16:30:00Z,96.175,96.18,96.175,96.175,4710.0
2006-10-12T16:45:00Z,96.175,96.18,96.175,96.18,172.0
2006-10-12T17:00:00Z,96.18,96.18,96.175,96.18,208.0
2006-10-12T17:15:00Z,96.18,96.18,96.17,96.17,2550.0
2006-10-12T17:45:00Z,96.17,96.175,96.17,96.175,120.0
2006-10-12T18:00:00Z,96.175,96.18,96.175,96.175,638.0
2006-10-12T18:15:00Z,96.175,96.175,96.17,96.17,120.0
2006-10-12T18:30:00Z,96.175,96.18,96.175,96.175,778.0
2006-10-12T18:45:00Z,96.175,96.175,96.175,96.175,76.0
2006-10-12T19:00:00Z,96.175,96.175,96.175,96.175,52.0
2006-10-12T19:30:00Z,96.175,96.175,96.175,96.175,2.0
2006-10-12T19:45:00Z,96.17,96.17,96.17,96.17,560.0
2006-10-13T05:00:00Z,96.175,96.175,96.17,96.17,350.0
2006-10-13T05:15:00Z,96.175,96.175,96.175,96.175,220.0
2006-10-13T05:45:00Z,96.17,96.18,96.17,96.18,412.0
2006-10-13T06:00:00Z,96.18,96.18,96.17,96.175,276.0
2006-10-13T06:15:00Z,96.175,96.18,96.175,96.175,1242.0
2006-10-13T06:30:00Z,96.175,96.175,96.175,96.175,3674.0
2006-10-13T06:45:00Z,96.18,96.19,96.175,96.185,6334.0
2006-10-13T07:00:00Z,96.185,96.19,96.18,96.18,7228.0
2006-10-13T07:15:00Z,96.18,96.18,96.18,96.18,7586.0
2006-10-13T07:30:00Z,96.18,96.18,96.175,96.175,5631.0
2006-10-13T07:45:00Z,96.175,96.18,96.175,96.175,868.0
2006-10-13T08:00:00Z,96.175,96.18,96.175,96.18,372.0
2006-10-13T08:15:00Z,96.18,96.18,96.175,96.18,28.0
2006-10-13T08:30:00Z,96.175,96.175,96.175,96.175,204.0
2006-10-13T08:45:00Z,96.175,96.18,96.175,96.18,3992.0
2006-10-13T09:00:00Z,96.18,96.18,96.175,96.18,5088.0
2006-10-13T09:15:00Z,96.18,96.18,96.18,96.18,1932.0
2006-10-13T09:30:00Z,96.18,96.18,96.175,96.18,76.0
2006-10-13T09:45:00Z,96.18,96.18,96.18,96.18,1840.0
2006-10-13T10:00:00Z,96.18,96.18,96.175,96.175,547.0
2006-10-13T10:15:00Z,96.18,96.18,96.18,96.18,402.0
2006-10-13T10:30:00Z,96.18,96.18,96.18,96.18,14.0
2006-10-13T10:45:00Z,96.18,96.18,96.18,96.18,8.0
2006-10-13T11:00:00Z,96.18,96.18,96.18,96.18,17672.0
2006-10-13T11:15:00Z,96.18,96.185,96.18,96.18,2078.0
2006-10-13T11:30:00Z,96.18,96.185,96.18,96.185,536.0
2006-10-13T11:45:00Z,96.185,96.185,96.185,96.185,12378.0
2006-10-13T12:00:00Z,96.185,96.185,96.185,96.185,210.0
2006-10-13T12:15:00Z,96.185,96.185,96.18,96.18,16215.0
2006-10-13T12:30:00Z,96.18,96.19,96.165,96.17,47371.0
2006-10-13T12:45:00Z,96.17,96.175,96.165,96.17,32030.0
2006-10-13T13:00:00Z,96.165,96.175,96.165,96.17,17506.0
2006-10-13T13:15:00Z,96.17,96.175,96.165,96.17,19140.0
2006-10-13T13:30:00Z,96.17,96.17,96.17,96.17,5454.0
2006-10-13T13:45:00Z,96.17,96.17,96.165,96.165,3894.0
2006-10-13T14:00:00Z,96.165,96.175,96.16,96.165,17664.0
2006-10-13T14:15:00Z,96.165,96.175,96.165,96.175,8433.0
2006-10-13T14:30:00Z,96.17,96.175,96.17,96.175,1282.0
2006-10-13T14:45:00Z,96.17,96.175,96.17,96.17,4818.0
2006-10-13T15:00:00Z,96.17,96.175,96.165,96.165,2634.0
2006-10-13T15:15:00Z,96.165,96.17,96.165,96.17,2540.0
2006-10-13T15:30:00Z,96.17,96.175,96.17,96.17,1746.0
2006-10-13T15:45:00Z,96.17,96.17,96.165,96.165,1328.0
2006-10-13T16:00:00Z,96.165,96.17,96.165,96.17,228.0
2006-10-13T16:15:00Z,96.17,96.17,96.17,96.17,12.0
2006-10-13T16:30:00Z,96.165,96.17,96.165,96.165,792.0
2006-10-13T16:45:00Z,96.165,96.17,96.165,96.17,1196.0
2006-10-13T17:00:00Z,96.17,96.17,96.165,96.17,65.0
2006-10-13T17:15:00Z,96.17,96.17,96.17,96.17,8.0
2006-10-13T17:30:00Z,96.17,96.17,96.165,96.165,240.0
2006-10-13T17:45:00Z,96.165,96.17,96.165,96.165,302.0
2006-10-13T18:00:00Z,96.165,96.17,96.165,96.17,160.0
2006-10-13T18:15:00Z,96.17,96.17,96.17,96.17,84.0
2006-10-13T18:30:00Z,96.17,96.17,96.17,96.17,54.0
2006-10-13T18:45:00Z,96.17,96.17,96.17,96.17,2.0
2006-10-13T19:00:00Z,96.17,96.17,96.17,96.17,130.0
2006-10-13T19:30:00Z,96.17,96.17,96.17,96.17,28.0
2006-10-13T19:45:00Z,96.17,96.17,96.17,96.17,434.0
2006-10-16T05:00:00Z,96.165,96.165,96.165,96.165,50.0
2006-10-16T05:30:00Z,96.17,96.17,96.17,96.17,75.0
2006-10-16T05:45:00Z,96.165,96.165,96.165,96.165,50.0
2006-10-16T06:00:00Z,96.165,96.17,96.16,96.165,2592.0
2006-10-16T06:15:00Z,96.165,96.17,96.165,96.165,294.0
2006-10-16T06:30:00Z,96.165,96.175,96.165,96.17,2138.0
2006-10-16T06:45:00Z,96.17,96.17,96.165,96.165,4864.0
2006-10-16T07:00:00Z,96.165,96.17,96.165,96.165,1766.0
2006-10-16T07:15:00Z,96.165,96.165,96.155,96.165,15146.0
2006-10-16T07:30:00Z,96.16,96.165,96.16,96.165,3426.0
2006-10-16T07:45:00Z,96.16,96.165,96.16,96.165,5688.0
2006-10-16T08:00:00Z,96.165,96.17,96.16,96.165,10552.0
2006-10-16T08:15:00Z,96.165,96.17,96.165,96.165,1572.0
2006-10-16T08:30:00Z,96.165,96.17,96.165,96.17,704.0
2006-10-16T08:45:00Z,96.165,96.17,96.165,96.17,1100.0
2006-10-16T09:00:00Z,96.17,96.17,96.165,96.165,4368.0
2006-10-16T09:15:00Z,96.17,96.17,96.165,96.165,960.0
2006-10-16T09:30:00Z,96.165,96.165,96.165,96.165,2204.0
2006-10-16T09:45:00Z,96.165,96.165,96.165,96.165,1468.0
2006-10-16T10:00:00Z,96.165,96.165,96.165,96.165,2228.0
2006-10-16T10:15:00Z,96.165,96.17,96.165,96.165,304.0
2006-10-16T10:30:00Z,96.17,96.17,96.165,96.165,4782.0
2006-10-16T10:45:00Z,96.165,96.17,96.165,96.165,4024.0
2006-10-16T11:00:00Z,96.165,96.165,96.165,96.165,472.0
2006-10-16T11:15:00Z,96.165,96.165,96.165,96.165,2140.0
2006-10-16T11:30:00Z,96.165,96.165,96.165,96.165,1142.0
2006-10-16T11:45:00Z,96.165,96.165,96.165,96.165,3094.0
2006-10-16T12:00:00Z,96.17,96.175,96.165,96.175,3746.0
2006-10-16T12:15:00Z,96.175,96.175,96.17,96.17,2264.0
2006-10-16T12:30:00Z,96.165,96.17,96.165,96.17,6794.0
2006-10-16T12:45:00Z,96.17,96.18,96.17,96.175,11894.0
2006-10-16T13:00:00Z,96.175,96.18,96.175,96.175,8840.0
2006-10-16T13:15:00Z,96.175,96.175,96.17,96.175,3936.0
2006-10-16T13:30:00Z,96.175,96.175,96.17,96.17,10388.0
2006-10-16T13:45:00Z,96.17,96.17,96.165,96.17,742.0
2006-10-16T14:00:00Z,96.175,96.175,96.165,96.17,2832.0
2006-10-16T14:15:00Z,96.17,96.175,96.165,96.17,1489.0
2006-10-16T14:30:00Z,96.17,96.17,96.165,96.17,762.0
2006-10-16T14:45:00Z,96.17,96.17,96.165,96.17,2845.0
2006-10-16T15:00:00Z,96.17,96.17,96.165,96.17,906.0
2006-10-16T15:15:00Z,96.17,96.17,96.165,96.17,7224.0
2006-10-16T15:30:00Z,96.17,96.17,96.165,96.17,3068.0
2006-10-16T15:45:00Z,96.17,96.175,96.165,96.17,1996.0
2006-10-16T16:00:00Z,96.17,96.17,96.17,96.17,18.0
2006-10-16T16:15:00Z,96.17,96.17,96.165,96.17,1230.0
2006-10-16T16:30:00Z,96.165,96.175,96.165,96.17,496.0
2006-10-16T16:45:00Z,96.17,96.17,96.17,96.17,746.0
2006-10-16T17:00:00Z,96.17,96.17,96.165,96.165,462.0
2006-10-16T17:15:00Z,96.165,96.17,96.165,96.17,618.0
2006-10-16T17:45:00Z,96.17,96.17,96.17,96.17,56.0
2006-10-16T18:00:00Z,96.17,96.17,96.17,96.17,2.0
2006-10-16T18:15:00Z,96.17,96.17,96.17,96.17,606.0
2006-10-16T18:30:00Z,96.17,96.17,96.17,96.17,6.0
2006-10-16T18:45:00Z,96.17,96.17,96.17,96.17,16.0
2006-10-16T19:45:00Z,96.17,96.175,96.17,96.175,504.0
2006-10-17T05:00:00Z,96.17,96.17,96.17,96.17,100.0
2006-10-17T05:30:00Z,96.17,96.17,96.17,96.17,297.0
2006-10-17T05:45:00Z,96.175,96.175,96.17,96.175,3680.0
2006-10-17T06:00:00Z,96.175,96.18,96.17,96.175,4278.0
2006-10-17T06:15:00Z,96.175,96.175,96.175,96.175,1837.0
2006-10-17T06:30:00Z,96.175,96.185,96.175,96.18,4169.0
2006-10-17T06:45:00Z,96.18,96.18,96.18,96.18,2672.0
2006-10-17T07:00:00Z,96.18,96.185,96.18,96.18,4864.0
2006-10-17T07:15:00Z,96.18,96.185,96.18,96.185,4604.0
2006-10-17T07:30:00Z,96.185,96.185,96.18,96.18,1048.0
2006-10-17T07:45:00Z,96.18,96.185,96.18,96.18,4901.0
2006-10-17T08:00:00Z,96.18,96.18,96.18,96.18,5016.0
2006-10-17T08:15:00Z,96.18,96.18,96.175,96.18,10752.0
2006-10-17T08:30:00Z,96.18,96.18,96.175,96.18,3508.0
2006-10-17T08:45:00Z,96.18,96.185,96.175,96.18,5220.0
2006-10-17T09:00:00Z,96.185,96.19,96.175,96.18,34776.0
2006-10-17T09:15:00Z,96.18,96.185,96.175,96.175,12373.0
2006-10-17T09:30:00Z,96.18,96.185,96.175,96.18,9402.0
2006-10-17T09:45:00Z,96.18,96.185,96.18,96.18,16464.0
2006-10-17T10:00:00Z,96.18,96.18,96.175,96.175,1294.0
2006-10-17T10:15:00Z,96.175,96.18,96.175,96.18,3112.0
2006-10-17T10:30:00Z,96.18,96.18,96.18,96.18,1530.0
2006-10-17T10:45:00Z,96.18,96.18,96.18,96.18,1540.0
2006-10-17T11:00:00Z,96.18,96.18,96.18,96.18,816.0
2006-10-17T11:15:00Z,96.18,96.18,96.18,96.18,700.0
2006-10-17T11:30:00Z,96.18,96.185,96.18,96.18,1016.0
2006-10-17T11:45:00Z,96.18,96.18,96.18,96.18,3024.0
2006-10-17T12:00:00Z,96.18,96.18,96.18,96.18,690.0
2006-10-17T12:15:00Z,96.18,96.18,96.175,96.18,700.0
2006-10-17T12:30:00Z,96.18,96.185,96.17,96.18,30280.0
2006-10-17T12:45:00Z,96.18,96.18,96.18,96.18,4948.0
2006-10-17T13:00:00Z,96.18,96.185,96.18,96.185,2926.0
2006-10-17T13:15:00Z,96.185,96.185,96.18,96.18,13314.0
2006-10-17T13:30:00Z,96.18,96.185,96.18,96.185,907.0
2006-10-17T13:45:00Z,96.185,96.185,96.18,96.185,7944.0
2006-10-17T14:00:00Z,96.185,96.185,96.18,96.185,1164.0
2006-10-17T14:15:00Z,96.185,96.185,96.18,96.185,5437.0
2006-10-17T14:30:00Z,96.185,96.185,96.18,96.185,1208.0
2006-10-17T14:45:00Z,96.185,96.185,96.18,96.18,8184.0
2006-10-17T15:00:00Z,96.18,96.185,96.18,96.18,4306.0
2006-10-17T15:15:00Z,96.18,96.185,96.18,96.185,4410.0
2006-10-17T15:30:00Z,96.185,96.185,96.18,96.18,5.0
2006-10-17T15:45:00Z,96.185,96.185,96.18,96.185,1027.0
2006-10-17T16:00:00Z,96.185,96.185,96.185,96.185,10018.0
2006-10-17T16:15:00Z,96.185,96.185,96.18,96.185,299.0
2006-10-17T16:30:00Z,96.18,96.185,96.18,96.185,672.0
2006-10-17T16:45:00Z,96.185,96.185,96.18,96.18,3693.0
2006-10-17T17:00:00Z,96.18,96.185,96.18,96.18,4333.0
2006-10-17T17:15:00Z,96.18,96.18,96.18,96.18,1150.0
2006-10-17T17:30:00Z,96.18,96.18,96.175,96.175,620.0
2006-10-17T17:45:00Z,96.175,96.18,96.175,96.175,967.0
2006-10-17T18:00:00Z,96.175,96.18,96.175,96.175,121.0
2006-10-17T18:15:00Z,96.175,96.18,96.175,96.18,813.0
2006-10-17T18:30:00Z,96.175,96.18,96.175,96.175,281.0
2006-10-17T18:45:00Z,96.175,96.175,96.175,96.175,111.0
2006-10-17T19:00:00Z,96.175,96.18,96.175,96.18,172.0
2006-10-17T19:15:00Z,96.18,96.18,96.175,96.175,374.0
2006-10-17T19:30:00Z,96.18,96.18,96.18,96.18,3.0
2006-10-17T19:45:00Z,96.175,96.18,96.175,96.175,198.0
2006-10-18T05:00:00Z,96.175,96.175,96.175,96.175,100.0
2006-10-18T05:45:00Z,96.18,96.18,96.175,96.175,4647.0
2006-10-18T06:00:00Z,96.175,96.175,96.165,96.17,9376.0
2006-10-18T06:15:00Z,96.17,96.17,96.165,96.17,10724.0
2006-10-18T06:30:00Z,96.17,96.175,96.17,96.175,8874.0
2006-10-18T06:45:00Z,96.175,96.175,96.175,96.175,5950.0
2006-10-18T07:00:00Z,96.175,96.18,96.175,96.175,2302.0
2006-10-18T07:15:00Z,96.175,96.175,96.17,96.175,3888.0
2006-10-18T07:30:00Z,96.175,96.175,96.17,96.175,1164.0
2006-10-18T07:45:00Z,96.175,96.175,96.17,96.17,2448.0
2006-10-18T08:00:00Z,96.17,96.175,96.17,96.175,4322.0
2006-10-18T08:15:00Z,96.175,96.175,96.175,96.175,445.0
2006-10-18T08:30:00Z,96.175,96.185,96.175,96.18,13758.0
2006-10-18T08:45:00Z,96.18,96.18,96.175,96.18,1877.0
2006-10-18T09:00:00Z,96.18,96.18,96.18,96.18,7120.0
2006-10-18T09:15:00Z,96.18,96.18,96.175,96.18,2104.0
2006-10-18T09:30:00Z,96.18,96.18,96.175,96.175,117.0
2006-10-18T09:45:00Z,96.175,96.18,96.175,96.175,8684.0
2006-10-18T10:00:00Z,96.175,96.175,96.175,96.175,7387.0
2006-10-18T10:15:00Z,96.175,96.18,96.17,96.17,10648.0
2006-10-18T10:30:00Z,96.17,96.175,96.17,96.175,1780.0
2006-10-18T10:45:00Z,96.175,96.175,96.17,96.175,49.0
2006-10-18T11:00:00Z,96.175,96.175,96.175,96.175,130.0
2006-10-18T11:15:00Z,96.175,96.175,96.17,96.17,518.0
2006-10-18T11:30:00Z,96.17,96.175,96.17,96.175,776.0
2006-10-18T11:45:00Z,96.175,96.175,96.175,96.175,1167.0
2006-10-18T12:00:00Z,96.175,96.175,96.17,96.175,466.0
2006-10-18T12:15:00Z,96.175,96.175,96.17,96.17,9294.0
2006-10-18T12:30:00Z,96.175,96.18,96.165,96.165,19288.0
2006-10-18T12:45:00Z,96.165,96.195,96.165,96.19,89550.0
2006-10-18T13:00:00Z,96.19,96.19,96.18,96.19,30578.0
2006-10-18T13:15:00Z,96.19,96.205,96.185,96.205,62618.0
2006-10-18T13:30:00Z,96.205,96.205,96.195,96.2,16222.0
2006-10-18T13:45:00Z,96.2,96.205,96.2,96.205,6424.0
2006-10-18T14:00:00Z,96.205,96.215,96.205,96.205,30931.0
2006-10-18T14:15:00Z,96.21,96.21,96.2,96.2,17384.0
2006-10-18T14:30:00Z,96.2,96.205,96.2,96.205,11902.0
2006-10-18T14:45:00Z,96.205,96.205,96.2,96.2,4100.0
2006-10-18T15:00:00Z,96.2,96.2,96.195,96.195,10608.0
2006-10-18T15:15:00Z,96.195,96.195,96.19,96.19,18670.0
2006-10-18T15:30:00Z,96.19,96.195,96.19,96.195,3618.0
2006-10-18T15:45:00Z,96.195,96.195,96.19,96.195,10024.0
2006-10-18T16:00:00Z,96.195,96.2,96.195,96.195,1602.0
2006-10-18T16:15:00Z,96.195,96.195,96.195,96.195,802.0
2006-10-18T16:30:00Z,96.195,96.195,96.195,96.195,3116.0
2006-10-18T16:45:00Z,96.195,96.195,96.195,96.195,1088.0
2006-10-18T17:00:00Z,96.195,96.195,96.195,96.195,86.0
2006-10-18T17:15:00Z,96.195,96.195,96.195,96.195,42.0
2006-10-18T17:30:00Z,96.195,96.195,96.195,96.195,34.0
2006-10-18T17:45:00Z,96.195,96.195,96.195,96.195,10.0
2006-10-18T18:00:00Z,96.195,96.195,96.195,96.195,154.0
2006-10-18T19:15:00Z,96.195,96.2,96.195,96.2,4.0
2006-10-18T19:45:00Z,96.195,96.2,96.195,96.195,206.0
2006-10-19T05:00:00Z,96.195,96.195,96.195,96.195,250.0
2006-10-19T05:45:00Z,96.195,96.195,96.19,96.19,5460.0
2006-10-19T06:00:00Z,96.19,96.2,96.19,96.195,3328.0
2006-10-19T06:15:00Z,96.195,96.2,96.195,96.2,3686.0
2006-10-19T06:30:00Z,96.2,96.205,96.2,96.2,4003.0
2006-10-19T06:45:00Z,96.205,96.205,96.2,96.205,5144.0
2006-10-19T07:00:00Z,96.205,96.21,96.205,96.205,1730.0
2006-10-19T07:15:00Z,96.205,96.205,96.205,96.205,6283.0
2006-10-19T07:30:00Z,96.205,96.205,96.2,96.2,1386.0
2006-10-19T07:45:00Z,96.2,96.205,96.2,96.205,8974.0
2006-10-19T08:00:00Z,96.205,96.205,96.2,96.2,10305.0
2006-10-19T08:15:00Z,96.2,96.205,96.195,96.195,9237.0
2006-10-19T08:30:00Z,96.2,96.2,96.19,96.195,18706.0
2006-10-19T08:45:00Z,96.195,96.195,96.19,96.19,12899.0
2006-10-19T09:00:00Z,96.19,96.195,96.19,96.195,14176.0
2006-10-19T09:15:00Z,96.2,96.2,96.195,96.195,409.0
2006-10-19T09:30:00Z,96.195,96.195,96.195,96.195,2220.0
2006-10-19T09:45:00Z,96.195,96.195,96.19,96.195,6227.0
2006-10-19T10:00:00Z,96.195,96.2,96.195,96.2,1550.0
2006-10-19T10:15:00Z,96.195,96.195,96.195,96.195,440.0
2006-10-19T10:30:00Z,96.195,96.195,96.195,96.195,46.0
2006-10-19T10:45:00Z,96.195,96.195,96.195,96.195,4082.0
2006-10-19T11:00:00Z,96.195,96.195,96.19,96.19,4382.0
2006-10-19T11:15:00Z,96.195,96.195,96.185,96.19,16414.0
2006-10-19T11:30:00Z,96.185,96.19,96.18,96.185,13948.0
2006-10-19T11:45:00Z,96.185,96.19,96.185,96.19,3354.0
2006-10-19T12:00:00Z,96.19,96.19,96.185,96.19,2452.0
2006-10-19T12:15:00Z,96.19,96.19,96.185,96.185,776.0
2006-10-19T12:30:00Z,96.185,96.185,96.18,96.18,16550.0
2006-10-19T12:45:00Z,96.18,96.185,96.18,96.185,7155.0
2006-10-19T13:00:00Z,96.185,96.185,96.18,96.185,12948.0
2006-10-19T13:15:00Z,96.185,96.185,96.185,96.185,6334.0
2006-10-19T13:30:00Z,96.185,96.185,96.18,96.185,6266.0
2006-10-19T13:45:00Z,96.185,96.185,96.18,96.18,4234.0
2006-10-19T14:00:00Z,96.18,96.185,96.18,96.185,2619.0
2006-10-19T14:15:00Z,96.185,96.19,96.185,96.185,5209.0
2006-10-19T14:30:00Z,96.185,96.185,96.185,96.185,7313.0
2006-10-19T14:45:00Z,96.185,96.185,96.185,96.185,1910.0
2006-10-19T15:00:00Z,96.185,96.185,96.18,96.18,7539.0
2006-10-19T15:15:00Z,96.18,96.18,96.175,96.18,3424.0
2006-10-19T15:30:00Z,96.18,96.18,96.175,96.18,4599.0
2006-10-19T15:45:00Z,96.18,96.185,96.175,96.18,890.0
2006-10-19T16:00:00Z,96.18,96.19,96.18,96.185,10054.0
2006-10-19T16:15:00Z,96.185,96.185,96.18,96.185,5731.0
2006-10-19T16:30:00Z,96.185,96.185,96.185,96.185,488.0
2006-10-19T16:45:00Z,96.185,96.185,96.185,96.185,1270.0
2006-10-19T17:00:00Z,96.185,96.19,96.185,96.185,874.0
2006-10-19T17:15:00Z,96.185,96.185,96.185,96.185,419.0
2006-10-19T17:30:00Z,96.185,96.185,96.185,96.185,174.0
2006-10-19T17:45:00Z,96.18,96.185,96.18,96.18,268.0
2006-10-19T18:00:00Z,96.18,96.185,96.18,96.18,11.0
2006-10-19T18:15:00Z,96.18,96.18,96.18,96.18,6.0
2006-10-19T18:30:00Z,96.18,96.18,96.18,96.18,962.0
2006-10-19T18:45:00Z,96.18,96.18,96.18,96.18,2.0
2006-10-19T19:00:00Z,96.18,96.185,96.18,96.185,14.0
2006-10-19T19:30:00Z,96.185,96.185,96.18,96.18,86.0
2006-10-19T19:45:00Z,96.18,96.185,96.18,96.18,1164.0
2006-10-20T05:00:00Z,96.18,96.18,96.18,96.18,100.0
2006-10-20T05:30:00Z,96.18,96.18,96.18,96.18,300.0
2006-10-20T05:45:00Z,96.18,96.18,96.18,96.18,556.0
2006-10-20T06:00:00Z,96.185,96.185,96.175,96.18,1428.0
2006-10-20T06:15:00Z,96.18,96.18,96.18,96.18,2146.0
2006-10-20T06:30:00Z,96.18,96.185,96.18,96.185,951.0
2006-10-20T06:45:00Z,96.185,96.185,96.185,96.185,2166.0
2006-10-20T07:00:00Z,96.185,96.19,96.185,96.19,1964.0
2006-10-20T07:15:00Z,96.19,96.19,96.185,96.185,1020.0
2006-10-20T07:30:00Z,96.185,96.19,96.185,96.185,2848.0
2006-10-20T07:45:00Z,96.185,96.19,96.185,96.19,3524.0
2006-10-20T08:00:00Z,96.19,96.19,96.185,96.19,3851.0
2006-10-20T08:15:00Z,96.19,96.19,96.185,96.185,1139.0
2006-10-20T08:30:00Z,96.185,96.185,96.185,96.185,2886.0
2006-10-20T08:45:00Z,96.185,96.185,96.185,96.185,8558.0
2006-10-20T09:00:00Z,96.185,96.19,96.185,96.185,3934.0
2006-10-20T09:15:00Z,96.185,96.185,96.18,96.185,2732.0
2006-10-20T09:30:00Z,96.185,96.185,96.185,96.185,168.0
2006-10-20T09:45:00Z,96.18,96.185,96.18,96.185,302.0
2006-10-20T10:00:00Z,96.185,96.185,96.18,96.185,540.0
2006-10-20T10:15:00Z,96.185,96.185,96.18,96.185,502.0
2006-10-20T10:30:00Z,96.185,96.185,96.185,96.185,3144.0
2006-10-20T10:45:00Z,96.185,96.185,96.185,96.185,144.0
2006-10-20T11:00:00Z,96.185,96.185,96.18,96.185,72.0
2006-10-20T11:15:00Z,96.185,96.185,96.18,96.18,90.0
2006-10-20T11:30:00Z,96.185,96.185,96.18,96.185,1610.0
2006-10-20T11:45:00Z,96.18,96.19,96.18,96.19,3432.0
2006-10-20T12:00:00Z,96.19,96.19,96.185,96.185,5094.0
2006-10-20T12:15:00Z,96.185,96.19,96.185,96.185,698.0
2006-10-20T12:30:00Z,96.185,96.185,96.185,96.185,3758.0
2006-10-20T12:45:00Z,96.185,96.185,96.185,96.185,3136.0
2006-10-20T13:00:00Z,96.18,96.185,96.175,96.175,11204.0
2006-10-20T13:15:00Z,96.175,96.175,96.17,96.17,9834.0
2006-10-20T13:30:00Z,96.17,96.175,96.165,96.17,26618.0
2006-10-20T13:45:00Z,96.17,96.17,96.155,96.165,19950.0
2006-10-20T14:00:00Z,96.165,96.165,96.16,96.165,8906.0
2006-10-20T14:15:00Z,96.165,96.17,96.165,96.17,2333.0
2006-10-20T14:30:00Z,96.17,96.17,96.165,96.17,7924.0
2006-10-20T14:45:00Z,96.17,96.175,96.165,96.17,7238.0
2006-10-20T15:00:00Z,96.17,96.17,96.165,96.165,5928.0
2006-10-20T15:15:00Z,96.165,96.17,96.165,96.17,2785.0
2006-10-20T15:30:00Z,96.17,96.17,96.17,96.17,8692.0
2006-10-20T15:45:00Z,96.17,96.17,96.165,96.17,386.0
2006-10-20T16:00:00Z,96.17,96.17,96.165,96.165,3266.0
2006-10-20T16:15:00Z,96.165,96.17,96.165,96.165,4274.0
2006-10-20T16:30:00Z,96.165,96.165,96.165,96.165,1760.0
2006-10-20T16:45:00Z,96.165,96.165,96.16,96.16,556.0
2006-10-20T17:00:00Z,96.165,96.165,96.16,96.165,842.0
2006-10-20T17:15:00Z,96.165,96.165,96.16,96.165,426.0
2006-10-20T17:30:00Z,96.165,96.165,96.165,96.165,80.0
2006-10-20T17:45:00Z,96.165,96.165,96.165,96.165,50.0
2006-10-20T18:00:00Z,96.16,96.16,96.16,96.16,2.0
2006-10-20T18:15:00Z,96.16,96.165,96.16,96.165,182.0
2006-10-20T18:30:00Z,96.165,96.165,96.16,96.165,960.0
2006-10-20T18:45:00Z,96.16,96.16,96.16,96.16,16.0
2006-10-20T19:45:00Z,96.165,96.165,96.165,96.165,14.0
2006-10-23T05:00:00Z,96.16,96.16,96.16,96.16,50.0
2006-10-23T05:30:00Z,96.16,96.16,96.16,96.16,51.0
2006-10-23T05:45:00Z,96.165,96.165,96.165,96.165,74.0
2006-10-23T06:00:00Z,96.16,96.165,96.145,96.145,12644.0
2006-10-23T06:15:00Z,96.145,96.15,96.14,96.145,2758.0
2006-10-23T06:30:00Z,96.145,96.155,96.145,96.15,5477.0
2006-10-23T06:45:00Z,96.15,96.15,96.145,96.145,5422.0
2006-10-23T07:00:00Z,96.145,96.145,96.14,96.14,10762.0
2006-10-23T07:15:00Z,96.14,96.145,96.14,96.145,7298.0
2006-10-23T07:30:00Z,96.145,96.15,96.14,96.145,5726.0
2006-10-23T07:45:00Z,96.145,96.155,96.145,96.15,7382.0
2006-10-23T08:00:00Z,96.15,96.15,96.145,96.145,8459.0
2006-10-23T08:15:00Z,96.145,96.15,96.145,96.15,3438.0
2006-10-23T08:30:00Z,96.15,96.155,96.15,96.155,2090.0
2006-10-23T08:45:00Z,96.155,96.155,96.15,96.155,9149.0
2006-10-23T09:00:00Z,96.155,96.16,96.155,96.155,10530.0
2006-10-23T09:15:00Z,96.155,96.155,96.15,96.155,1471.0
2006-10-23T09:30:00Z,96.15,96.155,96.15,96.155,3076.0
2006-10-23T09:45:00Z,96.155,96.155,96.155,96.155,2352.0
2006-10-23T10:00:00Z,96.155,96.155,96.15,96.155,1238.0
2006-10-23T10:15:00Z,96.155,96.155,96.15,96.15,3440.0
2006-10-23T10:30:00Z,96.15,96.155,96.15,96.15,700.0
2006-10-23T10:45:00Z,96.15,96.155,96.15,96.15,688.0
2006-10-23T11:00:00Z,96.15,96.15,96.15,96.15,624.0
2006-10-23T11:15:00Z,96.155,96.155,96.15,96.15,396.0
2006-10-23T11:30:00Z,96.15,96.155,96.15,96.155,181.0
2006-10-23T11:45:00Z,96.155,96.155,96.15,96.15,4902.0
2006-10-23T12:00:00Z,96.15,96.155,96.15,96.155,100.0
2006-10-23T12:15:00Z,96.15,96.155,96.15,96.155,1294.0
2006-10-23T12:30:00Z,96.15,96.155,96.15,96.15,16198.0
2006-10-23T12:45:00Z,96.15,96.155,96.15,96.15,3073.0
2006-10-23T13:00:00Z,96.15,96.15,96.15,96.15,6424.0
2006-10-23T13:15:00Z,96.15,96.15,96.145,96.145,12534.0
2006-10-23T13:30:00Z,96.15,96.15,96.145,96.145,7064.0
2006-10-23T13:45:00Z,96.145,96.15,96.145,96.145,2171.0
