Date-Time,Open,High,Low,Close,Volume
2009-05-12T12:45:00Z,96.63,96.63,96.61,96.61,16.0
2009-05-12T13:00:00Z,96.63,96.63,96.63,96.63,2.0
2009-05-12T13:15:00Z,96.635,96.635,96.635,96.635,2.0
2009-05-12T13:30:00Z,96.635,96.635,96.635,96.635,16.0
2009-05-13T08:30:00Z,96.71,96.71,96.71,96.71,200.0
2009-05-13T08:45:00Z,96.7,96.7,96.7,96.7,2.0
2009-05-13T09:15:00Z,96.69,96.69,96.69,96.69,142.0
2009-05-13T11:30:00Z,96.7,96.7,96.7,96.7,349.0
2009-05-13T16:15:00Z,96.7,96.735,96.7,96.735,100.0
2009-05-13T17:30:00Z,96.75,96.75,96.75,96.75,200.0
2009-05-13T18:15:00Z,96.75,96.755,96.75,96.755,200.0
2009-05-14T09:30:00Z,96.715,96.715,96.715,96.715,100.0
2009-05-14T10:15:00Z,96.75,96.76,96.75,96.76,173.0
2009-05-14T10:45:00Z,96.745,96.745,96.745,96.745,6.0
2009-05-14T13:00:00Z,96.77,96.77,96.77,96.77,6.0
2009-05-14T15:00:00Z,96.745,96.75,96.745,96.745,450.0
2009-05-14T16:00:00Z,96.74,96.74,96.74,96.74,40.0
2009-05-15T07:30:00Z,96.78,96.78,96.77,96.77,205.0
2009-05-15T10:00:00Z,96.77,96.77,96.705,96.705,115.0
2009-05-15T10:45:00Z,96.71,96.71,96.71,96.71,90.0
2009-05-15T11:15:00Z,96.705,96.705,96.705,96.705,60.0
2009-05-15T12:45:00Z,96.705,96.705,96.705,96.705,250.0
2009-05-15T13:00:00Z,96.7,96.7,96.7,96.7,2.0
2009-05-15T13:15:00Z,96.68,96.68,96.68,96.68,3.0
2009-05-15T13:30:00Z,96.685,96.685,96.685,96.685,234.0
2009-05-15T13:45:00Z,96.675,96.675,96.665,96.675,262.0
2009-05-15T14:00:00Z,96.675,96.675,96.67,96.67,266.0
2009-05-15T14:30:00Z,96.655,96.655,96.655,96.655,178.0
2009-05-18T06:30:00Z,96.68,96.68,96.68,96.68,100.0
2009-05-18T08:00:00Z,96.68,96.695,96.68,96.695,266.0
2009-05-18T08:15:00Z,96.695,96.705,96.695,96.695,200.0
2009-05-18T08:30:00Z,96.71,96.71,96.71,96.71,500.0
2009-05-18T09:15:00Z,96.69,96.69,96.69,96.69,2.0
2009-05-18T09:30:00Z,96.69,96.69,96.69,96.69,200.0
2009-05-18T10:15:00Z,96.71,96.71,96.695,96.695,10.0
2009-05-18T10:30:00Z,96.695,96.695,96.695,96.695,100.0
2009-05-18T11:00:00Z,96.69,96.69,96.69,96.69,2.0
2009-05-18T11:45:00Z,96.69,96.69,96.69,96.69,34.0
2009-05-18T13:15:00Z,96.71,96.71,96.71,96.71,174.0
2009-05-18T13:30:00Z,96.7,96.7,96.7,96.7,100.0
2009-05-18T15:00:00Z,96.71,96.715,96.71,96.715,11.0
2009-05-18T15:15:00Z,96.705,96.705,96.705,96.705,81.0
2009-05-19T06:15:00Z,96.62,96.62,96.605,96.605,250.0
2009-05-19T06:30:00Z,96.615,96.615,96.615,96.615,75.0
2009-05-19T06:45:00Z,96.61,96.615,96.61,96.615,138.0
2009-05-19T08:00:00Z,96.62,96.62,96.62,96.62,8.0
2009-05-19T10:00:00Z,96.62,96.62,96.62,96.62,12.0
2009-05-19T10:15:00Z,96.61,96.61,96.61,96.61,128.0
2009-05-19T11:15:00Z,96.6,96.6,96.6,96.6,214.0
2009-05-19T14:00:00Z,96.64,96.64,96.63,96.63,130.0
2009-05-19T14:45:00Z,96.615,96.615,96.615,96.615,4.0
2009-05-20T06:45:00Z,96.585,96.585,96.585,96.585,300.0
2009-05-20T07:15:00Z,96.59,96.59,96.59,96.59,225.0
2009-05-20T08:30:00Z,96.58,96.58,96.58,96.58,135.0
2009-05-20T09:30:00Z,96.56,96.56,96.56,96.56,100.0
2009-05-20T09:45:00Z,96.59,96.59,96.585,96.585,109.0
2009-05-20T11:45:00Z,96.59,96.595,96.59,96.595,4.0
2009-05-20T12:00:00Z,96.59,96.605,96.59,96.605,40.0
2009-05-20T12:15:00Z,96.585,96.585,96.585,96.585,60.0
2009-05-20T14:15:00Z,96.585,96.585,96.585,96.585,100.0
2009-05-20T14:45:00Z,96.575,96.575,96.575,96.575,2.0
2009-05-20T15:00:00Z,96.58,96.595,96.58,96.585,252.0
2009-05-20T15:15:00Z,96.58,96.59,96.58,96.585,34.0
2009-05-20T15:30:00Z,96.58,96.58,96.58,96.58,2.0
2009-05-20T15:45:00Z,96.57,96.57,96.57,96.57,2.0
2009-05-20T16:45:00Z,96.575,96.575,96.575,96.575,2.0
2009-05-21T08:00:00Z,96.59,96.59,96.59,96.59,42.0
2009-05-21T08:45:00Z,96.6,96.605,96.595,96.595,208.0
2009-05-21T11:00:00Z,96.595,96.61,96.595,96.61,240.0
2009-05-21T11:15:00Z,96.62,96.625,96.615,96.62,356.0
2009-05-21T11:30:00Z,96.64,96.64,96.64,96.64,107.0
2009-05-21T13:00:00Z,96.63,96.63,96.63,96.63,198.0
2009-05-21T13:15:00Z,96.625,96.63,96.625,96.63,106.0
2009-05-21T13:30:00Z,96.63,96.635,96.63,96.635,600.0
2009-05-21T14:30:00Z,96.625,96.625,96.625,96.625,11.0
2009-05-21T15:15:00Z,96.63,96.63,96.63,96.63,40.0
2009-05-22T06:15:00Z,96.54,96.55,96.54,96.54,202.0
2009-05-22T06:30:00Z,96.53,96.545,96.53,96.545,650.0
2009-05-22T07:00:00Z,96.53,96.53,96.53,96.53,100.0
2009-05-22T07:30:00Z,96.54,96.54,96.54,96.54,150.0
2009-05-22T08:15:00Z,96.545,96.545,96.545,96.545,250.0
2009-05-22T09:30:00Z,96.56,96.56,96.56,96.56,20.0
2009-05-22T10:00:00Z,96.56,96.56,96.56,96.56,8.0
2009-05-22T11:15:00Z,96.555,96.555,96.555,96.555,220.0
2009-05-22T13:15:00Z,96.54,96.545,96.54,96.545,53.0
2009-05-22T13:45:00Z,96.55,96.55,96.545,96.545,76.0
2009-05-22T14:00:00Z,96.535,96.535,96.535,96.535,74.0
2009-05-22T14:30:00Z,96.525,96.525,96.525,96.525,100.0
2009-05-25T06:15:00Z,96.495,96.495,96.495,96.495,2.0
2009-05-25T08:15:00Z,96.44,96.44,96.43,96.43,136.0
2009-05-25T09:15:00Z,96.43,96.45,96.43,96.45,150.0
2009-05-25T10:00:00Z,96.44,96.44,96.44,96.44,100.0
2009-05-25T10:15:00Z,96.44,96.44,96.44,96.44,20.0
2009-05-25T10:45:00Z,96.455,96.455,96.455,96.455,69.0
2009-05-25T12:15:00Z,96.46,96.46,96.46,96.46,150.0
2009-05-26T06:45:00Z,96.46,96.46,96.455,96.455,103.0
2009-05-26T07:15:00Z,96.465,96.465,96.465,96.465,100.0
2009-05-26T13:15:00Z,96.49,96.49,96.485,96.485,300.0
2009-05-26T14:00:00Z,96.48,96.48,96.48,96.48,304.0
2009-05-26T14:15:00Z,96.47,96.47,96.47,96.47,100.0
2009-05-26T14:45:00Z,96.465,96.465,96.465,96.465,20.0
2009-05-26T15:30:00Z,96.445,96.445,96.445,96.445,100.0
2009-05-26T15:45:00Z,96.445,96.445,96.445,96.445,100.0
2009-05-26T16:00:00Z,96.455,96.455,96.44,96.445,294.0
2009-05-27T06:15:00Z,96.415,96.415,96.415,96.415,400.0
2009-05-27T07:00:00Z,96.43,96.43,96.43,96.43,150.0
2009-05-27T07:15:00Z,96.45,96.45,96.45,96.45,2.0
2009-05-27T07:30:00Z,96.45,96.45,96.45,96.45,14.0
2009-05-27T07:45:00Z,96.45,96.45,96.45,96.45,5.0
2009-05-27T08:30:00Z,96.455,96.465,96.455,96.465,115.0
2009-05-27T09:45:00Z,96.46,96.47,96.46,96.47,128.0
2009-05-27T10:30:00Z,96.455,96.455,96.455,96.455,200.0
2009-05-27T12:15:00Z,96.455,96.455,96.455,96.455,54.0
2009-05-27T14:30:00Z,96.45,96.46,96.445,96.46,493.0
2009-05-27T14:45:00Z,96.46,96.46,96.455,96.455,56.0
2009-05-27T15:15:00Z,96.45,96.45,96.45,96.45,2.0
2009-05-28T06:00:00Z,96.4,96.4,96.39,96.395,42.0
2009-05-28T06:15:00Z,96.41,96.41,96.41,96.41,10.0
2009-05-28T07:00:00Z,96.415,96.415,96.41,96.41,710.0
2009-05-28T08:45:00Z,96.375,96.375,96.375,96.375,22.0
2009-05-28T09:00:00Z,96.375,96.375,96.375,96.375,22.0
2009-05-28T09:45:00Z,96.37,96.37,96.37,96.37,84.0
2009-05-28T10:30:00Z,96.38,96.38,96.38,96.38,10.0
2009-05-28T12:30:00Z,96.37,96.37,96.37,96.37,10.0
2009-05-28T13:30:00Z,96.415,96.415,96.415,96.415,213.0
2009-05-28T14:00:00Z,96.395,96.395,96.395,96.395,247.0
2009-05-28T14:15:00Z,96.39,96.39,96.39,96.39,18.0
2009-05-28T14:30:00Z,96.41,96.41,96.41,96.41,56.0
2009-05-28T14:45:00Z,96.395,96.395,96.395,96.395,60.0
2009-05-28T15:00:00Z,96.39,96.39,96.39,96.39,200.0
2009-05-28T15:15:00Z,96.385,96.385,96.385,96.385,48.0
2009-05-28T15:45:00Z,96.37,96.37,96.37,96.37,9.0
2009-05-29T06:30:00Z,96.365,96.365,96.365,96.365,69.0
2009-05-29T07:15:00Z,96.365,96.365,96.365,96.365,10.0
2009-05-29T08:00:00Z,96.395,96.395,96.395,96.395,283.0
2009-05-29T10:00:00Z,96.395,96.395,96.36,96.365,119.0
2009-05-29T10:15:00Z,96.375,96.375,96.375,96.375,100.0
2009-05-29T12:00:00Z,96.37,96.37,96.37,96.37,117.0
2009-05-29T12:15:00Z,96.375,96.38,96.375,96.38,1146.0
2009-05-29T12:30:00Z,96.405,96.405,96.405,96.405,155.0
2009-05-29T13:15:00Z,96.38,96.38,96.38,96.38,250.0
2009-05-29T13:30:00Z,96.375,96.375,96.37,96.375,261.0
2009-05-29T13:45:00Z,96.375,96.375,96.37,96.375,209.0
2009-05-29T14:00:00Z,96.37,96.37,96.37,96.37,289.0
2009-05-29T14:30:00Z,96.35,96.35,96.35,96.35,60.0
2009-05-29T14:45:00Z,96.345,96.345,96.345,96.345,2.0
2009-05-29T15:00:00Z,96.365,96.37,96.365,96.37,128.0
2009-06-01T07:15:00Z,96.35,96.355,96.35,96.355,624.0
2009-06-01T07:45:00Z,96.38,96.38,96.37,96.37,425.0
2009-06-01T13:45:00Z,96.355,96.355,96.355,96.355,7.0
2009-06-01T14:00:00Z,96.36,96.36,96.36,96.36,45.0
2009-06-01T14:30:00Z,96.36,96.36,96.36,96.36,71.0
2009-06-01T14:45:00Z,96.355,96.355,96.345,96.345,158.0
2009-06-01T15:00:00Z,96.33,96.33,96.33,96.33,34.0
2009-06-01T15:15:00Z,96.33,96.33,96.33,96.33,100.0
2009-06-01T15:30:00Z,96.32,96.32,96.32,96.32,78.0
2009-06-02T06:15:00Z,96.28,96.3,96.28,96.3,196.0
2009-06-02T06:30:00Z,96.305,96.315,96.305,96.31,532.0
2009-06-02T06:45:00Z,96.31,96.32,96.31,96.32,262.0
2009-06-02T07:00:00Z,96.325,96.325,96.325,96.325,1.0
2009-06-02T07:15:00Z,96.33,96.335,96.33,96.33,213.0
2009-06-02T07:45:00Z,96.325,96.325,96.325,96.325,146.0
2009-06-02T08:15:00Z,96.345,96.345,96.345,96.345,3.0
2009-06-02T08:30:00Z,96.33,96.33,96.33,96.33,10.0
2009-06-02T10:00:00Z,96.345,96.345,96.345,96.345,12.0
2009-06-02T10:30:00Z,96.375,96.375,96.37,96.375,15.0
2009-06-02T13:45:00Z,96.355,96.355,96.355,96.355,128.0
2009-06-02T14:15:00Z,96.34,96.35,96.34,96.345,451.0
2009-06-02T14:30:00Z,96.345,96.345,96.31,96.315,41.0
2009-06-02T14:45:00Z,96.305,96.325,96.305,96.325,857.0
2009-06-02T15:00:00Z,96.32,96.32,96.315,96.315,4.0
2009-06-02T15:30:00Z,96.315,96.315,96.315,96.315,28.0
2009-06-02T15:45:00Z,96.305,96.305,96.305,96.305,4.0
2009-06-02T16:30:00Z,96.3,96.3,96.3,96.3,4.0
2009-06-03T06:00:00Z,96.295,96.295,96.295,96.295,2.0
2009-06-03T06:15:00Z,96.295,96.295,96.295,96.295,200.0
2009-06-03T06:30:00Z,96.285,96.29,96.285,96.29,101.0
2009-06-03T06:45:00Z,96.28,96.29,96.28,96.28,26.0
2009-06-03T07:30:00Z,96.305,96.305,96.305,96.305,106.0
2009-06-03T07:45:00Z,96.295,96.295,96.285,96.285,40.0
2009-06-03T08:15:00Z,96.285,96.325,96.285,96.325,227.0
2009-06-03T08:30:00Z,96.32,96.325,96.32,96.32,218.0
2009-06-03T09:00:00Z,96.34,96.345,96.34,96.345,419.0
2009-06-03T09:15:00Z,96.335,96.34,96.335,96.34,1688.0
2009-06-03T09:30:00Z,96.345,96.355,96.345,96.35,687.0
2009-06-03T10:00:00Z,96.355,96.355,96.355,96.355,44.0
2009-06-03T10:30:00Z,96.36,96.365,96.36,96.365,148.0
2009-06-03T10:45:00Z,96.375,96.375,96.375,96.375,995.0
2009-06-03T11:30:00Z,96.375,96.385,96.375,96.385,17.0
2009-06-03T12:45:00Z,96.38,96.38,96.38,96.38,23.0
2009-06-03T13:15:00Z,96.375,96.375,96.365,96.365,118.0
2009-06-03T13:30:00Z,96.36,96.36,96.36,96.36,75.0
2009-06-03T13:45:00Z,96.36,96.36,96.36,96.36,658.0
2009-06-03T14:15:00Z,96.36,96.405,96.36,96.405,614.0
2009-06-03T14:30:00Z,96.405,96.405,96.405,96.405,3.0
2009-06-03T14:45:00Z,96.4,96.4,96.395,96.395,26.0
2009-06-03T15:15:00Z,96.38,96.38,96.375,96.375,6.0
2009-06-03T15:30:00Z,96.39,96.39,96.365,96.365,4.0
2009-06-03T16:00:00Z,96.37,96.37,96.37,96.37,2.0
2009-06-04T06:45:00Z,96.355,96.36,96.355,96.36,350.0
2009-06-04T07:15:00Z,96.34,96.34,96.34,96.34,66.0
2009-06-04T08:45:00Z,96.34,96.34,96.34,96.34,8.0
2009-06-04T09:00:00Z,96.35,96.35,96.345,96.345,201.0
2009-06-04T11:45:00Z,96.345,96.345,96.345,96.345,10.0
2009-06-04T12:15:00Z,96.345,96.345,96.34,96.34,602.0
2009-06-04T13:00:00Z,96.3,96.3,96.285,96.285,70.0
2009-06-04T13:15:00Z,96.3,96.31,96.3,96.3,28.0
2009-06-04T13:30:00Z,96.31,96.31,96.295,96.3,59.0
2009-06-04T13:45:00Z,96.29,96.3,96.29,96.3,383.0
2009-06-04T14:00:00Z,96.3,96.3,96.3,96.3,424.0
2009-06-04T15:00:00Z,96.275,96.29,96.275,96.29,24.0
2009-06-04T15:15:00Z,96.29,96.29,96.29,96.29,2.0
2009-06-04T16:00:00Z,96.29,96.29,96.29,96.29,2.0
2009-06-05T06:30:00Z,96.235,96.235,96.235,96.235,30.0
2009-06-05T06:45:00Z,96.235,96.24,96.235,96.24,504.0
2009-06-05T07:00:00Z,96.225,96.225,96.225,96.225,2.0
2009-06-05T07:15:00Z,96.22,96.22,96.22,96.22,24.0
2009-06-05T08:15:00Z,96.26,96.26,96.26,96.26,20.0
2009-06-05T08:45:00Z,96.25,96.25,96.25,96.25,249.0
2009-06-05T09:00:00Z,96.25,96.25,96.25,96.25,20.0
2009-06-05T10:15:00Z,96.25,96.315,96.25,96.315,262.0
2009-06-05T12:00:00Z,96.24,96.24,96.235,96.235,122.0
2009-06-05T12:45:00Z,96.195,96.2,96.195,96.2,67.0
2009-06-05T13:00:00Z,96.21,96.215,96.21,96.21,325.0
2009-06-05T13:15:00Z,96.175,96.19,96.175,96.18,774.0
2009-06-05T13:45:00Z,96.19,96.19,96.19,96.19,15.0
2009-06-05T14:00:00Z,96.185,96.185,96.18,96.18,208.0
2009-06-05T14:15:00Z,96.175,96.175,96.17,96.17,204.0
2009-06-05T15:15:00Z,96.105,96.105,96.095,96.095,258.0
2009-06-05T15:30:00Z,96.095,96.11,96.095,96.11,100.0
2009-06-05T16:45:00Z,96.115,96.115,96.115,96.115,16.0
2009-06-05T17:00:00Z,96.12,96.12,96.12,96.12,14.0
2009-06-08T06:30:00Z,96.03,96.045,96.015,96.045,211.0
2009-06-08T06:45:00Z,96.045,96.07,96.045,96.07,391.0
2009-06-08T07:00:00Z,96.065,96.11,96.065,96.11,364.0
2009-06-08T09:15:00Z,96.16,96.16,96.16,96.16,8.0
2009-06-08T09:30:00Z,96.18,96.18,96.18,96.18,100.0
2009-06-08T09:45:00Z,96.165,96.165,96.165,96.165,100.0
2009-06-08T10:15:00Z,96.175,96.185,96.175,96.185,259.0
2009-06-08T11:30:00Z,96.195,96.195,96.195,96.195,100.0
2009-06-08T11:45:00Z,96.215,96.235,96.215,96.225,173.0
2009-06-08T12:45:00Z,96.215,96.215,96.215,96.215,100.0
2009-06-08T13:45:00Z,96.21,96.21,96.21,96.21,30.0
2009-06-08T14:00:00Z,96.2,96.2,96.2,96.2,3.0
2009-06-08T14:15:00Z,96.205,96.205,96.205,96.205,8.0
2009-06-08T14:30:00Z,96.21,96.21,96.21,96.21,11.0
2009-06-08T14:45:00Z,96.23,96.24,96.23,96.24,200.0
2009-06-08T15:00:00Z,96.24,96.245,96.24,96.245,40.0
2009-06-08T15:15:00Z,96.23,96.27,96.23,96.265,38.0
2009-06-08T15:45:00Z,96.27,96.275,96.26,96.26,98.0
2009-06-08T16:00:00Z,96.275,96.275,96.275,96.275,4.0
2009-06-08T16:45:00Z,96.26,96.26,96.26,96.26,2.0
2009-06-08T18:15:00Z,96.24,96.24,96.24,96.24,28.0
2009-06-09T06:15:00Z,96.21,96.21,96.21,96.21,2.0
2009-06-09T06:30:00Z,96.26,96.26,96.26,96.26,4.0
2009-06-09T06:45:00Z,96.26,96.26,96.215,96.215,48.0
2009-06-09T07:15:00Z,96.24,96.25,96.24,96.25,9.0
2009-06-09T07:30:00Z,96.265,96.265,96.265,96.265,6.0
2009-06-09T07:45:00Z,96.25,96.25,96.25,96.25,40.0
2009-06-09T10:00:00Z,96.255,96.255,96.255,96.255,100.0
2009-06-09T10:15:00Z,96.25,96.25,96.25,96.25,6.0
2009-06-09T10:45:00Z,96.25,96.265,96.25,96.265,100.0
2009-06-09T12:30:00Z,96.25,96.25,96.25,96.25,96.0
2009-06-09T13:15:00Z,96.26,96.26,96.26,96.26,106.0
2009-06-09T13:45:00Z,96.29,96.29,96.285,96.285,160.0
2009-06-09T14:15:00Z,96.28,96.285,96.28,96.28,97.0
2009-06-09T14:30:00Z,96.285,96.285,96.285,96.285,33.0
2009-06-10T06:15:00Z,96.25,96.25,96.25,96.25,30.0
2009-06-10T08:45:00Z,96.245,96.245,96.245,96.245,2.0
2009-06-10T12:30:00Z,96.24,96.25,96.24,96.25,206.0
2009-06-10T14:00:00Z,96.27,96.27,96.27,96.27,100.0
2009-06-10T14:30:00Z,96.27,96.27,96.27,96.27,20.0
2009-06-10T14:45:00Z,96.285,96.295,96.285,96.29,504.0
2009-06-10T15:00:00Z,96.29,96.295,96.29,96.295,663.0
2009-06-10T15:15:00Z,96.29,96.29,96.29,96.29,471.0
2009-06-10T16:30:00Z,96.27,96.27,96.27,96.27,29.0
2009-06-10T18:45:00Z,96.27,96.27,96.27,96.27,10.0
2009-06-11T06:00:00Z,96.28,96.28,96.28,96.28,4.0
2009-06-11T06:15:00Z,96.27,96.28,96.265,96.265,452.0
2009-06-11T06:30:00Z,96.275,96.28,96.275,96.275,290.0
2009-06-11T07:30:00Z,96.28,96.285,96.28,96.285,299.0
2009-06-11T07:45:00Z,96.29,96.29,96.29,96.29,124.0
2009-06-11T08:00:00Z,96.295,96.295,96.29,96.29,183.0
2009-06-11T08:15:00Z,96.28,96.28,96.28,96.28,105.0
2009-06-11T09:00:00Z,96.28,96.28,96.28,96.28,104.0
2009-06-11T09:45:00Z,96.28,96.28,96.28,96.28,100.0
2009-06-11T10:00:00Z,96.275,96.275,96.265,96.265,876.0
2009-06-11T10:15:00Z,96.265,96.265,96.265,96.265,500.0
2009-06-11T10:30:00Z,96.265,96.265,96.25,96.25,56.0
2009-06-11T10:45:00Z,96.245,96.245,96.245,96.245,500.0
2009-06-11T11:00:00Z,96.245,96.25,96.24,96.245,2208.0
2009-06-11T11:15:00Z,96.24,96.24,96.24,96.24,100.0
2009-06-11T12:00:00Z,96.245,96.245,96.245,96.245,93.0
2009-06-11T12:15:00Z,96.225,96.225,96.22,96.225,164.0
2009-06-11T12:30:00Z,96.225,96.245,96.225,96.245,212.0
2009-06-11T13:45:00Z,96.225,96.225,96.22,96.225,45.0
2009-06-11T14:00:00Z,96.25,96.25,96.225,96.235,357.0
2009-06-11T14:15:00Z,96.23,96.23,96.225,96.225,142.0
2009-06-11T14:30:00Z,96.21,96.21,96.21,96.21,200.0
2009-06-11T14:45:00Z,96.21,96.21,96.21,96.21,356.0
2009-06-11T15:15:00Z,96.225,96.225,96.225,96.225,88.0
2009-06-11T17:15:00Z,96.225,96.225,96.225,96.225,6.0
2009-06-12T06:15:00Z,96.275,96.275,96.275,96.275,2.0
2009-06-12T07:45:00Z,96.28,96.28,96.275,96.275,200.0
2009-06-12T08:00:00Z,96.28,96.28,96.28,96.28,150.0
2009-06-12T08:30:00Z,96.295,96.295,96.285,96.285,326.0
2009-06-12T09:00:00Z,96.285,96.285,96.28,96.28,450.0
2009-06-12T09:15:00Z,96.28,96.28,96.28,96.28,152.0
2009-06-12T10:30:00Z,96.285,96.285,96.285,96.285,192.0
2009-06-12T11:45:00Z,96.285,96.285,96.285,96.285,250.0
2009-06-12T12:30:00Z,96.265,96.27,96.265,96.265,26.0
2009-06-12T13:00:00Z,96.285,96.285,96.285,96.285,553.0
2009-06-12T13:15:00Z,96.29,96.29,96.28,96.28,637.0
2009-06-12T13:30:00Z,96.265,96.265,96.265,96.265,4.0
2009-06-12T13:45:00Z,96.26,96.26,96.255,96.255,102.0
2009-06-12T14:00:00Z,96.265,96.265,96.255,96.255,151.0
2009-06-12T14:15:00Z,96.265,96.265,96.265,96.265,8.0
2009-06-12T14:30:00Z,96.275,96.275,96.275,96.275,15.0
2009-06-12T14:45:00Z,96.26,96.27,96.26,96.27,108.0
2009-06-12T15:00:00Z,96.265,96.265,96.265,96.265,100.0
2009-06-12T16:15:00Z,96.24,96.24,96.24,96.24,6.0
2009-06-12T16:45:00Z,96.245,96.245,96.245,96.245,2.0
2009-06-15T07:00:00Z,96.285,96.285,96.285,96.285,8.0
2009-06-15T07:15:00Z,96.295,96.305,96.295,96.305,102.0
2009-06-15T07:30:00Z,96.315,96.315,96.315,96.315,100.0
2009-06-15T07:45:00Z,96.3,96.3,96.3,96.3,2.0
2009-06-15T08:30:00Z,96.33,96.33,96.325,96.325,238.0
2009-06-15T09:00:00Z,96.325,96.325,96.325,96.325,100.0
2009-06-15T09:15:00Z,96.32,96.32,96.32,96.32,2.0
2009-06-15T09:30:00Z,96.31,96.31,96.31,96.31,168.0
2009-06-15T09:45:00Z,96.31,96.31,96.31,96.31,33.0
2009-06-15T10:00:00Z,96.295,96.295,96.295,96.295,88.0
2009-06-15T10:15:00Z,96.305,96.305,96.305,96.305,20.0
2009-06-15T11:15:00Z,96.305,96.305,96.305,96.305,152.0
2009-06-15T12:15:00Z,96.305,96.305,96.305,96.305,8.0
2009-06-15T12:30:00Z,96.31,96.31,96.31,96.31,4.0
2009-06-15T13:15:00Z,96.32,96.325,96.32,96.325,6.0
2009-06-15T13:30:00Z,96.32,96.32,96.315,96.315,132.0
2009-06-15T13:45:00Z,96.32,96.325,96.32,96.325,200.0
2009-06-15T14:00:00Z,96.32,96.325,96.315,96.32,198.0
2009-06-15T14:45:00Z,96.32,96.33,96.32,96.33,106.0
2009-06-15T15:00:00Z,96.32,96.365,96.32,96.35,90.0
2009-06-15T15:15:00Z,96.35,96.35,96.345,96.345,11.0
2009-06-15T16:30:00Z,96.345,96.345,96.345,96.345,29.0
2009-06-15T16:45:00Z,96.35,96.35,96.35,96.35,18.0
2009-06-16T07:00:00Z,96.195,96.195,96.195,96.195,150.0
2009-06-16T07:15:00Z,96.21,96.22,96.21,96.22,8.0
2009-06-16T07:30:00Z,96.23,96.23,96.23,96.23,291.0
2009-06-16T08:30:00Z,96.205,96.205,96.195,96.195,102.0
2009-06-16T09:00:00Z,96.19,96.19,96.19,96.19,18.0
2009-06-16T09:15:00Z,96.215,96.215,96.215,96.215,111.0
2009-06-16T10:15:00Z,96.195,96.2,96.195,96.195,68.0
2009-06-16T10:30:00Z,96.19,96.19,96.19,96.19,4.0
2009-06-16T11:45:00Z,96.18,96.18,96.18,96.18,150.0
2009-06-16T12:45:00Z,96.19,96.195,96.19,96.195,257.0
2009-06-17T07:30:00Z,96.21,96.21,96.21,96.21,100.0
2009-06-17T08:00:00Z,96.235,96.235,96.235,96.235,433.0
2009-06-17T08:15:00Z,96.225,96.225,96.225,96.225,100.0
2009-06-17T08:30:00Z,96.22,96.22,96.22,96.22,240.0
2009-06-17T08:45:00Z,96.22,96.225,96.22,96.225,153.0
2009-06-17T09:00:00Z,96.23,96.23,96.23,96.23,12.0
2009-06-17T09:15:00Z,96.23,96.235,96.23,96.235,8.0
2009-06-17T09:45:00Z,96.21,96.21,96.21,96.21,5.0
2009-06-17T10:00:00Z,96.215,96.215,96.215,96.215,250.0
2009-06-17T12:45:00Z,96.24,96.24,96.24,96.24,4.0
2009-06-17T13:00:00Z,96.245,96.245,96.22,96.22,352.0
2009-06-17T14:30:00Z,96.22,96.22,96.22,96.22,20.0
2009-06-17T14:45:00Z,96.215,96.215,96.215,96.215,10.0
2009-06-18T10:15:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-18T10:45:00Z,96.185,96.185,96.185,96.185,100.0
2009-06-18T12:15:00Z,96.185,96.185,96.18,96.18,164.0
2009-06-18T12:30:00Z,96.17,96.17,96.17,96.17,100.0
2009-06-18T13:45:00Z,96.16,96.165,96.16,96.165,331.0
2009-06-18T14:00:00Z,96.17,96.17,96.145,96.155,244.0
2009-06-18T14:15:00Z,96.155,96.155,96.155,96.155,105.0
2009-06-18T15:30:00Z,96.155,96.155,96.14,96.14,4.0
2009-06-19T07:45:00Z,96.105,96.105,96.105,96.105,10.0
2009-06-19T09:00:00Z,96.135,96.135,96.135,96.135,252.0
2009-06-19T09:30:00Z,96.125,96.125,96.125,96.125,4.0
2009-06-19T09:45:00Z,96.125,96.13,96.12,96.13,36.0
2009-06-19T14:15:00Z,96.165,96.165,96.165,96.165,224.0
2009-06-19T14:30:00Z,96.155,96.155,96.155,96.155,6.0
2009-06-22T06:30:00Z,96.18,96.185,96.18,96.185,105.0
2009-06-22T08:00:00Z,96.175,96.175,96.165,96.165,101.0
2009-06-22T10:00:00Z,96.15,96.15,96.15,96.15,56.0
2009-06-23T07:30:00Z,96.18,96.18,96.18,96.18,2.0
2009-06-23T09:45:00Z,96.155,96.155,96.155,96.155,150.0
2009-06-23T10:15:00Z,96.155,96.17,96.155,96.17,120.0
2009-06-23T10:30:00Z,96.18,96.18,96.18,96.18,150.0
2009-06-23T10:45:00Z,96.18,96.18,96.175,96.175,492.0
2009-06-23T11:00:00Z,96.185,96.185,96.185,96.185,1000.0
2009-06-23T13:00:00Z,96.135,96.135,96.135,96.135,15.0
2009-06-23T13:45:00Z,96.18,96.18,96.18,96.18,3.0
2009-06-23T15:45:00Z,96.135,96.14,96.135,96.135,124.0
2009-06-24T06:15:00Z,96.2,96.205,96.19,96.19,54.0
2009-06-24T06:30:00Z,96.19,96.19,96.19,96.19,10.0
2009-06-24T06:45:00Z,96.18,96.18,96.18,96.18,108.0
2009-06-24T07:00:00Z,96.17,96.17,96.17,96.17,300.0
2009-06-24T07:15:00Z,96.175,96.175,96.175,96.175,200.0
