Date-Time,Open,High,Low,Close,Volume
2007-10-16T15:30:00Z,95.535,95.535,95.53,95.53,2149.0
2007-10-16T15:45:00Z,95.53,95.53,95.53,95.53,1466.0
2007-10-16T16:00:00Z,95.53,95.535,95.53,95.53,1101.0
2007-10-16T16:15:00Z,95.535,95.535,95.53,95.535,1401.0
2007-10-16T16:30:00Z,95.53,95.535,95.53,95.535,5216.0
2007-10-16T16:45:00Z,95.535,95.535,95.53,95.535,242.0
2007-10-16T17:00:00Z,95.535,95.535,95.53,95.53,260.0
2007-10-16T17:15:00Z,95.53,95.535,95.53,95.535,142.0
2007-10-16T18:00:00Z,95.535,95.535,95.53,95.53,120.0
2007-10-16T18:15:00Z,95.535,95.535,95.535,95.535,2.0
2007-10-16T18:45:00Z,95.535,95.535,95.53,95.53,10.0
2007-10-16T19:15:00Z,95.53,95.535,95.53,95.535,1016.0
2007-10-16T19:30:00Z,95.535,95.535,95.53,95.53,10.0
2007-10-16T19:45:00Z,95.53,95.53,95.53,95.53,1035.0
2007-10-17T01:45:00Z,95.535,95.535,95.535,95.535,306.0
2007-10-17T02:00:00Z,95.535,95.535,95.535,95.535,3.0
2007-10-17T04:30:00Z,95.535,95.535,95.535,95.535,400.0
2007-10-17T05:00:00Z,95.535,95.535,95.535,95.535,331.0
2007-10-17T05:15:00Z,95.535,95.54,95.535,95.54,2.0
2007-10-17T05:30:00Z,95.54,95.54,95.535,95.535,10.0
2007-10-17T05:45:00Z,95.535,95.535,95.535,95.535,541.0
2007-10-17T06:00:00Z,95.535,95.535,95.535,95.535,5069.0
2007-10-17T06:15:00Z,95.535,95.54,95.53,95.535,4126.0
2007-10-17T06:30:00Z,95.535,95.535,95.535,95.535,4486.0
2007-10-17T06:45:00Z,95.535,95.535,95.525,95.535,8070.0
2007-10-17T07:00:00Z,95.535,95.535,95.53,95.535,2333.0
2007-10-17T07:15:00Z,95.535,95.535,95.525,95.53,3530.0
2007-10-17T07:30:00Z,95.53,95.53,95.515,95.515,17779.0
2007-10-17T07:45:00Z,95.515,95.52,95.515,95.52,17815.0
2007-10-17T08:00:00Z,95.52,95.52,95.51,95.51,15072.0
2007-10-17T08:15:00Z,95.51,95.515,95.505,95.505,7989.0
2007-10-17T08:30:00Z,95.505,95.51,95.49,95.51,31112.0
2007-10-17T08:45:00Z,95.51,95.515,95.505,95.51,8924.0
2007-10-17T09:00:00Z,95.51,95.515,95.505,95.505,13531.0
2007-10-17T09:15:00Z,95.505,95.505,95.5,95.505,8199.0
2007-10-17T09:30:00Z,95.505,95.505,95.5,95.5,1787.0
2007-10-17T09:45:00Z,95.5,95.505,95.5,95.505,3053.0
2007-10-17T10:00:00Z,95.5,95.505,95.5,95.505,4330.0
2007-10-17T10:15:00Z,95.505,95.505,95.5,95.505,2204.0
2007-10-17T10:30:00Z,95.505,95.505,95.5,95.5,4098.0
2007-10-17T10:45:00Z,95.5,95.505,95.485,95.49,35639.0
2007-10-17T11:00:00Z,95.485,95.49,95.475,95.485,26977.0
2007-10-17T11:15:00Z,95.485,95.49,95.485,95.485,8432.0
2007-10-17T11:30:00Z,95.49,95.49,95.485,95.49,1885.0
2007-10-17T11:45:00Z,95.49,95.495,95.49,95.49,2861.0
2007-10-17T12:00:00Z,95.49,95.5,95.49,95.495,3874.0
2007-10-17T12:15:00Z,95.495,95.495,95.49,95.495,4767.0
2007-10-17T12:30:00Z,95.495,95.5,95.49,95.5,11022.0
2007-10-17T12:45:00Z,95.5,95.5,95.49,95.49,13670.0
2007-10-17T13:00:00Z,95.49,95.49,95.485,95.49,3785.0
2007-10-17T13:15:00Z,95.49,95.49,95.49,95.49,3274.0
2007-10-17T13:30:00Z,95.495,95.5,95.49,95.495,2207.0
2007-10-17T13:45:00Z,95.495,95.5,95.495,95.5,2767.0
2007-10-17T14:00:00Z,95.5,95.505,95.5,95.5,3312.0
2007-10-17T14:15:00Z,95.505,95.505,95.5,95.505,1207.0
2007-10-17T14:30:00Z,95.505,95.505,95.5,95.5,6587.0
2007-10-17T14:45:00Z,95.5,95.505,95.5,95.5,6555.0
2007-10-17T15:00:00Z,95.495,95.51,95.495,95.5,18260.0
2007-10-17T15:15:00Z,95.505,95.505,95.5,95.5,1073.0
2007-10-17T15:30:00Z,95.505,95.505,95.5,95.5,2939.0
2007-10-17T15:45:00Z,95.5,95.5,95.49,95.495,11530.0
2007-10-17T16:00:00Z,95.495,95.495,95.49,95.495,1831.0
2007-10-17T16:15:00Z,95.495,95.495,95.495,95.495,1946.0
2007-10-17T16:30:00Z,95.495,95.5,95.495,95.495,5708.0
2007-10-17T16:45:00Z,95.495,95.5,95.495,95.5,3117.0
2007-10-17T17:00:00Z,95.5,95.505,95.5,95.505,2720.0
2007-10-17T17:15:00Z,95.505,95.505,95.5,95.5,1309.0
2007-10-17T17:30:00Z,95.5,95.5,95.495,95.495,1547.0
2007-10-17T17:45:00Z,95.495,95.5,95.495,95.5,985.0
2007-10-17T18:00:00Z,95.5,95.505,95.5,95.5,1263.0
2007-10-17T18:15:00Z,95.5,95.51,95.5,95.505,1461.0
2007-10-17T18:30:00Z,95.505,95.51,95.5,95.5,464.0
2007-10-17T19:00:00Z,95.5,95.5,95.5,95.5,396.0
2007-10-17T19:15:00Z,95.5,95.5,95.5,95.5,66.0
2007-10-17T19:30:00Z,95.5,95.5,95.5,95.5,20.0
2007-10-18T05:15:00Z,95.49,95.49,95.49,95.49,12.0
2007-10-18T05:30:00Z,95.49,95.49,95.49,95.49,2.0
2007-10-18T05:45:00Z,95.5,95.5,95.5,95.5,490.0
2007-10-18T06:00:00Z,95.5,95.5,95.485,95.495,3438.0
2007-10-18T06:15:00Z,95.495,95.495,95.49,95.495,802.0
2007-10-18T06:30:00Z,95.495,95.495,95.485,95.485,8951.0
2007-10-18T06:45:00Z,95.485,95.495,95.485,95.49,7707.0
2007-10-18T07:00:00Z,95.49,95.495,95.485,95.49,6642.0
2007-10-18T07:15:00Z,95.49,95.495,95.49,95.49,12175.0
2007-10-18T07:30:00Z,95.49,95.495,95.49,95.495,5699.0
2007-10-18T07:45:00Z,95.495,95.495,95.485,95.49,22144.0
2007-10-18T08:00:00Z,95.495,95.495,95.49,95.49,7886.0
2007-10-18T08:15:00Z,95.49,95.495,95.49,95.49,1080.0
2007-10-18T08:30:00Z,95.49,95.495,95.48,95.48,23543.0
2007-10-18T08:45:00Z,95.485,95.49,95.475,95.48,22772.0
2007-10-18T09:00:00Z,95.48,95.485,95.475,95.48,27452.0
2007-10-18T09:15:00Z,95.48,95.485,95.48,95.48,14296.0
2007-10-18T09:30:00Z,95.48,95.485,95.48,95.485,4490.0
2007-10-18T09:45:00Z,95.485,95.485,95.48,95.485,3729.0
2007-10-18T10:00:00Z,95.485,95.485,95.48,95.485,4503.0
2007-10-18T10:15:00Z,95.485,95.485,95.48,95.485,1022.0
2007-10-18T10:30:00Z,95.485,95.485,95.485,95.485,2691.0
2007-10-18T10:45:00Z,95.485,95.49,95.485,95.485,8616.0
2007-10-18T11:00:00Z,95.49,95.495,95.485,95.49,16739.0
2007-10-18T11:15:00Z,95.49,95.495,95.485,95.49,8584.0
2007-10-18T11:30:00Z,95.49,95.495,95.485,95.49,8073.0
2007-10-18T11:45:00Z,95.49,95.495,95.49,95.49,12027.0
2007-10-18T12:00:00Z,95.49,95.495,95.49,95.495,6209.0
2007-10-18T12:15:00Z,95.495,95.495,95.49,95.49,14256.0
2007-10-18T12:30:00Z,95.49,95.505,95.485,95.49,26412.0
2007-10-18T12:45:00Z,95.49,95.49,95.485,95.485,12809.0
2007-10-18T13:00:00Z,95.485,95.49,95.485,95.485,1693.0
2007-10-18T13:15:00Z,95.485,95.49,95.48,95.485,6471.0
2007-10-18T13:30:00Z,95.485,95.485,95.475,95.48,16923.0
2007-10-18T13:45:00Z,95.475,95.48,95.475,95.475,1495.0
2007-10-18T14:00:00Z,95.475,95.485,95.475,95.485,12623.0
2007-10-18T14:15:00Z,95.485,95.485,95.48,95.48,9105.0
2007-10-18T14:30:00Z,95.48,95.485,95.48,95.48,697.0
2007-10-18T14:45:00Z,95.48,95.485,95.48,95.48,3673.0
2007-10-18T15:00:00Z,95.48,95.485,95.48,95.485,3279.0
2007-10-18T15:15:00Z,95.485,95.485,95.48,95.48,8888.0
2007-10-18T15:30:00Z,95.485,95.485,95.48,95.48,1904.0
2007-10-18T15:45:00Z,95.48,95.485,95.475,95.48,11231.0
2007-10-18T16:00:00Z,95.48,95.49,95.48,95.485,6666.0
2007-10-18T16:15:00Z,95.485,95.485,95.48,95.485,123.0
2007-10-18T16:30:00Z,95.485,95.485,95.48,95.48,416.0
2007-10-18T16:45:00Z,95.48,95.485,95.48,95.485,48.0
2007-10-18T17:00:00Z,95.48,95.48,95.48,95.48,650.0
2007-10-18T17:15:00Z,95.48,95.48,95.48,95.48,27.0
2007-10-18T17:30:00Z,95.48,95.48,95.48,95.48,168.0
2007-10-18T18:00:00Z,95.48,95.48,95.48,95.48,4.0
2007-10-18T18:45:00Z,95.48,95.485,95.48,95.485,300.0
2007-10-18T19:30:00Z,95.485,95.49,95.485,95.485,144.0
2007-10-19T00:00:00Z,95.48,95.48,95.48,95.48,3.0
2007-10-19T03:45:00Z,95.49,95.49,95.49,95.49,50.0
2007-10-19T04:00:00Z,95.49,95.49,95.49,95.49,3.0
2007-10-19T04:30:00Z,95.49,95.49,95.49,95.49,309.0
2007-10-19T05:15:00Z,95.49,95.49,95.49,95.49,690.0
2007-10-19T05:30:00Z,95.495,95.495,95.495,95.495,216.0
2007-10-19T05:45:00Z,95.495,95.495,95.49,95.49,20.0
2007-10-19T06:00:00Z,95.495,95.5,95.49,95.49,4488.0
2007-10-19T06:15:00Z,95.49,95.495,95.49,95.495,5141.0
2007-10-19T06:30:00Z,95.49,95.495,95.49,95.49,8221.0
2007-10-19T06:45:00Z,95.49,95.495,95.49,95.49,21293.0
2007-10-19T07:00:00Z,95.49,95.49,95.485,95.485,3856.0
2007-10-19T07:15:00Z,95.48,95.49,95.48,95.485,10217.0
2007-10-19T07:30:00Z,95.49,95.49,95.485,95.485,3022.0
2007-10-19T07:45:00Z,95.485,95.49,95.485,95.485,1395.0
2007-10-19T08:00:00Z,95.485,95.485,95.485,95.485,1939.0
2007-10-19T08:15:00Z,95.485,95.49,95.485,95.49,806.0
2007-10-19T08:30:00Z,95.485,95.49,95.485,95.49,2306.0
2007-10-19T08:45:00Z,95.49,95.49,95.485,95.49,2009.0
2007-10-19T09:00:00Z,95.485,95.505,95.485,95.5,31687.0
2007-10-19T09:15:00Z,95.5,95.53,95.5,95.53,33300.0
2007-10-19T09:30:00Z,95.53,95.53,95.505,95.51,27883.0
2007-10-19T09:45:00Z,95.51,95.515,95.505,95.505,3696.0
2007-10-19T10:00:00Z,95.505,95.51,95.505,95.51,5473.0
2007-10-19T10:15:00Z,95.51,95.515,95.51,95.51,4865.0
2007-10-19T10:30:00Z,95.51,95.51,95.505,95.505,3631.0
2007-10-19T10:45:00Z,95.505,95.505,95.5,95.505,7008.0
2007-10-19T11:00:00Z,95.505,95.51,95.505,95.505,824.0
2007-10-19T11:15:00Z,95.505,95.51,95.505,95.51,556.0
2007-10-19T11:30:00Z,95.51,95.51,95.505,95.51,157.0
2007-10-19T11:45:00Z,95.51,95.51,95.51,95.51,887.0
2007-10-19T12:00:00Z,95.51,95.51,95.51,95.51,1013.0
2007-10-19T12:15:00Z,95.51,95.51,95.505,95.505,1673.0
2007-10-19T12:30:00Z,95.505,95.51,95.505,95.51,9995.0
2007-10-19T12:45:00Z,95.51,95.51,95.505,95.51,4020.0
2007-10-19T13:00:00Z,95.51,95.515,95.505,95.51,1739.0
2007-10-19T13:15:00Z,95.51,95.515,95.505,95.51,6336.0
2007-10-19T13:30:00Z,95.51,95.51,95.51,95.51,3272.0
2007-10-19T13:45:00Z,95.51,95.51,95.505,95.51,3153.0
2007-10-19T14:00:00Z,95.51,95.515,95.51,95.51,5859.0
2007-10-19T14:15:00Z,95.51,95.515,95.51,95.515,4191.0
2007-10-19T14:30:00Z,95.515,95.52,95.515,95.515,6847.0
2007-10-19T14:45:00Z,95.515,95.525,95.515,95.52,9961.0
2007-10-19T15:00:00Z,95.52,95.52,95.515,95.515,9991.0
2007-10-19T15:15:00Z,95.515,95.52,95.515,95.515,4023.0
2007-10-19T15:30:00Z,95.515,95.52,95.51,95.515,5495.0
2007-10-19T15:45:00Z,95.515,95.515,95.51,95.51,945.0
2007-10-19T16:00:00Z,95.515,95.515,95.51,95.51,980.0
2007-10-19T16:15:00Z,95.51,95.515,95.51,95.515,2124.0
2007-10-19T16:30:00Z,95.515,95.52,95.515,95.52,5223.0
2007-10-19T16:45:00Z,95.52,95.52,95.515,95.52,1141.0
2007-10-19T17:00:00Z,95.52,95.52,95.515,95.52,647.0
2007-10-19T17:15:00Z,95.515,95.515,95.515,95.515,952.0
2007-10-19T18:00:00Z,95.515,95.515,95.515,95.515,339.0
2007-10-19T18:15:00Z,95.515,95.52,95.515,95.52,378.0
2007-10-19T18:30:00Z,95.52,95.52,95.52,95.52,30.0
2007-10-19T18:45:00Z,95.52,95.525,95.515,95.525,2057.0
2007-10-19T19:00:00Z,95.52,95.52,95.52,95.52,129.0
2007-10-19T19:15:00Z,95.52,95.52,95.52,95.52,229.0
2007-10-19T19:30:00Z,95.525,95.525,95.525,95.525,53.0
2007-10-19T19:45:00Z,95.525,95.525,95.525,95.525,975.0
2007-10-22T00:15:00Z,95.53,95.53,95.53,95.53,6.0
2007-10-22T01:15:00Z,95.53,95.53,95.53,95.53,150.0
2007-10-22T02:30:00Z,95.53,95.53,95.525,95.525,20.0
2007-10-22T05:15:00Z,95.52,95.52,95.52,95.52,6.0
2007-10-22T05:30:00Z,95.52,95.525,95.52,95.525,6.0
2007-10-22T05:45:00Z,95.525,95.53,95.52,95.52,1073.0
2007-10-22T06:00:00Z,95.52,95.525,95.51,95.52,6685.0
2007-10-22T06:15:00Z,95.515,95.515,95.51,95.515,3862.0
2007-10-22T06:30:00Z,95.515,95.53,95.515,95.525,6615.0
2007-10-22T06:45:00Z,95.52,95.53,95.52,95.52,6334.0
2007-10-22T07:00:00Z,95.52,95.525,95.515,95.515,4217.0
2007-10-22T07:15:00Z,95.52,95.525,95.515,95.525,5397.0
2007-10-22T07:30:00Z,95.525,95.525,95.52,95.525,2873.0
2007-10-22T07:45:00Z,95.525,95.53,95.525,95.525,3965.0
2007-10-22T08:00:00Z,95.525,95.54,95.525,95.535,10833.0
2007-10-22T08:15:00Z,95.535,95.535,95.53,95.53,5158.0
2007-10-22T08:30:00Z,95.53,95.53,95.525,95.53,3552.0
2007-10-22T08:45:00Z,95.53,95.53,95.525,95.53,1945.0
2007-10-22T09:00:00Z,95.53,95.535,95.53,95.53,13811.0
2007-10-22T09:15:00Z,95.525,95.535,95.525,95.535,7643.0
2007-10-22T09:30:00Z,95.53,95.53,95.525,95.525,9474.0
2007-10-22T09:45:00Z,95.53,95.53,95.53,95.53,5598.0
2007-10-22T10:00:00Z,95.53,95.53,95.53,95.53,576.0
2007-10-22T10:15:00Z,95.53,95.54,95.53,95.535,7367.0
2007-10-22T10:30:00Z,95.535,95.545,95.53,95.54,6667.0
2007-10-22T10:45:00Z,95.54,95.545,95.535,95.54,7087.0
2007-10-22T11:00:00Z,95.54,95.545,95.535,95.54,3883.0
2007-10-22T11:15:00Z,95.54,95.545,95.54,95.54,1636.0
2007-10-22T11:30:00Z,95.54,95.54,95.535,95.54,5989.0
2007-10-22T11:45:00Z,95.54,95.54,95.535,95.535,232.0
2007-10-22T12:00:00Z,95.535,95.54,95.53,95.53,7227.0
2007-10-22T12:15:00Z,95.53,95.535,95.53,95.535,916.0
2007-10-22T12:30:00Z,95.535,95.535,95.53,95.53,647.0
2007-10-22T12:45:00Z,95.53,95.53,95.53,95.53,9426.0
2007-10-22T13:00:00Z,95.535,95.54,95.53,95.535,4733.0
2007-10-22T13:15:00Z,95.535,95.535,95.53,95.535,304.0
2007-10-22T13:30:00Z,95.53,95.535,95.53,95.53,3734.0
2007-10-22T13:45:00Z,95.53,95.535,95.53,95.535,2226.0
2007-10-22T14:00:00Z,95.53,95.535,95.525,95.53,12927.0
2007-10-22T14:15:00Z,95.53,95.53,95.525,95.53,1532.0
2007-10-22T14:30:00Z,95.53,95.53,95.53,95.53,480.0
2007-10-22T14:45:00Z,95.53,95.535,95.53,95.53,4371.0
2007-10-22T15:00:00Z,95.53,95.535,95.53,95.535,461.0
2007-10-22T15:15:00Z,95.535,95.535,95.53,95.53,3906.0
2007-10-22T15:30:00Z,95.53,95.53,95.53,95.53,331.0
2007-10-22T15:45:00Z,95.525,95.53,95.525,95.53,7113.0
2007-10-22T16:00:00Z,95.53,95.53,95.525,95.53,1244.0
2007-10-22T16:15:00Z,95.53,95.53,95.53,95.53,10.0
2007-10-22T16:30:00Z,95.53,95.53,95.53,95.53,410.0
2007-10-22T16:45:00Z,95.53,95.53,95.53,95.53,1631.0
2007-10-22T17:15:00Z,95.53,95.53,95.53,95.53,798.0
2007-10-22T17:30:00Z,95.53,95.535,95.53,95.535,5.0
2007-10-22T17:45:00Z,95.535,95.535,95.53,95.53,4.0
2007-10-22T18:00:00Z,95.535,95.535,95.535,95.535,1615.0
2007-10-22T18:15:00Z,95.535,95.535,95.535,95.535,88.0
2007-10-22T18:30:00Z,95.54,95.54,95.54,95.54,61.0
2007-10-22T18:45:00Z,95.54,95.54,95.54,95.54,495.0
2007-10-22T19:00:00Z,95.54,95.54,95.535,95.535,4.0
2007-10-23T05:00:00Z,95.53,95.53,95.53,95.53,60.0
2007-10-23T05:45:00Z,95.53,95.53,95.525,95.525,835.0
2007-10-23T06:00:00Z,95.525,95.53,95.52,95.525,4155.0
2007-10-23T06:15:00Z,95.525,95.525,95.52,95.52,609.0
2007-10-23T06:30:00Z,95.525,95.525,95.52,95.525,7396.0
2007-10-23T06:45:00Z,95.525,95.525,95.52,95.525,1066.0
2007-10-23T07:00:00Z,95.525,95.53,95.52,95.525,10217.0
2007-10-23T07:15:00Z,95.525,95.525,95.525,95.525,6618.0
2007-10-23T07:30:00Z,95.525,95.525,95.52,95.52,166.0
2007-10-23T07:45:00Z,95.52,95.525,95.52,95.525,2117.0
2007-10-23T08:00:00Z,95.525,95.525,95.52,95.52,13665.0
2007-10-23T08:15:00Z,95.52,95.525,95.52,95.52,5895.0
2007-10-23T08:30:00Z,95.525,95.525,95.525,95.525,9653.0
2007-10-23T08:45:00Z,95.525,95.53,95.525,95.525,8880.0
2007-10-23T09:00:00Z,95.525,95.53,95.52,95.525,3808.0
2007-10-23T09:15:00Z,95.525,95.525,95.52,95.525,2393.0
2007-10-23T09:30:00Z,95.525,95.525,95.525,95.525,5.0
2007-10-23T09:45:00Z,95.525,95.525,95.52,95.52,490.0
2007-10-23T10:00:00Z,95.52,95.525,95.52,95.52,707.0
2007-10-23T10:15:00Z,95.52,95.525,95.52,95.52,7492.0
2007-10-23T10:30:00Z,95.52,95.525,95.52,95.52,857.0
2007-10-23T10:45:00Z,95.52,95.52,95.515,95.52,6375.0
2007-10-23T11:00:00Z,95.52,95.52,95.52,95.52,1646.0
2007-10-23T11:15:00Z,95.52,95.52,95.52,95.52,276.0
2007-10-23T11:30:00Z,95.52,95.52,95.515,95.52,2171.0
2007-10-23T11:45:00Z,95.52,95.52,95.515,95.52,1354.0
2007-10-23T12:00:00Z,95.52,95.525,95.515,95.525,13059.0
2007-10-23T12:15:00Z,95.525,95.525,95.52,95.525,436.0
2007-10-23T12:30:00Z,95.525,95.525,95.52,95.52,295.0
2007-10-23T12:45:00Z,95.52,95.52,95.515,95.515,7347.0
2007-10-23T13:00:00Z,95.52,95.52,95.515,95.515,937.0
2007-10-23T13:15:00Z,95.515,95.52,95.515,95.52,672.0
2007-10-23T13:30:00Z,95.515,95.52,95.515,95.52,8336.0
2007-10-23T13:45:00Z,95.52,95.525,95.52,95.52,6725.0
2007-10-23T14:00:00Z,95.52,95.52,95.515,95.515,3695.0
2007-10-23T14:15:00Z,95.515,95.52,95.515,95.52,4556.0
2007-10-23T14:30:00Z,95.52,95.525,95.52,95.52,3484.0
2007-10-23T14:45:00Z,95.52,95.53,95.52,95.525,11747.0
2007-10-23T15:00:00Z,95.525,95.53,95.52,95.53,1351.0
2007-10-23T15:15:00Z,95.53,95.53,95.525,95.525,1295.0
2007-10-23T15:30:00Z,95.525,95.53,95.525,95.53,2372.0
2007-10-23T15:45:00Z,95.53,95.53,95.525,95.525,1591.0
2007-10-23T16:00:00Z,95.525,95.53,95.525,95.525,237.0
2007-10-23T16:15:00Z,95.525,95.53,95.525,95.53,272.0
2007-10-23T16:30:00Z,95.53,95.53,95.52,95.52,9093.0
2007-10-23T16:45:00Z,95.52,95.525,95.52,95.52,1121.0
2007-10-23T17:00:00Z,95.52,95.52,95.52,95.52,64.0
2007-10-23T17:30:00Z,95.52,95.525,95.52,95.525,244.0
2007-10-23T17:45:00Z,95.525,95.525,95.525,95.525,8.0
2007-10-23T18:00:00Z,95.525,95.525,95.52,95.52,2.0
2007-10-23T18:15:00Z,95.525,95.525,95.525,95.525,32.0
2007-10-23T18:45:00Z,95.525,95.525,95.52,95.525,178.0
2007-10-23T19:45:00Z,95.525,95.525,95.52,95.52,316.0
2007-10-24T02:15:00Z,95.525,95.525,95.525,95.525,44.0
2007-10-24T04:15:00Z,95.525,95.525,95.525,95.525,392.0
2007-10-24T04:30:00Z,95.525,95.53,95.525,95.53,120.0
2007-10-24T05:15:00Z,95.53,95.53,95.53,95.53,24.0
2007-10-24T05:30:00Z,95.53,95.535,95.53,95.53,121.0
2007-10-24T05:45:00Z,95.53,95.53,95.525,95.525,186.0
2007-10-24T06:00:00Z,95.525,95.53,95.52,95.52,1611.0
2007-10-24T06:15:00Z,95.52,95.52,95.515,95.52,7945.0
2007-10-24T06:30:00Z,95.515,95.52,95.515,95.52,2917.0
2007-10-24T06:45:00Z,95.52,95.525,95.52,95.525,3802.0
2007-10-24T07:00:00Z,95.52,95.53,95.52,95.525,6195.0
2007-10-24T07:15:00Z,95.52,95.525,95.52,95.52,4481.0
2007-10-24T07:30:00Z,95.52,95.525,95.52,95.525,3135.0
2007-10-24T07:45:00Z,95.525,95.525,95.52,95.525,3257.0
2007-10-24T08:00:00Z,95.525,95.525,95.52,95.52,2876.0
2007-10-24T08:15:00Z,95.52,95.525,95.52,95.52,345.0
2007-10-24T08:30:00Z,95.525,95.53,95.52,95.53,5073.0
2007-10-24T08:45:00Z,95.53,95.53,95.52,95.52,2697.0
2007-10-24T09:00:00Z,95.52,95.525,95.52,95.525,6317.0
2007-10-24T09:15:00Z,95.525,95.525,95.525,95.525,2544.0
2007-10-24T09:30:00Z,95.525,95.525,95.525,95.525,12800.0
2007-10-24T09:45:00Z,95.525,95.53,95.525,95.525,2153.0
2007-10-24T10:00:00Z,95.525,95.53,95.525,95.525,1237.0
2007-10-24T10:15:00Z,95.525,95.53,95.525,95.53,294.0
2007-10-24T10:30:00Z,95.53,95.53,95.525,95.525,659.0
2007-10-24T10:45:00Z,95.525,95.525,95.525,95.525,799.0
2007-10-24T11:00:00Z,95.525,95.525,95.525,95.525,6642.0
2007-10-24T11:15:00Z,95.525,95.53,95.525,95.53,4355.0
2007-10-24T11:30:00Z,95.53,95.53,95.525,95.525,1325.0
2007-10-24T11:45:00Z,95.525,95.525,95.525,95.525,145.0
2007-10-24T12:00:00Z,95.525,95.53,95.525,95.525,780.0
2007-10-24T12:15:00Z,95.525,95.525,95.525,95.525,60.0
2007-10-24T12:30:00Z,95.525,95.53,95.525,95.525,3333.0
2007-10-24T12:45:00Z,95.525,95.53,95.525,95.525,4697.0
2007-10-24T13:00:00Z,95.525,95.53,95.52,95.53,2541.0
2007-10-24T13:15:00Z,95.525,95.525,95.52,95.525,2473.0
2007-10-24T13:30:00Z,95.525,95.53,95.52,95.525,4248.0
2007-10-24T13:45:00Z,95.525,95.53,95.525,95.525,1866.0
2007-10-24T14:00:00Z,95.525,95.53,95.52,95.52,4197.0
2007-10-24T14:15:00Z,95.52,95.525,95.52,95.525,867.0
2007-10-24T14:30:00Z,95.525,95.525,95.52,95.525,2296.0
2007-10-24T14:45:00Z,95.525,95.53,95.52,95.53,13267.0
2007-10-24T15:00:00Z,95.53,95.54,95.525,95.535,13349.0
2007-10-24T15:15:00Z,95.535,95.54,95.535,95.535,8938.0
2007-10-24T15:30:00Z,95.535,95.54,95.52,95.525,34871.0
2007-10-24T15:45:00Z,95.525,95.53,95.525,95.53,438.0
2007-10-24T16:00:00Z,95.525,95.53,95.525,95.525,7557.0
2007-10-24T16:15:00Z,95.525,95.525,95.525,95.525,2843.0
2007-10-24T16:45:00Z,95.53,95.53,95.525,95.53,34.0
2007-10-24T17:00:00Z,95.53,95.53,95.53,95.53,95.0
2007-10-24T17:15:00Z,95.525,95.53,95.525,95.525,507.0
2007-10-24T17:30:00Z,95.525,95.525,95.525,95.525,100.0
2007-10-24T17:45:00Z,95.525,95.53,95.525,95.53,80.0
2007-10-24T18:00:00Z,95.53,95.53,95.53,95.53,1017.0
2007-10-24T18:15:00Z,95.53,95.53,95.53,95.53,198.0
2007-10-24T18:30:00Z,95.53,95.53,95.53,95.53,2.0
2007-10-24T19:00:00Z,95.525,95.525,95.525,95.525,141.0
2007-10-24T19:15:00Z,95.525,95.525,95.525,95.525,285.0
2007-10-24T19:30:00Z,95.525,95.525,95.52,95.52,2.0
2007-10-24T19:45:00Z,95.52,95.525,95.52,95.52,528.0
2007-10-25T04:00:00Z,95.53,95.53,95.53,95.53,180.0
2007-10-25T04:30:00Z,95.53,95.53,95.53,95.53,63.0
2007-10-25T05:30:00Z,95.53,95.53,95.53,95.53,93.0
2007-10-25T05:45:00Z,95.525,95.525,95.52,95.52,698.0
2007-10-25T06:00:00Z,95.53,95.53,95.525,95.525,215.0
2007-10-25T06:15:00Z,95.525,95.53,95.525,95.525,1047.0
2007-10-25T06:30:00Z,95.525,95.53,95.525,95.53,416.0
2007-10-25T06:45:00Z,95.53,95.53,95.52,95.52,7747.0
2007-10-25T07:00:00Z,95.52,95.52,95.515,95.52,13778.0
2007-10-25T07:15:00Z,95.52,95.52,95.515,95.52,9153.0
2007-10-25T07:30:00Z,95.52,95.525,95.515,95.525,9240.0
2007-10-25T07:45:00Z,95.525,95.525,95.52,95.52,1884.0
2007-10-25T08:00:00Z,95.52,95.525,95.515,95.52,25120.0
2007-10-25T08:15:00Z,95.52,95.525,95.52,95.525,4234.0
2007-10-25T08:30:00Z,95.52,95.525,95.52,95.525,1425.0
2007-10-25T08:45:00Z,95.525,95.525,95.52,95.52,7918.0
2007-10-25T09:00:00Z,95.52,95.525,95.515,95.515,8734.0
2007-10-25T09:15:00Z,95.52,95.52,95.515,95.52,654.0
2007-10-25T09:30:00Z,95.52,95.52,95.515,95.515,4242.0
2007-10-25T09:45:00Z,95.515,95.525,95.515,95.525,10487.0
2007-10-25T10:00:00Z,95.525,95.525,95.52,95.525,748.0
2007-10-25T10:15:00Z,95.525,95.525,95.525,95.525,220.0
2007-10-25T10:30:00Z,95.525,95.525,95.525,95.525,1263.0
2007-10-25T10:45:00Z,95.525,95.525,95.525,95.525,1553.0
2007-10-25T11:00:00Z,95.525,95.525,95.52,95.525,783.0
2007-10-25T11:15:00Z,95.525,95.525,95.52,95.52,166.0
2007-10-25T11:45:00Z,95.52,95.525,95.52,95.525,391.0
2007-10-25T12:00:00Z,95.52,95.525,95.52,95.525,539.0
2007-10-25T12:15:00Z,95.525,95.525,95.52,95.525,648.0
2007-10-25T12:30:00Z,95.525,95.525,95.52,95.52,6466.0
2007-10-25T12:45:00Z,95.52,95.525,95.52,95.525,868.0
2007-10-25T13:00:00Z,95.525,95.525,95.525,95.525,750.0
