Date-Time,Open,High,Low,Close,Volume
2009-07-06T15:15:00Z,96.475,96.475,96.47,96.47,34.0
2009-07-06T18:45:00Z,96.475,96.475,96.475,96.475,12.0
2009-07-06T19:00:00Z,96.48,96.48,96.48,96.48,4.0
2009-07-07T06:15:00Z,96.485,96.485,96.485,96.485,10.0
2009-07-07T08:00:00Z,96.45,96.45,96.435,96.44,314.0
2009-07-07T08:15:00Z,96.45,96.465,96.45,96.465,155.0
2009-07-07T08:30:00Z,96.47,96.475,96.47,96.475,46.0
2009-07-07T08:45:00Z,96.47,96.47,96.47,96.47,50.0
2009-07-07T09:15:00Z,96.46,96.46,96.46,96.46,6.0
2009-07-07T09:30:00Z,96.465,96.47,96.465,96.465,5.0
2009-07-07T11:15:00Z,96.455,96.455,96.455,96.455,102.0
2009-07-07T11:30:00Z,96.455,96.455,96.455,96.455,2.0
2009-07-07T14:00:00Z,96.465,96.465,96.46,96.46,150.0
2009-07-07T14:15:00Z,96.455,96.455,96.455,96.455,60.0
2009-07-07T14:30:00Z,96.455,96.465,96.445,96.445,166.0
2009-07-07T14:45:00Z,96.445,96.46,96.445,96.455,464.0
2009-07-07T15:45:00Z,96.455,96.455,96.45,96.45,4.0
2009-07-07T16:00:00Z,96.445,96.445,96.445,96.445,100.0
2009-07-07T16:30:00Z,96.46,96.46,96.46,96.46,30.0
2009-07-07T16:45:00Z,96.46,96.46,96.46,96.46,3.0
2009-07-07T18:15:00Z,96.46,96.46,96.46,96.46,2.0
2009-07-07T18:45:00Z,96.465,96.465,96.465,96.465,2.0
2009-07-07T19:30:00Z,96.46,96.46,96.46,96.46,2.0
2009-07-08T06:15:00Z,96.505,96.505,96.505,96.505,70.0
2009-07-08T06:30:00Z,96.505,96.505,96.505,96.505,104.0
2009-07-08T06:45:00Z,96.5,96.5,96.5,96.5,100.0
2009-07-08T07:00:00Z,96.5,96.5,96.5,96.5,100.0
2009-07-08T07:15:00Z,96.495,96.5,96.495,96.5,244.0
2009-07-08T07:45:00Z,96.5,96.5,96.49,96.49,252.0
2009-07-08T08:15:00Z,96.5,96.5,96.5,96.5,367.0
2009-07-08T09:00:00Z,96.495,96.495,96.495,96.495,22.0
2009-07-08T09:15:00Z,96.5,96.5,96.5,96.5,4.0
2009-07-08T10:00:00Z,96.5,96.505,96.5,96.505,70.0
2009-07-08T10:30:00Z,96.505,96.505,96.505,96.505,26.0
2009-07-08T10:45:00Z,96.5,96.505,96.5,96.505,174.0
2009-07-08T11:00:00Z,96.5,96.51,96.5,96.5,10.0
2009-07-08T11:15:00Z,96.495,96.495,96.495,96.495,150.0
2009-07-08T11:30:00Z,96.49,96.49,96.49,96.49,150.0
2009-07-08T12:00:00Z,96.48,96.48,96.475,96.48,374.0
2009-07-08T12:30:00Z,96.48,96.48,96.48,96.48,200.0
2009-07-08T12:45:00Z,96.485,96.485,96.485,96.485,6.0
2009-07-08T14:45:00Z,96.47,96.49,96.47,96.49,490.0
2009-07-08T15:00:00Z,96.485,96.49,96.475,96.49,153.0
2009-07-08T15:15:00Z,96.48,96.485,96.48,96.485,8.0
2009-07-08T17:15:00Z,96.5,96.5,96.5,96.5,8.0
2009-07-08T18:30:00Z,96.51,96.51,96.51,96.51,6.0
2009-07-08T18:45:00Z,96.51,96.51,96.51,96.51,2.0
2009-07-08T19:45:00Z,96.51,96.51,96.51,96.51,4.0
2009-07-09T06:30:00Z,96.5,96.5,96.5,96.5,24.0
2009-07-09T06:45:00Z,96.505,96.51,96.505,96.51,498.0
2009-07-09T07:00:00Z,96.5,96.5,96.5,96.5,100.0
2009-07-09T07:15:00Z,96.49,96.49,96.49,96.49,54.0
2009-07-09T07:45:00Z,96.485,96.485,96.48,96.48,164.0
2009-07-09T11:00:00Z,96.47,96.475,96.47,96.475,8.0
2009-07-09T11:15:00Z,96.48,96.48,96.48,96.48,152.0
2009-07-09T11:30:00Z,96.49,96.49,96.475,96.475,268.0
2009-07-09T11:45:00Z,96.46,96.46,96.455,96.455,142.0
2009-07-09T12:00:00Z,96.455,96.47,96.455,96.46,285.0
2009-07-09T12:15:00Z,96.46,96.47,96.46,96.47,302.0
2009-07-09T12:30:00Z,96.47,96.47,96.465,96.465,6.0
2009-07-09T12:45:00Z,96.47,96.47,96.465,96.465,30.0
2009-07-09T13:00:00Z,96.465,96.465,96.46,96.46,152.0
2009-07-09T13:15:00Z,96.465,96.47,96.465,96.47,34.0
2009-07-09T13:45:00Z,96.47,96.47,96.465,96.465,108.0
2009-07-09T14:00:00Z,96.46,96.47,96.46,96.47,136.0
2009-07-09T14:15:00Z,96.46,96.46,96.46,96.46,10.0
2009-07-09T14:30:00Z,96.465,96.465,96.46,96.46,119.0
2009-07-09T14:45:00Z,96.46,96.46,96.46,96.46,4.0
2009-07-09T15:00:00Z,96.465,96.465,96.465,96.465,100.0
2009-07-09T15:15:00Z,96.46,96.46,96.46,96.46,10.0
2009-07-09T15:30:00Z,96.455,96.455,96.455,96.455,40.0
2009-07-09T15:45:00Z,96.445,96.455,96.445,96.455,16.0
2009-07-09T16:00:00Z,96.45,96.45,96.45,96.45,100.0
2009-07-09T16:30:00Z,96.45,96.45,96.45,96.45,2.0
2009-07-09T16:45:00Z,96.455,96.455,96.455,96.455,144.0
2009-07-09T17:00:00Z,96.455,96.455,96.455,96.455,8.0
2009-07-10T06:15:00Z,96.485,96.495,96.485,96.495,648.0
2009-07-10T06:30:00Z,96.49,96.49,96.485,96.485,16.0
2009-07-10T06:45:00Z,96.485,96.485,96.485,96.485,18.0
2009-07-10T07:30:00Z,96.475,96.48,96.475,96.48,106.0
2009-07-10T07:45:00Z,96.475,96.475,96.47,96.47,7.0
2009-07-10T08:00:00Z,96.47,96.47,96.47,96.47,64.0
2009-07-10T08:45:00Z,96.47,96.475,96.47,96.475,9.0
2009-07-10T09:00:00Z,96.47,96.475,96.465,96.475,137.0
2009-07-10T09:45:00Z,96.465,96.465,96.465,96.465,68.0
2009-07-10T10:00:00Z,96.465,96.475,96.465,96.475,231.0
2009-07-10T10:15:00Z,96.47,96.47,96.47,96.47,14.0
2009-07-10T11:00:00Z,96.47,96.47,96.465,96.47,31.0
2009-07-10T12:30:00Z,96.475,96.475,96.475,96.475,10.0
2009-07-10T13:00:00Z,96.47,96.47,96.47,96.47,165.0
2009-07-10T13:30:00Z,96.47,96.47,96.46,96.465,411.0
2009-07-10T14:30:00Z,96.455,96.465,96.455,96.465,125.0
2009-07-10T14:45:00Z,96.485,96.485,96.485,96.485,159.0
2009-07-10T15:30:00Z,96.505,96.505,96.505,96.505,2.0
2009-07-10T15:45:00Z,96.505,96.505,96.495,96.495,29.0
2009-07-10T16:00:00Z,96.495,96.495,96.495,96.495,13.0
2009-07-10T16:45:00Z,96.49,96.49,96.485,96.485,8.0
2009-07-13T06:15:00Z,96.5,96.5,96.5,96.5,100.0
2009-07-13T06:30:00Z,96.505,96.505,96.505,96.505,100.0
2009-07-13T06:45:00Z,96.5,96.5,96.5,96.5,50.0
2009-07-13T07:15:00Z,96.49,96.49,96.49,96.49,100.0
2009-07-13T07:30:00Z,96.5,96.5,96.5,96.5,100.0
2009-07-13T07:45:00Z,96.51,96.51,96.505,96.505,205.0
2009-07-13T08:00:00Z,96.5,96.5,96.5,96.5,52.0
2009-07-13T12:45:00Z,96.495,96.495,96.495,96.495,152.0
2009-07-13T13:00:00Z,96.49,96.49,96.49,96.49,8.0
2009-07-13T13:15:00Z,96.495,96.5,96.495,96.5,100.0
2009-07-13T13:30:00Z,96.49,96.5,96.49,96.5,400.0
2009-07-13T14:00:00Z,96.5,96.5,96.495,96.495,150.0
2009-07-13T14:30:00Z,96.49,96.49,96.49,96.49,2.0
2009-07-13T15:00:00Z,96.485,96.485,96.485,96.485,70.0
2009-07-13T15:15:00Z,96.48,96.48,96.48,96.48,70.0
2009-07-13T15:30:00Z,96.475,96.475,96.475,96.475,2.0
2009-07-13T15:45:00Z,96.48,96.48,96.48,96.48,15.0
2009-07-13T18:30:00Z,96.47,96.47,96.47,96.47,20.0
2009-07-14T06:15:00Z,96.445,96.445,96.445,96.445,12.0
2009-07-14T06:30:00Z,96.425,96.455,96.425,96.455,50.0
2009-07-14T06:45:00Z,96.455,96.455,96.455,96.455,448.0
2009-07-14T07:15:00Z,96.44,96.44,96.44,96.44,200.0
2009-07-14T07:30:00Z,96.445,96.445,96.445,96.445,272.0
2009-07-14T07:45:00Z,96.435,96.435,96.435,96.435,321.0
2009-07-14T08:00:00Z,96.445,96.445,96.435,96.435,480.0
2009-07-14T08:15:00Z,96.43,96.43,96.43,96.43,110.0
2009-07-14T08:30:00Z,96.44,96.455,96.44,96.45,1206.0
2009-07-14T08:45:00Z,96.445,96.445,96.435,96.435,132.0
2009-07-14T09:00:00Z,96.435,96.45,96.43,96.435,418.0
2009-07-14T09:15:00Z,96.43,96.43,96.43,96.43,402.0
2009-07-14T09:30:00Z,96.425,96.425,96.42,96.425,684.0
2009-07-14T09:45:00Z,96.425,96.425,96.425,96.425,200.0
2009-07-14T10:00:00Z,96.43,96.43,96.43,96.43,100.0
2009-07-14T10:15:00Z,96.425,96.425,96.425,96.425,159.0
2009-07-14T10:30:00Z,96.43,96.43,96.425,96.425,476.0
2009-07-14T11:00:00Z,96.425,96.425,96.425,96.425,435.0
2009-07-14T11:15:00Z,96.425,96.425,96.425,96.425,15.0
2009-07-14T11:30:00Z,96.42,96.42,96.42,96.42,349.0
2009-07-14T11:45:00Z,96.42,96.42,96.415,96.42,400.0
2009-07-14T12:00:00Z,96.425,96.425,96.42,96.42,468.0
2009-07-14T13:00:00Z,96.445,96.445,96.445,96.445,100.0
2009-07-14T13:15:00Z,96.445,96.445,96.445,96.445,100.0
2009-07-14T13:45:00Z,96.465,96.47,96.465,96.465,218.0
2009-07-14T14:00:00Z,96.47,96.47,96.46,96.46,300.0
2009-07-14T14:15:00Z,96.455,96.455,96.455,96.455,6.0
2009-07-14T14:30:00Z,96.465,96.475,96.465,96.475,102.0
2009-07-14T14:45:00Z,96.475,96.475,96.475,96.475,2.0
2009-07-14T15:00:00Z,96.47,96.47,96.47,96.47,220.0
2009-07-14T15:15:00Z,96.475,96.475,96.475,96.475,2.0
2009-07-14T15:30:00Z,96.475,96.475,96.47,96.47,54.0
2009-07-14T15:45:00Z,96.47,96.47,96.47,96.47,104.0
2009-07-14T16:00:00Z,96.47,96.47,96.47,96.47,30.0
2009-07-14T16:15:00Z,96.46,96.46,96.46,96.46,34.0
2009-07-15T06:15:00Z,96.46,96.46,96.455,96.455,129.0
2009-07-15T06:30:00Z,96.46,96.47,96.455,96.47,107.0
2009-07-15T07:00:00Z,96.44,96.44,96.44,96.44,13.0
2009-07-15T07:15:00Z,96.435,96.45,96.435,96.45,108.0
2009-07-15T07:30:00Z,96.45,96.45,96.45,96.45,100.0
2009-07-15T07:45:00Z,96.46,96.46,96.46,96.46,3.0
2009-07-15T08:30:00Z,96.44,96.44,96.44,96.44,105.0
2009-07-15T09:45:00Z,96.445,96.455,96.445,96.45,206.0
2009-07-15T10:00:00Z,96.455,96.455,96.455,96.455,8.0
2009-07-15T10:30:00Z,96.455,96.455,96.455,96.455,100.0
2009-07-15T11:15:00Z,96.46,96.46,96.46,96.46,152.0
2009-07-15T11:45:00Z,96.455,96.455,96.455,96.455,78.0
2009-07-15T12:15:00Z,96.46,96.46,96.46,96.46,2.0
2009-07-15T12:30:00Z,96.445,96.445,96.445,96.445,6.0
2009-07-15T12:45:00Z,96.445,96.455,96.445,96.455,218.0
2009-07-15T13:30:00Z,96.44,96.44,96.43,96.44,248.0
2009-07-15T13:45:00Z,96.43,96.43,96.43,96.43,162.0
2009-07-15T14:15:00Z,96.445,96.445,96.445,96.445,506.0
2009-07-15T14:45:00Z,96.44,96.44,96.44,96.44,100.0
2009-07-15T15:00:00Z,96.43,96.43,96.425,96.425,4.0
2009-07-15T15:15:00Z,96.42,96.42,96.42,96.42,4.0
2009-07-15T15:30:00Z,96.405,96.405,96.405,96.405,3.0
2009-07-15T16:00:00Z,96.405,96.405,96.405,96.405,10.0
2009-07-15T16:15:00Z,96.395,96.395,96.395,96.395,10.0
2009-07-15T16:45:00Z,96.395,96.4,96.395,96.4,6.0
2009-07-16T06:45:00Z,96.395,96.395,96.38,96.38,108.0
2009-07-16T08:15:00Z,96.385,96.385,96.385,96.385,44.0
2009-07-16T08:30:00Z,96.385,96.385,96.385,96.385,48.0
2009-07-16T09:45:00Z,96.37,96.38,96.37,96.38,34.0
2009-07-16T10:00:00Z,96.39,96.39,96.39,96.39,8.0
2009-07-16T10:30:00Z,96.38,96.38,96.38,96.38,600.0
2009-07-16T10:45:00Z,96.37,96.385,96.37,96.385,10.0
2009-07-16T11:15:00Z,96.38,96.38,96.38,96.38,2.0
2009-07-16T12:00:00Z,96.405,96.405,96.405,96.405,4.0
2009-07-16T12:15:00Z,96.41,96.41,96.41,96.41,3.0
2009-07-16T12:30:00Z,96.4,96.415,96.395,96.415,171.0
2009-07-16T12:45:00Z,96.425,96.44,96.425,96.425,71.0
2009-07-16T13:00:00Z,96.42,96.42,96.415,96.415,136.0
2009-07-16T13:30:00Z,96.425,96.43,96.425,96.43,104.0
2009-07-16T13:45:00Z,96.43,96.43,96.42,96.43,229.0
2009-07-16T14:00:00Z,96.425,96.43,96.425,96.43,77.0
2009-07-16T14:15:00Z,96.43,96.43,96.43,96.43,36.0
2009-07-16T14:30:00Z,96.435,96.435,96.435,96.435,66.0
2009-07-16T14:45:00Z,96.45,96.455,96.45,96.45,52.0
2009-07-16T15:00:00Z,96.44,96.44,96.44,96.44,12.0
2009-07-16T15:15:00Z,96.44,96.44,96.44,96.44,12.0
2009-07-16T15:45:00Z,96.475,96.475,96.475,96.475,2.0
2009-07-17T06:30:00Z,96.445,96.45,96.445,96.45,270.0
2009-07-17T08:00:00Z,96.465,96.465,96.465,96.465,38.0
2009-07-17T08:15:00Z,96.465,96.465,96.465,96.465,3.0
2009-07-17T08:30:00Z,96.455,96.455,96.455,96.455,20.0
2009-07-17T08:45:00Z,96.45,96.45,96.45,96.45,30.0
2009-07-17T09:00:00Z,96.45,96.45,96.45,96.45,8.0
2009-07-17T10:45:00Z,96.455,96.455,96.455,96.455,8.0
2009-07-17T11:45:00Z,96.455,96.455,96.455,96.455,8.0
2009-07-17T12:30:00Z,96.445,96.445,96.44,96.445,12.0
2009-07-17T12:45:00Z,96.41,96.415,96.405,96.405,6.0
2009-07-17T13:00:00Z,96.405,96.405,96.39,96.39,2.0
2009-07-17T13:15:00Z,96.4,96.405,96.4,96.405,152.0
2009-07-17T13:30:00Z,96.405,96.405,96.4,96.4,30.0
2009-07-17T13:45:00Z,96.405,96.415,96.405,96.405,206.0
2009-07-17T14:15:00Z,96.37,96.37,96.37,96.37,38.0
2009-07-17T14:30:00Z,96.37,96.38,96.37,96.38,594.0
2009-07-17T14:45:00Z,96.375,96.385,96.375,96.385,102.0
2009-07-17T15:00:00Z,96.385,96.395,96.385,96.395,680.0
2009-07-17T15:15:00Z,96.385,96.385,96.385,96.385,148.0
2009-07-17T15:30:00Z,96.395,96.395,96.39,96.39,590.0
2009-07-17T15:45:00Z,96.39,96.395,96.39,96.395,100.0
2009-07-20T06:00:00Z,96.36,96.36,96.36,96.36,20.0
2009-07-20T06:30:00Z,96.36,96.38,96.36,96.38,231.0
2009-07-20T07:00:00Z,96.355,96.355,96.345,96.345,431.0
2009-07-20T07:15:00Z,96.34,96.34,96.34,96.34,6.0
2009-07-20T07:30:00Z,96.355,96.36,96.355,96.36,335.0
2009-07-20T07:45:00Z,96.36,96.365,96.36,96.365,76.0
2009-07-20T08:00:00Z,96.355,96.36,96.355,96.36,461.0
2009-07-20T09:00:00Z,96.355,96.355,96.355,96.355,4.0
2009-07-20T09:15:00Z,96.355,96.355,96.355,96.355,16.0
2009-07-20T09:30:00Z,96.355,96.355,96.325,96.325,2.0
2009-07-20T10:00:00Z,96.335,96.34,96.335,96.34,154.0
2009-07-20T10:15:00Z,96.34,96.355,96.34,96.355,10.0
2009-07-20T10:30:00Z,96.365,96.365,96.365,96.365,95.0
2009-07-20T11:15:00Z,96.36,96.36,96.36,96.36,7.0
2009-07-20T12:00:00Z,96.37,96.37,96.37,96.37,20.0
2009-07-20T13:15:00Z,96.38,96.38,96.38,96.38,2.0
2009-07-20T13:30:00Z,96.39,96.39,96.39,96.39,45.0
2009-07-20T14:00:00Z,96.39,96.39,96.39,96.39,10.0
2009-07-20T14:15:00Z,96.395,96.395,96.395,96.395,2.0
2009-07-20T14:45:00Z,96.395,96.395,96.38,96.395,152.0
2009-07-20T15:00:00Z,96.42,96.425,96.42,96.425,22.0
2009-07-20T15:15:00Z,96.425,96.43,96.425,96.43,224.0
2009-07-20T15:45:00Z,96.44,96.44,96.44,96.44,130.0
2009-07-20T16:45:00Z,96.44,96.44,96.44,96.44,4.0
2009-07-21T07:15:00Z,96.455,96.455,96.455,96.455,6.0
2009-07-21T07:30:00Z,96.46,96.46,96.46,96.46,12.0
2009-07-21T07:45:00Z,96.47,96.47,96.47,96.47,119.0
2009-07-21T08:15:00Z,96.46,96.46,96.46,96.46,220.0
2009-07-21T08:30:00Z,96.46,96.46,96.46,96.46,350.0
2009-07-21T08:45:00Z,96.46,96.46,96.45,96.45,258.0
2009-07-21T09:15:00Z,96.45,96.45,96.45,96.45,288.0
2009-07-21T09:45:00Z,96.425,96.425,96.425,96.425,54.0
2009-07-21T10:00:00Z,96.425,96.43,96.425,96.43,32.0
2009-07-21T10:30:00Z,96.43,96.435,96.43,96.435,11.0
2009-07-21T10:45:00Z,96.435,96.435,96.435,96.435,4.0
2009-07-21T11:00:00Z,96.435,96.435,96.435,96.435,239.0
2009-07-21T11:15:00Z,96.43,96.43,96.43,96.43,154.0
2009-07-21T11:30:00Z,96.43,96.43,96.42,96.42,127.0
2009-07-21T11:45:00Z,96.42,96.42,96.42,96.42,6.0
2009-07-21T12:30:00Z,96.435,96.44,96.435,96.44,194.0
2009-07-21T13:00:00Z,96.42,96.42,96.42,96.42,100.0
2009-07-21T13:15:00Z,96.425,96.425,96.425,96.425,2.0
2009-07-21T13:30:00Z,96.425,96.425,96.425,96.425,16.0
2009-07-21T13:45:00Z,96.415,96.415,96.405,96.41,673.0
2009-07-21T14:15:00Z,96.45,96.45,96.445,96.445,20.0
2009-07-21T14:30:00Z,96.43,96.43,96.42,96.42,20.0
2009-07-21T14:45:00Z,96.445,96.445,96.445,96.445,200.0
2009-07-21T15:00:00Z,96.495,96.495,96.485,96.49,30.0
2009-07-21T15:15:00Z,96.48,96.48,96.47,96.48,80.0
2009-07-22T06:00:00Z,96.45,96.45,96.445,96.445,110.0
2009-07-22T06:30:00Z,96.445,96.45,96.445,96.45,122.0
2009-07-22T06:45:00Z,96.47,96.49,96.47,96.49,418.0
2009-07-22T07:00:00Z,96.495,96.505,96.495,96.505,162.0
2009-07-22T07:15:00Z,96.52,96.525,96.515,96.525,487.0
2009-07-22T07:30:00Z,96.525,96.525,96.525,96.525,125.0
2009-07-22T07:45:00Z,96.52,96.525,96.515,96.515,708.0
2009-07-22T08:00:00Z,96.515,96.515,96.51,96.515,528.0
2009-07-22T08:15:00Z,96.51,96.51,96.51,96.51,200.0
2009-07-22T08:30:00Z,96.515,96.515,96.495,96.5,384.0
2009-07-22T08:45:00Z,96.495,96.495,96.485,96.49,296.0
2009-07-22T09:00:00Z,96.495,96.495,96.49,96.49,150.0
2009-07-22T09:30:00Z,96.485,96.485,96.48,96.48,118.0
2009-07-22T09:45:00Z,96.475,96.475,96.46,96.46,108.0
2009-07-22T10:15:00Z,96.465,96.465,96.46,96.46,22.0
2009-07-22T10:30:00Z,96.465,96.47,96.465,96.47,262.0
2009-07-22T10:45:00Z,96.475,96.475,96.47,96.47,356.0
2009-07-22T13:15:00Z,96.48,96.48,96.48,96.48,152.0
2009-07-22T13:45:00Z,96.465,96.47,96.465,96.465,129.0
2009-07-22T14:00:00Z,96.465,96.465,96.46,96.46,30.0
2009-07-22T14:15:00Z,96.465,96.465,96.465,96.465,110.0
2009-07-22T14:30:00Z,96.49,96.49,96.49,96.49,8.0
2009-07-22T14:45:00Z,96.49,96.495,96.49,96.495,89.0
2009-07-22T15:30:00Z,96.49,96.49,96.49,96.49,48.0
2009-07-23T06:00:00Z,96.47,96.47,96.455,96.455,398.0
2009-07-23T07:45:00Z,96.46,96.46,96.46,96.46,4.0
2009-07-23T08:15:00Z,96.465,96.47,96.465,96.465,134.0
2009-07-23T09:30:00Z,96.485,96.485,96.485,96.485,116.0
2009-07-23T10:00:00Z,96.5,96.505,96.495,96.505,80.0
2009-07-23T10:15:00Z,96.51,96.515,96.51,96.515,40.0
2009-07-23T10:30:00Z,96.515,96.515,96.515,96.515,44.0
2009-07-23T10:45:00Z,96.51,96.515,96.51,96.515,13.0
2009-07-23T11:00:00Z,96.515,96.515,96.5,96.5,123.0
2009-07-23T11:30:00Z,96.5,96.5,96.495,96.495,26.0
2009-07-23T11:45:00Z,96.49,96.505,96.49,96.505,45.0
2009-07-23T12:00:00Z,96.505,96.505,96.5,96.5,12.0
2009-07-23T12:15:00Z,96.5,96.5,96.5,96.5,4.0
2009-07-23T12:30:00Z,96.52,96.525,96.51,96.51,20.0
2009-07-23T13:00:00Z,96.5,96.5,96.5,96.5,117.0
2009-07-23T13:45:00Z,96.465,96.465,96.465,96.465,4.0
2009-07-23T14:15:00Z,96.465,96.465,96.455,96.455,30.0
2009-07-23T14:30:00Z,96.465,96.465,96.465,96.465,8.0
2009-07-23T14:45:00Z,96.45,96.46,96.45,96.46,96.0
2009-07-23T15:00:00Z,96.44,96.455,96.44,96.445,619.0
2009-07-23T15:45:00Z,96.445,96.445,96.44,96.44,33.0
2009-07-23T17:15:00Z,96.425,96.425,96.425,96.425,2.0
2009-07-23T18:15:00Z,96.415,96.415,96.41,96.41,5.0
2009-07-23T18:30:00Z,96.43,96.43,96.43,96.43,3.0
2009-07-24T06:15:00Z,96.435,96.435,96.435,96.435,10.0
2009-07-24T06:45:00Z,96.425,96.425,96.42,96.42,30.0
2009-07-24T07:15:00Z,96.445,96.445,96.445,96.445,10.0
2009-07-24T08:00:00Z,96.435,96.435,96.43,96.43,20.0
2009-07-24T08:30:00Z,96.42,96.425,96.42,96.425,430.0
2009-07-24T08:45:00Z,96.43,96.43,96.425,96.425,270.0
2009-07-24T09:00:00Z,96.44,96.44,96.44,96.44,165.0
2009-07-24T09:15:00Z,96.425,96.425,96.425,96.425,3.0
2009-07-24T10:30:00Z,96.44,96.44,96.44,96.44,6.0
2009-07-24T10:45:00Z,96.44,96.445,96.44,96.445,1128.0
2009-07-24T11:00:00Z,96.445,96.45,96.445,96.45,650.0
2009-07-24T11:15:00Z,96.45,96.45,96.445,96.445,490.0
2009-07-24T11:30:00Z,96.44,96.44,96.44,96.44,360.0
2009-07-24T11:45:00Z,96.435,96.44,96.435,96.44,19.0
2009-07-24T12:15:00Z,96.45,96.45,96.45,96.45,8.0
2009-07-24T12:30:00Z,96.45,96.45,96.45,96.45,4.0
2009-07-24T13:00:00Z,96.44,96.44,96.44,96.44,4.0
2009-07-24T13:15:00Z,96.435,96.435,96.435,96.435,10.0
2009-07-24T13:30:00Z,96.435,96.435,96.435,96.435,200.0
2009-07-24T14:00:00Z,96.45,96.45,96.45,96.45,3.0
2009-07-24T14:15:00Z,96.435,96.435,96.435,96.435,2.0
2009-07-24T14:30:00Z,96.44,96.44,96.44,96.44,2.0
2009-07-24T15:00:00Z,96.44,96.44,96.43,96.435,15.0
2009-07-24T15:15:00Z,96.425,96.43,96.42,96.43,14.0
2009-07-24T18:30:00Z,96.41,96.41,96.41,96.41,3.0
2009-07-27T06:15:00Z,96.41,96.41,96.405,96.41,89.0
2009-07-27T06:30:00Z,96.405,96.41,96.4,96.4,20.0
2009-07-27T06:45:00Z,96.4,96.4,96.395,96.395,30.0
2009-07-27T07:00:00Z,96.385,96.385,96.385,96.385,3.0
2009-07-27T07:30:00Z,96.4,96.4,96.4,96.4,211.0
2009-07-27T07:45:00Z,96.4,96.4,96.4,96.4,339.0
2009-07-27T08:00:00Z,96.405,96.405,96.405,96.405,30.0
2009-07-27T08:15:00Z,96.405,96.41,96.405,96.41,225.0
2009-07-27T08:30:00Z,96.41,96.41,96.405,96.405,360.0
2009-07-27T08:45:00Z,96.405,96.405,96.395,96.395,99.0
2009-07-27T09:15:00Z,96.395,96.4,96.395,96.4,39.0
2009-07-27T09:45:00Z,96.39,96.395,96.39,96.39,244.0
2009-07-27T10:00:00Z,96.39,96.4,96.39,96.4,30.0
2009-07-27T11:15:00Z,96.4,96.4,96.395,96.395,219.0
2009-07-27T11:30:00Z,96.4,96.4,96.4,96.4,16.0
2009-07-27T11:45:00Z,96.39,96.39,96.39,96.39,39.0
2009-07-27T12:15:00Z,96.39,96.4,96.39,96.4,12.0
2009-07-27T12:30:00Z,96.395,96.395,96.395,96.395,7.0
2009-07-27T12:45:00Z,96.37,96.39,96.365,96.39,404.0
2009-07-27T13:00:00Z,96.395,96.395,96.38,96.38,9.0
2009-07-27T13:15:00Z,96.39,96.39,96.39,96.39,2.0
2009-07-27T14:00:00Z,96.395,96.395,96.39,96.39,180.0
2009-07-27T14:45:00Z,96.425,96.425,96.425,96.425,152.0
2009-07-27T15:00:00Z,96.41,96.425,96.41,96.425,50.0
2009-07-27T15:15:00Z,96.43,96.43,96.43,96.43,6.0
2009-07-27T15:30:00Z,96.425,96.425,96.425,96.425,12.0
2009-07-27T15:45:00Z,96.425,96.425,96.425,96.425,8.0
2009-07-27T16:45:00Z,96.43,96.43,96.43,96.43,20.0
2009-07-27T18:00:00Z,96.43,96.43,96.43,96.43,2.0
2009-07-28T06:00:00Z,96.375,96.385,96.375,96.385,20.0
2009-07-28T06:15:00Z,96.385,96.385,96.385,96.385,243.0
2009-07-28T06:30:00Z,96.375,96.38,96.375,96.38,6.0
2009-07-28T07:30:00Z,96.42,96.425,96.415,96.42,258.0
2009-07-28T07:45:00Z,96.42,96.42,96.41,96.41,136.0
2009-07-28T08:00:00Z,96.41,96.41,96.41,96.41,100.0
2009-07-28T08:15:00Z,96.405,96.405,96.405,96.405,100.0
2009-07-28T09:30:00Z,96.455,96.455,96.455,96.455,2.0
2009-07-28T11:45:00Z,96.485,96.485,96.485,96.485,235.0
2009-07-28T12:00:00Z,96.465,96.465,96.465,96.465,61.0
2009-07-28T12:45:00Z,96.465,96.465,96.46,96.46,501.0
2009-07-28T13:00:00Z,96.465,96.465,96.465,96.465,4.0
2009-07-28T13:15:00Z,96.45,96.45,96.45,96.45,20.0
2009-07-28T13:30:00Z,96.45,96.455,96.445,96.455,154.0
2009-07-28T13:45:00Z,96.445,96.445,96.44,96.44,11.0
2009-07-28T14:00:00Z,96.455,96.455,96.455,96.455,485.0
2009-07-28T14:15:00Z,96.465,96.47,96.455,96.47,126.0
2009-07-28T14:45:00Z,96.465,96.465,96.465,96.465,3.0
2009-07-28T15:00:00Z,96.465,96.47,96.46,96.47,1049.0
2009-07-28T15:15:00Z,96.475,96.475,96.475,96.475,1006.0
2009-07-28T15:30:00Z,96.48,96.48,96.48,96.48,62.0
2009-07-28T18:15:00Z,96.445,96.445,96.445,96.445,11.0
2009-07-29T05:45:00Z,96.445,96.445,96.445,96.445,30.0
2009-07-29T06:00:00Z,96.45,96.45,96.425,96.425,113.0
2009-07-29T06:15:00Z,96.44,96.455,96.44,96.45,8.0
2009-07-29T06:30:00Z,96.475,96.475,96.475,96.475,100.0
2009-07-29T07:00:00Z,96.5,96.5,96.5,96.5,460.0
2009-07-29T07:15:00Z,96.485,96.495,96.485,96.495,232.0
2009-07-29T08:15:00Z,96.485,96.485,96.48,96.48,32.0
2009-07-29T08:30:00Z,96.48,96.485,96.48,96.485,36.0
