Date-Time,Open,High,Low,Close,Volume
2009-10-01T00:00:00Z,99.26,99.26,99.25,99.255,2785.0
2009-10-02T00:00:00Z,99.26,99.27,99.255,99.27,4230.0
2009-10-05T00:00:00Z,99.265,99.27,99.265,99.265,10437.0
2009-10-06T00:00:00Z,99.265,99.265,99.255,99.26,5400.0
2009-10-07T00:00:00Z,99.255,99.255,99.235,99.235,4362.0
2009-10-08T00:00:00Z,99.225,99.23,99.21,99.21,3468.0
2009-10-09T00:00:00Z,99.2,99.2,99.155,99.18,1978.0
2009-10-12T00:00:00Z,99.21,99.215,99.21,99.215,3319.0
2009-10-13T00:00:00Z,99.21,99.22,99.205,99.22,3487.0
2009-10-14T00:00:00Z,99.215,99.23,99.21,99.22,16159.0
2009-10-15T00:00:00Z,99.22,99.225,99.21,99.22,18080.0
2009-10-16T00:00:00Z,99.22,99.225,99.21,99.215,10112.0
2009-10-19T00:00:00Z,99.225,99.225,99.21,99.22,30696.0
2009-10-20T00:00:00Z,99.16,99.18,99.155,99.165,254759.0
2009-10-21T00:00:00Z,99.165,99.18,99.165,99.17,171046.0
2009-10-22T00:00:00Z,99.17,99.2,99.17,99.195,232302.0
2009-10-23T00:00:00Z,99.195,99.2,99.175,99.2,169151.0
2009-10-26T00:00:00Z,99.195,99.215,99.195,99.21,166557.0
2009-10-27T00:00:00Z,99.22,99.245,99.21,99.235,188190.0
2009-10-28T00:00:00Z,99.24,99.245,99.235,99.24,129976.0
2009-10-29T00:00:00Z,99.24,99.245,99.21,99.22,254833.0
2009-10-30T00:00:00Z,99.225,99.24,99.215,99.22,183235.0
2009-11-02T00:00:00Z,99.225,99.235,99.22,99.23,102066.0
2009-11-03T00:00:00Z,99.23,99.25,99.225,99.24,215947.0
2009-11-04T00:00:00Z,99.245,99.25,99.23,99.24,182715.0
2009-11-05T00:00:00Z,99.235,99.265,99.215,99.265,335879.0
2009-11-06T00:00:00Z,99.265,99.285,99.255,99.275,254394.0
2009-11-09T00:00:00Z,99.28,99.28,99.265,99.27,123474.0
2009-11-10T00:00:00Z,99.27,99.275,99.265,99.265,105866.0
2009-11-11T00:00:00Z,99.265,99.27,99.255,99.27,128893.0
2009-11-12T00:00:00Z,99.27,99.285,99.265,99.285,165070.0
2009-11-13T00:00:00Z,99.28,99.29,99.27,99.285,124932.0
2009-11-16T00:00:00Z,99.28,99.285,99.265,99.275,161491.0
2009-11-17T00:00:00Z,99.27,99.27,99.27,99.27,55.0
2009-11-18T00:00:00Z,99.245,99.255,99.245,99.25,1499.0
2009-11-19T00:00:00Z,99.25,99.255,99.25,99.255,750.0
2009-11-20T00:00:00Z,99.245,99.245,99.23,99.23,630.0
2009-11-23T00:00:00Z,99.22,99.22,99.22,99.22,500.0
2009-11-24T00:00:00Z,99.235,99.235,99.21,99.21,1704.0
2009-11-25T00:00:00Z,99.205,99.205,99.2,99.2,4070.0
2009-11-26T00:00:00Z,99.2,99.21,99.2,99.21,4402.0
2009-11-27T00:00:00Z,99.21,99.21,99.17,99.185,1300.0
2009-11-30T00:00:00Z,99.175,99.185,99.175,99.185,480.0
2009-12-01T00:00:00Z,99.2,99.205,99.2,99.205,520.0
2009-12-02T00:00:00Z,99.225,99.225,99.22,99.22,750.0
2009-12-03T00:00:00Z,99.21,99.245,99.195,99.24,14316.0
2009-12-04T00:00:00Z,99.24,99.245,99.24,99.24,1008.0
2009-12-07T00:00:00Z,99.24,99.25,99.24,99.25,2774.0
2009-12-08T00:00:00Z,99.26,99.265,99.255,99.255,2777.0
2009-12-09T00:00:00Z,99.26,99.26,99.255,99.26,4192.0
2009-12-10T00:00:00Z,99.255,99.26,99.25,99.255,6596.0
2009-12-11T00:00:00Z,99.25,99.255,99.25,99.255,5392.0
2009-12-14T00:00:00Z,99.26,99.26,99.235,99.245,51326.0
2009-12-15T00:00:00Z,99.21,99.215,99.21,99.21,1300.0
2009-12-16T00:00:00Z,99.235,99.24,99.225,99.24,8176.0
2009-12-17T00:00:00Z,99.245,99.265,99.245,99.265,386.0
2009-12-18T00:00:00Z,99.27,99.27,99.26,99.26,5.0
2009-12-21T00:00:00Z,99.26,99.27,99.255,99.27,1846.0
2009-12-22T00:00:00Z,99.265,99.265,99.26,99.265,1851.0
2009-12-23T00:00:00Z,99.27,99.275,99.27,99.275,4108.0
2009-12-29T00:00:00Z,99.27,99.28,99.27,99.27,2894.0
2009-12-30T00:00:00Z,99.28,99.285,99.27,99.28,18171.0
2009-12-31T00:00:00Z,99.28,99.28,99.28,99.28,3.0
