Date-Time,Open,High,Low,Close,Volume
2009-01-13T00:00:00Z,97.145,97.25,97.135,97.23,57937.0
2009-01-14T00:00:00Z,97.22,97.26,97.15,97.23,51644.0
2009-01-15T00:00:00Z,97.22,97.285,97.095,97.15,77318.0
2009-01-16T00:00:00Z,97.12,97.26,97.08,97.245,47203.0
2009-01-19T00:00:00Z,97.23,97.245,97.12,97.2,29877.0
2009-01-20T00:00:00Z,97.22,97.265,97.18,97.25,63057.0
2009-01-21T00:00:00Z,97.23,97.31,97.215,97.265,57536.0
2009-01-22T00:00:00Z,97.26,97.345,97.195,97.275,62024.0
2009-01-23T00:00:00Z,97.28,97.355,97.25,97.29,78894.0
2009-01-26T00:00:00Z,97.3,97.315,97.06,97.12,65260.0
2009-01-27T00:00:00Z,97.115,97.145,97.005,97.11,97636.0
2009-01-28T00:00:00Z,97.1,97.21,97.085,97.14,49812.0
2009-01-29T00:00:00Z,97.125,97.27,97.105,97.21,79039.0
2009-01-30T00:00:00Z,97.185,97.305,97.165,97.24,78648.0
2009-02-02T00:00:00Z,97.25,97.32,97.215,97.24,42815.0
2009-02-03T00:00:00Z,97.225,97.3,97.22,97.225,72778.0
2009-02-04T00:00:00Z,97.23,97.355,97.18,97.335,87975.0
2009-02-05T00:00:00Z,97.335,97.385,97.235,97.33,105271.0
2009-02-06T00:00:00Z,97.34,97.37,97.28,97.315,66931.0
2009-02-09T00:00:00Z,97.32,97.365,97.275,97.305,53735.0
2009-02-10T00:00:00Z,97.33,97.355,97.23,97.31,92057.0
2009-02-11T00:00:00Z,97.32,97.435,97.31,97.415,83957.0
2009-02-12T00:00:00Z,97.43,97.515,97.415,97.49,73909.0
2009-02-13T00:00:00Z,97.48,97.51,97.455,97.48,52644.0
2009-02-16T00:00:00Z,97.47,97.55,97.47,97.515,27009.0
2009-02-17T00:00:00Z,97.54,97.635,97.53,97.635,52980.0
2009-02-18T00:00:00Z,97.625,97.64,97.545,97.555,64347.0
2009-02-19T00:00:00Z,97.55,97.565,97.43,97.46,78866.0
2009-02-20T00:00:00Z,97.5,97.585,97.485,97.545,73008.0
2009-02-23T00:00:00Z,97.525,97.545,97.455,97.54,35049.0
2009-02-24T00:00:00Z,97.545,97.6,97.53,97.565,57526.0
2009-02-25T00:00:00Z,97.57,97.63,97.53,97.575,62348.0
2009-02-26T00:00:00Z,97.585,97.59,97.48,97.495,82273.0
2009-02-27T00:00:00Z,97.49,97.59,97.49,97.515,46697.0
2009-03-02T00:00:00Z,97.52,97.64,97.52,97.63,61226.0
2009-03-03T00:00:00Z,97.615,97.7,97.595,97.68,90750.0
2009-03-04T00:00:00Z,97.675,97.69,97.635,97.655,72320.0
2009-03-05T00:00:00Z,97.66,97.795,97.635,97.71,130390.0
2009-03-06T00:00:00Z,97.705,97.795,97.7,97.74,113498.0
2009-03-09T00:00:00Z,97.74,97.77,97.655,97.69,81201.0
2009-03-10T00:00:00Z,97.675,97.745,97.61,97.65,148690.0
2009-03-11T00:00:00Z,97.64,97.655,97.59,97.63,71211.0
2009-03-12T00:00:00Z,97.615,97.705,97.61,97.665,122665.0
2009-03-13T00:00:00Z,97.67,97.67,97.6,97.64,81033.0
2009-03-16T00:00:00Z,97.65,97.655,97.57,97.625,82406.0
2009-03-17T00:00:00Z,97.465,97.49,97.405,97.41,75805.0
2009-03-18T00:00:00Z,97.415,97.585,97.375,97.58,89516.0
2009-03-19T00:00:00Z,97.575,97.625,97.46,97.47,89755.0
2009-03-20T00:00:00Z,97.48,97.57,97.48,97.54,79952.0
2009-03-23T00:00:00Z,97.53,97.55,97.475,97.485,81611.0
2009-03-24T00:00:00Z,97.48,97.49,97.405,97.445,94422.0
2009-03-25T00:00:00Z,97.445,97.46,97.38,97.39,102006.0
2009-03-26T00:00:00Z,97.39,97.405,97.305,97.395,117173.0
2009-03-27T00:00:00Z,97.395,97.495,97.39,97.485,89960.0
2009-03-30T00:00:00Z,97.505,97.605,97.475,97.605,76554.0
2009-03-31T00:00:00Z,97.59,97.63,97.58,97.62,72929.0
2009-04-01T00:00:00Z,97.62,97.695,97.61,97.675,66854.0
2009-04-02T00:00:00Z,97.67,97.68,97.425,97.445,140484.0
2009-04-03T00:00:00Z,97.42,97.42,97.14,97.18,121003.0
2009-04-06T00:00:00Z,97.185,97.285,97.15,97.265,95324.0
2009-04-07T00:00:00Z,97.27,97.375,97.23,97.35,81245.0
2009-04-08T00:00:00Z,97.37,97.44,97.35,97.37,50337.0
2009-04-09T00:00:00Z,97.36,97.435,97.335,97.415,76214.0
2009-04-14T00:00:00Z,97.42,97.48,97.38,97.47,48251.0
2009-04-15T00:00:00Z,97.465,97.54,97.455,97.495,92319.0
2009-04-16T00:00:00Z,97.49,97.525,97.45,97.49,63614.0
2009-04-17T00:00:00Z,97.5,97.515,97.39,97.39,54437.0
2009-04-20T00:00:00Z,97.41,97.515,97.39,97.505,79494.0
2009-04-21T00:00:00Z,97.5,97.545,97.445,97.48,71797.0
2009-04-22T00:00:00Z,97.495,97.515,97.4,97.435,98179.0
2009-04-23T00:00:00Z,97.44,97.47,97.395,97.45,66273.0
2009-04-24T00:00:00Z,97.445,97.525,97.445,97.52,54706.0
2009-04-27T00:00:00Z,97.52,97.62,97.515,97.56,89116.0
2009-04-28T00:00:00Z,97.575,97.63,97.565,97.595,66523.0
2009-04-29T00:00:00Z,97.6,97.69,97.585,97.65,102103.0
2009-04-30T00:00:00Z,97.665,97.705,97.59,97.695,93611.0
2009-05-01T00:00:00Z,97.69,97.715,97.645,97.685,17094.0
2009-05-04T00:00:00Z,97.69,97.69,97.61,97.615,32458.0
2009-05-05T00:00:00Z,97.625,97.675,97.6,97.62,65947.0
2009-05-06T00:00:00Z,97.655,97.705,97.59,97.705,104869.0
2009-05-07T00:00:00Z,97.685,97.695,97.53,97.615,169976.0
2009-05-08T00:00:00Z,97.615,97.665,97.575,97.65,106504.0
2009-05-11T00:00:00Z,97.645,97.69,97.625,97.665,86000.0
2009-05-12T00:00:00Z,97.665,97.68,97.585,97.665,82060.0
2009-05-13T00:00:00Z,97.67,97.79,97.64,97.785,116840.0
2009-05-14T00:00:00Z,97.78,97.82,97.765,97.795,84900.0
2009-05-15T00:00:00Z,97.785,97.825,97.765,97.78,70240.0
2009-05-18T00:00:00Z,97.795,97.86,97.78,97.81,77903.0
2009-05-19T00:00:00Z,97.81,97.815,97.72,97.75,101723.0
2009-05-20T00:00:00Z,97.76,97.77,97.675,97.715,75996.0
2009-05-21T00:00:00Z,97.725,97.82,97.695,97.715,86762.0
2009-05-22T00:00:00Z,97.735,97.745,97.65,97.68,57180.0
2009-05-25T00:00:00Z,97.705,97.715,97.59,97.595,32488.0
2009-05-26T00:00:00Z,97.595,97.665,97.565,97.565,84497.0
2009-05-27T00:00:00Z,97.575,97.59,97.545,97.555,74181.0
2009-05-28T00:00:00Z,97.55,97.605,97.51,97.595,130937.0
2009-05-29T00:00:00Z,97.59,97.7,97.585,97.675,110292.0
2009-06-01T00:00:00Z,97.66,97.68,97.575,97.58,67534.0
2009-06-02T00:00:00Z,97.6,97.69,97.58,97.665,82992.0
2009-06-03T00:00:00Z,97.67,97.725,97.645,97.715,97398.0
2009-06-04T00:00:00Z,97.705,97.725,97.465,97.505,178469.0
2009-06-05T00:00:00Z,97.5,97.52,97.255,97.265,216060.0
2009-06-08T00:00:00Z,97.255,97.29,97.08,97.13,234777.0
2009-06-09T00:00:00Z,97.2,97.3,97.145,97.27,146374.0
2009-06-10T00:00:00Z,97.23,97.27,97.2,97.21,102401.0
2009-06-11T00:00:00Z,97.225,97.24,97.105,97.2,145289.0
2009-06-12T00:00:00Z,97.21,97.26,97.195,97.225,105675.0
2009-06-15T00:00:00Z,97.235,97.33,97.23,97.31,90444.0
2009-06-16T00:00:00Z,97.315,97.315,97.02,97.09,75488.0
2009-06-17T00:00:00Z,97.075,97.15,97.06,97.135,105718.0
2009-06-18T00:00:00Z,97.13,97.185,97.02,97.05,111677.0
2009-06-19T00:00:00Z,97.075,97.16,97.035,97.15,66843.0
2009-06-22T00:00:00Z,97.16,97.2,97.125,97.17,57152.0
2009-06-23T00:00:00Z,97.175,97.205,97.095,97.115,72056.0
2009-06-24T00:00:00Z,97.125,97.22,97.12,97.175,78247.0
2009-06-25T00:00:00Z,97.18,97.295,97.14,97.29,62480.0
2009-06-26T00:00:00Z,97.28,97.28,97.155,97.225,69594.0
2009-06-29T00:00:00Z,97.23,97.245,97.165,97.215,66187.0
2009-06-30T00:00:00Z,97.21,97.225,97.145,97.22,56849.0
2009-07-01T00:00:00Z,97.22,97.24,97.195,97.23,50281.0
2009-07-02T00:00:00Z,97.22,97.425,97.21,97.37,105380.0
2009-07-03T00:00:00Z,97.4,97.42,97.355,97.385,52751.0
2009-07-06T00:00:00Z,97.395,97.45,97.395,97.41,56511.0
2009-07-07T00:00:00Z,97.405,97.435,97.375,97.43,45909.0
2009-07-08T00:00:00Z,97.43,97.465,97.395,97.45,71274.0
2009-07-09T00:00:00Z,97.435,97.445,97.35,97.365,63848.0
2009-07-10T00:00:00Z,97.375,97.395,97.35,97.365,56285.0
2009-07-13T00:00:00Z,97.385,97.4,97.34,97.34,45486.0
2009-07-14T00:00:00Z,97.345,97.345,97.26,97.28,88344.0
2009-07-15T00:00:00Z,97.285,97.295,97.205,97.21,83465.0
2009-07-16T00:00:00Z,97.23,97.33,97.205,97.3,62545.0
2009-07-17T00:00:00Z,97.305,97.31,97.235,97.255,63439.0
2009-07-20T00:00:00Z,97.24,97.285,97.155,97.285,73489.0
2009-07-21T00:00:00Z,97.26,97.345,97.23,97.325,85877.0
2009-07-22T00:00:00Z,97.32,97.365,97.285,97.32,58585.0
2009-07-23T00:00:00Z,97.32,97.37,97.23,97.23,68517.0
2009-07-24T00:00:00Z,97.26,97.28,97.195,97.245,58906.0
2009-07-27T00:00:00Z,97.24,97.24,97.15,97.18,55536.0
2009-07-28T00:00:00Z,97.18,97.26,97.115,97.205,79631.0
2009-07-29T00:00:00Z,97.215,97.265,97.18,97.23,60326.0
2009-07-30T00:00:00Z,97.23,97.265,97.175,97.26,59876.0
2009-07-31T00:00:00Z,97.255,97.36,97.24,97.355,83316.0
2009-08-03T00:00:00Z,97.36,97.365,97.165,97.17,80196.0
2009-08-04T00:00:00Z,97.18,97.225,97.1,97.12,101948.0
2009-08-05T00:00:00Z,97.12,97.16,97.015,97.105,163452.0
2009-08-06T00:00:00Z,97.085,97.185,97.045,97.095,97121.0
2009-08-07T00:00:00Z,97.09,97.105,96.895,96.94,99048.0
2009-08-10T00:00:00Z,96.915,97.03,96.89,97.03,72064.0
2009-08-11T00:00:00Z,97.02,97.065,96.96,97.065,69167.0
2009-08-12T00:00:00Z,97.065,97.13,97.045,97.065,85724.0
2009-08-13T00:00:00Z,97.055,97.195,97.025,97.185,94452.0
2009-08-14T00:00:00Z,97.19,97.28,97.15,97.25,87482.0
2009-08-17T00:00:00Z,97.26,97.32,97.24,97.25,77952.0
2009-08-18T00:00:00Z,97.245,97.295,97.195,97.27,74975.0
2009-08-19T00:00:00Z,97.285,97.36,97.28,97.305,69419.0
2009-08-20T00:00:00Z,97.305,97.35,97.27,97.345,64884.0
2009-08-21T00:00:00Z,97.36,97.37,97.21,97.215,73309.0
2009-08-24T00:00:00Z,97.215,97.29,97.185,97.285,53208.0
2009-08-25T00:00:00Z,97.27,97.32,97.27,97.32,53131.0
2009-08-26T00:00:00Z,97.315,97.365,97.27,97.355,64429.0
2009-08-27T00:00:00Z,97.37,97.39,97.32,97.385,49566.0
2009-08-28T00:00:00Z,97.375,97.395,97.325,97.375,59204.0
2009-08-31T00:00:00Z,97.39,97.43,97.375,97.425,36109.0
2009-09-01T00:00:00Z,97.415,97.515,97.395,97.51,104447.0
2009-09-02T00:00:00Z,97.505,97.52,97.46,97.515,83077.0
2009-09-03T00:00:00Z,97.51,97.51,97.445,97.49,138956.0
2009-09-04T00:00:00Z,97.49,97.51,97.45,97.49,99592.0
2009-09-07T00:00:00Z,97.505,97.525,97.47,97.51,67785.0
2009-09-08T00:00:00Z,97.52,97.535,97.495,97.51,118353.0
2009-09-09T00:00:00Z,97.525,97.545,97.445,97.45,133888.0
2009-09-10T00:00:00Z,97.475,97.57,97.47,97.55,101859.0
2009-09-11T00:00:00Z,97.555,97.615,97.53,97.585,131665.0
2009-09-14T00:00:00Z,97.59,97.61,97.515,97.52,98572.0
2009-09-15T00:00:00Z,97.285,97.305,97.225,97.265,96262.0
2009-09-16T00:00:00Z,97.275,97.335,97.225,97.24,80884.0
2009-09-17T00:00:00Z,97.25,97.265,97.19,97.255,83936.0
2009-09-18T00:00:00Z,97.26,97.3,97.2,97.225,44713.0
2009-09-21T00:00:00Z,97.215,97.27,97.18,97.23,54653.0
2009-09-22T00:00:00Z,97.245,97.255,97.185,97.25,49445.0
2009-09-23T00:00:00Z,97.25,97.33,97.21,97.325,54293.0
2009-09-24T00:00:00Z,97.325,97.415,97.32,97.375,95318.0
2009-09-25T00:00:00Z,97.375,97.42,97.36,97.4,69350.0
2009-09-28T00:00:00Z,97.41,97.435,97.385,97.415,54190.0
2009-09-29T00:00:00Z,97.395,97.415,97.325,97.4,60525.0
2009-09-30T00:00:00Z,97.39,97.435,97.33,97.395,107289.0
2009-10-01T00:00:00Z,97.405,97.5,97.355,97.485,84700.0
2009-10-02T00:00:00Z,97.5,97.52,97.45,97.47,78969.0
2009-10-05T00:00:00Z,97.47,97.5,97.455,97.455,33651.0
2009-10-06T00:00:00Z,97.44,97.465,97.42,97.45,54329.0
2009-10-07T00:00:00Z,97.455,97.5,97.445,97.485,106470.0
2009-10-08T00:00:00Z,97.475,97.515,97.435,97.46,104152.0
2009-10-09T00:00:00Z,97.445,97.45,97.325,97.36,127506.0
2009-10-12T00:00:00Z,97.35,97.415,97.3,97.405,72373.0
2009-10-13T00:00:00Z,97.405,97.47,97.38,97.46,71351.0
2009-10-14T00:00:00Z,97.445,97.45,97.38,97.385,62834.0
2009-10-15T00:00:00Z,97.39,97.4,97.255,97.265,111383.0
2009-10-16T00:00:00Z,97.255,97.295,97.235,97.265,111581.0
2009-10-19T00:00:00Z,97.27,97.285,97.205,97.285,78486.0
2009-10-20T00:00:00Z,97.275,97.345,97.24,97.34,79797.0
2009-10-21T00:00:00Z,97.33,97.33,97.23,97.26,82335.0
2009-10-22T00:00:00Z,97.255,97.29,97.235,97.265,67839.0
2009-10-23T00:00:00Z,97.25,97.255,97.185,97.225,59975.0
2009-10-26T00:00:00Z,97.225,97.24,97.19,97.205,68816.0
2009-10-27T00:00:00Z,97.215,97.335,97.195,97.335,71482.0
2009-10-28T00:00:00Z,97.335,97.37,97.315,97.365,75731.0
2009-10-29T00:00:00Z,97.36,97.365,97.245,97.255,88177.0
2009-10-30T00:00:00Z,97.27,97.38,97.265,97.37,73724.0
2009-11-02T00:00:00Z,97.355,97.38,97.33,97.355,40492.0
2009-11-03T00:00:00Z,97.36,97.43,97.32,97.325,80439.0
2009-11-04T00:00:00Z,97.335,97.335,97.275,97.305,78886.0
2009-11-05T00:00:00Z,97.305,97.355,97.225,97.3,122114.0
2009-11-06T00:00:00Z,97.295,97.335,97.28,97.32,88855.0
2009-11-09T00:00:00Z,97.3,97.4,97.3,97.39,81875.0
2009-11-10T00:00:00Z,97.39,97.435,97.375,97.39,77326.0
2009-11-11T00:00:00Z,97.405,97.425,97.37,97.41,59490.0
2009-11-12T00:00:00Z,97.415,97.45,97.38,97.435,82526.0
2009-11-13T00:00:00Z,97.435,97.475,97.425,97.455,71051.0
2009-11-16T00:00:00Z,97.455,97.535,97.44,97.53,73420.0
2009-11-17T00:00:00Z,97.525,97.55,97.49,97.535,69702.0
2009-11-18T00:00:00Z,97.535,97.555,97.51,97.54,55709.0
2009-11-19T00:00:00Z,97.54,97.58,97.515,97.57,48544.0
2009-11-20T00:00:00Z,97.58,97.59,97.515,97.525,113312.0
2009-11-23T00:00:00Z,97.525,97.55,97.46,97.495,76974.0
2009-11-24T00:00:00Z,97.5,97.555,97.485,97.55,70689.0
2009-11-25T00:00:00Z,97.555,97.555,97.46,97.495,72701.0
2009-11-26T00:00:00Z,97.51,97.62,97.495,97.605,71687.0
2009-11-27T00:00:00Z,97.63,97.7,97.58,97.605,143411.0
2009-11-30T00:00:00Z,97.61,97.63,97.57,97.615,57498.0
2009-12-01T00:00:00Z,97.62,97.675,97.585,97.64,82437.0
2009-12-02T00:00:00Z,97.63,97.67,97.61,97.61,107229.0
2009-12-03T00:00:00Z,97.605,97.62,97.52,97.57,220037.0
2009-12-04T00:00:00Z,97.56,97.61,97.44,97.465,233087.0
2009-12-07T00:00:00Z,97.455,97.515,97.44,97.5,81831.0
2009-12-08T00:00:00Z,97.5,97.63,97.5,97.6,158875.0
2009-12-09T00:00:00Z,97.6,97.635,97.565,97.605,136439.0
2009-12-10T00:00:00Z,97.605,97.625,97.565,97.605,134981.0
2009-12-11T00:00:00Z,97.59,97.595,97.55,97.585,72021.0
2009-12-14T00:00:00Z,97.595,97.62,97.56,97.595,69915.0
2009-12-15T00:00:00Z,97.4,97.445,97.365,97.395,64469.0
2009-12-16T00:00:00Z,97.405,97.48,97.38,97.45,70288.0
2009-12-17T00:00:00Z,97.465,97.545,97.455,97.525,49604.0
2009-12-18T00:00:00Z,97.515,97.565,97.505,97.54,55321.0
2009-12-21T00:00:00Z,97.54,97.55,97.49,97.495,34782.0
2009-12-22T00:00:00Z,97.49,97.5,97.46,97.495,45158.0
2009-12-23T00:00:00Z,97.485,97.515,97.44,97.47,44219.0
2009-12-24T00:00:00Z,97.49,97.49,97.395,97.405,4618.0
2009-12-28T00:00:00Z,97.395,97.415,97.39,97.395,11861.0
2009-12-29T00:00:00Z,97.38,97.395,97.34,97.36,41415.0
2009-12-30T00:00:00Z,97.355,97.36,97.28,97.29,43780.0
2009-12-31T00:00:00Z,97.25,97.27,97.215,97.235,15869.0
