Date-Time,Open,High,Low,Close,Volume
2009-01-12T00:00:00Z,97.575,97.63,97.535,97.62,118787.0
2009-01-13T00:00:00Z,97.62,97.715,97.605,97.685,169903.0
2009-01-14T00:00:00Z,97.665,97.715,97.61,97.685,158544.0
2009-01-15T00:00:00Z,97.7,97.74,97.56,97.575,217267.0
2009-01-16T00:00:00Z,97.55,97.705,97.515,97.685,129853.0
2009-01-19T00:00:00Z,97.665,97.685,97.57,97.635,106450.0
2009-01-20T00:00:00Z,97.65,97.7,97.615,97.7,120123.0
2009-01-21T00:00:00Z,97.69,97.77,97.67,97.72,131680.0
2009-01-22T00:00:00Z,97.71,97.81,97.675,97.74,152965.0
2009-01-23T00:00:00Z,97.74,97.825,97.7,97.73,159291.0
2009-01-26T00:00:00Z,97.755,97.755,97.495,97.555,185848.0
2009-01-27T00:00:00Z,97.555,97.58,97.425,97.55,202914.0
2009-01-28T00:00:00Z,97.545,97.64,97.52,97.57,133223.0
2009-01-29T00:00:00Z,97.55,97.675,97.54,97.615,159203.0
2009-01-30T00:00:00Z,97.615,97.735,97.6,97.685,177164.0
2009-02-02T00:00:00Z,97.695,97.765,97.66,97.685,103221.0
2009-02-03T00:00:00Z,97.68,97.76,97.675,97.695,134083.0
2009-02-04T00:00:00Z,97.695,97.81,97.65,97.79,150745.0
2009-02-05T00:00:00Z,97.785,97.83,97.7,97.815,181279.0
2009-02-06T00:00:00Z,97.815,97.86,97.775,97.825,132300.0
2009-02-09T00:00:00Z,97.82,97.86,97.52,97.805,109144.0
2009-02-10T00:00:00Z,97.815,97.855,97.72,97.785,151167.0
2009-02-11T00:00:00Z,97.785,97.89,97.785,97.88,141258.0
2009-02-12T00:00:00Z,97.88,97.95,97.87,97.935,150106.0
2009-02-13T00:00:00Z,97.925,97.95,97.9,97.92,98818.0
2009-02-16T00:00:00Z,97.92,97.985,97.92,97.97,53660.0
2009-02-17T00:00:00Z,97.98,98.055,97.98,98.05,143111.0
2009-02-18T00:00:00Z,98.04,98.055,97.965,97.97,117833.0
2009-02-19T00:00:00Z,97.965,97.99,97.84,97.87,182142.0
2009-02-20T00:00:00Z,97.87,98.005,97.87,97.97,184104.0
2009-02-23T00:00:00Z,97.955,97.97,97.88,97.96,79645.0
2009-02-24T00:00:00Z,97.97,98.02,97.935,97.97,99203.0
2009-02-25T00:00:00Z,97.975,98.035,97.945,97.98,116989.0
2009-02-26T00:00:00Z,97.99,98.0,97.915,97.935,148672.0
2009-02-27T00:00:00Z,97.935,98.01,97.93,97.955,116750.0
2009-03-02T00:00:00Z,97.96,98.06,97.95,98.055,145317.0
2009-03-03T00:00:00Z,98.055,98.105,98.015,98.09,184654.0
2009-03-04T00:00:00Z,98.085,98.11,98.065,98.08,118906.0
2009-03-05T00:00:00Z,98.095,98.215,98.07,98.135,223342.0
2009-03-06T00:00:00Z,98.125,98.21,98.125,98.13,225811.0
2009-03-09T00:00:00Z,98.14,98.16,98.05,98.075,173403.0
2009-03-10T00:00:00Z,98.06,98.12,98.015,98.03,217594.0
2009-03-11T00:00:00Z,98.03,98.04,97.975,98.01,117303.0
2009-03-12T00:00:00Z,97.99,98.085,97.99,98.05,182244.0
2009-03-13T00:00:00Z,98.04,98.065,98.0,98.04,159213.0
2009-03-16T00:00:00Z,98.05,98.065,97.99,98.045,170371.0
2009-03-17T00:00:00Z,97.855,97.89,97.805,97.805,110565.0
2009-03-18T00:00:00Z,97.825,97.985,97.78,97.98,157359.0
2009-03-19T00:00:00Z,97.97,97.99,97.855,97.87,168952.0
2009-03-20T00:00:00Z,97.875,97.985,97.87,97.965,138793.0
2009-03-23T00:00:00Z,97.97,97.98,97.91,97.915,118915.0
2009-03-24T00:00:00Z,97.91,97.92,97.845,97.895,153877.0
2009-03-25T00:00:00Z,97.89,97.905,97.83,97.84,145598.0
2009-03-26T00:00:00Z,97.835,97.86,97.76,97.85,202963.0
2009-03-27T00:00:00Z,97.855,97.97,97.855,97.945,185022.0
2009-03-30T00:00:00Z,97.97,98.055,97.95,98.055,155506.0
2009-03-31T00:00:00Z,98.05,98.085,98.035,98.085,140355.0
2009-04-01T00:00:00Z,98.08,98.16,98.08,98.15,180178.0
2009-04-02T00:00:00Z,98.15,98.155,97.89,97.91,351160.0
2009-04-03T00:00:00Z,97.89,97.89,97.625,97.66,300394.0
2009-04-06T00:00:00Z,97.675,97.745,97.635,97.74,235704.0
2009-04-07T00:00:00Z,97.745,97.83,97.705,97.81,165585.0
2009-04-08T00:00:00Z,97.825,97.895,97.825,97.84,122350.0
2009-04-09T00:00:00Z,97.835,97.89,97.805,97.865,107674.0
2009-04-14T00:00:00Z,97.875,97.945,97.84,97.925,113262.0
2009-04-15T00:00:00Z,97.93,97.99,97.91,97.94,183413.0
2009-04-16T00:00:00Z,97.94,97.975,97.905,97.935,136023.0
2009-04-17T00:00:00Z,97.945,97.955,97.825,97.835,167856.0
2009-04-20T00:00:00Z,97.85,97.955,97.835,97.94,158179.0
2009-04-21T00:00:00Z,97.94,97.98,97.88,97.895,208196.0
2009-04-22T00:00:00Z,97.915,97.925,97.84,97.86,202391.0
2009-04-23T00:00:00Z,97.87,97.905,97.83,97.89,148974.0
2009-04-24T00:00:00Z,97.895,97.965,97.885,97.955,168088.0
2009-04-27T00:00:00Z,97.97,98.055,97.965,98.005,152202.0
2009-04-28T00:00:00Z,98.02,98.09,98.015,98.05,198159.0
2009-04-29T00:00:00Z,98.055,98.12,98.035,98.11,185921.0
2009-04-30T00:00:00Z,98.11,98.145,98.035,98.14,194654.0
2009-05-01T00:00:00Z,98.15,98.155,98.095,98.125,34151.0
2009-05-04T00:00:00Z,98.115,98.135,98.065,98.07,55932.0
2009-05-05T00:00:00Z,98.08,98.125,98.055,98.075,105116.0
2009-05-06T00:00:00Z,98.1,98.155,98.045,98.155,173408.0
2009-05-07T00:00:00Z,98.145,98.15,98.005,98.13,349168.0
2009-05-08T00:00:00Z,98.125,98.19,98.105,98.185,226203.0
2009-05-11T00:00:00Z,98.18,98.215,98.15,98.19,143211.0
2009-05-12T00:00:00Z,98.18,98.185,98.1,98.165,159811.0
2009-05-13T00:00:00Z,98.155,98.27,98.14,98.265,155554.0
2009-05-14T00:00:00Z,98.27,98.3,98.25,98.285,158167.0
2009-05-15T00:00:00Z,98.275,98.315,98.27,98.3,136895.0
2009-05-18T00:00:00Z,98.315,98.37,98.295,98.34,143483.0
2009-05-19T00:00:00Z,98.33,98.34,98.255,98.28,187600.0
2009-05-20T00:00:00Z,98.295,98.3,98.205,98.24,177039.0
2009-05-21T00:00:00Z,98.235,98.34,98.225,98.25,172435.0
2009-05-22T00:00:00Z,98.25,98.28,98.195,98.215,118926.0
2009-05-25T00:00:00Z,98.23,98.24,98.14,98.15,45358.0
2009-05-26T00:00:00Z,98.15,98.215,98.125,98.125,123020.0
2009-05-27T00:00:00Z,98.135,98.135,98.1,98.11,179980.0
2009-05-28T00:00:00Z,98.11,98.165,98.08,98.155,226476.0
2009-05-29T00:00:00Z,98.155,98.25,98.15,98.235,193124.0
2009-06-01T00:00:00Z,98.23,98.245,98.145,98.15,112221.0
2009-06-02T00:00:00Z,98.165,98.255,98.15,98.235,156512.0
2009-06-03T00:00:00Z,98.24,98.285,98.215,98.265,133176.0
2009-06-04T00:00:00Z,98.26,98.27,97.995,98.025,344192.0
2009-06-05T00:00:00Z,98.025,98.05,97.82,97.825,516458.0
2009-06-08T00:00:00Z,97.82,97.825,97.64,97.645,450793.0
2009-06-09T00:00:00Z,97.67,97.815,97.66,97.79,295027.0
2009-06-10T00:00:00Z,97.775,97.795,97.72,97.75,207019.0
2009-06-11T00:00:00Z,97.755,97.765,97.64,97.74,349850.0
2009-06-12T00:00:00Z,97.735,97.805,97.735,97.77,210200.0
2009-06-15T00:00:00Z,97.79,97.89,97.79,97.86,172254.0
2009-06-16T00:00:00Z,97.865,97.88,97.49,97.565,149667.0
2009-06-17T00:00:00Z,97.56,97.635,97.54,97.615,171029.0
2009-06-18T00:00:00Z,97.61,97.695,97.53,97.56,243350.0
2009-06-19T00:00:00Z,97.575,97.7,97.555,97.69,164580.0
2009-06-22T00:00:00Z,97.685,97.735,97.67,97.7,127946.0
2009-06-23T00:00:00Z,97.705,97.755,97.63,97.66,226807.0
2009-06-24T00:00:00Z,97.65,97.755,97.65,97.72,185099.0
2009-06-25T00:00:00Z,97.725,97.845,97.695,97.845,153809.0
2009-06-26T00:00:00Z,97.835,97.84,97.71,97.79,138904.0
2009-06-29T00:00:00Z,97.795,97.805,97.72,97.755,101953.0
2009-06-30T00:00:00Z,97.76,97.765,97.68,97.75,135819.0
2009-07-01T00:00:00Z,97.755,97.78,97.745,97.775,100786.0
2009-07-02T00:00:00Z,97.765,97.96,97.76,97.93,192830.0
2009-07-03T00:00:00Z,97.955,97.975,97.91,97.94,82100.0
2009-07-06T00:00:00Z,97.97,98.01,97.96,97.98,114353.0
2009-07-07T00:00:00Z,97.97,98.005,97.945,98.0,129527.0
2009-07-08T00:00:00Z,98.01,98.03,97.96,98.005,141937.0
2009-07-09T00:00:00Z,98.0,98.01,97.93,97.945,141435.0
2009-07-10T00:00:00Z,97.955,97.975,97.925,97.94,97044.0
2009-07-13T00:00:00Z,97.96,97.975,97.91,97.915,83439.0
2009-07-14T00:00:00Z,97.915,97.92,97.83,97.86,171720.0
2009-07-15T00:00:00Z,97.86,97.865,97.78,97.785,153479.0
2009-07-16T00:00:00Z,97.795,97.915,97.79,97.895,137457.0
2009-07-17T00:00:00Z,97.89,97.9,97.825,97.845,109598.0
2009-07-20T00:00:00Z,97.825,97.85,97.73,97.845,158943.0
2009-07-21T00:00:00Z,97.845,97.92,97.79,97.9,169912.0
2009-07-22T00:00:00Z,97.88,97.93,97.865,97.89,107134.0
2009-07-23T00:00:00Z,97.89,97.925,97.78,97.785,153702.0
2009-07-24T00:00:00Z,97.82,97.825,97.74,97.805,133625.0
2009-07-27T00:00:00Z,97.79,97.8,97.71,97.73,128337.0
2009-07-28T00:00:00Z,97.74,97.79,97.665,97.735,168611.0
2009-07-29T00:00:00Z,97.74,97.785,97.705,97.76,120143.0
2009-07-30T00:00:00Z,97.755,97.785,97.715,97.78,129104.0
2009-07-31T00:00:00Z,97.775,97.905,97.755,97.9,169188.0
2009-08-03T00:00:00Z,97.9,97.915,97.695,97.7,175253.0
2009-08-04T00:00:00Z,97.71,97.755,97.625,97.645,214654.0
2009-08-05T00:00:00Z,97.65,97.66,97.53,97.595,259228.0
2009-08-06T00:00:00Z,97.61,97.67,97.535,97.585,178584.0
2009-08-07T00:00:00Z,97.595,97.6,97.37,97.41,208360.0
2009-08-10T00:00:00Z,97.4,97.49,97.35,97.48,170479.0
2009-08-11T00:00:00Z,97.48,97.565,97.42,97.555,175732.0
2009-08-12T00:00:00Z,97.57,97.64,97.55,97.58,161124.0
2009-08-13T00:00:00Z,97.565,97.7,97.54,97.695,212106.0
2009-08-14T00:00:00Z,97.7,97.785,97.665,97.76,194022.0
2009-08-17T00:00:00Z,97.77,97.82,97.75,97.76,139817.0
2009-08-18T00:00:00Z,97.745,97.795,97.7,97.765,152507.0
2009-08-19T00:00:00Z,97.785,97.86,97.78,97.805,127790.0
2009-08-20T00:00:00Z,97.805,97.85,97.77,97.835,106324.0
2009-08-21T00:00:00Z,97.845,97.87,97.68,97.69,166887.0
2009-08-24T00:00:00Z,97.67,97.785,97.66,97.78,147215.0
2009-08-25T00:00:00Z,97.785,97.805,97.765,97.8,158076.0
2009-08-26T00:00:00Z,97.795,97.85,97.75,97.845,151433.0
2009-08-27T00:00:00Z,97.855,97.885,97.82,97.88,112044.0
2009-08-28T00:00:00Z,97.87,97.89,97.82,97.865,120438.0
2009-08-31T00:00:00Z,97.875,97.935,97.86,97.93,104649.0
2009-09-01T00:00:00Z,97.92,98.02,97.9,98.0,218859.0
2009-09-02T00:00:00Z,98.0,98.02,97.97,98.01,177839.0
2009-09-03T00:00:00Z,98.005,98.04,97.945,98.02,218441.0
2009-09-04T00:00:00Z,98.015,98.05,97.985,98.03,203375.0
2009-09-07T00:00:00Z,98.045,98.09,98.025,98.075,105159.0
2009-09-08T00:00:00Z,98.085,98.105,98.055,98.095,154155.0
2009-09-09T00:00:00Z,98.095,98.135,98.025,98.05,233928.0
2009-09-10T00:00:00Z,98.055,98.16,98.05,98.14,162424.0
2009-09-11T00:00:00Z,98.135,98.19,98.125,98.165,213407.0
2009-09-14T00:00:00Z,98.185,98.185,98.125,98.135,127301.0
2009-09-15T00:00:00Z,97.82,97.83,97.75,97.795,164962.0
2009-09-16T00:00:00Z,97.805,97.86,97.745,97.765,174434.0
2009-09-17T00:00:00Z,97.77,97.78,97.71,97.77,130069.0
2009-09-18T00:00:00Z,97.77,97.815,97.72,97.73,82754.0
2009-09-21T00:00:00Z,97.745,97.79,97.695,97.75,113718.0
2009-09-22T00:00:00Z,97.755,97.78,97.7,97.77,123134.0
2009-09-23T00:00:00Z,97.77,97.85,97.72,97.85,111956.0
2009-09-24T00:00:00Z,97.845,97.92,97.84,97.89,175553.0
2009-09-25T00:00:00Z,97.89,97.91,97.845,97.88,158912.0
2009-09-28T00:00:00Z,97.89,97.915,97.87,97.885,96808.0
2009-09-29T00:00:00Z,97.88,97.89,97.785,97.85,153641.0
2009-09-30T00:00:00Z,97.84,97.865,97.76,97.845,194852.0
2009-10-01T00:00:00Z,97.85,97.95,97.8,97.935,181896.0
2009-10-02T00:00:00Z,97.945,97.965,97.9,97.92,176315.0
2009-10-05T00:00:00Z,97.925,97.96,97.915,97.92,84123.0
2009-10-06T00:00:00Z,97.915,97.925,97.88,97.91,83434.0
2009-10-07T00:00:00Z,97.915,97.95,97.905,97.93,142337.0
2009-10-08T00:00:00Z,97.915,97.95,97.88,97.91,146301.0
2009-10-09T00:00:00Z,97.9,97.9,97.74,97.775,270450.0
2009-10-12T00:00:00Z,97.74,97.83,97.715,97.815,133914.0
2009-10-13T00:00:00Z,97.81,97.885,97.775,97.87,117398.0
2009-10-14T00:00:00Z,97.855,97.86,97.785,97.8,145055.0
2009-10-15T00:00:00Z,97.795,97.8,97.66,97.69,227837.0
2009-10-16T00:00:00Z,97.68,97.72,97.655,97.695,213780.0
2009-10-19T00:00:00Z,97.695,97.705,97.635,97.695,117132.0
2009-10-20T00:00:00Z,97.685,97.765,97.655,97.76,156690.0
2009-10-21T00:00:00Z,97.755,97.755,97.655,97.68,279619.0
2009-10-22T00:00:00Z,97.69,97.715,97.66,97.69,138441.0
2009-10-23T00:00:00Z,97.685,97.685,97.62,97.655,135047.0
2009-10-26T00:00:00Z,97.66,97.695,97.635,97.665,101228.0
2009-10-27T00:00:00Z,97.675,97.795,97.66,97.79,159116.0
2009-10-28T00:00:00Z,97.78,97.83,97.77,97.82,154105.0
2009-10-29T00:00:00Z,97.82,97.83,97.695,97.71,219849.0
2009-10-30T00:00:00Z,97.735,97.82,97.715,97.8,153343.0
2009-11-02T00:00:00Z,97.79,97.82,97.765,97.785,113448.0
2009-11-03T00:00:00Z,97.785,97.865,97.765,97.775,139152.0
2009-11-04T00:00:00Z,97.775,97.785,97.73,97.76,139314.0
2009-11-05T00:00:00Z,97.765,97.81,97.665,97.75,261912.0
2009-11-06T00:00:00Z,97.74,97.79,97.725,97.78,174223.0
2009-11-09T00:00:00Z,97.775,97.87,97.775,97.86,189931.0
2009-11-10T00:00:00Z,97.87,97.91,97.855,97.865,152399.0
2009-11-11T00:00:00Z,97.865,97.91,97.85,97.895,112485.0
2009-11-12T00:00:00Z,97.895,97.935,97.87,97.925,167139.0
2009-11-13T00:00:00Z,97.92,97.96,97.905,97.945,141652.0
2009-11-16T00:00:00Z,97.95,98.03,97.935,98.025,196434.0
2009-11-17T00:00:00Z,98.01,98.03,97.97,98.01,138622.0
2009-11-18T00:00:00Z,98.01,98.025,97.985,98.015,102896.0
2009-11-19T00:00:00Z,98.02,98.05,97.985,98.05,110775.0
2009-11-20T00:00:00Z,98.055,98.065,97.97,97.99,210148.0
2009-11-23T00:00:00Z,97.99,98.005,97.905,97.94,170776.0
2009-11-24T00:00:00Z,97.965,97.99,97.925,97.985,150522.0
2009-11-25T00:00:00Z,97.985,97.985,97.885,97.92,119770.0
2009-11-26T00:00:00Z,97.94,98.04,97.915,98.03,167674.0
2009-11-27T00:00:00Z,98.04,98.15,97.99,98.02,268972.0
2009-11-30T00:00:00Z,98.01,98.045,97.995,98.03,120594.0
2009-12-01T00:00:00Z,98.045,98.095,98.0,98.06,123485.0
2009-12-02T00:00:00Z,98.06,98.09,98.03,98.035,175797.0
2009-12-03T00:00:00Z,98.025,98.04,97.915,97.975,426437.0
2009-12-04T00:00:00Z,97.97,98.01,97.85,97.87,306744.0
2009-12-07T00:00:00Z,97.865,97.925,97.835,97.91,185732.0
2009-12-08T00:00:00Z,97.91,98.04,97.905,98.015,242711.0
2009-12-09T00:00:00Z,98.015,98.06,97.985,98.045,154331.0
2009-12-10T00:00:00Z,98.04,98.065,97.99,98.015,204880.0
2009-12-11T00:00:00Z,98.0,98.005,97.96,97.99,130802.0
2009-12-14T00:00:00Z,98.005,98.04,97.97,98.015,122142.0
2009-12-15T00:00:00Z,97.785,97.825,97.755,97.78,101710.0
2009-12-16T00:00:00Z,97.79,97.86,97.77,97.84,128911.0
2009-12-17T00:00:00Z,97.855,97.93,97.835,97.92,111157.0
2009-12-18T00:00:00Z,97.915,97.955,97.9,97.945,100359.0
2009-12-21T00:00:00Z,97.95,97.95,97.88,97.89,68854.0
2009-12-22T00:00:00Z,97.88,97.9,97.86,97.885,61479.0
2009-12-23T00:00:00Z,97.87,97.92,97.85,97.87,86466.0
2009-12-24T00:00:00Z,97.865,97.87,97.8,97.81,14922.0
2009-12-28T00:00:00Z,97.805,97.82,97.79,97.8,20371.0
2009-12-29T00:00:00Z,97.79,97.8,97.735,97.75,89311.0
2009-12-30T00:00:00Z,97.755,97.765,97.67,97.685,109001.0
2009-12-31T00:00:00Z,97.68,97.69,97.62,97.625,31388.0
