Date-Time,Open,High,Low,Close,Volume
2007-07-11T00:00:00Z,95.79,95.79,95.78,95.785,23494.0
2007-07-12T00:00:00Z,95.785,95.785,95.78,95.785,12302.0
2007-07-13T00:00:00Z,95.785,95.785,95.78,95.78,9350.0
2007-07-16T00:00:00Z,95.785,95.785,95.78,95.78,2169.0
2007-07-17T00:00:00Z,95.715,95.715,95.71,95.71,8166.0
2007-07-18T00:00:00Z,95.715,95.715,95.715,95.715,4315.0
2007-07-19T00:00:00Z,95.71,95.71,95.705,95.71,6227.0
2007-07-20T00:00:00Z,95.71,95.715,95.71,95.715,207.0
2007-07-23T00:00:00Z,95.71,95.72,95.7,95.7,2033.0
2007-07-24T00:00:00Z,95.7,95.705,95.7,95.705,2560.0
2007-07-25T00:00:00Z,95.71,95.71,95.71,95.71,84.0
2007-07-26T00:00:00Z,95.705,95.725,95.705,95.725,6026.0
2007-07-27T00:00:00Z,95.72,95.72,95.71,95.72,2150.0
2007-07-30T00:00:00Z,95.725,95.73,95.72,95.73,748.0
2007-07-31T00:00:00Z,95.71,95.715,95.7,95.7,2137.0
2007-08-02T00:00:00Z,95.705,95.705,95.695,95.695,6645.0
2007-08-03T00:00:00Z,95.695,95.695,95.685,95.685,5900.0
2007-08-06T00:00:00Z,95.69,95.69,95.685,95.685,5083.0
2007-08-07T00:00:00Z,95.68,95.685,95.67,95.67,5485.0
2007-08-08T00:00:00Z,95.65,95.65,95.64,95.64,5002.0
2007-08-09T00:00:00Z,95.64,95.64,95.605,95.615,10892.0
2007-08-10T00:00:00Z,95.625,95.625,95.55,95.55,13034.0
2007-08-13T00:00:00Z,95.5,95.5,95.48,95.48,1200.0
2007-08-14T00:00:00Z,95.635,95.65,95.59,95.63,671957.0
2007-08-15T00:00:00Z,95.63,95.64,95.575,95.6,471372.0
2007-08-16T00:00:00Z,95.6,95.625,95.515,95.59,746186.0
2007-08-17T00:00:00Z,95.59,95.74,95.53,95.64,1058488.0
2007-08-20T00:00:00Z,95.63,95.635,95.6,95.615,361725.0
2007-08-21T00:00:00Z,95.62,95.655,95.555,95.57,608402.0
2007-08-22T00:00:00Z,95.56,95.59,95.465,95.515,887524.0
2007-08-23T00:00:00Z,95.495,95.495,95.4,95.43,614157.0
2007-08-24T00:00:00Z,95.435,95.49,95.405,95.455,397484.0
2007-08-27T00:00:00Z,95.42,95.455,95.405,95.445,187552.0
2007-08-28T00:00:00Z,95.445,95.45,95.415,95.445,206244.0
2007-08-29T00:00:00Z,95.445,95.445,95.355,95.355,381047.0
2007-08-30T00:00:00Z,95.37,95.37,95.34,95.355,390575.0
2007-08-31T00:00:00Z,95.35,95.375,95.33,95.365,237492.0
2007-09-03T00:00:00Z,95.35,95.36,95.31,95.32,172631.0
2007-09-04T00:00:00Z,95.325,95.325,95.28,95.28,277883.0
2007-09-05T00:00:00Z,95.28,95.33,95.27,95.32,573753.0
2007-09-06T00:00:00Z,95.305,95.36,95.28,95.325,745681.0
2007-09-07T00:00:00Z,95.33,95.35,95.305,95.33,379528.0
2007-09-10T00:00:00Z,95.33,95.33,95.295,95.305,216314.0
2007-09-11T00:00:00Z,95.305,95.31,95.275,95.295,365028.0
2007-09-12T00:00:00Z,95.295,95.315,95.27,95.27,511861.0
2007-09-13T00:00:00Z,95.275,95.33,95.275,95.315,535241.0
2007-09-14T00:00:00Z,95.325,95.325,95.285,95.295,287401.0
2007-09-17T00:00:00Z,95.29,95.29,95.265,95.275,100953.0
2007-09-18T00:00:00Z,95.345,95.375,95.325,95.375,103248.0
2007-09-19T00:00:00Z,95.35,95.38,95.34,95.37,64370.0
2007-09-20T00:00:00Z,95.365,95.365,95.345,95.345,86757.0
2007-09-21T00:00:00Z,95.345,95.345,95.32,95.32,57474.0
2007-09-24T00:00:00Z,95.32,95.32,95.285,95.29,53724.0
2007-09-25T00:00:00Z,95.28,95.29,95.265,95.27,54220.0
2007-09-26T00:00:00Z,95.265,95.27,95.245,95.255,129590.0
2007-09-27T00:00:00Z,95.24,95.245,95.225,95.24,58059.0
2007-09-28T00:00:00Z,95.23,95.255,95.23,95.255,55397.0
2007-10-01T00:00:00Z,95.24,95.255,95.24,95.245,34605.0
2007-10-02T00:00:00Z,95.24,95.24,95.23,95.235,33819.0
2007-10-03T00:00:00Z,95.23,95.25,95.23,95.245,46079.0
2007-10-04T00:00:00Z,95.245,95.27,95.23,95.255,103680.0
2007-10-05T00:00:00Z,95.265,95.27,95.25,95.265,50052.0
2007-10-08T00:00:00Z,95.265,95.265,95.255,95.26,24812.0
2007-10-09T00:00:00Z,95.27,95.28,95.255,95.275,31978.0
2007-10-10T00:00:00Z,95.285,95.285,95.265,95.265,41824.0
2007-10-11T00:00:00Z,95.27,95.31,95.27,95.305,147950.0
2007-10-12T00:00:00Z,95.31,95.345,95.3,95.33,61540.0
2007-10-15T00:00:00Z,95.32,95.33,95.32,95.325,38705.0
2007-10-16T00:00:00Z,95.495,95.5,95.48,95.485,31884.0
2007-10-17T00:00:00Z,95.485,95.485,95.435,95.46,27905.0
2007-10-18T00:00:00Z,95.45,95.45,95.425,95.435,22112.0
2007-10-19T00:00:00Z,95.43,95.48,95.41,95.47,24583.0
2007-10-22T00:00:00Z,95.455,95.475,95.455,95.47,15055.0
2007-10-23T00:00:00Z,95.455,95.46,95.445,95.46,11976.0
2007-10-24T00:00:00Z,95.46,95.465,95.455,95.46,19930.0
2007-10-25T00:00:00Z,95.46,95.47,95.45,95.465,28798.0
2007-10-26T00:00:00Z,95.46,95.465,95.455,95.465,29546.0
2007-10-29T00:00:00Z,95.465,95.465,95.45,95.45,27506.0
2007-10-30T00:00:00Z,95.445,95.445,95.43,95.435,20875.0
2007-10-31T00:00:00Z,95.43,95.44,95.42,95.42,22868.0
2007-11-01T00:00:00Z,95.425,95.46,95.42,95.44,26524.0
2007-11-02T00:00:00Z,95.435,95.435,95.415,95.42,28088.0
2007-11-05T00:00:00Z,95.415,95.43,95.415,95.415,44355.0
2007-11-06T00:00:00Z,95.425,95.425,95.415,95.415,21428.0
2007-11-07T00:00:00Z,95.42,95.43,95.415,95.42,17858.0
2007-11-08T00:00:00Z,95.425,95.455,95.425,95.455,44580.0
2007-11-09T00:00:00Z,95.45,95.455,95.44,95.45,21838.0
2007-11-12T00:00:00Z,95.45,95.45,95.43,95.44,4597.0
2007-11-13T00:00:00Z,95.44,95.45,95.435,95.435,10319.0
2007-11-14T00:00:00Z,95.43,95.43,95.425,95.43,4905.0
2007-11-15T00:00:00Z,95.425,95.425,95.405,95.405,21624.0
2007-11-16T00:00:00Z,95.405,95.41,95.39,95.39,37788.0
2007-11-19T00:00:00Z,95.4,95.4,95.385,95.39,29490.0
2007-11-20T00:00:00Z,95.385,95.385,95.35,95.38,338838.0
2007-11-21T00:00:00Z,95.375,95.41,95.35,95.395,378692.0
2007-11-22T00:00:00Z,95.4,95.4,95.35,95.36,198398.0
2007-11-23T00:00:00Z,95.37,95.395,95.34,95.38,232574.0
2007-11-26T00:00:00Z,95.37,95.375,95.345,95.37,210783.0
2007-11-27T00:00:00Z,95.35,95.365,95.31,95.315,185406.0
2007-11-28T00:00:00Z,95.32,95.32,95.27,95.28,417002.0
2007-11-29T00:00:00Z,95.28,95.295,95.26,95.27,349088.0
2007-11-30T00:00:00Z,95.265,95.275,95.24,95.265,287675.0
2007-12-03T00:00:00Z,95.26,95.265,95.2,95.2,288891.0
2007-12-04T00:00:00Z,95.205,95.205,95.165,95.17,363712.0
2007-12-05T00:00:00Z,95.175,95.205,95.16,95.195,305300.0
2007-12-06T00:00:00Z,95.195,95.22,95.11,95.115,637655.0
2007-12-07T00:00:00Z,95.125,95.14,95.11,95.13,268247.0
2007-12-10T00:00:00Z,95.13,95.135,95.105,95.125,226669.0
2007-12-11T00:00:00Z,95.13,95.135,95.05,95.06,485157.0
2007-12-12T00:00:00Z,95.065,95.235,95.055,95.125,698137.0
2007-12-13T00:00:00Z,95.125,95.13,95.07,95.075,340570.0
2007-12-14T00:00:00Z,95.08,95.08,95.065,95.075,186381.0
2007-12-17T00:00:00Z,95.075,95.075,95.06,95.06,162973.0
2007-12-18T00:00:00Z,95.4,95.435,95.395,95.425,37589.0
2007-12-19T00:00:00Z,95.41,95.45,95.41,95.415,50926.0
2007-12-20T00:00:00Z,95.415,95.415,95.38,95.41,47426.0
2007-12-21T00:00:00Z,95.41,95.42,95.39,95.395,27693.0
2007-12-24T00:00:00Z,95.405,95.41,95.39,95.39,9259.0
2007-12-27T00:00:00Z,95.395,95.415,95.395,95.41,22168.0
2007-12-28T00:00:00Z,95.42,95.425,95.4,95.42,57367.0
2007-12-31T00:00:00Z,95.415,95.435,95.415,95.425,2004.0
2008-01-02T00:00:00Z,95.39,95.43,95.385,95.42,51536.0
2008-01-03T00:00:00Z,95.42,95.435,95.415,95.435,35054.0
2008-01-04T00:00:00Z,95.43,95.44,95.42,95.435,40578.0
2008-01-07T00:00:00Z,95.435,95.44,95.42,95.435,20775.0
2008-01-08T00:00:00Z,95.435,95.445,95.43,95.43,37730.0
2008-01-09T00:00:00Z,95.425,95.435,95.42,95.42,43993.0
2008-01-10T00:00:00Z,95.435,95.44,95.415,95.425,49294.0
2008-01-11T00:00:00Z,95.43,95.445,95.425,95.445,65249.0
2008-01-14T00:00:00Z,95.42,95.455,95.42,95.445,29448.0
2008-01-15T00:00:00Z,95.535,95.56,95.525,95.545,37840.0
2008-01-16T00:00:00Z,95.585,95.635,95.565,95.63,32330.0
2008-01-17T00:00:00Z,95.605,95.655,95.605,95.65,36339.0
2008-01-18T00:00:00Z,95.645,95.665,95.63,95.655,28285.0
2008-01-21T00:00:00Z,95.685,95.695,95.66,95.68,23823.0
2008-01-22T00:00:00Z,95.725,95.82,95.725,95.755,48153.0
2008-01-23T00:00:00Z,95.77,95.89,95.765,95.765,40270.0
2008-01-24T00:00:00Z,95.815,95.815,95.645,95.645,60111.0
2008-01-25T00:00:00Z,95.62,95.675,95.595,95.63,20855.0
2008-01-28T00:00:00Z,95.65,95.66,95.6,95.6,11517.0
2008-01-29T00:00:00Z,95.625,95.63,95.6,95.615,27532.0
2008-01-30T00:00:00Z,95.63,95.645,95.61,95.645,20761.0
2008-01-31T00:00:00Z,95.645,95.68,95.635,95.67,43025.0
2008-02-01T00:00:00Z,95.655,95.67,95.615,95.615,24519.0
2008-02-04T00:00:00Z,95.63,95.635,95.6,95.62,26887.0
2008-02-05T00:00:00Z,95.62,95.65,95.6,95.65,40102.0
2008-02-06T00:00:00Z,95.63,95.655,95.63,95.645,18913.0
2008-02-07T00:00:00Z,95.64,95.72,95.64,95.72,51376.0
2008-02-08T00:00:00Z,95.705,95.715,95.68,95.715,16944.0
2008-02-11T00:00:00Z,95.675,95.69,95.655,95.675,7792.0
2008-02-12T00:00:00Z,95.6,95.675,95.6,95.67,9497.0
2008-02-13T00:00:00Z,95.665,95.665,95.655,95.66,18854.0
2008-02-14T00:00:00Z,95.65,95.66,95.64,95.64,24578.0
2008-02-15T00:00:00Z,95.64,95.65,95.64,95.65,14493.0
2008-02-18T00:00:00Z,95.65,95.65,95.64,95.64,2616.0
2008-02-19T00:00:00Z,95.66,95.665,95.63,95.64,236187.0
2008-02-20T00:00:00Z,95.64,95.65,95.615,95.635,259704.0
2008-02-21T00:00:00Z,95.63,95.635,95.59,95.615,368984.0
2008-02-22T00:00:00Z,95.62,95.63,95.605,95.61,179318.0
2008-02-25T00:00:00Z,95.61,95.615,95.59,95.6,186297.0
2008-02-26T00:00:00Z,95.595,95.62,95.59,95.605,241272.0
2008-02-27T00:00:00Z,95.605,95.605,95.575,95.595,317111.0
2008-02-28T00:00:00Z,95.6,95.605,95.58,95.6,222716.0
2008-02-29T00:00:00Z,95.605,95.64,95.6,95.635,297688.0
2008-03-03T00:00:00Z,95.64,95.645,95.6,95.61,270814.0
2008-03-04T00:00:00Z,95.605,95.61,95.575,95.575,282680.0
2008-03-05T00:00:00Z,95.58,95.585,95.56,95.57,317550.0
2008-03-06T00:00:00Z,95.57,95.57,95.51,95.52,435467.0
2008-03-07T00:00:00Z,95.52,95.535,95.435,95.445,663149.0
2008-03-10T00:00:00Z,95.45,95.45,95.365,95.38,403006.0
2008-03-11T00:00:00Z,95.39,95.44,95.375,95.395,452199.0
2008-03-12T00:00:00Z,95.415,95.415,95.385,95.4,279270.0
2008-03-13T00:00:00Z,95.4,95.405,95.355,95.37,321648.0
2008-03-14T00:00:00Z,95.375,95.39,95.35,95.375,288573.0
2008-03-17T00:00:00Z,95.385,95.415,95.345,95.355,226955.0
2008-03-18T00:00:00Z,95.48,95.49,95.43,95.43,70237.0
2008-03-19T00:00:00Z,95.425,95.46,95.4,95.405,68398.0
2008-03-20T00:00:00Z,95.4,95.415,95.375,95.38,29968.0
2008-03-25T00:00:00Z,95.315,95.36,95.315,95.335,23758.0
2008-03-26T00:00:00Z,95.33,95.34,95.3,95.32,39938.0
2008-03-27T00:00:00Z,95.315,95.375,95.29,95.36,77733.0
2008-03-28T00:00:00Z,95.36,95.4,95.33,95.38,68430.0
2008-03-31T00:00:00Z,95.37,95.38,95.335,95.35,33478.0
2008-04-01T00:00:00Z,95.35,95.35,95.31,95.31,30398.0
2008-04-02T00:00:00Z,95.305,95.305,95.27,95.27,38562.0
2008-04-03T00:00:00Z,95.26,95.285,95.255,95.28,36410.0
2008-04-04T00:00:00Z,95.28,95.325,95.27,95.305,44755.0
2008-04-07T00:00:00Z,95.33,95.33,95.275,95.28,17479.0
2008-04-08T00:00:00Z,95.275,95.295,95.27,95.27,27317.0
2008-04-09T00:00:00Z,95.27,95.275,95.26,95.275,23798.0
2008-04-10T00:00:00Z,95.26,95.28,95.255,95.255,51381.0
2008-04-11T00:00:00Z,95.25,95.26,95.245,95.255,59119.0
2008-04-14T00:00:00Z,95.245,95.25,95.245,95.245,19112.0
2008-04-15T00:00:00Z,95.265,95.29,95.26,95.26,63729.0
2008-04-16T00:00:00Z,95.255,95.28,95.21,95.22,62759.0
2008-04-17T00:00:00Z,95.235,95.24,95.195,95.215,31483.0
2008-04-18T00:00:00Z,95.23,95.23,95.145,95.185,38858.0
2008-04-21T00:00:00Z,95.19,95.21,95.18,95.19,20833.0
2008-04-22T00:00:00Z,95.17,95.175,95.1,95.12,44832.0
2008-04-23T00:00:00Z,95.14,95.155,95.12,95.135,35067.0
2008-04-24T00:00:00Z,95.135,95.15,95.115,95.115,21008.0
2008-04-25T00:00:00Z,95.125,95.14,95.1,95.125,11312.0
2008-04-28T00:00:00Z,95.14,95.155,95.14,95.155,23521.0
2008-04-29T00:00:00Z,95.16,95.185,95.145,95.175,60892.0
2008-04-30T00:00:00Z,95.18,95.19,95.17,95.175,17825.0
2008-05-01T00:00:00Z,95.19,95.195,95.185,95.195,986.0
2008-05-02T00:00:00Z,95.165,95.22,95.165,95.21,37058.0
2008-05-05T00:00:00Z,95.19,95.22,95.165,95.175,1366.0
2008-05-06T00:00:00Z,95.165,95.2,95.165,95.19,22083.0
2008-05-07T00:00:00Z,95.17,95.195,95.17,95.185,17749.0
2008-05-08T00:00:00Z,95.195,95.2,95.17,95.18,26750.0
2008-05-09T00:00:00Z,95.175,95.18,95.17,95.175,17220.0
2008-05-12T00:00:00Z,95.175,95.175,95.15,95.15,4313.0
2008-05-13T00:00:00Z,95.155,95.165,95.145,95.155,19397.0
2008-05-14T00:00:00Z,95.145,95.145,95.135,95.14,26659.0
2008-05-15T00:00:00Z,95.135,95.165,95.13,95.135,19636.0
2008-05-16T00:00:00Z,95.14,95.15,95.135,95.14,53721.0
2008-05-19T00:00:00Z,95.14,95.145,95.14,95.14,15551.0
2008-05-20T00:00:00Z,95.18,95.2,95.165,95.195,261828.0
2008-05-21T00:00:00Z,95.2,95.205,95.165,95.17,311695.0
2008-05-22T00:00:00Z,95.165,95.18,95.14,95.15,193233.0
2008-05-23T00:00:00Z,95.145,95.17,95.125,95.15,200865.0
2008-05-26T00:00:00Z,95.145,95.155,95.145,95.15,32240.0
2008-05-27T00:00:00Z,95.15,95.16,95.14,95.145,128312.0
2008-05-28T00:00:00Z,95.145,95.155,95.14,95.155,197412.0
2008-05-29T00:00:00Z,95.145,95.155,95.12,95.13,172439.0
2008-05-30T00:00:00Z,95.135,95.14,95.115,95.115,124746.0
2008-06-02T00:00:00Z,95.125,95.14,95.12,95.135,148112.0
2008-06-03T00:00:00Z,95.135,95.14,95.105,95.115,173131.0
2008-06-04T00:00:00Z,95.115,95.13,95.105,95.11,137578.0
2008-06-05T00:00:00Z,95.115,95.12,94.94,94.955,571185.0
2008-06-06T00:00:00Z,94.96,94.98,94.92,94.97,330854.0
2008-06-09T00:00:00Z,94.965,95.025,94.96,95.0,296017.0
2008-06-10T00:00:00Z,95.0,95.03,94.99,95.015,226719.0
2008-06-11T00:00:00Z,95.015,95.055,95.015,95.035,208924.0
2008-06-12T00:00:00Z,95.035,95.04,95.025,95.035,207466.0
2008-06-13T00:00:00Z,95.04,95.04,95.03,95.035,165624.0
2008-06-16T00:00:00Z,95.035,95.04,95.035,95.035,46951.0
2008-06-17T00:00:00Z,94.945,94.975,94.93,94.955,45919.0
2008-06-18T00:00:00Z,94.96,94.97,94.945,94.96,26716.0
2008-06-19T00:00:00Z,94.97,94.975,94.955,94.965,33449.0
2008-06-20T00:00:00Z,94.965,94.99,94.96,94.97,26471.0
2008-06-23T00:00:00Z,94.985,94.99,94.97,94.985,24193.0
2008-06-24T00:00:00Z,94.98,95.01,94.98,95.005,17878.0
2008-06-25T00:00:00Z,95.02,95.02,95.0,95.01,26774.0
2008-06-26T00:00:00Z,95.025,95.04,95.02,95.04,70611.0
2008-06-27T00:00:00Z,95.05,95.055,95.035,95.045,48593.0
2008-06-30T00:00:00Z,95.055,95.055,95.025,95.035,10873.0
2008-07-01T00:00:00Z,95.03,95.05,95.0,95.025,24887.0
2008-07-02T00:00:00Z,95.025,95.03,95.01,95.03,54495.0
2008-07-03T00:00:00Z,95.01,95.055,94.985,95.035,52608.0
2008-07-04T00:00:00Z,95.04,95.055,95.035,95.04,8084.0
2008-07-07T00:00:00Z,95.03,95.045,95.03,95.04,13620.0
2008-07-08T00:00:00Z,95.045,95.045,95.03,95.03,18678.0
2008-07-09T00:00:00Z,95.035,95.035,95.03,95.035,17174.0
2008-07-10T00:00:00Z,95.04,95.04,95.03,95.035,16825.0
2008-07-11T00:00:00Z,95.03,95.04,95.03,95.04,16516.0
2008-07-14T00:00:00Z,95.04,95.04,95.03,95.04,22986.0
2008-07-15T00:00:00Z,95.015,95.03,95.005,95.03,27118.0
2008-07-16T00:00:00Z,95.03,95.035,95.02,95.025,22019.0
2008-07-17T00:00:00Z,95.025,95.03,95.01,95.02,24913.0
2008-07-18T00:00:00Z,95.025,95.035,95.0,95.0,16541.0
2008-07-21T00:00:00Z,95.03,95.03,94.995,95.015,13783.0
2008-07-22T00:00:00Z,95.01,95.015,95.0,95.005,10176.0
2008-07-23T00:00:00Z,95.0,95.01,94.995,95.01,12628.0
2008-07-24T00:00:00Z,95.015,95.025,95.005,95.015,6462.0
2008-07-25T00:00:00Z,95.02,95.025,95.015,95.02,4048.0
2008-07-28T00:00:00Z,95.02,95.025,95.01,95.025,8950.0
2008-07-29T00:00:00Z,95.025,95.03,95.02,95.03,13193.0
2008-07-30T00:00:00Z,95.025,95.04,95.02,95.04,38414.0
2008-07-31T00:00:00Z,95.025,95.035,95.02,95.03,6512.0
2008-08-01T00:00:00Z,95.025,95.03,95.015,95.015,12957.0
2008-08-04T00:00:00Z,95.025,95.025,95.015,95.02,6064.0
2008-08-05T00:00:00Z,95.02,95.025,95.015,95.02,7542.0
2008-08-06T00:00:00Z,95.025,95.03,95.02,95.025,7142.0
2008-08-07T00:00:00Z,95.025,95.04,95.02,95.035,17596.0
2008-08-08T00:00:00Z,95.04,95.04,95.03,95.03,9065.0
2008-08-11T00:00:00Z,95.03,95.04,95.03,95.035,6370.0
2008-08-12T00:00:00Z,95.035,95.045,95.03,95.03,9809.0
2008-08-13T00:00:00Z,95.04,95.04,95.035,95.035,4864.0
2008-08-14T00:00:00Z,95.035,95.04,95.03,95.035,18232.0
2008-08-15T00:00:00Z,95.035,95.04,95.025,95.035,24272.0
2008-08-18T00:00:00Z,95.03,95.03,95.03,95.03,4425.0
2008-08-19T00:00:00Z,95.02,95.035,95.015,95.02,169291.0
2008-08-20T00:00:00Z,95.025,95.035,95.015,95.025,96723.0
2008-08-21T00:00:00Z,95.03,95.035,95.02,95.03,154972.0
2008-08-22T00:00:00Z,95.02,95.03,95.015,95.02,114771.0
2008-08-25T00:00:00Z,95.025,95.025,95.015,95.02,49401.0
2008-08-26T00:00:00Z,95.02,95.025,95.01,95.015,90410.0
2008-08-27T00:00:00Z,95.02,95.025,95.01,95.025,150595.0
2008-08-28T00:00:00Z,95.02,95.03,95.015,95.025,127390.0
2008-08-29T00:00:00Z,95.025,95.035,95.02,95.03,145307.0
2008-09-01T00:00:00Z,95.025,95.035,95.02,95.025,85429.0
2008-09-02T00:00:00Z,95.025,95.035,95.02,95.03,113771.0
2008-09-03T00:00:00Z,95.025,95.03,95.02,95.02,95298.0
2008-09-04T00:00:00Z,95.025,95.03,95.0,95.03,431483.0
2008-09-05T00:00:00Z,95.03,95.03,95.02,95.025,80538.0
2008-09-08T00:00:00Z,95.025,95.035,95.02,95.03,131465.0
2008-09-09T00:00:00Z,95.035,95.04,95.03,95.035,166538.0
2008-09-10T00:00:00Z,95.035,95.04,95.03,95.035,91459.0
2008-09-11T00:00:00Z,95.035,95.04,95.03,95.035,262842.0
2008-09-12T00:00:00Z,95.035,95.045,95.035,95.035,136371.0
2008-09-15T00:00:00Z,95.04,95.045,95.03,95.03,196338.0
2008-09-16T00:00:00Z,94.945,94.975,94.93,94.93,93523.0
2008-09-17T00:00:00Z,94.92,94.92,94.81,94.82,43545.0
2008-09-18T00:00:00Z,94.8,94.85,94.7,94.7,59068.0
2008-09-19T00:00:00Z,94.85,94.85,94.72,94.77,33928.0
2008-09-22T00:00:00Z,94.765,94.805,94.765,94.79,21095.0
2008-09-23T00:00:00Z,94.765,94.795,94.7,94.71,20795.0
2008-09-24T00:00:00Z,94.69,94.73,94.64,94.655,118845.0
2008-09-25T00:00:00Z,94.68,94.73,94.6,94.69,71852.0
2008-09-26T00:00:00Z,94.67,94.825,94.665,94.785,58152.0
2008-09-29T00:00:00Z,94.82,94.875,94.79,94.855,90261.0
2008-09-30T00:00:00Z,94.82,94.855,94.75,94.75,93657.0
2008-10-01T00:00:00Z,94.75,94.815,94.7,94.8,72296.0
2008-10-02T00:00:00Z,94.79,94.8,94.73,94.73,99906.0
2008-10-03T00:00:00Z,94.75,94.795,94.745,94.77,36339.0
2008-10-06T00:00:00Z,94.8,94.865,94.75,94.81,88302.0
2008-10-07T00:00:00Z,94.83,94.87,94.73,94.78,61880.0
2008-10-08T00:00:00Z,94.79,94.93,94.7,94.81,121980.0
2008-10-09T00:00:00Z,94.75,94.75,94.645,94.72,52398.0
2008-10-10T00:00:00Z,94.68,94.805,94.65,94.755,95771.0
2008-10-13T00:00:00Z,94.67,94.725,94.665,94.695,106905.0
2008-10-14T00:00:00Z,95.715,95.715,95.53,95.67,69591.0
2008-10-15T00:00:00Z,95.69,95.69,95.51,95.635,53658.0
2008-10-16T00:00:00Z,95.635,95.73,95.585,95.68,48592.0
2008-10-17T00:00:00Z,95.675,95.81,95.64,95.795,36936.0
2008-10-20T00:00:00Z,95.81,95.83,95.745,95.81,21872.0
2008-10-21T00:00:00Z,95.785,95.82,95.725,95.76,31054.0
2008-10-22T00:00:00Z,95.755,95.785,95.67,95.675,38683.0
2008-10-23T00:00:00Z,95.67,95.685,95.61,95.615,59151.0
2008-10-24T00:00:00Z,95.615,95.68,95.58,95.605,26436.0
2008-10-27T00:00:00Z,95.64,95.75,95.635,95.74,26027.0
2008-10-28T00:00:00Z,95.705,95.77,95.7,95.755,18308.0
2008-10-29T00:00:00Z,95.775,95.82,95.74,95.815,28558.0
2008-10-30T00:00:00Z,95.79,95.835,95.785,95.83,24913.0
2008-10-31T00:00:00Z,95.85,95.895,95.825,95.87,25076.0
2008-11-03T00:00:00Z,95.85,95.85,95.76,95.77,23369.0
2008-11-04T00:00:00Z,95.84,95.84,95.76,95.77,21341.0
2008-11-05T00:00:00Z,95.79,95.805,95.735,95.77,20760.0
2008-11-06T00:00:00Z,95.76,96.17,95.755,95.785,67935.0
2008-11-07T00:00:00Z,95.765,95.855,95.765,95.82,44666.0
2008-11-10T00:00:00Z,95.78,95.87,95.77,95.87,21615.0
2008-11-11T00:00:00Z,95.88,95.89,95.835,95.88,34630.0
2008-11-12T00:00:00Z,95.845,95.9,95.845,95.87,23511.0
2008-11-13T00:00:00Z,95.855,95.855,95.815,95.84,22362.0
2008-11-14T00:00:00Z,95.815,95.815,95.78,95.81,26835.0
2008-11-17T00:00:00Z,95.8,95.8,95.775,95.79,11220.0
2008-11-18T00:00:00Z,96.445,96.485,96.425,96.475,171563.0
2008-11-19T00:00:00Z,96.475,96.59,96.475,96.59,170345.0
2008-11-20T00:00:00Z,96.57,96.72,96.57,96.715,319723.0
2008-11-21T00:00:00Z,96.665,96.685,96.585,96.675,212785.0
2008-11-24T00:00:00Z,96.65,96.665,96.55,96.565,139953.0
2008-11-25T00:00:00Z,96.58,96.59,96.465,96.505,216722.0
2008-11-26T00:00:00Z,96.49,96.535,96.475,96.52,186590.0
2008-11-27T00:00:00Z,96.51,96.52,96.475,96.5,150624.0
2008-11-28T00:00:00Z,96.515,96.535,96.475,96.485,135353.0
2008-12-01T00:00:00Z,96.48,96.525,96.425,96.505,199282.0
2008-12-02T00:00:00Z,96.515,96.56,96.505,96.555,139089.0
2008-12-03T00:00:00Z,96.55,96.63,96.54,96.595,155639.0
2008-12-04T00:00:00Z,96.6,96.76,96.5,96.525,539279.0
2008-12-05T00:00:00Z,96.535,96.575,96.485,96.545,211579.0
2008-12-08T00:00:00Z,96.535,96.64,96.515,96.63,240931.0
2008-12-09T00:00:00Z,96.63,96.675,96.63,96.675,247396.0
2008-12-10T00:00:00Z,96.675,96.745,96.67,96.745,238884.0
2008-12-11T00:00:00Z,96.755,96.77,96.73,96.74,263271.0
2008-12-12T00:00:00Z,96.74,96.785,96.74,96.75,215533.0
2008-12-15T00:00:00Z,96.75,96.765,96.75,96.76,80167.0
2008-12-16T00:00:00Z,97.11,97.27,97.11,97.27,61075.0
2008-12-17T00:00:00Z,97.225,97.31,97.195,97.25,8215.0
2008-12-18T00:00:00Z,97.275,97.315,97.27,97.275,27017.0
2008-12-19T00:00:00Z,97.28,97.315,97.27,97.315,17607.0
2008-12-22T00:00:00Z,97.305,97.38,97.29,97.375,5172.0
2008-12-23T00:00:00Z,97.36,97.415,97.345,97.415,16365.0
2008-12-24T00:00:00Z,97.375,97.375,97.365,97.365,626.0
2008-12-29T00:00:00Z,97.4,97.405,97.375,97.375,36353.0
2008-12-30T00:00:00Z,97.395,97.4,97.36,97.36,46895.0
2008-12-31T00:00:00Z,97.36,97.38,97.36,97.37,10082.0
2009-01-02T00:00:00Z,97.375,97.375,97.36,97.37,15547.0
2009-01-05T00:00:00Z,97.375,97.385,97.365,97.37,27272.0
2009-01-06T00:00:00Z,97.375,97.4,97.37,97.39,13476.0
2009-01-07T00:00:00Z,97.405,97.455,97.395,97.435,18793.0
2009-01-08T00:00:00Z,97.425,97.47,97.4,97.46,38304.0
2009-01-09T00:00:00Z,97.445,97.57,97.445,97.515,19710.0
2009-01-12T00:00:00Z,97.55,97.57,97.525,97.565,22077.0
2009-01-13T00:00:00Z,97.54,97.58,97.54,97.56,16388.0
2009-01-14T00:00:00Z,97.56,97.575,97.535,97.54,34113.0
2009-01-15T00:00:00Z,97.55,97.61,97.55,97.555,50240.0
