Date-Time,Open,High,Low,Close,Volume
2009-01-13T00:00:00Z,97.875,97.96,97.86,97.92,147794.0
2009-01-14T00:00:00Z,97.905,97.96,97.85,97.935,177151.0
2009-01-15T00:00:00Z,97.93,97.97,97.78,97.795,236347.0
2009-01-16T00:00:00Z,97.8,97.93,97.74,97.91,172450.0
2009-01-19T00:00:00Z,97.895,97.915,97.805,97.87,129333.0
2009-01-20T00:00:00Z,97.88,97.94,97.855,97.935,166740.0
2009-01-21T00:00:00Z,97.92,98.015,97.91,97.965,171424.0
2009-01-22T00:00:00Z,97.965,98.045,97.92,97.98,177077.0
2009-01-23T00:00:00Z,97.985,98.06,97.92,97.95,178720.0
2009-01-26T00:00:00Z,97.965,97.975,97.72,97.77,243771.0
2009-01-27T00:00:00Z,97.76,97.8,97.645,97.775,306902.0
2009-01-28T00:00:00Z,97.775,97.855,97.735,97.785,153075.0
2009-01-29T00:00:00Z,97.77,97.885,97.755,97.825,193403.0
2009-01-30T00:00:00Z,97.825,97.945,97.81,97.9,188704.0
2009-02-02T00:00:00Z,97.905,97.98,97.885,97.91,114452.0
2009-02-03T00:00:00Z,97.905,97.98,97.895,97.92,145661.0
2009-02-04T00:00:00Z,97.925,98.025,97.87,98.0,203286.0
2009-02-05T00:00:00Z,98.015,98.045,97.92,98.04,238611.0
2009-02-06T00:00:00Z,98.04,98.085,98.005,98.06,172129.0
2009-02-09T00:00:00Z,98.055,98.085,98.0,98.03,130156.0
2009-02-10T00:00:00Z,98.04,98.075,97.94,97.995,217407.0
2009-02-11T00:00:00Z,98.0,98.095,97.995,98.085,190602.0
2009-02-12T00:00:00Z,98.085,98.135,98.075,98.125,196684.0
2009-02-13T00:00:00Z,98.125,98.14,98.09,98.11,132846.0
2009-02-16T00:00:00Z,98.105,98.17,98.105,98.165,88282.0
2009-02-17T00:00:00Z,98.155,98.24,98.155,98.23,158006.0
2009-02-18T00:00:00Z,98.22,98.235,98.15,98.15,169767.0
2009-02-19T00:00:00Z,98.15,98.175,98.02,98.055,328441.0
2009-02-20T00:00:00Z,98.07,98.195,98.06,98.155,204584.0
2009-02-23T00:00:00Z,98.14,98.15,98.055,98.145,147500.0
2009-02-24T00:00:00Z,98.14,98.195,98.115,98.15,185168.0
2009-02-25T00:00:00Z,98.14,98.21,98.125,98.155,125505.0
2009-02-26T00:00:00Z,98.16,98.18,98.1,98.13,229818.0
2009-02-27T00:00:00Z,98.13,98.195,98.115,98.14,174317.0
2009-03-02T00:00:00Z,98.145,98.245,98.14,98.235,155634.0
2009-03-03T00:00:00Z,98.24,98.29,98.19,98.265,165593.0
2009-03-04T00:00:00Z,98.275,98.3,98.255,98.285,124589.0
2009-03-05T00:00:00Z,98.29,98.405,98.27,98.33,267623.0
2009-03-06T00:00:00Z,98.32,98.39,98.295,98.3,290864.0
2009-03-09T00:00:00Z,98.31,98.325,98.21,98.24,232654.0
2009-03-10T00:00:00Z,98.23,98.275,98.175,98.195,254519.0
2009-03-11T00:00:00Z,98.185,98.205,98.145,98.17,189152.0
2009-03-12T00:00:00Z,98.165,98.255,98.15,98.225,274517.0
2009-03-13T00:00:00Z,98.22,98.24,98.175,98.225,384312.0
2009-03-16T00:00:00Z,98.23,98.255,98.18,98.235,191504.0
2009-03-17T00:00:00Z,98.04,98.085,98.0,98.0,157959.0
2009-03-18T00:00:00Z,98.025,98.175,97.975,98.175,237721.0
2009-03-19T00:00:00Z,98.14,98.18,98.06,98.065,251422.0
2009-03-20T00:00:00Z,98.075,98.195,98.075,98.175,198055.0
2009-03-23T00:00:00Z,98.18,98.19,98.12,98.12,201826.0
2009-03-24T00:00:00Z,98.125,98.13,98.06,98.105,192789.0
2009-03-25T00:00:00Z,98.1,98.115,98.05,98.06,189876.0
2009-03-26T00:00:00Z,98.055,98.08,97.985,98.075,260797.0
2009-03-27T00:00:00Z,98.075,98.2,98.075,98.18,254120.0
2009-03-30T00:00:00Z,98.19,98.28,98.17,98.275,190024.0
2009-03-31T00:00:00Z,98.265,98.3,98.26,98.3,170774.0
2009-04-01T00:00:00Z,98.3,98.365,98.295,98.345,173262.0
2009-04-02T00:00:00Z,98.35,98.355,98.105,98.125,525035.0
2009-04-03T00:00:00Z,98.11,98.11,97.865,97.9,486509.0
2009-04-06T00:00:00Z,97.91,97.975,97.875,97.965,340145.0
2009-04-07T00:00:00Z,97.97,98.05,97.93,98.03,181564.0
2009-04-08T00:00:00Z,98.045,98.115,98.04,98.06,147587.0
2009-04-09T00:00:00Z,98.055,98.105,98.025,98.09,155153.0
2009-04-14T00:00:00Z,98.085,98.155,98.06,98.14,134203.0
2009-04-15T00:00:00Z,98.145,98.2,98.13,98.16,186444.0
2009-04-16T00:00:00Z,98.165,98.18,98.12,98.135,137188.0
2009-04-17T00:00:00Z,98.155,98.16,98.03,98.04,205358.0
2009-04-20T00:00:00Z,98.055,98.16,98.04,98.14,190405.0
2009-04-21T00:00:00Z,98.14,98.175,98.08,98.095,215312.0
2009-04-22T00:00:00Z,98.115,98.13,98.05,98.07,249692.0
2009-04-23T00:00:00Z,98.075,98.115,98.04,98.105,193673.0
2009-04-24T00:00:00Z,98.11,98.175,98.1,98.165,182074.0
2009-04-27T00:00:00Z,98.17,98.255,98.17,98.22,182741.0
2009-04-28T00:00:00Z,98.23,98.29,98.225,98.24,222083.0
2009-04-29T00:00:00Z,98.235,98.315,98.23,98.3,211083.0
2009-04-30T00:00:00Z,98.295,98.335,98.235,98.335,222273.0
2009-05-01T00:00:00Z,98.33,98.345,98.29,98.315,40470.0
2009-05-04T00:00:00Z,98.31,98.325,98.26,98.265,66077.0
2009-05-05T00:00:00Z,98.265,98.32,98.255,98.28,147309.0
2009-05-06T00:00:00Z,98.3,98.35,98.255,98.345,248489.0
2009-05-07T00:00:00Z,98.34,98.36,98.215,98.355,456155.0
2009-05-08T00:00:00Z,98.345,98.425,98.33,98.415,291668.0
2009-05-11T00:00:00Z,98.41,98.435,98.375,98.42,177453.0
2009-05-12T00:00:00Z,98.415,98.415,98.33,98.375,228745.0
2009-05-13T00:00:00Z,98.375,98.475,98.36,98.465,254306.0
2009-05-14T00:00:00Z,98.47,98.5,98.45,98.49,226626.0
2009-05-15T00:00:00Z,98.485,98.525,98.48,98.51,194427.0
2009-05-18T00:00:00Z,98.525,98.585,98.505,98.55,192311.0
2009-05-19T00:00:00Z,98.56,98.56,98.48,98.5,229183.0
2009-05-20T00:00:00Z,98.5,98.525,98.435,98.465,199097.0
2009-05-21T00:00:00Z,98.47,98.565,98.455,98.485,205438.0
2009-05-22T00:00:00Z,98.485,98.51,98.44,98.445,168048.0
2009-05-25T00:00:00Z,98.46,98.465,98.38,98.385,118631.0
2009-05-26T00:00:00Z,98.39,98.46,98.375,98.375,179312.0
2009-05-27T00:00:00Z,98.38,98.39,98.35,98.36,182015.0
2009-05-28T00:00:00Z,98.365,98.42,98.345,98.415,222965.0
2009-05-29T00:00:00Z,98.42,98.5,98.405,98.485,249577.0
2009-06-01T00:00:00Z,98.48,98.49,98.4,98.405,160124.0
2009-06-02T00:00:00Z,98.42,98.505,98.4,98.495,214274.0
2009-06-03T00:00:00Z,98.5,98.535,98.475,98.5,186447.0
2009-06-04T00:00:00Z,98.505,98.51,98.245,98.27,483495.0
2009-06-05T00:00:00Z,98.27,98.3,98.08,98.09,633020.0
2009-06-08T00:00:00Z,98.075,98.09,97.905,97.94,444286.0
2009-06-09T00:00:00Z,97.975,98.09,97.95,98.075,322802.0
2009-06-10T00:00:00Z,98.06,98.09,98.015,98.05,244721.0
2009-06-11T00:00:00Z,98.055,98.07,97.955,98.055,382912.0
2009-06-12T00:00:00Z,98.065,98.11,98.045,98.085,351868.0
2009-06-15T00:00:00Z,98.095,98.19,98.09,98.17,288439.0
2009-06-16T00:00:00Z,98.175,98.19,97.82,97.885,188068.0
2009-06-17T00:00:00Z,97.88,97.955,97.865,97.92,218003.0
2009-06-18T00:00:00Z,97.925,98.02,97.87,97.9,396169.0
2009-06-19T00:00:00Z,97.905,98.025,97.895,98.025,196384.0
2009-06-22T00:00:00Z,98.025,98.065,98.01,98.025,173662.0
2009-06-23T00:00:00Z,98.04,98.09,97.975,98.0,299728.0
2009-06-24T00:00:00Z,97.995,98.115,97.985,98.08,313405.0
2009-06-25T00:00:00Z,98.08,98.2,98.055,98.19,225028.0
2009-06-26T00:00:00Z,98.18,98.19,98.08,98.15,182659.0
2009-06-29T00:00:00Z,98.16,98.165,98.08,98.11,182629.0
2009-06-30T00:00:00Z,98.105,98.125,98.035,98.105,236096.0
2009-07-01T00:00:00Z,98.105,98.135,98.1,98.13,127870.0
2009-07-02T00:00:00Z,98.125,98.295,98.12,98.28,307803.0
2009-07-03T00:00:00Z,98.3,98.32,98.26,98.29,111406.0
2009-07-06T00:00:00Z,98.31,98.345,98.3,98.32,141380.0
2009-07-07T00:00:00Z,98.31,98.345,98.28,98.335,179331.0
2009-07-08T00:00:00Z,98.35,98.36,98.305,98.35,202411.0
2009-07-09T00:00:00Z,98.34,98.345,98.28,98.29,165857.0
2009-07-10T00:00:00Z,98.3,98.32,98.27,98.28,131914.0
2009-07-13T00:00:00Z,98.285,98.31,98.255,98.27,153854.0
2009-07-14T00:00:00Z,98.27,98.275,98.18,98.225,259255.0
2009-07-15T00:00:00Z,98.22,98.23,98.15,98.15,195187.0
2009-07-16T00:00:00Z,98.165,98.27,98.155,98.25,163135.0
2009-07-17T00:00:00Z,98.265,98.265,98.19,98.205,152528.0
2009-07-20T00:00:00Z,98.19,98.215,98.095,98.205,281585.0
2009-07-21T00:00:00Z,98.195,98.28,98.155,98.26,241872.0
2009-07-22T00:00:00Z,98.25,98.28,98.225,98.245,150025.0
2009-07-23T00:00:00Z,98.24,98.275,98.14,98.14,208695.0
2009-07-24T00:00:00Z,98.16,98.18,98.1,98.155,210090.0
2009-07-27T00:00:00Z,98.155,98.155,98.065,98.095,187161.0
2009-07-28T00:00:00Z,98.105,98.15,98.04,98.1,198347.0
2009-07-29T00:00:00Z,98.095,98.145,98.075,98.115,138687.0
2009-07-30T00:00:00Z,98.11,98.155,98.085,98.155,187986.0
2009-07-31T00:00:00Z,98.14,98.275,98.13,98.27,227007.0
2009-08-03T00:00:00Z,98.265,98.28,98.07,98.08,236985.0
2009-08-04T00:00:00Z,98.085,98.12,98.0,98.02,295203.0
2009-08-05T00:00:00Z,98.02,98.035,97.905,97.955,362141.0
2009-08-06T00:00:00Z,97.97,98.025,97.905,97.96,242222.0
2009-08-07T00:00:00Z,97.96,97.97,97.74,97.775,328706.0
2009-08-10T00:00:00Z,97.765,97.86,97.725,97.85,180320.0
2009-08-11T00:00:00Z,97.85,97.94,97.795,97.93,224972.0
2009-08-12T00:00:00Z,97.94,98.015,97.925,97.975,221580.0
2009-08-13T00:00:00Z,97.97,98.08,97.94,98.08,254851.0
2009-08-14T00:00:00Z,98.08,98.15,98.04,98.125,267890.0
2009-08-17T00:00:00Z,98.15,98.185,98.105,98.115,170464.0
2009-08-18T00:00:00Z,98.115,98.14,98.06,98.12,215406.0
2009-08-19T00:00:00Z,98.13,98.195,98.13,98.15,182781.0
2009-08-20T00:00:00Z,98.15,98.185,98.115,98.18,160067.0
2009-08-21T00:00:00Z,98.185,98.21,98.025,98.035,252501.0
2009-08-24T00:00:00Z,98.025,98.14,98.015,98.135,175491.0
2009-08-25T00:00:00Z,98.135,98.15,98.115,98.14,155989.0
2009-08-26T00:00:00Z,98.14,98.185,98.095,98.17,224030.0
2009-08-27T00:00:00Z,98.17,98.215,98.155,98.215,150595.0
2009-08-28T00:00:00Z,98.215,98.22,98.16,98.2,134040.0
2009-08-31T00:00:00Z,98.21,98.26,98.205,98.26,87882.0
2009-09-01T00:00:00Z,98.245,98.335,98.225,98.32,292042.0
2009-09-02T00:00:00Z,98.315,98.34,98.29,98.325,195204.0
2009-09-03T00:00:00Z,98.315,98.37,98.26,98.355,292304.0
2009-09-04T00:00:00Z,98.35,98.395,98.325,98.375,279492.0
2009-09-07T00:00:00Z,98.38,98.44,98.37,98.425,162706.0
2009-09-08T00:00:00Z,98.425,98.46,98.405,98.445,182564.0
2009-09-09T00:00:00Z,98.465,98.485,98.395,98.415,304363.0
2009-09-10T00:00:00Z,98.42,98.515,98.41,98.505,209322.0
2009-09-11T00:00:00Z,98.5,98.525,98.48,98.505,373131.0
2009-09-14T00:00:00Z,98.51,98.525,98.465,98.485,205672.0
2009-09-15T00:00:00Z,98.49,98.49,98.06,98.11,200781.0
2009-09-16T00:00:00Z,98.115,98.165,98.055,98.075,309001.0
2009-09-17T00:00:00Z,98.075,98.09,98.02,98.075,223065.0
2009-09-18T00:00:00Z,98.09,98.12,98.03,98.035,135243.0
2009-09-21T00:00:00Z,98.035,98.095,98.005,98.06,143342.0
2009-09-22T00:00:00Z,98.07,98.085,98.015,98.075,208551.0
2009-09-23T00:00:00Z,98.075,98.16,98.035,98.15,191686.0
2009-09-24T00:00:00Z,98.15,98.21,98.135,98.18,222703.0
2009-09-25T00:00:00Z,98.175,98.195,98.13,98.155,163518.0
2009-09-28T00:00:00Z,98.18,98.185,98.145,98.16,97688.0
2009-09-29T00:00:00Z,98.155,98.16,98.06,98.12,235349.0
2009-09-30T00:00:00Z,98.13,98.13,98.02,98.11,421582.0
2009-10-01T00:00:00Z,98.095,98.195,98.065,98.185,264323.0
2009-10-02T00:00:00Z,98.195,98.215,98.15,98.18,288135.0
2009-10-05T00:00:00Z,98.19,98.22,98.18,98.18,119006.0
2009-10-06T00:00:00Z,98.175,98.195,98.15,98.175,175774.0
2009-10-07T00:00:00Z,98.18,98.21,98.165,98.19,192923.0
2009-10-08T00:00:00Z,98.17,98.2,98.13,98.155,254887.0
2009-10-09T00:00:00Z,98.15,98.15,97.99,98.02,443705.0
2009-10-12T00:00:00Z,97.995,98.075,97.97,98.06,187024.0
2009-10-13T00:00:00Z,98.055,98.12,98.025,98.105,206845.0
2009-10-14T00:00:00Z,98.095,98.1,98.03,98.05,200268.0
2009-10-15T00:00:00Z,98.05,98.05,97.915,97.925,404798.0
2009-10-16T00:00:00Z,97.925,97.975,97.91,97.95,350801.0
2009-10-19T00:00:00Z,97.955,97.965,97.9,97.95,198935.0
2009-10-20T00:00:00Z,97.935,98.02,97.92,98.01,384572.0
2009-10-21T00:00:00Z,98.0,98.01,97.925,97.955,336573.0
2009-10-22T00:00:00Z,97.955,97.985,97.93,97.965,216093.0
2009-10-23T00:00:00Z,97.97,97.97,97.89,97.94,210862.0
2009-10-26T00:00:00Z,97.93,97.975,97.91,97.95,193166.0
2009-10-27T00:00:00Z,97.95,98.07,97.945,98.07,219319.0
2009-10-28T00:00:00Z,98.055,98.1,98.045,98.095,188961.0
2009-10-29T00:00:00Z,98.09,98.105,97.975,97.985,261902.0
2009-10-30T00:00:00Z,97.985,98.09,97.985,98.07,241971.0
2009-11-02T00:00:00Z,98.055,98.085,98.03,98.05,176899.0
2009-11-03T00:00:00Z,98.055,98.13,98.04,98.045,189670.0
2009-11-04T00:00:00Z,98.05,98.055,98.015,98.045,183226.0
2009-11-05T00:00:00Z,98.04,98.085,97.945,98.025,337721.0
2009-11-06T00:00:00Z,98.015,98.07,98.005,98.06,240752.0
2009-11-09T00:00:00Z,98.055,98.145,98.055,98.135,237343.0
2009-11-10T00:00:00Z,98.16,98.18,98.135,98.15,216275.0
2009-11-11T00:00:00Z,98.145,98.185,98.135,98.18,201911.0
2009-11-12T00:00:00Z,98.185,98.225,98.16,98.21,258163.0
2009-11-13T00:00:00Z,98.21,98.25,98.2,98.245,207482.0
2009-11-16T00:00:00Z,98.245,98.31,98.225,98.305,260046.0
2009-11-17T00:00:00Z,98.3,98.31,98.25,98.285,293191.0
2009-11-18T00:00:00Z,98.29,98.3,98.26,98.28,166702.0
2009-11-19T00:00:00Z,98.295,98.32,98.26,98.315,210259.0
2009-11-20T00:00:00Z,98.325,98.33,98.23,98.25,361184.0
2009-11-23T00:00:00Z,98.24,98.265,98.165,98.2,296252.0
2009-11-24T00:00:00Z,98.205,98.24,98.185,98.215,244554.0
2009-11-25T00:00:00Z,98.23,98.23,98.14,98.175,220589.0
2009-11-26T00:00:00Z,98.17,98.29,98.17,98.275,266842.0
2009-11-27T00:00:00Z,98.29,98.39,98.235,98.26,405332.0
2009-11-30T00:00:00Z,98.255,98.28,98.225,98.265,199160.0
2009-12-01T00:00:00Z,98.265,98.325,98.23,98.29,307525.0
2009-12-02T00:00:00Z,98.29,98.32,98.26,98.27,192280.0
2009-12-03T00:00:00Z,98.26,98.28,98.145,98.21,709421.0
2009-12-04T00:00:00Z,98.205,98.255,98.1,98.135,586103.0
2009-12-07T00:00:00Z,98.12,98.175,98.085,98.16,270851.0
2009-12-08T00:00:00Z,98.16,98.285,98.155,98.265,348227.0
2009-12-09T00:00:00Z,98.265,98.305,98.235,98.28,248363.0
2009-12-10T00:00:00Z,98.275,98.31,98.22,98.25,288090.0
2009-12-11T00:00:00Z,98.245,98.245,98.2,98.225,330263.0
2009-12-14T00:00:00Z,98.24,98.275,98.21,98.25,186422.0
2009-12-15T00:00:00Z,98.01,98.05,97.98,98.01,175735.0
2009-12-16T00:00:00Z,98.01,98.09,97.995,98.065,168366.0
2009-12-17T00:00:00Z,98.065,98.15,98.065,98.14,146236.0
2009-12-18T00:00:00Z,98.135,98.175,98.12,98.17,136440.0
2009-12-21T00:00:00Z,98.18,98.18,98.11,98.115,131814.0
2009-12-22T00:00:00Z,98.11,98.13,98.085,98.11,80852.0
2009-12-23T00:00:00Z,98.105,98.145,98.085,98.105,84823.0
2009-12-24T00:00:00Z,98.09,98.1,98.04,98.045,14984.0
2009-12-28T00:00:00Z,98.045,98.055,98.03,98.04,54258.0
2009-12-29T00:00:00Z,98.03,98.03,97.965,97.975,190830.0
2009-12-30T00:00:00Z,97.98,97.985,97.915,97.93,127174.0
2009-12-31T00:00:00Z,97.925,97.935,97.865,97.87,50239.0
