Date-Time,Open,High,Low,Close,Volume
2009-01-13T00:00:00Z,96.885,96.98,96.875,96.96,13180.0
2009-01-14T00:00:00Z,96.975,96.995,96.885,96.955,10176.0
2009-01-15T00:00:00Z,96.935,97.02,96.835,96.88,26285.0
2009-01-16T00:00:00Z,96.85,96.98,96.82,96.975,17754.0
2009-01-19T00:00:00Z,96.955,96.955,96.84,96.94,8857.0
2009-01-20T00:00:00Z,96.98,96.99,96.91,96.98,12519.0
2009-01-21T00:00:00Z,96.975,97.01,96.925,96.965,18189.0
2009-01-22T00:00:00Z,96.945,97.02,96.88,96.95,20415.0
2009-01-23T00:00:00Z,96.985,97.015,96.915,96.915,28057.0
2009-01-26T00:00:00Z,96.975,96.975,96.725,96.77,30559.0
2009-01-27T00:00:00Z,96.77,96.83,96.7,96.795,22211.0
2009-01-28T00:00:00Z,96.815,96.895,96.77,96.82,19987.0
2009-01-29T00:00:00Z,96.805,96.94,96.775,96.88,30268.0
2009-01-30T00:00:00Z,96.87,96.955,96.825,96.885,20059.0
2009-02-02T00:00:00Z,96.91,96.975,96.875,96.89,12045.0
2009-02-03T00:00:00Z,96.92,96.955,96.875,96.875,16593.0
2009-02-04T00:00:00Z,96.855,96.995,96.79,96.99,27825.0
2009-02-05T00:00:00Z,96.975,97.035,96.87,96.955,27031.0
2009-02-06T00:00:00Z,96.995,97.0,96.885,96.92,16259.0
2009-02-09T00:00:00Z,96.965,96.98,96.87,96.88,15427.0
2009-02-10T00:00:00Z,96.925,96.955,96.855,96.935,39236.0
2009-02-11T00:00:00Z,96.975,97.06,96.96,97.05,26137.0
2009-02-12T00:00:00Z,97.06,97.15,97.045,97.135,19294.0
2009-02-13T00:00:00Z,97.12,97.135,97.075,97.08,20188.0
2009-02-16T00:00:00Z,97.08,97.15,97.065,97.14,12667.0
2009-02-17T00:00:00Z,97.13,97.26,97.13,97.25,17066.0
2009-02-18T00:00:00Z,97.265,97.27,97.18,97.19,17694.0
2009-02-19T00:00:00Z,97.19,97.2,97.075,97.1,13380.0
2009-02-20T00:00:00Z,97.155,97.225,97.13,97.185,28060.0
2009-02-23T00:00:00Z,97.16,97.185,97.09,97.18,15016.0
2009-02-24T00:00:00Z,97.185,97.245,97.165,97.215,19805.0
2009-02-25T00:00:00Z,97.23,97.285,97.18,97.225,10770.0
2009-02-26T00:00:00Z,97.22,97.235,97.11,97.12,22771.0
2009-02-27T00:00:00Z,97.14,97.225,97.12,97.135,15432.0
2009-03-02T00:00:00Z,97.16,97.285,97.155,97.26,20273.0
2009-03-03T00:00:00Z,97.235,97.32,97.225,97.3,13153.0
2009-03-04T00:00:00Z,97.305,97.31,97.24,97.24,25793.0
2009-03-05T00:00:00Z,97.235,97.405,97.235,97.335,27855.0
2009-03-06T00:00:00Z,97.325,97.42,97.315,97.375,43214.0
2009-03-09T00:00:00Z,97.395,97.41,97.305,97.335,28386.0
2009-03-10T00:00:00Z,97.305,97.405,97.265,97.3,28009.0
2009-03-11T00:00:00Z,97.28,97.305,97.24,97.27,12475.0
2009-03-12T00:00:00Z,97.265,97.35,97.25,97.3,20747.0
2009-03-13T00:00:00Z,97.31,97.31,97.22,97.27,22263.0
2009-03-16T00:00:00Z,97.27,97.275,97.185,97.255,30151.0
2009-03-17T00:00:00Z,97.055,97.105,97.035,97.04,23518.0
2009-03-18T00:00:00Z,97.06,97.19,97.01,97.175,20788.0
2009-03-19T00:00:00Z,97.215,97.285,97.1,97.105,37684.0
2009-03-20T00:00:00Z,97.11,97.2,97.105,97.17,20805.0
2009-03-23T00:00:00Z,97.15,97.175,97.1,97.11,39970.0
2009-03-24T00:00:00Z,97.125,97.125,97.03,97.05,36180.0
2009-03-25T00:00:00Z,97.055,97.065,96.995,97.015,33577.0
2009-03-26T00:00:00Z,97.015,97.035,96.94,97.035,35852.0
2009-03-27T00:00:00Z,97.035,97.105,97.025,97.09,24471.0
2009-03-30T00:00:00Z,97.095,97.21,97.085,97.21,16733.0
2009-03-31T00:00:00Z,97.195,97.23,97.185,97.2,24565.0
2009-04-01T00:00:00Z,97.2,97.265,97.19,97.255,18333.0
2009-04-02T00:00:00Z,97.245,97.25,97.01,97.03,33492.0
2009-04-03T00:00:00Z,97.01,97.02,96.755,96.815,42437.0
2009-04-06T00:00:00Z,96.805,96.9,96.765,96.89,29890.0
2009-04-07T00:00:00Z,96.875,96.99,96.85,96.96,18020.0
2009-04-08T00:00:00Z,96.985,97.045,96.955,96.955,12039.0
2009-04-09T00:00:00Z,96.965,97.02,96.93,97.01,33551.0
2009-04-14T00:00:00Z,97.015,97.075,96.97,97.07,9893.0
2009-04-15T00:00:00Z,97.07,97.135,97.045,97.095,31280.0
2009-04-16T00:00:00Z,97.105,97.12,97.05,97.09,18210.0
2009-04-17T00:00:00Z,97.115,97.12,97.0,97.0,21356.0
2009-04-20T00:00:00Z,97.03,97.145,97.005,97.125,19845.0
2009-04-21T00:00:00Z,97.11,97.17,97.065,97.095,14337.0
2009-04-22T00:00:00Z,97.12,97.135,97.015,97.045,21382.0
2009-04-23T00:00:00Z,97.055,97.09,97.02,97.07,12387.0
2009-04-24T00:00:00Z,97.08,97.135,97.065,97.13,10427.0
2009-04-27T00:00:00Z,97.15,97.225,97.095,97.14,26439.0
2009-04-28T00:00:00Z,97.16,97.21,97.15,97.18,22044.0
2009-04-29T00:00:00Z,97.2,97.265,97.165,97.24,36143.0
2009-04-30T00:00:00Z,97.24,97.265,97.17,97.26,17328.0
2009-05-01T00:00:00Z,97.245,97.28,97.215,97.245,3126.0
2009-05-04T00:00:00Z,97.24,97.24,97.165,97.175,8869.0
2009-05-05T00:00:00Z,97.195,97.235,97.165,97.18,14465.0
2009-05-06T00:00:00Z,97.22,97.275,97.15,97.275,19523.0
2009-05-07T00:00:00Z,97.25,97.265,97.09,97.135,35281.0
2009-05-08T00:00:00Z,97.155,97.18,97.085,97.155,45144.0
2009-05-11T00:00:00Z,97.145,97.2,97.14,97.19,25055.0
2009-05-12T00:00:00Z,97.185,97.23,97.125,97.225,28376.0
2009-05-13T00:00:00Z,97.22,97.34,97.2,97.335,33138.0
2009-05-14T00:00:00Z,97.33,97.36,97.305,97.345,23483.0
2009-05-15T00:00:00Z,97.335,97.375,97.28,97.285,31968.0
2009-05-18T00:00:00Z,97.3,97.365,97.29,97.31,28551.0
2009-05-19T00:00:00Z,97.3,97.305,97.225,97.255,35368.0
2009-05-20T00:00:00Z,97.265,97.27,97.19,97.24,19685.0
2009-05-21T00:00:00Z,97.25,97.335,97.215,97.215,26463.0
2009-05-22T00:00:00Z,97.23,97.245,97.145,97.18,20882.0
2009-05-25T00:00:00Z,97.22,97.22,97.1,97.105,6176.0
2009-05-26T00:00:00Z,97.11,97.165,97.065,97.065,32410.0
2009-05-27T00:00:00Z,97.06,97.1,97.045,97.045,26873.0
2009-05-28T00:00:00Z,97.03,97.08,96.995,97.07,58650.0
2009-05-29T00:00:00Z,97.065,97.16,97.065,97.135,36905.0
2009-06-01T00:00:00Z,97.105,97.145,97.03,97.035,19121.0
2009-06-02T00:00:00Z,97.055,97.14,97.035,97.11,23946.0
2009-06-03T00:00:00Z,97.115,97.175,97.085,97.165,38871.0
2009-06-04T00:00:00Z,97.15,97.175,96.945,96.98,35385.0
2009-06-05T00:00:00Z,97.005,97.015,96.73,96.735,59842.0
2009-06-08T00:00:00Z,96.695,96.82,96.615,96.69,93564.0
2009-06-09T00:00:00Z,96.75,96.845,96.7,96.815,27856.0
2009-06-10T00:00:00Z,96.78,96.83,96.745,96.765,32141.0
2009-06-11T00:00:00Z,96.775,96.795,96.69,96.755,46746.0
2009-06-12T00:00:00Z,96.8,96.825,96.765,96.795,19911.0
2009-06-15T00:00:00Z,96.795,96.895,96.78,96.87,39872.0
2009-06-16T00:00:00Z,96.87,96.87,96.625,96.68,26411.0
2009-06-17T00:00:00Z,96.67,96.74,96.66,96.725,29077.0
2009-06-18T00:00:00Z,96.72,96.75,96.6,96.62,30764.0
2009-06-19T00:00:00Z,96.65,96.725,96.62,96.715,24325.0
2009-06-22T00:00:00Z,96.74,96.755,96.685,96.735,28633.0
2009-06-23T00:00:00Z,96.75,96.765,96.665,96.695,27655.0
2009-06-24T00:00:00Z,96.71,96.8,96.7,96.74,23163.0
2009-06-25T00:00:00Z,96.73,96.845,96.695,96.845,16429.0
2009-06-26T00:00:00Z,96.81,96.825,96.705,96.775,20739.0
2009-06-29T00:00:00Z,96.765,96.82,96.735,96.805,19541.0
2009-06-30T00:00:00Z,96.8,96.81,96.74,96.81,22131.0
2009-07-01T00:00:00Z,96.815,96.83,96.785,96.81,13524.0
2009-07-02T00:00:00Z,96.805,96.985,96.795,96.915,27458.0
2009-07-03T00:00:00Z,96.94,96.97,96.895,96.905,15773.0
2009-07-06T00:00:00Z,96.94,96.955,96.92,96.925,14565.0
2009-07-07T00:00:00Z,96.94,96.95,96.895,96.945,17054.0
2009-07-08T00:00:00Z,96.965,96.975,96.915,96.955,13575.0
2009-07-09T00:00:00Z,96.955,96.965,96.86,96.885,13712.0
2009-07-10T00:00:00Z,96.92,96.92,96.87,96.89,11841.0
2009-07-13T00:00:00Z,96.91,96.925,96.86,96.875,14584.0
2009-07-14T00:00:00Z,96.87,96.87,96.8,96.835,29401.0
2009-07-15T00:00:00Z,96.835,96.85,96.745,96.755,27558.0
2009-07-16T00:00:00Z,96.78,96.86,96.745,96.83,20417.0
2009-07-17T00:00:00Z,96.835,96.84,96.765,96.795,26668.0
2009-07-20T00:00:00Z,96.765,96.84,96.695,96.835,20157.0
2009-07-21T00:00:00Z,96.81,96.895,96.79,96.875,29058.0
2009-07-22T00:00:00Z,96.87,96.92,96.84,96.875,17729.0
2009-07-23T00:00:00Z,96.875,96.92,96.795,96.795,21159.0
2009-07-24T00:00:00Z,96.82,96.835,96.765,96.795,9401.0
2009-07-27T00:00:00Z,96.79,96.795,96.715,96.77,12646.0
2009-07-28T00:00:00Z,96.75,96.845,96.695,96.8,19538.0
2009-07-29T00:00:00Z,96.79,96.865,96.775,96.83,12595.0
2009-07-30T00:00:00Z,96.81,96.88,96.775,96.875,13995.0
2009-07-31T00:00:00Z,96.865,96.965,96.86,96.95,31077.0
2009-08-03T00:00:00Z,96.945,96.96,96.785,96.805,30819.0
2009-08-04T00:00:00Z,96.8,96.87,96.76,96.79,31830.0
2009-08-05T00:00:00Z,96.775,96.825,96.69,96.785,46339.0
2009-08-06T00:00:00Z,96.755,96.865,96.73,96.775,26776.0
2009-08-07T00:00:00Z,96.775,96.795,96.595,96.64,29224.0
2009-08-10T00:00:00Z,96.62,96.725,96.595,96.725,22238.0
2009-08-11T00:00:00Z,96.73,96.755,96.66,96.755,21034.0
2009-08-12T00:00:00Z,96.765,96.8,96.725,96.74,24800.0
2009-08-13T00:00:00Z,96.73,96.87,96.705,96.865,35402.0
2009-08-14T00:00:00Z,96.845,96.94,96.83,96.91,19775.0
2009-08-17T00:00:00Z,96.975,96.985,96.9,96.91,24843.0
2009-08-18T00:00:00Z,96.9,96.95,96.86,96.93,29539.0
2009-08-19T00:00:00Z,96.955,97.0,96.95,96.965,22650.0
2009-08-20T00:00:00Z,96.96,97.0,96.93,96.99,17839.0
2009-08-21T00:00:00Z,97.01,97.02,96.87,96.895,27934.0
2009-08-24T00:00:00Z,96.89,96.935,96.865,96.93,19055.0
2009-08-25T00:00:00Z,96.94,96.98,96.93,96.975,20194.0
2009-08-26T00:00:00Z,96.965,97.02,96.935,97.005,10574.0
2009-08-27T00:00:00Z,97.02,97.04,96.98,97.025,15490.0
2009-08-28T00:00:00Z,97.025,97.03,96.97,97.015,12382.0
2009-08-31T00:00:00Z,97.02,97.065,97.01,97.055,7182.0
2009-09-01T00:00:00Z,97.06,97.135,97.025,97.13,19599.0
2009-09-02T00:00:00Z,97.115,97.135,97.095,97.135,15051.0
2009-09-03T00:00:00Z,97.13,97.135,97.06,97.085,31538.0
2009-09-04T00:00:00Z,97.08,97.105,97.05,97.085,26860.0
2009-09-07T00:00:00Z,97.105,97.115,97.06,97.085,14323.0
2009-09-08T00:00:00Z,97.105,97.115,97.08,97.1,31515.0
2009-09-09T00:00:00Z,97.105,97.125,97.02,97.055,37261.0
2009-09-10T00:00:00Z,97.055,97.13,97.055,97.12,42270.0
2009-09-11T00:00:00Z,97.125,97.18,97.105,97.145,30493.0
2009-09-14T00:00:00Z,97.155,97.165,97.07,97.085,27362.0
2009-09-15T00:00:00Z,96.94,96.955,96.89,96.93,25926.0
2009-09-16T00:00:00Z,96.94,96.98,96.875,96.89,25705.0
2009-09-17T00:00:00Z,96.895,96.91,96.845,96.91,29502.0
2009-09-18T00:00:00Z,96.91,96.935,96.845,96.85,15410.0
2009-09-21T00:00:00Z,96.865,96.91,96.815,96.865,21348.0
2009-09-22T00:00:00Z,96.88,96.89,96.825,96.875,12536.0
2009-09-23T00:00:00Z,96.885,96.96,96.855,96.945,21987.0
2009-09-24T00:00:00Z,96.95,97.025,96.945,96.985,41769.0
2009-09-25T00:00:00Z,96.975,97.045,96.975,97.03,20440.0
2009-09-28T00:00:00Z,97.045,97.06,97.01,97.045,15201.0
2009-09-29T00:00:00Z,97.03,97.06,96.965,97.045,16501.0
2009-09-30T00:00:00Z,97.035,97.095,96.99,97.055,28497.0
2009-10-01T00:00:00Z,97.055,97.145,97.015,97.12,29868.0
2009-10-02T00:00:00Z,97.14,97.16,97.095,97.12,26591.0
2009-10-05T00:00:00Z,97.13,97.145,97.095,97.1,4477.0
2009-10-06T00:00:00Z,97.07,97.11,97.06,97.11,10504.0
2009-10-07T00:00:00Z,97.1,97.155,97.085,97.135,34282.0
2009-10-08T00:00:00Z,97.14,97.16,97.095,97.125,31104.0
2009-10-09T00:00:00Z,97.11,97.12,97.01,97.055,30797.0
2009-10-12T00:00:00Z,97.03,97.095,96.995,97.095,24023.0
2009-10-13T00:00:00Z,97.08,97.145,97.07,97.13,25773.0
2009-10-14T00:00:00Z,97.115,97.12,97.06,97.075,26323.0
2009-10-15T00:00:00Z,97.07,97.085,96.945,96.97,42187.0
2009-10-16T00:00:00Z,96.97,96.995,96.935,96.965,50491.0
2009-10-19T00:00:00Z,96.97,97.0,96.915,97.0,22742.0
2009-10-20T00:00:00Z,96.975,97.055,96.95,97.05,23850.0
2009-10-21T00:00:00Z,97.045,97.05,96.945,96.975,37506.0
2009-10-22T00:00:00Z,96.975,97.0,96.95,96.98,20282.0
2009-10-23T00:00:00Z,96.96,96.98,96.9,96.94,27545.0
2009-10-26T00:00:00Z,96.935,96.935,96.88,96.9,22866.0
2009-10-27T00:00:00Z,96.91,97.025,96.885,97.02,28013.0
2009-10-28T00:00:00Z,97.015,97.05,96.99,97.03,31019.0
2009-10-29T00:00:00Z,97.03,97.04,96.93,96.95,38805.0
2009-10-30T00:00:00Z,96.955,97.06,96.95,97.045,20782.0
2009-11-02T00:00:00Z,97.035,97.065,97.015,97.05,16216.0
2009-11-03T00:00:00Z,97.045,97.11,97.005,97.005,33451.0
2009-11-04T00:00:00Z,97.01,97.015,96.94,96.975,26255.0
2009-11-05T00:00:00Z,96.975,97.025,96.89,96.97,60602.0
2009-11-06T00:00:00Z,96.95,96.995,96.945,96.965,29426.0
2009-11-09T00:00:00Z,96.945,97.035,96.945,97.025,27515.0
2009-11-10T00:00:00Z,97.035,97.075,97.015,97.03,26518.0
2009-11-11T00:00:00Z,97.04,97.06,97.02,97.045,13955.0
2009-11-12T00:00:00Z,97.05,97.09,97.02,97.065,23786.0
2009-11-13T00:00:00Z,97.08,97.105,97.06,97.075,21522.0
2009-11-16T00:00:00Z,97.09,97.15,97.07,97.15,26461.0
2009-11-17T00:00:00Z,97.14,97.18,97.11,97.17,35408.0
2009-11-18T00:00:00Z,97.15,97.185,97.14,97.17,25600.0
2009-11-19T00:00:00Z,97.18,97.2,97.14,97.18,18598.0
2009-11-20T00:00:00Z,97.195,97.2,97.14,97.16,43040.0
2009-11-23T00:00:00Z,97.16,97.175,97.095,97.135,27110.0
2009-11-24T00:00:00Z,97.15,97.195,97.125,97.175,30315.0
2009-11-25T00:00:00Z,97.185,97.205,97.135,97.16,25348.0
2009-11-26T00:00:00Z,97.18,97.285,97.17,97.265,39100.0
2009-11-27T00:00:00Z,97.26,97.335,97.235,97.265,59828.0
2009-11-30T00:00:00Z,97.275,97.285,97.225,97.27,25430.0
2009-12-01T00:00:00Z,97.28,97.335,97.25,97.29,19967.0
2009-12-02T00:00:00Z,97.29,97.325,97.27,97.27,29078.0
2009-12-03T00:00:00Z,97.245,97.3,97.2,97.245,84748.0
2009-12-04T00:00:00Z,97.24,97.29,97.135,97.17,82571.0
2009-12-07T00:00:00Z,97.155,97.22,97.145,97.205,36248.0
2009-12-08T00:00:00Z,97.19,97.32,97.19,97.295,47558.0
2009-12-09T00:00:00Z,97.25,97.32,97.25,97.3,46134.0
2009-12-10T00:00:00Z,97.275,97.31,97.25,97.295,33744.0
2009-12-11T00:00:00Z,97.28,97.285,97.235,97.275,14966.0
2009-12-14T00:00:00Z,97.275,97.295,97.25,97.28,19645.0
2009-12-15T00:00:00Z,97.15,97.165,97.105,97.13,17643.0
2009-12-16T00:00:00Z,97.135,97.19,97.12,97.18,22844.0
2009-12-17T00:00:00Z,97.18,97.25,97.175,97.25,20206.0
2009-12-18T00:00:00Z,97.23,97.27,97.22,97.235,17685.0
2009-12-21T00:00:00Z,97.235,97.25,97.2,97.2,4551.0
2009-12-22T00:00:00Z,97.18,97.2,97.165,97.19,8499.0
2009-12-23T00:00:00Z,97.165,97.2,97.12,97.145,16701.0
2009-12-24T00:00:00Z,97.145,97.145,97.08,97.09,3038.0
2009-12-28T00:00:00Z,97.09,97.1,97.085,97.095,3860.0
2009-12-29T00:00:00Z,97.07,97.085,97.035,97.075,10948.0
2009-12-30T00:00:00Z,97.07,97.08,97.005,97.02,17921.0
2009-12-31T00:00:00Z,96.945,96.985,96.92,96.97,2286.0
