Date-Time,Open,High,Low,Close,Volume
2009-01-05T00:00:00Z,98.02,98.04,97.94,98.01,144733.0
2009-01-06T00:00:00Z,98.01,98.055,97.915,97.995,225631.0
2009-01-07T00:00:00Z,97.985,98.135,97.98,98.1,226291.0
2009-01-08T00:00:00Z,98.085,98.175,98.025,98.135,226246.0
2009-01-09T00:00:00Z,98.14,98.265,98.135,98.24,271359.0
2009-01-12T00:00:00Z,98.24,98.285,98.175,98.265,219565.0
2009-01-13T00:00:00Z,98.265,98.31,98.245,98.26,227068.0
2009-01-14T00:00:00Z,98.25,98.295,98.205,98.235,256800.0
2009-01-15T00:00:00Z,98.24,98.28,98.085,98.1,408570.0
2009-01-16T00:00:00Z,98.105,98.28,98.07,98.26,274296.0
2009-01-19T00:00:00Z,98.245,98.27,98.18,98.245,157817.0
2009-01-20T00:00:00Z,98.25,98.33,98.25,98.325,224462.0
2009-01-21T00:00:00Z,98.32,98.38,98.295,98.34,221937.0
2009-01-22T00:00:00Z,98.35,98.39,98.29,98.335,239762.0
2009-01-23T00:00:00Z,98.33,98.39,98.26,98.295,252501.0
2009-01-26T00:00:00Z,98.29,98.305,98.055,98.09,383949.0
2009-01-27T00:00:00Z,98.095,98.145,98.005,98.115,361852.0
2009-01-28T00:00:00Z,98.11,98.19,98.09,98.135,317829.0
2009-01-29T00:00:00Z,98.125,98.23,98.1,98.175,280103.0
2009-01-30T00:00:00Z,98.175,98.26,98.16,98.225,258218.0
2009-02-02T00:00:00Z,98.215,98.27,98.19,98.205,151954.0
2009-02-03T00:00:00Z,98.205,98.28,98.205,98.23,177958.0
2009-02-04T00:00:00Z,98.225,98.32,98.205,98.305,253241.0
2009-02-05T00:00:00Z,98.3,98.365,98.245,98.35,400926.0
2009-02-06T00:00:00Z,98.365,98.385,98.32,98.385,214030.0
2009-02-09T00:00:00Z,98.37,98.4,98.05,98.34,229408.0
2009-02-10T00:00:00Z,98.345,98.38,98.25,98.295,325419.0
2009-02-11T00:00:00Z,98.28,98.37,98.28,98.365,260450.0
2009-02-12T00:00:00Z,98.36,98.39,98.34,98.365,219599.0
2009-02-13T00:00:00Z,98.38,98.395,98.345,98.36,155091.0
2009-02-16T00:00:00Z,98.4,98.4,98.35,98.4,128964.0
2009-02-17T00:00:00Z,98.395,98.45,98.38,98.425,280381.0
2009-02-18T00:00:00Z,98.42,98.425,98.34,98.345,263265.0
2009-02-19T00:00:00Z,98.345,98.36,98.25,98.285,370138.0
2009-02-20T00:00:00Z,98.285,98.39,98.28,98.37,251644.0
2009-02-23T00:00:00Z,98.365,98.375,98.285,98.345,165715.0
2009-02-24T00:00:00Z,98.345,98.41,98.34,98.375,281293.0
2009-02-25T00:00:00Z,98.37,98.425,98.36,98.39,170687.0
2009-02-26T00:00:00Z,98.39,98.41,98.365,98.405,260596.0
2009-02-27T00:00:00Z,98.41,98.47,98.395,98.41,194138.0
2009-03-02T00:00:00Z,98.43,98.49,98.405,98.48,225203.0
2009-03-03T00:00:00Z,98.5,98.54,98.435,98.53,236364.0
2009-03-04T00:00:00Z,98.535,98.555,98.51,98.55,174460.0
2009-03-05T00:00:00Z,98.555,98.645,98.51,98.525,358781.0
2009-03-06T00:00:00Z,98.52,98.57,98.485,98.49,276387.0
2009-03-09T00:00:00Z,98.495,98.505,98.405,98.42,295639.0
2009-03-10T00:00:00Z,98.405,98.48,98.385,98.42,325981.0
2009-03-11T00:00:00Z,98.415,98.435,98.395,98.425,201672.0
2009-03-12T00:00:00Z,98.43,98.495,98.415,98.48,308592.0
2009-03-13T00:00:00Z,98.48,98.49,98.435,98.465,275479.0
2009-03-16T00:00:00Z,98.47,98.505,98.45,98.5,194567.0
2009-03-17T00:00:00Z,98.3,98.345,98.28,98.29,207666.0
2009-03-18T00:00:00Z,98.29,98.445,98.275,98.44,206231.0
2009-03-19T00:00:00Z,98.425,98.465,98.35,98.355,232747.0
2009-03-20T00:00:00Z,98.36,98.465,98.36,98.45,181850.0
2009-03-23T00:00:00Z,98.45,98.46,98.4,98.4,119607.0
2009-03-24T00:00:00Z,98.41,98.415,98.36,98.39,191481.0
2009-03-25T00:00:00Z,98.39,98.415,98.36,98.38,207773.0
2009-03-26T00:00:00Z,98.375,98.42,98.35,98.415,200634.0
2009-03-27T00:00:00Z,98.41,98.52,98.405,98.49,293874.0
2009-03-30T00:00:00Z,98.505,98.565,98.49,98.565,154182.0
2009-03-31T00:00:00Z,98.555,98.585,98.55,98.565,179908.0
2009-04-01T00:00:00Z,98.56,98.6,98.555,98.575,207024.0
2009-04-02T00:00:00Z,98.58,98.58,98.41,98.42,535100.0
2009-04-03T00:00:00Z,98.42,98.42,98.265,98.285,351543.0
2009-04-06T00:00:00Z,98.29,98.375,98.26,98.36,269782.0
2009-04-07T00:00:00Z,98.37,98.43,98.34,98.41,173762.0
2009-04-08T00:00:00Z,98.425,98.48,98.405,98.42,169921.0
2009-04-09T00:00:00Z,98.425,98.455,98.395,98.44,155429.0
2009-04-14T00:00:00Z,98.455,98.51,98.425,98.48,157488.0
2009-04-15T00:00:00Z,98.475,98.53,98.475,98.515,204966.0
2009-04-16T00:00:00Z,98.52,98.52,98.465,98.475,168225.0
2009-04-17T00:00:00Z,98.485,98.495,98.385,98.39,250479.0
2009-04-20T00:00:00Z,98.395,98.47,98.385,98.45,267163.0
2009-04-21T00:00:00Z,98.45,98.475,98.4,98.42,235992.0
2009-04-22T00:00:00Z,98.43,98.445,98.39,98.415,246054.0
2009-04-23T00:00:00Z,98.415,98.46,98.395,98.44,218120.0
2009-04-24T00:00:00Z,98.45,98.5,98.44,98.49,205137.0
2009-04-27T00:00:00Z,98.49,98.555,98.49,98.535,241382.0
2009-04-28T00:00:00Z,98.545,98.57,98.525,98.555,254795.0
2009-04-29T00:00:00Z,98.555,98.575,98.525,98.57,234318.0
2009-04-30T00:00:00Z,98.565,98.595,98.53,98.59,221219.0
2009-05-01T00:00:00Z,98.595,98.6,98.56,98.575,45269.0
2009-05-04T00:00:00Z,98.575,98.59,98.535,98.54,66364.0
2009-05-05T00:00:00Z,98.54,98.585,98.535,98.565,152363.0
2009-05-06T00:00:00Z,98.575,98.625,98.56,98.625,304484.0
2009-05-07T00:00:00Z,98.62,98.695,98.54,98.69,546629.0
2009-05-08T00:00:00Z,98.69,98.75,98.665,98.74,334721.0
2009-05-11T00:00:00Z,98.735,98.75,98.685,98.715,224590.0
2009-05-12T00:00:00Z,98.71,98.71,98.66,98.68,279640.0
2009-05-13T00:00:00Z,98.685,98.75,98.67,98.74,204551.0
2009-05-14T00:00:00Z,98.735,98.77,98.725,98.76,278778.0
2009-05-15T00:00:00Z,98.755,98.8,98.75,98.79,198373.0
2009-05-18T00:00:00Z,98.805,98.86,98.785,98.84,264324.0
2009-05-19T00:00:00Z,98.835,98.84,98.765,98.785,304958.0
2009-05-20T00:00:00Z,98.785,98.805,98.725,98.76,277965.0
2009-05-21T00:00:00Z,98.76,98.83,98.74,98.79,318227.0
2009-05-22T00:00:00Z,98.79,98.79,98.72,98.72,244418.0
2009-05-25T00:00:00Z,98.73,98.74,98.68,98.695,66359.0
2009-05-26T00:00:00Z,98.69,98.77,98.69,98.7,251350.0
2009-05-27T00:00:00Z,98.705,98.715,98.67,98.69,246411.0
2009-05-28T00:00:00Z,98.7,98.745,98.68,98.745,204497.0
2009-05-29T00:00:00Z,98.75,98.8,98.725,98.795,235804.0
2009-06-01T00:00:00Z,98.795,98.795,98.735,98.735,193003.0
2009-06-02T00:00:00Z,98.745,98.82,98.725,98.815,277121.0
2009-06-03T00:00:00Z,98.81,98.83,98.775,98.785,275475.0
2009-06-04T00:00:00Z,98.79,98.79,98.59,98.605,554433.0
2009-06-05T00:00:00Z,98.615,98.63,98.47,98.49,633135.0
2009-06-08T00:00:00Z,98.45,98.505,98.255,98.445,358151.0
2009-06-09T00:00:00Z,98.465,98.55,98.45,98.54,387344.0
2009-06-10T00:00:00Z,98.535,98.57,98.505,98.55,256088.0
2009-06-11T00:00:00Z,98.54,98.575,98.515,98.56,284552.0
2009-06-12T00:00:00Z,98.55,98.6,98.55,98.595,258330.0
2009-06-15T00:00:00Z,98.6,98.685,98.59,98.67,302030.0
2009-06-16T00:00:00Z,98.68,98.685,98.44,98.475,301606.0
2009-06-17T00:00:00Z,98.48,98.53,98.47,98.495,268565.0
2009-06-18T00:00:00Z,98.5,98.59,98.5,98.525,441069.0
2009-06-19T00:00:00Z,98.53,98.63,98.525,98.625,290040.0
2009-06-22T00:00:00Z,98.635,98.65,98.6,98.62,260602.0
2009-06-23T00:00:00Z,98.63,98.67,98.58,98.61,384634.0
2009-06-24T00:00:00Z,98.61,98.735,98.6,98.69,456406.0
2009-06-25T00:00:00Z,98.69,98.77,98.675,98.765,346945.0
2009-06-26T00:00:00Z,98.765,98.78,98.705,98.745,235699.0
2009-06-28T00:00:00Z,98.75,98.75,98.75,98.75,5.0
2009-06-29T00:00:00Z,98.75,98.76,98.69,98.71,228627.0
2009-06-30T00:00:00Z,98.71,98.735,98.64,98.705,413161.0
2009-07-01T00:00:00Z,98.7,98.735,98.7,98.725,156965.0
2009-07-02T00:00:00Z,98.735,98.84,98.715,98.835,432278.0
2009-07-03T00:00:00Z,98.835,98.855,98.805,98.82,127611.0
2009-07-06T00:00:00Z,98.83,98.865,98.83,98.835,164184.0
2009-07-07T00:00:00Z,98.835,98.86,98.8,98.845,171424.0
2009-07-08T00:00:00Z,98.85,98.865,98.82,98.85,220133.0
2009-07-09T00:00:00Z,98.845,98.85,98.805,98.815,134275.0
2009-07-10T00:00:00Z,98.815,98.845,98.795,98.795,177257.0
2009-07-13T00:00:00Z,98.81,98.84,98.8,98.805,193918.0
2009-07-14T00:00:00Z,98.79,98.815,98.765,98.8,232954.0
2009-07-15T00:00:00Z,98.795,98.8,98.755,98.76,169557.0
2009-07-16T00:00:00Z,98.77,98.855,98.76,98.84,237647.0
2009-07-17T00:00:00Z,98.85,98.85,98.8,98.81,167947.0
2009-07-20T00:00:00Z,98.815,98.84,98.75,98.83,368104.0
2009-07-21T00:00:00Z,98.83,98.88,98.8,98.865,270442.0
2009-07-22T00:00:00Z,98.86,98.87,98.83,98.84,177428.0
2009-07-23T00:00:00Z,98.835,98.865,98.785,98.79,197810.0
2009-07-24T00:00:00Z,98.79,98.815,98.76,98.805,162964.0
2009-07-27T00:00:00Z,98.795,98.81,98.755,98.79,162001.0
2009-07-28T00:00:00Z,98.78,98.84,98.76,98.8,244473.0
2009-07-29T00:00:00Z,98.8,98.85,98.785,98.825,162858.0
2009-07-30T00:00:00Z,98.825,98.895,98.805,98.895,214200.0
2009-07-31T00:00:00Z,98.895,98.95,98.87,98.95,237676.0
2009-08-03T00:00:00Z,98.945,98.955,98.82,98.825,294827.0
2009-08-04T00:00:00Z,98.83,98.855,98.77,98.775,311266.0
2009-08-05T00:00:00Z,98.785,98.79,98.69,98.715,488316.0
2009-08-06T00:00:00Z,98.725,98.77,98.695,98.74,277682.0
2009-08-07T00:00:00Z,98.74,98.75,98.595,98.625,375801.0
2009-08-10T00:00:00Z,98.625,98.695,98.59,98.69,168870.0
2009-08-11T00:00:00Z,98.69,98.735,98.65,98.73,202863.0
2009-08-12T00:00:00Z,98.74,98.82,98.725,98.81,238399.0
2009-08-13T00:00:00Z,98.815,98.85,98.77,98.84,283226.0
2009-08-14T00:00:00Z,98.835,98.885,98.81,98.87,311141.0
2009-08-17T00:00:00Z,98.88,98.915,98.83,98.835,167037.0
2009-08-18T00:00:00Z,98.83,98.855,98.805,98.82,237522.0
2009-08-19T00:00:00Z,98.83,98.88,98.83,98.845,170353.0
2009-08-20T00:00:00Z,98.84,98.88,98.825,98.87,165653.0
2009-08-21T00:00:00Z,98.88,98.89,98.795,98.795,232702.0
2009-08-24T00:00:00Z,98.81,98.88,98.805,98.88,142204.0
2009-08-25T00:00:00Z,98.865,98.89,98.85,98.88,135460.0
2009-08-26T00:00:00Z,98.88,98.895,98.845,98.88,161557.0
2009-08-27T00:00:00Z,98.89,98.915,98.875,98.915,132590.0
2009-08-28T00:00:00Z,98.915,98.925,98.885,98.92,150589.0
2009-08-31T00:00:00Z,98.925,98.96,98.92,98.945,123243.0
2009-09-01T00:00:00Z,98.935,98.97,98.91,98.955,293496.0
2009-09-02T00:00:00Z,98.965,98.97,98.93,98.945,162464.0
2009-09-03T00:00:00Z,98.935,99.03,98.91,99.005,381450.0
2009-09-04T00:00:00Z,99.01,99.045,98.99,99.035,261565.0
2009-09-07T00:00:00Z,99.04,99.115,99.025,99.105,218299.0
2009-09-08T00:00:00Z,99.1,99.13,99.09,99.115,193524.0
2009-09-09T00:00:00Z,99.12,99.165,99.095,99.105,306287.0
2009-09-10T00:00:00Z,99.11,99.155,99.105,99.145,225991.0
2009-09-11T00:00:00Z,99.15,99.15,99.125,99.135,197786.0
2009-09-14T00:00:00Z,99.145,99.15,99.11,99.11,219046.0
2009-09-15T00:00:00Z,98.815,98.82,98.75,98.785,266939.0
2009-09-16T00:00:00Z,98.8,98.825,98.745,98.765,316207.0
2009-09-17T00:00:00Z,98.745,98.78,98.715,98.76,258756.0
2009-09-18T00:00:00Z,98.76,98.795,98.73,98.735,197841.0
2009-09-21T00:00:00Z,98.74,98.78,98.7,98.75,206862.0
2009-09-22T00:00:00Z,98.75,98.795,98.73,98.79,195213.0
2009-09-23T00:00:00Z,98.78,98.86,98.755,98.84,216105.0
2009-09-24T00:00:00Z,98.84,98.86,98.825,98.84,248256.0
2009-09-25T00:00:00Z,98.845,98.85,98.79,98.805,203156.0
2009-09-28T00:00:00Z,98.805,98.835,98.795,98.815,110671.0
2009-09-29T00:00:00Z,98.81,98.825,98.75,98.79,331551.0
2009-09-30T00:00:00Z,98.79,98.79,98.69,98.775,434153.0
2009-10-01T00:00:00Z,98.76,98.82,98.735,98.81,281097.0
2009-10-02T00:00:00Z,98.81,98.84,98.765,98.815,305496.0
2009-10-05T00:00:00Z,98.82,98.845,98.815,98.82,118202.0
2009-10-06T00:00:00Z,98.825,98.825,98.795,98.805,167435.0
2009-10-07T00:00:00Z,98.81,98.825,98.765,98.775,329152.0
2009-10-08T00:00:00Z,98.775,98.795,98.725,98.735,421692.0
2009-10-09T00:00:00Z,98.73,98.73,98.635,98.645,482623.0
2009-10-12T00:00:00Z,98.645,98.71,98.615,98.695,200625.0
2009-10-13T00:00:00Z,98.685,98.73,98.665,98.725,222909.0
2009-10-14T00:00:00Z,98.72,98.72,98.66,98.68,272815.0
2009-10-15T00:00:00Z,98.675,98.69,98.595,98.6,450876.0
2009-10-16T00:00:00Z,98.6,98.625,98.585,98.605,362694.0
2009-10-19T00:00:00Z,98.615,98.62,98.565,98.6,288362.0
2009-10-20T00:00:00Z,98.59,98.65,98.585,98.645,343393.0
2009-10-21T00:00:00Z,98.65,98.65,98.6,98.62,257984.0
2009-10-22T00:00:00Z,98.62,98.655,98.605,98.645,253903.0
2009-10-23T00:00:00Z,98.645,98.65,98.595,98.64,271985.0
2009-10-26T00:00:00Z,98.63,98.675,98.62,98.66,238616.0
2009-10-27T00:00:00Z,98.66,98.74,98.655,98.735,251217.0
2009-10-28T00:00:00Z,98.73,98.765,98.72,98.76,235735.0
2009-10-29T00:00:00Z,98.77,98.775,98.675,98.675,386440.0
2009-10-30T00:00:00Z,98.695,98.745,98.685,98.725,342144.0
2009-11-02T00:00:00Z,98.73,98.74,98.7,98.725,177528.0
2009-11-03T00:00:00Z,98.725,98.78,98.72,98.73,266310.0
2009-11-04T00:00:00Z,98.735,99.73,98.72,98.735,194944.0
2009-11-05T00:00:00Z,98.735,98.77,98.66,98.74,654452.0
2009-11-06T00:00:00Z,98.725,98.8,98.72,98.795,433443.0
2009-11-09T00:00:00Z,98.78,98.82,98.77,98.81,286807.0
2009-11-10T00:00:00Z,98.815,98.84,98.81,98.815,249313.0
2009-11-11T00:00:00Z,98.825,98.87,98.81,98.865,280887.0
2009-11-12T00:00:00Z,98.86,98.91,98.85,98.9,519011.0
2009-11-13T00:00:00Z,98.9,98.92,98.89,98.91,263293.0
2009-11-16T00:00:00Z,98.92,98.95,98.905,98.945,250581.0
2009-11-17T00:00:00Z,98.945,98.945,98.895,98.93,386575.0
2009-11-18T00:00:00Z,98.925,98.935,98.905,98.92,188460.0
2009-11-19T00:00:00Z,98.925,98.94,98.905,98.925,274512.0
2009-11-20T00:00:00Z,98.935,98.945,98.85,98.87,510670.0
2009-11-23T00:00:00Z,98.875,98.88,98.79,98.82,539582.0
2009-11-24T00:00:00Z,98.83,98.855,98.795,98.82,392163.0
2009-11-25T00:00:00Z,98.825,98.83,98.765,98.785,312106.0
2009-11-26T00:00:00Z,98.78,98.875,98.78,98.86,336783.0
2009-11-27T00:00:00Z,98.88,98.92,98.805,98.825,488709.0
2009-11-30T00:00:00Z,98.825,98.83,98.78,98.8,349724.0
2009-12-01T00:00:00Z,98.805,98.85,98.775,98.835,346844.0
2009-12-02T00:00:00Z,98.83,98.87,98.82,98.825,337273.0
2009-12-03T00:00:00Z,98.825,98.87,98.74,98.835,1245390.0
2009-12-04T00:00:00Z,98.83,98.88,98.79,98.82,792574.0
2009-12-07T00:00:00Z,98.81,98.85,98.78,98.84,316158.0
2009-12-08T00:00:00Z,98.835,98.92,98.83,98.91,631533.0
2009-12-09T00:00:00Z,98.915,98.935,98.875,98.895,294026.0
2009-12-10T00:00:00Z,98.9,98.915,98.845,98.86,363735.0
2009-12-11T00:00:00Z,98.86,98.865,98.83,98.845,353553.0
2009-12-14T00:00:00Z,98.84,98.875,98.82,98.855,176535.0
2009-12-15T00:00:00Z,98.53,98.56,98.505,98.53,245984.0
2009-12-16T00:00:00Z,98.52,98.6,98.515,98.585,304564.0
2009-12-17T00:00:00Z,98.58,98.66,98.58,98.655,224192.0
2009-12-18T00:00:00Z,98.645,98.66,98.61,98.66,145176.0
2009-12-21T00:00:00Z,98.65,98.66,98.61,98.615,170216.0
2009-12-22T00:00:00Z,98.63,98.63,98.595,98.61,153419.0
2009-12-23T00:00:00Z,98.605,98.635,98.595,98.615,139508.0
2009-12-24T00:00:00Z,98.625,98.625,98.57,98.58,36917.0
2009-12-28T00:00:00Z,98.58,98.615,98.56,98.575,46770.0
2009-12-29T00:00:00Z,98.57,98.57,98.505,98.52,184130.0
2009-12-30T00:00:00Z,98.535,98.545,98.495,98.515,159920.0
2009-12-31T00:00:00Z,98.515,98.525,98.485,98.485,42147.0
