Date-Time,Open,High,Low,Close,Volume
2009-08-12T15:13:00Z,96.535,96.535,96.535,96.535,42.0
2009-08-12T16:12:00Z,96.545,96.545,96.545,96.545,24.0
2009-08-12T16:13:00Z,96.545,96.55,96.545,96.545,232.0
2009-08-12T16:14:00Z,96.545,96.545,96.545,96.545,108.0
2009-08-12T16:21:00Z,96.535,96.535,96.535,96.535,21.0
2009-08-12T16:40:00Z,96.545,96.55,96.545,96.55,200.0
2009-08-12T16:43:00Z,96.545,96.545,96.545,96.545,44.0
2009-08-12T17:09:00Z,96.53,96.53,96.53,96.53,12.0
2009-08-12T18:54:00Z,96.54,96.54,96.535,96.535,14.0
2009-08-13T05:41:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-13T06:09:00Z,96.51,96.51,96.51,96.51,6.0
2009-08-13T06:32:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-13T06:36:00Z,96.505,96.505,96.505,96.505,100.0
2009-08-13T06:38:00Z,96.505,96.505,96.505,96.505,209.0
2009-08-13T06:40:00Z,96.505,96.505,96.505,96.505,30.0
2009-08-13T06:48:00Z,96.5,96.5,96.5,96.5,6.0
2009-08-13T06:56:00Z,96.505,96.505,96.505,96.505,200.0
2009-08-13T07:01:00Z,96.51,96.51,96.51,96.51,64.0
2009-08-13T07:02:00Z,96.51,96.51,96.51,96.51,14.0
2009-08-13T07:03:00Z,96.51,96.51,96.505,96.505,4.0
2009-08-13T07:07:00Z,96.515,96.515,96.515,96.515,6.0
2009-08-13T07:12:00Z,96.505,96.505,96.505,96.505,20.0
2009-08-13T07:13:00Z,96.505,96.505,96.505,96.505,40.0
2009-08-13T07:24:00Z,96.505,96.505,96.505,96.505,4.0
2009-08-13T07:27:00Z,96.505,96.505,96.505,96.505,40.0
2009-08-13T07:28:00Z,96.51,96.51,96.51,96.51,3.0
2009-08-13T07:32:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-13T07:58:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-13T08:01:00Z,96.515,96.515,96.515,96.515,100.0
2009-08-13T08:08:00Z,96.525,96.525,96.525,96.525,2.0
2009-08-13T08:19:00Z,96.53,96.54,96.53,96.54,46.0
2009-08-13T08:20:00Z,96.54,96.54,96.54,96.54,58.0
2009-08-13T08:22:00Z,96.54,96.54,96.54,96.54,1.0
2009-08-13T08:29:00Z,96.535,96.535,96.535,96.535,209.0
2009-08-13T08:30:00Z,96.535,96.54,96.525,96.53,653.0
2009-08-13T08:31:00Z,96.53,96.54,96.53,96.535,83.0
2009-08-13T08:32:00Z,96.525,96.525,96.525,96.525,44.0
2009-08-13T08:33:00Z,96.525,96.525,96.525,96.525,60.0
2009-08-13T08:34:00Z,96.53,96.53,96.53,96.53,50.0
2009-08-13T08:35:00Z,96.53,96.53,96.525,96.525,58.0
2009-08-13T08:38:00Z,96.525,96.525,96.525,96.525,191.0
2009-08-13T08:43:00Z,96.53,96.53,96.53,96.53,104.0
2009-08-13T08:45:00Z,96.53,96.53,96.53,96.53,6.0
2009-08-13T08:47:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-13T08:48:00Z,96.53,96.53,96.53,96.53,100.0
2009-08-13T08:49:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-13T09:16:00Z,96.52,96.52,96.52,96.52,6.0
2009-08-13T09:37:00Z,96.53,96.53,96.53,96.53,6.0
2009-08-13T10:01:00Z,96.525,96.525,96.525,96.525,10.0
2009-08-13T10:04:00Z,96.525,96.525,96.525,96.525,4.0
2009-08-13T10:05:00Z,96.525,96.525,96.525,96.525,10.0
2009-08-13T10:06:00Z,96.525,96.525,96.525,96.525,49.0
2009-08-13T10:47:00Z,96.51,96.515,96.51,96.515,226.0
2009-08-13T10:48:00Z,96.51,96.51,96.51,96.51,179.0
2009-08-13T10:59:00Z,96.505,96.505,96.505,96.505,346.0
2009-08-13T11:09:00Z,96.5,96.505,96.5,96.505,210.0
2009-08-13T11:12:00Z,96.5,96.5,96.5,96.5,200.0
2009-08-13T11:15:00Z,96.49,96.49,96.49,96.49,20.0
2009-08-13T11:21:00Z,96.49,96.49,96.49,96.49,10.0
2009-08-13T11:22:00Z,96.495,96.495,96.495,96.495,36.0
2009-08-13T11:40:00Z,96.495,96.495,96.495,96.495,10.0
2009-08-13T11:41:00Z,96.495,96.495,96.49,96.49,156.0
2009-08-13T11:42:00Z,96.495,96.495,96.495,96.495,3.0
2009-08-13T11:43:00Z,96.495,96.495,96.495,96.495,300.0
2009-08-13T11:44:00Z,96.495,96.495,96.495,96.495,2.0
2009-08-13T11:45:00Z,96.495,96.495,96.495,96.495,159.0
2009-08-13T11:52:00Z,96.48,96.48,96.48,96.48,10.0
2009-08-13T11:53:00Z,96.495,96.495,96.495,96.495,307.0
2009-08-13T11:54:00Z,96.495,96.495,96.495,96.495,546.0
2009-08-13T11:55:00Z,96.49,96.495,96.49,96.495,184.0
2009-08-13T12:29:00Z,96.485,96.485,96.485,96.485,4.0
2009-08-13T12:36:00Z,96.53,96.53,96.53,96.53,30.0
2009-08-13T12:37:00Z,96.535,96.54,96.535,96.54,99.0
2009-08-13T12:39:00Z,96.53,96.53,96.53,96.53,20.0
2009-08-13T12:42:00Z,96.53,96.53,96.53,96.53,6.0
2009-08-13T12:43:00Z,96.535,96.54,96.535,96.54,26.0
2009-08-13T12:44:00Z,96.54,96.54,96.535,96.54,172.0
2009-08-13T12:45:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-13T12:46:00Z,96.55,96.555,96.55,96.555,114.0
2009-08-13T12:47:00Z,96.555,96.555,96.55,96.55,360.0
2009-08-13T12:48:00Z,96.55,96.55,96.55,96.55,64.0
2009-08-13T12:49:00Z,96.555,96.555,96.555,96.555,8.0
2009-08-13T12:56:00Z,96.55,96.55,96.55,96.55,386.0
2009-08-13T12:57:00Z,96.55,96.55,96.55,96.55,12.0
2009-08-13T12:58:00Z,96.55,96.55,96.55,96.55,8.0
2009-08-13T12:59:00Z,96.55,96.55,96.55,96.55,4.0
2009-08-13T13:03:00Z,96.55,96.55,96.55,96.55,12.0
2009-08-13T13:04:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-13T13:06:00Z,96.54,96.545,96.54,96.54,670.0
2009-08-13T13:09:00Z,96.54,96.54,96.54,96.54,10.0
2009-08-13T13:12:00Z,96.54,96.54,96.54,96.54,262.0
2009-08-13T13:13:00Z,96.54,96.545,96.54,96.545,44.0
2009-08-13T13:22:00Z,96.55,96.55,96.55,96.55,100.0
2009-08-13T13:23:00Z,96.545,96.545,96.545,96.545,320.0
2009-08-13T13:24:00Z,96.545,96.545,96.54,96.54,388.0
2009-08-13T13:25:00Z,96.54,96.55,96.54,96.55,19.0
2009-08-13T13:26:00Z,96.55,96.55,96.55,96.55,13.0
2009-08-13T13:49:00Z,96.575,96.575,96.575,96.575,10.0
2009-08-13T14:01:00Z,96.58,96.595,96.58,96.59,14.0
2009-08-13T14:49:00Z,96.555,96.555,96.555,96.555,61.0
2009-08-13T14:51:00Z,96.56,96.56,96.56,96.56,78.0
2009-08-13T15:08:00Z,96.56,96.565,96.56,96.565,16.0
2009-08-13T15:15:00Z,96.575,96.575,96.57,96.575,5.0
2009-08-13T15:21:00Z,96.565,96.565,96.565,96.565,8.0
2009-08-13T15:40:00Z,96.575,96.575,96.575,96.575,3.0
2009-08-13T16:35:00Z,96.575,96.575,96.575,96.575,6.0
2009-08-13T16:48:00Z,96.585,96.585,96.585,96.585,3.0
2009-08-13T16:57:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-13T17:18:00Z,96.585,96.59,96.585,96.59,10.0
2009-08-13T17:36:00Z,96.61,96.61,96.61,96.61,2.0
2009-08-13T18:16:00Z,96.625,96.625,96.625,96.625,8.0
2009-08-14T06:43:00Z,96.63,96.63,96.63,96.63,12.0
2009-08-14T06:52:00Z,96.62,96.62,96.62,96.62,12.0
2009-08-14T07:22:00Z,96.625,96.625,96.625,96.625,8.0
2009-08-14T07:23:00Z,96.625,96.625,96.625,96.625,4.0
2009-08-14T07:24:00Z,96.625,96.625,96.625,96.625,2.0
2009-08-14T07:26:00Z,96.625,96.625,96.625,96.625,4.0
2009-08-14T07:29:00Z,96.62,96.62,96.62,96.62,7.0
2009-08-14T08:17:00Z,96.615,96.615,96.615,96.615,123.0
2009-08-14T08:18:00Z,96.61,96.61,96.61,96.61,10.0
2009-08-14T08:19:00Z,96.605,96.605,96.605,96.605,23.0
2009-08-14T08:20:00Z,96.6,96.6,96.595,96.595,454.0
2009-08-14T08:22:00Z,96.6,96.6,96.6,96.6,8.0
2009-08-14T08:25:00Z,96.605,96.605,96.605,96.605,4.0
2009-08-14T08:33:00Z,96.615,96.615,96.61,96.61,107.0
2009-08-14T08:35:00Z,96.61,96.61,96.61,96.61,10.0
2009-08-14T08:39:00Z,96.615,96.615,96.615,96.615,3.0
2009-08-14T08:42:00Z,96.61,96.61,96.61,96.61,16.0
2009-08-14T08:47:00Z,96.61,96.615,96.61,96.615,10.0
2009-08-14T08:50:00Z,96.61,96.61,96.61,96.61,4.0
2009-08-14T08:51:00Z,96.61,96.61,96.61,96.61,8.0
2009-08-14T09:06:00Z,96.61,96.61,96.61,96.61,16.0
2009-08-14T09:11:00Z,96.61,96.61,96.61,96.61,38.0
2009-08-14T09:16:00Z,96.615,96.615,96.615,96.615,18.0
2009-08-14T09:29:00Z,96.625,96.625,96.625,96.625,6.0
2009-08-14T09:30:00Z,96.625,96.625,96.625,96.625,2.0
2009-08-14T09:32:00Z,96.635,96.635,96.635,96.635,51.0
2009-08-14T09:33:00Z,96.625,96.625,96.62,96.62,277.0
2009-08-14T09:52:00Z,96.61,96.61,96.61,96.61,3.0
2009-08-14T09:53:00Z,96.61,96.61,96.61,96.61,3.0
2009-08-14T09:54:00Z,96.61,96.61,96.61,96.61,8.0
2009-08-14T10:11:00Z,96.61,96.61,96.61,96.61,4.0
2009-08-14T10:31:00Z,96.605,96.605,96.605,96.605,2.0
2009-08-14T10:59:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-14T11:31:00Z,96.605,96.605,96.605,96.605,180.0
2009-08-14T11:32:00Z,96.605,96.605,96.605,96.605,3.0
2009-08-14T12:24:00Z,96.595,96.595,96.595,96.595,212.0
2009-08-14T12:25:00Z,96.595,96.595,96.595,96.595,22.0
2009-08-14T12:26:00Z,96.595,96.595,96.595,96.595,321.0
2009-08-14T12:27:00Z,96.595,96.6,96.595,96.6,196.0
2009-08-14T13:15:00Z,96.615,96.615,96.615,96.615,120.0
2009-08-14T13:16:00Z,96.61,96.61,96.61,96.61,10.0
2009-08-14T13:17:00Z,96.605,96.605,96.605,96.605,3.0
2009-08-14T13:24:00Z,96.61,96.61,96.61,96.61,30.0
2009-08-14T13:27:00Z,96.615,96.615,96.615,96.615,20.0
2009-08-14T13:29:00Z,96.62,96.62,96.62,96.62,300.0
2009-08-14T13:30:00Z,96.615,96.615,96.615,96.615,2.0
2009-08-14T13:52:00Z,96.625,96.625,96.625,96.625,8.0
2009-08-14T13:53:00Z,96.625,96.63,96.625,96.63,80.0
2009-08-14T13:54:00Z,96.625,96.625,96.62,96.62,117.0
2009-08-14T13:55:00Z,96.625,96.625,96.625,96.625,268.0
2009-08-14T13:56:00Z,96.635,96.635,96.635,96.635,3.0
2009-08-14T14:00:00Z,96.64,96.64,96.64,96.64,2.0
2009-08-14T14:02:00Z,96.64,96.64,96.64,96.64,6.0
2009-08-14T14:03:00Z,96.66,96.66,96.66,96.66,4.0
2009-08-14T14:06:00Z,96.645,96.645,96.64,96.645,183.0
2009-08-14T14:08:00Z,96.645,96.645,96.645,96.645,4.0
2009-08-14T14:09:00Z,96.645,96.645,96.645,96.645,135.0
2009-08-14T14:12:00Z,96.645,96.645,96.645,96.645,260.0
2009-08-14T14:14:00Z,96.655,96.66,96.655,96.66,306.0
2009-08-14T14:15:00Z,96.655,96.66,96.655,96.66,404.0
2009-08-14T14:23:00Z,96.65,96.65,96.65,96.65,112.0
2009-08-14T14:26:00Z,96.645,96.645,96.645,96.645,6.0
2009-08-14T14:29:00Z,96.635,96.635,96.635,96.635,1.0
2009-08-14T14:34:00Z,96.63,96.63,96.63,96.63,4.0
2009-08-14T14:36:00Z,96.64,96.64,96.64,96.64,164.0
2009-08-14T14:38:00Z,96.65,96.65,96.65,96.65,4.0
2009-08-14T14:56:00Z,96.66,96.66,96.66,96.66,58.0
2009-08-14T14:59:00Z,96.655,96.655,96.655,96.655,1.0
2009-08-14T15:00:00Z,96.65,96.65,96.65,96.65,2.0
2009-08-14T15:06:00Z,96.64,96.64,96.64,96.64,10.0
2009-08-14T15:08:00Z,96.65,96.65,96.65,96.65,1.0
2009-08-14T15:11:00Z,96.645,96.645,96.645,96.645,2.0
2009-08-14T15:14:00Z,96.65,96.65,96.65,96.65,16.0
2009-08-14T15:15:00Z,96.65,96.65,96.65,96.65,6.0
2009-08-14T15:22:00Z,96.655,96.655,96.655,96.655,3.0
2009-08-14T15:23:00Z,96.655,96.655,96.655,96.655,1.0
2009-08-14T15:26:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-14T15:32:00Z,96.665,96.665,96.665,96.665,100.0
2009-08-14T15:43:00Z,96.66,96.66,96.66,96.66,3.0
2009-08-14T16:13:00Z,96.65,96.65,96.65,96.65,6.0
2009-08-14T16:23:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-17T06:54:00Z,96.66,96.66,96.66,96.66,78.0
2009-08-17T07:16:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-17T07:18:00Z,96.66,96.66,96.66,96.66,1.0
2009-08-17T07:19:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-17T07:26:00Z,96.66,96.66,96.66,96.66,5.0
2009-08-17T07:28:00Z,96.665,96.665,96.665,96.665,14.0
2009-08-17T07:29:00Z,96.66,96.66,96.66,96.66,200.0
2009-08-17T07:30:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-17T07:32:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-17T07:37:00Z,96.655,96.655,96.655,96.655,99.0
2009-08-17T08:06:00Z,96.66,96.66,96.66,96.66,5.0
2009-08-17T08:15:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-17T08:22:00Z,96.665,96.665,96.665,96.665,8.0
2009-08-17T08:51:00Z,96.665,96.665,96.66,96.66,6.0
2009-08-17T09:39:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-17T10:17:00Z,96.64,96.64,96.64,96.64,4.0
2009-08-17T10:23:00Z,96.645,96.645,96.645,96.645,18.0
2009-08-17T11:18:00Z,96.645,96.645,96.645,96.645,20.0
2009-08-17T11:19:00Z,96.65,96.65,96.65,96.65,100.0
2009-08-17T11:36:00Z,96.645,96.645,96.645,96.645,2.0
2009-08-17T12:12:00Z,96.645,96.645,96.645,96.645,8.0
2009-08-17T12:13:00Z,96.645,96.645,96.645,96.645,2.0
2009-08-17T12:41:00Z,96.63,96.63,96.63,96.63,6.0
2009-08-17T12:42:00Z,96.625,96.625,96.625,96.625,178.0
2009-08-17T12:51:00Z,96.63,96.63,96.63,96.63,100.0
2009-08-17T12:53:00Z,96.63,96.63,96.63,96.63,15.0
2009-08-17T13:12:00Z,96.625,96.625,96.625,96.625,57.0
2009-08-17T13:26:00Z,96.62,96.62,96.62,96.62,5.0
2009-08-17T13:29:00Z,96.625,96.625,96.625,96.625,1.0
2009-08-17T13:44:00Z,96.63,96.63,96.63,96.63,58.0
2009-08-17T13:45:00Z,96.63,96.63,96.63,96.63,3.0
2009-08-17T14:13:00Z,96.615,96.615,96.615,96.615,39.0
2009-08-17T14:14:00Z,96.615,96.615,96.615,96.615,36.0
2009-08-17T14:17:00Z,96.63,96.63,96.63,96.63,16.0
2009-08-17T14:30:00Z,96.635,96.64,96.635,96.64,12.0
2009-08-17T14:31:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-17T14:32:00Z,96.635,96.635,96.635,96.635,6.0
2009-08-17T14:33:00Z,96.635,96.635,96.635,96.635,5.0
2009-08-17T14:34:00Z,96.635,96.635,96.635,96.635,150.0
2009-08-17T14:35:00Z,96.635,96.635,96.635,96.635,150.0
2009-08-17T14:36:00Z,96.635,96.635,96.635,96.635,162.0
2009-08-17T14:37:00Z,96.635,96.635,96.635,96.635,252.0
2009-08-17T14:38:00Z,96.635,96.635,96.635,96.635,1.0
2009-08-17T14:39:00Z,96.63,96.63,96.63,96.63,74.0
2009-08-17T14:40:00Z,96.635,96.635,96.635,96.635,339.0
2009-08-17T14:41:00Z,96.635,96.64,96.635,96.64,26.0
2009-08-17T14:45:00Z,96.635,96.635,96.635,96.635,153.0
2009-08-17T14:48:00Z,96.635,96.635,96.63,96.63,173.0
2009-08-17T14:59:00Z,96.635,96.635,96.63,96.635,994.0
2009-08-17T15:00:00Z,96.635,96.635,96.625,96.625,174.0
2009-08-17T15:01:00Z,96.625,96.625,96.625,96.625,160.0
2009-08-17T15:02:00Z,96.625,96.625,96.625,96.625,120.0
2009-08-17T15:09:00Z,96.63,96.63,96.625,96.625,26.0
2009-08-17T15:10:00Z,96.625,96.625,96.625,96.625,20.0
2009-08-17T15:11:00Z,96.625,96.625,96.625,96.625,236.0
2009-08-17T15:13:00Z,96.625,96.625,96.625,96.625,12.0
2009-08-17T15:16:00Z,96.625,96.625,96.625,96.625,114.0
2009-08-17T15:45:00Z,96.6,96.6,96.6,96.6,61.0
2009-08-17T15:46:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-17T15:57:00Z,96.59,96.59,96.59,96.59,72.0
2009-08-17T16:09:00Z,96.59,96.59,96.59,96.59,4.0
2009-08-17T16:54:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-17T17:17:00Z,96.59,96.59,96.59,96.59,8.0
2009-08-18T06:44:00Z,96.595,96.595,96.595,96.595,100.0
2009-08-18T07:03:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-18T07:24:00Z,96.58,96.58,96.58,96.58,100.0
2009-08-18T07:27:00Z,96.58,96.58,96.58,96.58,200.0
2009-08-18T07:52:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-18T08:06:00Z,96.6,96.6,96.6,96.6,150.0
2009-08-18T08:09:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-18T08:24:00Z,96.6,96.6,96.6,96.6,5.0
2009-08-18T08:44:00Z,96.59,96.59,96.59,96.59,6.0
2009-08-18T08:45:00Z,96.59,96.59,96.59,96.59,14.0
2009-08-18T08:47:00Z,96.595,96.595,96.595,96.595,14.0
2009-08-18T08:48:00Z,96.595,96.595,96.59,96.59,24.0
2009-08-18T08:49:00Z,96.59,96.59,96.59,96.59,4.0
2009-08-18T08:54:00Z,96.59,96.59,96.59,96.59,12.0
2009-08-18T08:55:00Z,96.59,96.59,96.59,96.59,12.0
2009-08-18T08:58:00Z,96.585,96.585,96.58,96.58,9.0
2009-08-18T09:01:00Z,96.57,96.57,96.57,96.57,4.0
2009-08-18T09:06:00Z,96.58,96.58,96.58,96.58,4.0
2009-08-18T09:16:00Z,96.575,96.575,96.575,96.575,24.0
2009-08-18T09:31:00Z,96.58,96.58,96.58,96.58,100.0
2009-08-18T09:44:00Z,96.58,96.585,96.58,96.585,103.0
2009-08-18T09:45:00Z,96.59,96.59,96.59,96.59,15.0
2009-08-18T09:48:00Z,96.6,96.6,96.6,96.6,3.0
2009-08-18T09:56:00Z,96.61,96.61,96.61,96.61,15.0
2009-08-18T09:58:00Z,96.61,96.61,96.61,96.61,20.0
2009-08-18T09:59:00Z,96.6,96.6,96.6,96.6,9.0
2009-08-18T10:04:00Z,96.605,96.605,96.605,96.605,20.0
2009-08-18T10:05:00Z,96.61,96.61,96.61,96.61,20.0
2009-08-18T10:07:00Z,96.6,96.6,96.6,96.6,15.0
2009-08-18T10:09:00Z,96.595,96.595,96.595,96.595,2.0
2009-08-18T10:16:00Z,96.59,96.59,96.59,96.59,9.0
2009-08-18T10:17:00Z,96.59,96.59,96.59,96.59,44.0
2009-08-18T10:19:00Z,96.59,96.595,96.59,96.595,100.0
2009-08-18T10:21:00Z,96.595,96.595,96.595,96.595,100.0
2009-08-18T10:27:00Z,96.595,96.595,96.595,96.595,100.0
2009-08-18T10:50:00Z,96.595,96.595,96.595,96.595,150.0
2009-08-18T10:51:00Z,96.59,96.59,96.59,96.59,45.0
2009-08-18T10:53:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-18T10:54:00Z,96.595,96.595,96.595,96.595,100.0
2009-08-18T10:57:00Z,96.6,96.6,96.6,96.6,138.0
2009-08-18T11:14:00Z,96.605,96.605,96.605,96.605,61.0
2009-08-18T11:22:00Z,96.6,96.6,96.6,96.6,195.0
2009-08-18T11:23:00Z,96.595,96.595,96.595,96.595,39.0
2009-08-18T11:24:00Z,96.595,96.595,96.595,96.595,144.0
2009-08-18T11:25:00Z,96.595,96.595,96.595,96.595,216.0
2009-08-18T11:28:00Z,96.595,96.595,96.595,96.595,6.0
2009-08-18T11:31:00Z,96.59,96.59,96.59,96.59,109.0
2009-08-18T11:32:00Z,96.59,96.59,96.59,96.59,200.0
2009-08-18T11:33:00Z,96.59,96.595,96.59,96.59,511.0
2009-08-18T11:37:00Z,96.605,96.605,96.605,96.605,2.0
2009-08-18T11:44:00Z,96.605,96.605,96.6,96.6,784.0
2009-08-18T11:50:00Z,96.6,96.6,96.6,96.6,90.0
2009-08-18T11:51:00Z,96.6,96.6,96.6,96.6,166.0
2009-08-18T11:57:00Z,96.6,96.6,96.6,96.6,20.0
2009-08-18T12:04:00Z,96.6,96.6,96.6,96.6,20.0
2009-08-18T12:14:00Z,96.595,96.595,96.595,96.595,6.0
2009-08-18T12:25:00Z,96.6,96.6,96.6,96.6,150.0
2009-08-18T12:26:00Z,96.6,96.6,96.6,96.6,150.0
2009-08-18T12:31:00Z,96.615,96.615,96.615,96.615,2.0
2009-08-18T12:42:00Z,96.61,96.61,96.61,96.61,4.0
2009-08-18T12:48:00Z,96.6,96.6,96.6,96.6,96.0
2009-08-18T12:49:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-18T12:50:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-18T12:57:00Z,96.61,96.61,96.61,96.61,4.0
2009-08-18T13:16:00Z,96.61,96.61,96.61,96.61,10.0
2009-08-18T13:29:00Z,96.61,96.61,96.61,96.61,20.0
2009-08-18T14:03:00Z,96.61,96.61,96.61,96.61,202.0
2009-08-18T14:13:00Z,96.6,96.6,96.6,96.6,64.0
2009-08-18T14:56:00Z,96.625,96.625,96.625,96.625,6.0
2009-08-18T16:45:00Z,96.63,96.63,96.63,96.63,4.0
2009-08-18T17:23:00Z,96.635,96.635,96.63,96.63,24.0
2009-08-18T17:28:00Z,96.63,96.63,96.63,96.63,4.0
2009-08-18T18:53:00Z,96.62,96.62,96.62,96.62,18.0
2009-08-19T05:43:00Z,96.63,96.63,96.63,96.63,60.0
2009-08-19T06:03:00Z,96.68,96.68,96.68,96.68,3.0
2009-08-19T06:06:00Z,96.67,96.67,96.67,96.67,3.0
2009-08-19T06:11:00Z,96.66,96.66,96.66,96.66,7.0
2009-08-19T06:19:00Z,96.655,96.655,96.655,96.655,10.0
2009-08-19T06:25:00Z,96.655,96.655,96.655,96.655,4.0
2009-08-19T07:18:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-19T07:22:00Z,96.655,96.655,96.655,96.655,100.0
2009-08-19T07:41:00Z,96.665,96.665,96.665,96.665,448.0
2009-08-19T07:42:00Z,96.665,96.665,96.665,96.665,8.0
2009-08-19T07:46:00Z,96.665,96.665,96.665,96.665,218.0
2009-08-19T07:47:00Z,96.665,96.665,96.665,96.665,616.0
2009-08-19T07:48:00Z,96.665,96.665,96.665,96.665,222.0
2009-08-19T07:49:00Z,96.665,96.665,96.665,96.665,291.0
2009-08-19T07:50:00Z,96.665,96.665,96.665,96.665,2.0
2009-08-19T07:52:00Z,96.665,96.665,96.665,96.665,12.0
2009-08-19T07:57:00Z,96.66,96.66,96.66,96.66,8.0
2009-08-19T08:33:00Z,96.645,96.645,96.645,96.645,108.0
2009-08-19T08:40:00Z,96.64,96.64,96.64,96.64,2.0
2009-08-19T08:41:00Z,96.64,96.64,96.64,96.64,40.0
2009-08-19T08:42:00Z,96.64,96.64,96.64,96.64,76.0
2009-08-19T09:39:00Z,96.635,96.635,96.635,96.635,8.0
2009-08-19T09:40:00Z,96.64,96.64,96.64,96.64,2.0
2009-08-19T10:19:00Z,96.64,96.64,96.64,96.64,46.0
2009-08-19T10:22:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-19T12:23:00Z,96.645,96.645,96.645,96.645,10.0
2009-08-19T12:31:00Z,96.65,96.65,96.65,96.65,4.0
2009-08-19T12:35:00Z,96.655,96.655,96.655,96.655,6.0
2009-08-19T12:36:00Z,96.655,96.655,96.655,96.655,7.0
2009-08-19T12:37:00Z,96.66,96.66,96.66,96.66,100.0
2009-08-19T12:38:00Z,96.66,96.66,96.66,96.66,4.0
2009-08-19T12:59:00Z,96.66,96.66,96.66,96.66,18.0
2009-08-19T13:00:00Z,96.64,96.64,96.64,96.64,10.0
2009-08-19T13:08:00Z,96.65,96.65,96.65,96.65,2.0
2009-08-19T13:17:00Z,96.655,96.655,96.65,96.65,6.0
2009-08-19T13:21:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-19T13:24:00Z,96.665,96.665,96.665,96.665,4.0
2009-08-19T13:25:00Z,96.66,96.66,96.66,96.66,32.0
2009-08-19T13:27:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-19T13:28:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-19T13:49:00Z,96.665,96.665,96.665,96.665,150.0
2009-08-19T13:51:00Z,96.67,96.67,96.665,96.665,275.0
2009-08-19T13:52:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-19T13:55:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-19T14:03:00Z,96.67,96.67,96.67,96.67,112.0
2009-08-19T14:04:00Z,96.675,96.675,96.675,96.675,14.0
2009-08-19T14:05:00Z,96.67,96.67,96.665,96.665,214.0
2009-08-19T14:13:00Z,96.665,96.665,96.665,96.665,2.0
2009-08-19T14:23:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-19T14:26:00Z,96.67,96.67,96.67,96.67,708.0
2009-08-19T14:31:00Z,96.67,96.67,96.67,96.67,266.0
2009-08-19T14:33:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-19T14:55:00Z,96.665,96.665,96.665,96.665,8.0
2009-08-19T14:57:00Z,96.67,96.67,96.67,96.67,100.0
2009-08-19T15:23:00Z,96.665,96.665,96.665,96.665,10.0
2009-08-19T15:44:00Z,96.665,96.665,96.665,96.665,52.0
2009-08-19T15:47:00Z,96.665,96.665,96.665,96.665,10.0
2009-08-19T15:56:00Z,96.66,96.66,96.66,96.66,100.0
2009-08-19T17:01:00Z,96.645,96.645,96.645,96.645,15.0
2009-08-19T17:10:00Z,96.63,96.63,96.63,96.63,40.0
2009-08-19T17:36:00Z,96.63,96.63,96.63,96.63,15.0
2009-08-20T06:14:00Z,96.64,96.64,96.635,96.635,6.0
2009-08-20T06:32:00Z,96.635,96.635,96.635,96.635,30.0
2009-08-20T06:36:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-20T06:41:00Z,96.635,96.635,96.635,96.635,166.0
2009-08-20T06:44:00Z,96.61,96.61,96.61,96.61,10.0
2009-08-20T06:50:00Z,96.635,96.635,96.635,96.635,100.0
2009-08-20T06:54:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-20T06:56:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-20T06:58:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-20T07:04:00Z,96.63,96.63,96.63,96.63,2.0
