Date-Time,Open,High,Low,Close,Volume
2009-08-06T06:35:00Z,96.435,96.435,96.435,96.435,400.0
2009-08-06T06:39:00Z,96.435,96.435,96.435,96.435,50.0
2009-08-06T06:40:00Z,96.44,96.44,96.44,96.44,100.0
2009-08-06T06:48:00Z,96.44,96.44,96.44,96.44,142.0
2009-08-06T06:58:00Z,96.44,96.44,96.44,96.44,150.0
2009-08-06T07:07:00Z,96.435,96.435,96.435,96.435,200.0
2009-08-06T07:44:00Z,96.465,96.465,96.465,96.465,6.0
2009-08-06T08:10:00Z,96.475,96.475,96.475,96.475,100.0
2009-08-06T08:53:00Z,96.49,96.49,96.49,96.49,107.0
2009-08-06T09:03:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-06T09:10:00Z,96.495,96.495,96.495,96.495,10.0
2009-08-06T09:31:00Z,96.5,96.5,96.5,96.5,3.0
2009-08-06T09:33:00Z,96.505,96.505,96.505,96.505,9.0
2009-08-06T09:38:00Z,96.505,96.505,96.505,96.505,136.0
2009-08-06T09:43:00Z,96.5,96.5,96.5,96.5,12.0
2009-08-06T09:56:00Z,96.495,96.495,96.495,96.495,2.0
2009-08-06T10:01:00Z,96.5,96.5,96.5,96.5,12.0
2009-08-06T10:02:00Z,96.495,96.495,96.495,96.495,24.0
2009-08-06T10:05:00Z,96.5,96.5,96.495,96.495,80.0
2009-08-06T10:06:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-06T10:07:00Z,96.495,96.495,96.495,96.495,20.0
2009-08-06T10:09:00Z,96.5,96.5,96.5,96.5,16.0
2009-08-06T10:24:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-06T10:27:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-06T10:31:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-06T10:34:00Z,96.505,96.505,96.505,96.505,100.0
2009-08-06T10:35:00Z,96.505,96.505,96.505,96.505,104.0
2009-08-06T10:36:00Z,96.505,96.505,96.505,96.505,50.0
2009-08-06T10:53:00Z,96.49,96.49,96.49,96.49,629.0
2009-08-06T10:54:00Z,96.49,96.49,96.49,96.49,100.0
2009-08-06T10:57:00Z,96.495,96.495,96.495,96.495,2.0
2009-08-06T11:56:00Z,96.54,96.54,96.54,96.54,10.0
2009-08-06T11:59:00Z,96.53,96.53,96.53,96.53,18.0
2009-08-06T12:03:00Z,96.53,96.53,96.52,96.525,153.0
2009-08-06T12:04:00Z,96.52,96.52,96.52,96.52,6.0
2009-08-06T12:17:00Z,96.515,96.515,96.515,96.515,150.0
2009-08-06T13:51:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-06T13:52:00Z,96.46,96.46,96.46,96.46,2.0
2009-08-07T07:18:00Z,96.49,96.49,96.49,96.49,150.0
2009-08-07T09:43:00Z,96.48,96.48,96.48,96.48,29.0
2009-08-07T09:46:00Z,96.48,96.48,96.48,96.48,281.0
2009-08-07T09:54:00Z,96.48,96.48,96.48,96.48,183.0
2009-08-07T09:56:00Z,96.48,96.48,96.48,96.48,68.0
2009-08-07T11:50:00Z,96.475,96.475,96.475,96.475,2.0
2009-08-07T12:21:00Z,96.49,96.49,96.49,96.49,2.0
2009-08-07T12:27:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-07T13:15:00Z,96.41,96.41,96.41,96.41,18.0
2009-08-07T13:46:00Z,96.4,96.4,96.4,96.4,193.0
2009-08-07T13:47:00Z,96.395,96.395,96.39,96.39,160.0
2009-08-07T13:48:00Z,96.39,96.395,96.39,96.395,152.0
2009-08-07T13:55:00Z,96.41,96.41,96.41,96.41,40.0
2009-08-07T13:56:00Z,96.41,96.41,96.405,96.405,15.0
2009-08-07T13:58:00Z,96.405,96.405,96.405,96.405,18.0
2009-08-07T14:01:00Z,96.415,96.415,96.415,96.415,26.0
2009-08-07T14:02:00Z,96.415,96.415,96.415,96.415,36.0
2009-08-07T14:03:00Z,96.415,96.415,96.415,96.415,100.0
2009-08-07T14:24:00Z,96.415,96.415,96.415,96.415,100.0
2009-08-07T15:04:00Z,96.34,96.34,96.34,96.34,8.0
2009-08-07T15:13:00Z,96.37,96.37,96.37,96.37,450.0
2009-08-07T15:14:00Z,96.37,96.37,96.365,96.365,16.0
2009-08-07T15:15:00Z,96.37,96.37,96.365,96.365,130.0
2009-08-07T15:20:00Z,96.375,96.375,96.375,96.375,20.0
2009-08-07T15:44:00Z,96.37,96.37,96.37,96.37,18.0
2009-08-07T15:48:00Z,96.37,96.37,96.37,96.37,88.0
2009-08-07T15:51:00Z,96.37,96.37,96.37,96.37,100.0
2009-08-07T18:57:00Z,96.37,96.37,96.36,96.37,40.0
2009-08-07T18:59:00Z,96.36,96.36,96.36,96.36,20.0
2009-08-07T19:00:00Z,96.36,96.37,96.36,96.37,20.0
2009-08-10T06:39:00Z,96.37,96.37,96.37,96.37,2.0
2009-08-10T06:43:00Z,96.37,96.37,96.37,96.37,2.0
2009-08-10T06:56:00Z,96.365,96.365,96.365,96.365,2.0
2009-08-10T06:59:00Z,96.365,96.365,96.365,96.365,6.0
2009-08-10T07:05:00Z,96.365,96.365,96.365,96.365,12.0
2009-08-10T07:06:00Z,96.365,96.365,96.365,96.365,12.0
2009-08-10T07:26:00Z,96.38,96.38,96.38,96.38,46.0
2009-08-10T07:27:00Z,96.38,96.38,96.38,96.38,24.0
2009-08-10T07:29:00Z,96.385,96.385,96.385,96.385,96.0
2009-08-10T07:32:00Z,96.4,96.4,96.395,96.395,10.0
2009-08-10T07:39:00Z,96.4,96.4,96.4,96.4,2.0
2009-08-10T07:44:00Z,96.4,96.4,96.4,96.4,28.0
2009-08-10T08:09:00Z,96.385,96.385,96.385,96.385,16.0
2009-08-10T08:31:00Z,96.395,96.395,96.395,96.395,100.0
2009-08-10T08:33:00Z,96.395,96.395,96.395,96.395,10.0
2009-08-10T08:50:00Z,96.39,96.39,96.39,96.39,150.0
2009-08-10T09:16:00Z,96.39,96.39,96.39,96.39,122.0
2009-08-10T09:57:00Z,96.39,96.39,96.39,96.39,99.0
2009-08-10T09:58:00Z,96.39,96.39,96.39,96.39,2.0
2009-08-10T10:33:00Z,96.405,96.405,96.405,96.405,4.0
2009-08-10T10:44:00Z,96.41,96.41,96.41,96.41,16.0
2009-08-10T10:49:00Z,96.4,96.4,96.4,96.4,2.0
2009-08-10T11:14:00Z,96.4,96.42,96.4,96.42,2.0
2009-08-10T11:50:00Z,96.405,96.405,96.405,96.405,4.0
2009-08-10T11:54:00Z,96.415,96.415,96.415,96.415,4.0
2009-08-10T12:31:00Z,96.41,96.41,96.41,96.41,16.0
2009-08-10T12:34:00Z,96.415,96.415,96.415,96.415,4.0
2009-08-10T12:35:00Z,96.415,96.415,96.415,96.415,80.0
2009-08-10T12:36:00Z,96.415,96.415,96.415,96.415,20.0
2009-08-10T12:37:00Z,96.415,96.415,96.415,96.415,8.0
2009-08-10T12:44:00Z,96.405,96.405,96.405,96.405,100.0
2009-08-10T12:53:00Z,96.4,96.4,96.4,96.4,100.0
2009-08-10T13:08:00Z,96.4,96.4,96.4,96.4,150.0
2009-08-10T13:19:00Z,96.4,96.4,96.4,96.4,28.0
2009-08-10T14:16:00Z,96.41,96.41,96.41,96.41,100.0
2009-08-10T14:20:00Z,96.405,96.405,96.405,96.405,12.0
2009-08-10T14:34:00Z,96.405,96.405,96.405,96.405,52.0
2009-08-10T14:35:00Z,96.405,96.405,96.405,96.405,48.0
2009-08-10T14:48:00Z,96.41,96.42,96.41,96.42,115.0
2009-08-10T14:49:00Z,96.42,96.42,96.42,96.42,143.0
2009-08-10T14:53:00Z,96.41,96.41,96.41,96.41,215.0
2009-08-10T14:54:00Z,96.415,96.415,96.415,96.415,200.0
2009-08-10T14:55:00Z,96.415,96.415,96.415,96.415,200.0
2009-08-10T15:15:00Z,96.41,96.41,96.41,96.41,2.0
2009-08-10T15:19:00Z,96.405,96.405,96.405,96.405,18.0
2009-08-10T16:57:00Z,96.44,96.44,96.44,96.44,12.0
2009-08-10T16:58:00Z,96.44,96.44,96.44,96.44,20.0
2009-08-10T17:02:00Z,96.44,96.44,96.44,96.44,100.0
2009-08-10T17:06:00Z,96.44,96.44,96.44,96.44,4.0
2009-08-11T07:08:00Z,96.445,96.445,96.445,96.445,3.0
2009-08-11T07:11:00Z,96.43,96.43,96.43,96.43,2.0
2009-08-11T08:55:00Z,96.425,96.425,96.425,96.425,9.0
2009-08-11T08:57:00Z,96.43,96.43,96.43,96.43,147.0
2009-08-11T08:58:00Z,96.43,96.43,96.43,96.43,4.0
2009-08-11T09:23:00Z,96.435,96.435,96.435,96.435,103.0
2009-08-11T09:32:00Z,96.43,96.43,96.43,96.43,22.0
2009-08-11T09:33:00Z,96.43,96.43,96.43,96.43,10.0
2009-08-11T09:34:00Z,96.43,96.43,96.43,96.43,14.0
2009-08-11T09:36:00Z,96.43,96.43,96.43,96.43,30.0
2009-08-11T09:41:00Z,96.43,96.43,96.43,96.43,6.0
2009-08-11T09:45:00Z,96.43,96.43,96.43,96.43,10.0
2009-08-11T09:46:00Z,96.43,96.43,96.43,96.43,12.0
2009-08-11T10:13:00Z,96.43,96.43,96.43,96.43,102.0
2009-08-11T10:15:00Z,96.43,96.43,96.43,96.43,100.0
2009-08-11T10:16:00Z,96.43,96.43,96.43,96.43,2.0
2009-08-11T10:17:00Z,96.43,96.43,96.43,96.43,14.0
2009-08-11T10:29:00Z,96.425,96.425,96.425,96.425,4.0
2009-08-11T10:30:00Z,96.43,96.43,96.43,96.43,6.0
2009-08-11T10:32:00Z,96.43,96.43,96.425,96.425,109.0
2009-08-11T10:34:00Z,96.42,96.42,96.42,96.42,200.0
2009-08-11T10:35:00Z,96.42,96.42,96.42,96.42,100.0
2009-08-11T10:37:00Z,96.425,96.425,96.425,96.425,5.0
2009-08-11T10:39:00Z,96.42,96.42,96.42,96.42,4.0
2009-08-11T10:51:00Z,96.42,96.42,96.42,96.42,128.0
2009-08-11T10:55:00Z,96.42,96.42,96.42,96.42,264.0
2009-08-11T10:57:00Z,96.42,96.42,96.415,96.415,150.0
2009-08-11T10:58:00Z,96.42,96.42,96.42,96.42,150.0
2009-08-11T11:04:00Z,96.415,96.415,96.415,96.415,260.0
2009-08-11T11:08:00Z,96.41,96.41,96.41,96.41,200.0
2009-08-11T11:12:00Z,96.42,96.42,96.42,96.42,78.0
2009-08-11T11:16:00Z,96.42,96.42,96.415,96.415,74.0
2009-08-11T11:24:00Z,96.42,96.42,96.42,96.42,28.0
2009-08-11T11:26:00Z,96.42,96.42,96.42,96.42,200.0
2009-08-11T11:36:00Z,96.435,96.435,96.435,96.435,100.0
2009-08-11T11:37:00Z,96.435,96.435,96.435,96.435,100.0
2009-08-11T11:46:00Z,96.435,96.435,96.435,96.435,6.0
2009-08-11T12:14:00Z,96.435,96.435,96.425,96.425,12.0
2009-08-11T12:23:00Z,96.425,96.425,96.425,96.425,105.0
2009-08-11T12:58:00Z,96.435,96.435,96.435,96.435,3.0
2009-08-11T15:17:00Z,96.42,96.43,96.42,96.43,18.0
2009-08-11T15:23:00Z,96.415,96.415,96.415,96.415,4.0
2009-08-11T15:24:00Z,96.415,96.415,96.415,96.415,22.0
2009-08-11T15:28:00Z,96.415,96.415,96.415,96.415,12.0
2009-08-11T16:03:00Z,96.42,96.42,96.42,96.42,2.0
2009-08-12T06:48:00Z,96.47,96.47,96.47,96.47,3.0
2009-08-12T07:02:00Z,96.475,96.475,96.475,96.475,8.0
2009-08-12T07:04:00Z,96.47,96.47,96.47,96.47,100.0
2009-08-12T07:11:00Z,96.465,96.465,96.465,96.465,12.0
2009-08-12T07:12:00Z,96.47,96.475,96.47,96.475,112.0
2009-08-12T07:20:00Z,96.485,96.485,96.485,96.485,12.0
2009-08-12T07:30:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-12T07:31:00Z,96.48,96.48,96.48,96.48,100.0
2009-08-12T09:39:00Z,96.48,96.485,96.48,96.485,21.0
2009-08-12T09:51:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-12T09:54:00Z,96.47,96.47,96.47,96.47,6.0
2009-08-12T10:41:00Z,96.445,96.445,96.445,96.445,72.0
2009-08-12T10:46:00Z,96.44,96.44,96.44,96.44,212.0
2009-08-12T11:32:00Z,96.45,96.45,96.45,96.45,30.0
2009-08-12T12:09:00Z,96.45,96.45,96.45,96.45,20.0
2009-08-12T12:36:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-12T12:48:00Z,96.455,96.455,96.455,96.455,6.0
2009-08-12T12:53:00Z,96.45,96.45,96.45,96.45,2.0
2009-08-12T12:54:00Z,96.455,96.455,96.455,96.455,18.0
2009-08-12T13:03:00Z,96.455,96.455,96.455,96.455,14.0
2009-08-12T13:04:00Z,96.455,96.455,96.455,96.455,10.0
2009-08-12T13:20:00Z,96.465,96.465,96.465,96.465,4.0
2009-08-12T13:21:00Z,96.465,96.465,96.465,96.465,5.0
2009-08-12T13:22:00Z,96.465,96.465,96.465,96.465,10.0
2009-08-12T13:24:00Z,96.46,96.46,96.46,96.46,2.0
2009-08-12T13:27:00Z,96.47,96.475,96.47,96.475,6.0
2009-08-12T13:28:00Z,96.475,96.475,96.47,96.47,4.0
2009-08-12T13:29:00Z,96.47,96.47,96.47,96.47,6.0
2009-08-12T13:30:00Z,96.47,96.47,96.47,96.47,4.0
2009-08-12T13:33:00Z,96.47,96.47,96.47,96.47,6.0
2009-08-12T13:34:00Z,96.47,96.47,96.47,96.47,4.0
2009-08-12T13:35:00Z,96.47,96.47,96.47,96.47,6.0
2009-08-12T13:36:00Z,96.47,96.47,96.47,96.47,10.0
2009-08-12T13:37:00Z,96.47,96.47,96.47,96.47,4.0
2009-08-12T13:46:00Z,96.475,96.475,96.475,96.475,8.0
2009-08-12T13:47:00Z,96.475,96.475,96.475,96.475,6.0
2009-08-12T13:49:00Z,96.475,96.475,96.475,96.475,150.0
2009-08-12T13:52:00Z,96.465,96.465,96.465,96.465,4.0
2009-08-12T14:14:00Z,96.455,96.455,96.455,96.455,200.0
2009-08-12T14:17:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-12T14:18:00Z,96.45,96.455,96.45,96.455,8.0
2009-08-12T14:19:00Z,96.45,96.45,96.45,96.45,198.0
2009-08-12T14:20:00Z,96.45,96.45,96.45,96.45,100.0
2009-08-12T14:26:00Z,96.455,96.455,96.455,96.455,66.0
2009-08-12T14:32:00Z,96.44,96.44,96.44,96.44,100.0
2009-08-12T14:33:00Z,96.44,96.445,96.44,96.445,300.0
2009-08-12T14:34:00Z,96.445,96.445,96.445,96.445,200.0
2009-08-12T14:36:00Z,96.45,96.45,96.45,96.45,4.0
2009-08-12T14:37:00Z,96.435,96.435,96.435,96.435,2.0
2009-08-12T14:40:00Z,96.445,96.445,96.445,96.445,202.0
2009-08-12T14:41:00Z,96.445,96.45,96.445,96.45,60.0
2009-08-12T14:46:00Z,96.45,96.45,96.435,96.44,29.0
2009-08-12T14:47:00Z,96.44,96.445,96.44,96.445,10.0
2009-08-12T14:48:00Z,96.44,96.44,96.44,96.44,102.0
2009-08-12T14:52:00Z,96.44,96.44,96.44,96.44,400.0
2009-08-12T14:53:00Z,96.445,96.445,96.445,96.445,4.0
2009-08-12T15:10:00Z,96.46,96.46,96.46,96.46,4.0
2009-08-12T15:15:00Z,96.46,96.46,96.46,96.46,4.0
2009-08-12T16:13:00Z,96.47,96.47,96.47,96.47,90.0
2009-08-12T16:14:00Z,96.47,96.47,96.47,96.47,20.0
2009-08-12T16:17:00Z,96.465,96.465,96.465,96.465,16.0
2009-08-12T16:24:00Z,96.46,96.46,96.46,96.46,2.0
2009-08-12T16:40:00Z,96.47,96.47,96.47,96.47,100.0
2009-08-12T16:43:00Z,96.465,96.465,96.465,96.465,20.0
2009-08-13T06:30:00Z,96.435,96.435,96.435,96.435,2.0
2009-08-13T06:32:00Z,96.425,96.425,96.425,96.425,2.0
2009-08-13T07:02:00Z,96.44,96.44,96.44,96.44,8.0
2009-08-13T07:07:00Z,96.44,96.44,96.44,96.44,6.0
2009-08-13T07:24:00Z,96.44,96.44,96.425,96.425,104.0
2009-08-13T07:27:00Z,96.425,96.425,96.425,96.425,30.0
2009-08-13T07:28:00Z,96.42,96.42,96.42,96.42,16.0
2009-08-13T07:51:00Z,96.42,96.42,96.42,96.42,12.0
2009-08-13T07:52:00Z,96.42,96.42,96.42,96.42,12.0
2009-08-13T07:56:00Z,96.425,96.425,96.425,96.425,6.0
2009-08-13T07:57:00Z,96.425,96.425,96.425,96.425,6.0
2009-08-13T07:58:00Z,96.42,96.425,96.42,96.42,127.0
2009-08-13T07:59:00Z,96.425,96.43,96.425,96.43,4.0
2009-08-13T08:01:00Z,96.435,96.435,96.435,96.435,100.0
2009-08-13T08:04:00Z,96.445,96.445,96.445,96.445,100.0
2009-08-13T08:08:00Z,96.455,96.455,96.445,96.455,102.0
2009-08-13T08:22:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-13T08:30:00Z,96.445,96.445,96.43,96.435,600.0
2009-08-13T08:31:00Z,96.43,96.43,96.425,96.425,162.0
2009-08-13T08:32:00Z,96.44,96.44,96.44,96.44,35.0
2009-08-13T08:33:00Z,96.435,96.435,96.435,96.435,300.0
2009-08-13T08:34:00Z,96.445,96.445,96.445,96.445,50.0
2009-08-13T08:35:00Z,96.445,96.445,96.44,96.44,58.0
2009-08-13T08:38:00Z,96.44,96.44,96.44,96.44,269.0
2009-08-13T08:43:00Z,96.445,96.445,96.445,96.445,104.0
2009-08-13T08:45:00Z,96.445,96.445,96.445,96.445,6.0
2009-08-13T08:47:00Z,96.45,96.45,96.45,96.45,100.0
2009-08-13T08:48:00Z,96.445,96.445,96.445,96.445,100.0
2009-08-13T08:49:00Z,96.45,96.45,96.45,96.45,100.0
2009-08-13T09:37:00Z,96.44,96.44,96.44,96.44,6.0
2009-08-13T10:47:00Z,96.425,96.425,96.425,96.425,165.0
2009-08-13T11:09:00Z,96.42,96.42,96.42,96.42,120.0
2009-08-13T11:12:00Z,96.415,96.415,96.415,96.415,200.0
2009-08-13T11:15:00Z,96.405,96.405,96.405,96.405,20.0
2009-08-13T11:52:00Z,96.4,96.4,96.4,96.4,9.0
2009-08-13T11:53:00Z,96.41,96.41,96.41,96.41,150.0
2009-08-13T11:55:00Z,96.41,96.41,96.41,96.41,4.0
2009-08-13T12:03:00Z,96.41,96.41,96.41,96.41,100.0
2009-08-13T12:29:00Z,96.405,96.405,96.405,96.405,4.0
2009-08-13T12:37:00Z,96.46,96.46,96.46,96.46,4.0
2009-08-13T12:39:00Z,96.45,96.455,96.45,96.455,12.0
2009-08-13T12:41:00Z,96.455,96.455,96.455,96.455,2.0
2009-08-13T12:43:00Z,96.455,96.455,96.455,96.455,10.0
2009-08-13T12:44:00Z,96.465,96.465,96.465,96.465,10.0
2009-08-13T12:46:00Z,96.47,96.47,96.47,96.47,100.0
2009-08-13T13:06:00Z,96.46,96.46,96.46,96.46,12.0
2009-08-13T13:12:00Z,96.455,96.455,96.455,96.455,262.0
2009-08-13T13:13:00Z,96.46,96.46,96.46,96.46,40.0
2009-08-13T13:24:00Z,96.46,96.46,96.46,96.46,14.0
2009-08-13T13:25:00Z,96.47,96.47,96.47,96.47,4.0
2009-08-13T13:26:00Z,96.465,96.465,96.465,96.465,6.0
2009-08-13T13:28:00Z,96.465,96.465,96.465,96.465,22.0
2009-08-13T13:52:00Z,96.51,96.51,96.51,96.51,27.0
2009-08-13T14:01:00Z,96.5,96.5,96.5,96.5,3.0
2009-08-13T14:49:00Z,96.465,96.465,96.465,96.465,3.0
2009-08-13T14:51:00Z,96.475,96.475,96.475,96.475,18.0
2009-08-13T18:27:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-14T07:03:00Z,96.54,96.54,96.54,96.54,106.0
2009-08-14T07:19:00Z,96.535,96.535,96.535,96.535,14.0
2009-08-14T07:22:00Z,96.54,96.54,96.54,96.54,8.0
2009-08-14T07:52:00Z,96.52,96.52,96.52,96.52,100.0
2009-08-14T07:56:00Z,96.53,96.53,96.53,96.53,100.0
2009-08-14T08:10:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-14T08:13:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-14T08:16:00Z,96.54,96.54,96.54,96.54,3.0
2009-08-14T08:17:00Z,96.52,96.52,96.52,96.52,237.0
2009-08-14T08:20:00Z,96.505,96.51,96.505,96.51,239.0
2009-08-14T08:24:00Z,96.515,96.515,96.515,96.515,10.0
2009-08-14T08:25:00Z,96.515,96.515,96.515,96.515,2.0
2009-08-14T08:30:00Z,96.525,96.525,96.525,96.525,96.0
2009-08-14T08:33:00Z,96.525,96.525,96.525,96.525,55.0
2009-08-14T08:35:00Z,96.525,96.525,96.525,96.525,10.0
2009-08-14T08:42:00Z,96.515,96.515,96.515,96.515,34.0
2009-08-14T08:43:00Z,96.515,96.515,96.515,96.515,118.0
2009-08-14T08:44:00Z,96.52,96.52,96.52,96.52,33.0
2009-08-14T08:45:00Z,96.52,96.52,96.52,96.52,80.0
2009-08-14T08:46:00Z,96.52,96.53,96.52,96.53,1.0
2009-08-14T08:47:00Z,96.53,96.53,96.515,96.52,16.0
2009-08-14T08:49:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-14T08:50:00Z,96.52,96.52,96.52,96.52,2.0
2009-08-14T08:51:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-14T09:05:00Z,96.525,96.525,96.525,96.525,64.0
2009-08-14T09:15:00Z,96.53,96.53,96.53,96.53,14.0
2009-08-14T09:16:00Z,96.53,96.53,96.53,96.53,33.0
2009-08-14T09:32:00Z,96.55,96.55,96.55,96.55,279.0
2009-08-14T09:54:00Z,96.52,96.52,96.52,96.52,6.0
2009-08-14T10:11:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-14T10:59:00Z,96.505,96.505,96.505,96.505,4.0
2009-08-14T11:03:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-14T11:15:00Z,96.505,96.505,96.505,96.505,4.0
2009-08-14T11:19:00Z,96.505,96.515,96.505,96.515,4.0
2009-08-14T12:07:00Z,96.515,96.515,96.515,96.515,100.0
2009-08-14T13:30:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-14T13:52:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-14T14:06:00Z,96.555,96.555,96.555,96.555,3.0
2009-08-14T14:10:00Z,96.55,96.55,96.55,96.55,126.0
2009-08-14T14:11:00Z,96.55,96.55,96.55,96.55,82.0
2009-08-14T14:12:00Z,96.555,96.555,96.555,96.555,4.0
2009-08-14T14:13:00Z,96.56,96.56,96.56,96.56,50.0
2009-08-14T14:14:00Z,96.56,96.57,96.56,96.57,410.0
2009-08-14T14:15:00Z,96.565,96.57,96.565,96.57,424.0
2009-08-14T14:23:00Z,96.56,96.56,96.56,96.56,139.0
2009-08-14T14:59:00Z,96.565,96.565,96.565,96.565,6.0
2009-08-14T15:11:00Z,96.555,96.555,96.555,96.555,4.0
2009-08-14T15:14:00Z,96.555,96.555,96.555,96.555,4.0
2009-08-14T15:15:00Z,96.555,96.555,96.555,96.555,6.0
2009-08-14T21:16:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-17T06:00:00Z,96.6,96.61,96.6,96.61,12.0
2009-08-17T06:39:00Z,96.565,96.565,96.565,96.565,3.0
2009-08-17T06:41:00Z,96.57,96.57,96.57,96.57,4.0
2009-08-17T06:51:00Z,96.57,96.57,96.57,96.57,2.0
2009-08-17T07:18:00Z,96.565,96.565,96.56,96.56,4.0
2009-08-17T07:25:00Z,96.57,96.57,96.57,96.57,2.0
2009-08-17T07:26:00Z,96.57,96.57,96.57,96.57,4.0
2009-08-17T07:29:00Z,96.57,96.57,96.57,96.57,198.0
2009-08-17T07:33:00Z,96.56,96.56,96.56,96.56,102.0
2009-08-17T07:46:00Z,96.57,96.57,96.57,96.57,100.0
2009-08-17T07:49:00Z,96.57,96.57,96.57,96.57,50.0
2009-08-17T08:04:00Z,96.56,96.56,96.56,96.56,52.0
2009-08-17T09:03:00Z,96.555,96.555,96.555,96.555,174.0
2009-08-17T09:56:00Z,96.555,96.555,96.555,96.555,28.0
2009-08-17T10:17:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-17T10:57:00Z,96.545,96.545,96.545,96.545,250.0
2009-08-17T11:06:00Z,96.54,96.54,96.54,96.54,100.0
2009-08-17T12:01:00Z,96.55,96.55,96.55,96.55,400.0
2009-08-17T12:41:00Z,96.535,96.535,96.535,96.535,12.0
2009-08-17T12:47:00Z,96.52,96.52,96.52,96.52,1.0
2009-08-17T13:01:00Z,96.53,96.53,96.53,96.53,56.0
2009-08-17T13:18:00Z,96.525,96.525,96.525,96.525,6.0
2009-08-17T13:29:00Z,96.525,96.525,96.525,96.525,2.0
2009-08-17T13:32:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-17T14:16:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-17T14:35:00Z,96.53,96.53,96.53,96.53,4.0
2009-08-17T14:59:00Z,96.535,96.535,96.535,96.535,12.0
2009-08-17T15:00:00Z,96.53,96.53,96.53,96.53,172.0
2009-08-17T15:01:00Z,96.52,96.525,96.52,96.52,157.0
2009-08-17T15:09:00Z,96.52,96.52,96.52,96.52,2.0
2009-08-17T15:10:00Z,96.52,96.52,96.52,96.52,15.0
2009-08-17T15:11:00Z,96.52,96.52,96.52,96.52,177.0
2009-08-17T15:13:00Z,96.52,96.52,96.52,96.52,108.0
2009-08-17T15:14:00Z,96.52,96.52,96.52,96.52,318.0
2009-08-17T15:16:00Z,96.52,96.52,96.52,96.52,114.0
2009-08-17T15:31:00Z,96.5,96.5,96.5,96.5,159.0
2009-08-17T15:47:00Z,96.5,96.5,96.48,96.48,10.0
2009-08-17T16:08:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-17T16:13:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-17T16:16:00Z,96.485,96.485,96.485,96.485,4.0
2009-08-17T16:18:00Z,96.485,96.485,96.485,96.485,1.0
2009-08-17T16:56:00Z,96.495,96.495,96.495,96.495,12.0
2009-08-18T06:24:00Z,96.49,96.49,96.49,96.49,2.0
2009-08-18T06:43:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-18T06:59:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-18T07:20:00Z,96.47,96.47,96.47,96.47,2.0
2009-08-18T07:24:00Z,96.47,96.475,96.47,96.475,250.0
2009-08-18T07:26:00Z,96.475,96.475,96.475,96.475,2.0
2009-08-18T07:27:00Z,96.47,96.47,96.47,96.47,199.0
2009-08-18T07:52:00Z,96.48,96.48,96.48,96.48,101.0
2009-08-18T08:09:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-18T08:53:00Z,96.48,96.48,96.48,96.48,20.0
2009-08-18T08:54:00Z,96.48,96.48,96.48,96.48,100.0
2009-08-18T09:37:00Z,96.475,96.475,96.475,96.475,100.0
2009-08-18T09:58:00Z,96.5,96.51,96.5,96.51,31.0
2009-08-18T10:00:00Z,96.495,96.5,96.495,96.5,24.0
2009-08-18T10:19:00Z,96.485,96.49,96.485,96.49,200.0
2009-08-18T10:21:00Z,96.49,96.49,96.49,96.49,100.0
2009-08-18T10:27:00Z,96.49,96.49,96.49,96.49,100.0
2009-08-18T10:35:00Z,96.49,96.49,96.49,96.49,50.0
2009-08-18T10:38:00Z,96.49,96.49,96.49,96.49,30.0
2009-08-18T10:46:00Z,96.49,96.49,96.49,96.49,30.0
2009-08-18T10:50:00Z,96.49,96.49,96.49,96.49,150.0
2009-08-18T10:51:00Z,96.49,96.49,96.485,96.485,85.0
2009-08-18T10:55:00Z,96.49,96.49,96.49,96.49,300.0
2009-08-18T11:14:00Z,96.495,96.495,96.495,96.495,62.0
