Date-Time,Open,High,Low,Close,Volume
2008-07-31T10:42:00Z,95.285,95.285,95.285,95.285,10.0
2008-07-31T11:04:00Z,95.275,95.275,95.275,95.275,6.0
2008-07-31T11:06:00Z,95.275,95.275,95.275,95.275,2.0
2008-07-31T11:07:00Z,95.275,95.275,95.275,95.275,34.0
2008-07-31T11:09:00Z,95.275,95.275,95.275,95.275,32.0
2008-07-31T11:10:00Z,95.28,95.28,95.28,95.28,126.0
2008-07-31T11:14:00Z,95.28,95.28,95.28,95.28,21.0
2008-07-31T11:17:00Z,95.27,95.27,95.27,95.27,33.0
2008-07-31T11:18:00Z,95.265,95.265,95.265,95.265,941.0
2008-07-31T11:20:00Z,95.265,95.265,95.265,95.265,162.0
2008-07-31T11:21:00Z,95.265,95.265,95.265,95.265,78.0
2008-07-31T11:29:00Z,95.265,95.265,95.265,95.265,66.0
2008-07-31T11:30:00Z,95.265,95.265,95.265,95.265,30.0
2008-07-31T11:33:00Z,95.265,95.265,95.265,95.265,3.0
2008-07-31T11:36:00Z,95.265,95.265,95.265,95.265,14.0
2008-07-31T11:39:00Z,95.26,95.26,95.26,95.26,20.0
2008-07-31T11:40:00Z,95.265,95.265,95.265,95.265,64.0
2008-07-31T12:04:00Z,95.25,95.25,95.25,95.25,138.0
2008-07-31T12:20:00Z,95.25,95.25,95.25,95.25,2.0
2008-07-31T12:22:00Z,95.245,95.245,95.245,95.245,27.0
2008-07-31T12:25:00Z,95.255,95.255,95.255,95.255,75.0
2008-07-31T12:30:00Z,95.29,95.29,95.29,95.29,2.0
2008-07-31T12:31:00Z,95.29,95.29,95.29,95.29,36.0
2008-07-31T12:36:00Z,95.305,95.305,95.305,95.305,9.0
2008-07-31T12:39:00Z,95.33,95.33,95.33,95.33,24.0
2008-07-31T12:42:00Z,95.325,95.325,95.325,95.325,51.0
2008-07-31T12:59:00Z,95.325,95.325,95.32,95.32,66.0
2008-07-31T13:04:00Z,95.325,95.325,95.325,95.325,150.0
2008-07-31T13:10:00Z,95.325,95.325,95.325,95.325,661.0
2008-07-31T13:12:00Z,95.325,95.325,95.325,95.325,21.0
2008-07-31T13:56:00Z,95.315,95.315,95.315,95.315,301.0
2008-07-31T14:09:00Z,95.35,95.35,95.345,95.345,270.0
2008-07-31T14:10:00Z,95.345,95.345,95.345,95.345,160.0
2008-07-31T14:12:00Z,95.35,95.35,95.35,95.35,324.0
2008-07-31T14:16:00Z,95.345,95.345,95.345,95.345,381.0
2008-07-31T14:38:00Z,95.345,95.345,95.345,95.345,120.0
2008-07-31T14:55:00Z,95.335,95.335,95.335,95.335,12.0
2008-07-31T15:06:00Z,95.34,95.34,95.34,95.34,428.0
2008-07-31T15:08:00Z,95.345,95.345,95.345,95.345,16.0
2008-07-31T15:10:00Z,95.345,95.345,95.34,95.34,33.0
2008-07-31T15:15:00Z,95.345,95.345,95.345,95.345,12.0
2008-07-31T15:16:00Z,95.345,95.345,95.345,95.345,46.0
2008-07-31T15:22:00Z,95.345,95.35,95.345,95.35,31.0
2008-07-31T15:27:00Z,95.36,95.36,95.36,95.36,322.0
2008-07-31T15:35:00Z,95.36,95.36,95.36,95.36,100.0
2008-07-31T15:42:00Z,95.355,95.36,95.355,95.36,165.0
2008-07-31T15:46:00Z,95.36,95.36,95.36,95.36,150.0
2008-07-31T15:47:00Z,95.36,95.36,95.36,95.36,20.0
2008-07-31T15:57:00Z,95.36,95.36,95.35,95.35,204.0
2008-07-31T16:02:00Z,95.35,95.355,95.345,95.355,441.0
2008-07-31T16:05:00Z,95.345,95.345,95.345,95.345,15.0
2008-07-31T16:09:00Z,95.34,95.34,95.34,95.34,391.0
2008-07-31T16:17:00Z,95.35,95.35,95.35,95.35,154.0
2008-07-31T16:38:00Z,95.35,95.35,95.35,95.35,118.0
2008-07-31T16:41:00Z,95.35,95.35,95.35,95.35,34.0
2008-07-31T16:44:00Z,95.35,95.35,95.35,95.35,150.0
2008-07-31T16:45:00Z,95.345,95.345,95.345,95.345,50.0
2008-07-31T16:47:00Z,95.345,95.345,95.345,95.345,187.0
2008-07-31T16:49:00Z,95.35,95.35,95.35,95.35,63.0
2008-07-31T16:59:00Z,95.35,95.35,95.35,95.35,34.0
2008-07-31T17:11:00Z,95.35,95.35,95.35,95.35,27.0
2008-08-01T07:22:00Z,95.365,95.365,95.36,95.36,146.0
2008-08-01T07:24:00Z,95.36,95.36,95.36,95.36,16.0
2008-08-01T07:48:00Z,95.355,95.355,95.355,95.355,130.0
2008-08-01T07:49:00Z,95.355,95.355,95.355,95.355,128.0
2008-08-01T08:08:00Z,95.35,95.35,95.35,95.35,147.0
2008-08-01T08:15:00Z,95.35,95.35,95.35,95.35,124.0
2008-08-01T08:24:00Z,95.35,95.35,95.35,95.35,146.0
2008-08-01T08:28:00Z,95.35,95.35,95.35,95.35,150.0
2008-08-01T08:32:00Z,95.35,95.35,95.35,95.35,172.0
2008-08-01T08:40:00Z,95.345,95.345,95.345,95.345,2.0
2008-08-01T08:43:00Z,95.34,95.34,95.34,95.34,661.0
2008-08-01T08:44:00Z,95.34,95.34,95.34,95.34,144.0
2008-08-01T08:47:00Z,95.345,95.345,95.345,95.345,2.0
2008-08-01T09:23:00Z,95.345,95.345,95.345,95.345,3.0
2008-08-01T09:25:00Z,95.345,95.345,95.345,95.345,72.0
2008-08-01T09:26:00Z,95.345,95.345,95.345,95.345,4.0
2008-08-01T09:41:00Z,95.345,95.35,95.345,95.35,299.0
2008-08-01T09:42:00Z,95.345,95.345,95.345,95.345,12.0
2008-08-01T09:44:00Z,95.345,95.345,95.345,95.345,200.0
2008-08-01T10:03:00Z,95.335,95.335,95.335,95.335,379.0
2008-08-01T10:13:00Z,95.335,95.34,95.335,95.34,132.0
2008-08-01T10:17:00Z,95.34,95.34,95.33,95.34,33.0
2008-08-01T10:24:00Z,95.325,95.325,95.325,95.325,2.0
2008-08-01T10:34:00Z,95.325,95.325,95.325,95.325,240.0
2008-08-01T10:50:00Z,95.335,95.335,95.335,95.335,3.0
2008-08-01T10:51:00Z,95.335,95.335,95.335,95.335,78.0
2008-08-01T11:16:00Z,95.35,95.35,95.35,95.35,20.0
2008-08-01T11:27:00Z,95.35,95.355,95.35,95.355,28.0
2008-08-01T11:28:00Z,95.355,95.355,95.355,95.355,3.0
2008-08-01T11:33:00Z,95.355,95.355,95.35,95.35,50.0
2008-08-01T11:37:00Z,95.35,95.355,95.35,95.355,126.0
2008-08-01T11:43:00Z,95.36,95.36,95.36,95.36,3.0
2008-08-01T11:46:00Z,95.36,95.36,95.36,95.36,36.0
2008-08-01T11:55:00Z,95.35,95.35,95.35,95.35,250.0
2008-08-01T11:59:00Z,95.35,95.35,95.345,95.345,30.0
2008-08-01T12:05:00Z,95.345,95.345,95.345,95.345,62.0
2008-08-01T12:07:00Z,95.345,95.345,95.345,95.345,38.0
2008-08-01T12:11:00Z,95.34,95.34,95.335,95.335,150.0
2008-08-01T12:13:00Z,95.33,95.33,95.33,95.33,3.0
2008-08-01T12:18:00Z,95.335,95.335,95.335,95.335,174.0
2008-08-01T12:23:00Z,95.335,95.34,95.335,95.34,11.0
2008-08-01T12:24:00Z,95.335,95.335,95.335,95.335,50.0
2008-08-01T12:25:00Z,95.335,95.34,95.335,95.34,291.0
2008-08-01T12:41:00Z,95.35,95.35,95.35,95.35,128.0
2008-08-01T12:43:00Z,95.35,95.35,95.35,95.35,120.0
2008-08-01T14:24:00Z,95.34,95.34,95.34,95.34,9.0
2008-08-01T14:25:00Z,95.34,95.34,95.34,95.34,5.0
2008-08-01T14:34:00Z,95.34,95.34,95.34,95.34,4.0
2008-08-01T14:41:00Z,95.34,95.34,95.325,95.325,24.0
2008-08-01T15:26:00Z,95.325,95.345,95.325,95.345,474.0
2008-08-01T15:43:00Z,95.345,95.345,95.345,95.345,150.0
2008-08-01T15:53:00Z,95.35,95.35,95.35,95.35,102.0
2008-08-01T16:05:00Z,95.375,95.375,95.375,95.375,159.0
2008-08-01T16:12:00Z,95.37,95.37,95.37,95.37,8.0
2008-08-01T16:23:00Z,95.38,95.38,95.38,95.38,92.0
2008-08-01T17:25:00Z,95.38,95.38,95.365,95.365,101.0
2008-08-04T05:54:00Z,95.39,95.39,95.39,95.39,40.0
2008-08-04T06:10:00Z,95.35,95.35,95.35,95.35,2.0
2008-08-04T06:29:00Z,95.35,95.35,95.35,95.35,100.0
2008-08-04T07:00:00Z,95.35,95.35,95.35,95.35,226.0
2008-08-04T07:01:00Z,95.35,95.35,95.35,95.35,20.0
2008-08-04T07:02:00Z,95.35,95.35,95.35,95.35,126.0
2008-08-04T07:06:00Z,95.365,95.365,95.365,95.365,114.0
2008-08-04T07:50:00Z,95.36,95.36,95.36,95.36,60.0
2008-08-04T07:55:00Z,95.365,95.365,95.365,95.365,3.0
2008-08-04T07:57:00Z,95.375,95.375,95.375,95.375,59.0
2008-08-04T08:00:00Z,95.38,95.38,95.38,95.38,20.0
2008-08-04T08:02:00Z,95.375,95.375,95.375,95.375,27.0
2008-08-04T08:03:00Z,95.37,95.37,95.37,95.37,30.0
2008-08-04T08:40:00Z,95.36,95.36,95.36,95.36,110.0
2008-08-04T08:55:00Z,95.36,95.36,95.36,95.36,15.0
2008-08-04T10:22:00Z,95.37,95.37,95.37,95.37,3.0
2008-08-04T10:47:00Z,95.37,95.375,95.37,95.375,126.0
2008-08-04T10:57:00Z,95.375,95.375,95.37,95.37,6.0
2008-08-04T11:03:00Z,95.37,95.37,95.37,95.37,2.0
2008-08-04T12:12:00Z,95.37,95.37,95.37,95.37,4.0
2008-08-04T12:13:00Z,95.37,95.37,95.37,95.37,116.0
2008-08-04T12:33:00Z,95.355,95.355,95.355,95.355,24.0
2008-08-04T14:33:00Z,95.355,95.365,95.355,95.365,105.0
2008-08-04T14:36:00Z,95.365,95.365,95.365,95.365,88.0
2008-08-04T15:03:00Z,95.375,95.375,95.375,95.375,128.0
2008-08-04T15:05:00Z,95.375,95.375,95.375,95.375,3.0
2008-08-04T15:09:00Z,95.37,95.37,95.37,95.37,192.0
2008-08-04T15:13:00Z,95.375,95.375,95.37,95.37,86.0
2008-08-04T15:16:00Z,95.375,95.375,95.375,95.375,3.0
2008-08-04T15:20:00Z,95.37,95.37,95.37,95.37,12.0
2008-08-04T15:23:00Z,95.37,95.37,95.37,95.37,40.0
2008-08-04T15:24:00Z,95.375,95.375,95.375,95.375,48.0
2008-08-04T15:30:00Z,95.375,95.375,95.375,95.375,336.0
2008-08-04T15:31:00Z,95.375,95.375,95.375,95.375,996.0
2008-08-04T15:32:00Z,95.375,95.38,95.375,95.375,902.0
2008-08-04T15:33:00Z,95.375,95.375,95.375,95.375,400.0
2008-08-04T15:34:00Z,95.375,95.375,95.375,95.375,4.0
2008-08-04T15:36:00Z,95.37,95.37,95.37,95.37,50.0
2008-08-04T15:38:00Z,95.375,95.375,95.375,95.375,2.0
2008-08-04T15:39:00Z,95.375,95.375,95.375,95.375,146.0
2008-08-04T15:45:00Z,95.37,95.37,95.37,95.37,400.0
2008-08-04T17:00:00Z,95.37,95.375,95.37,95.375,98.0
2008-08-05T06:46:00Z,95.38,95.38,95.38,95.38,148.0
2008-08-05T06:47:00Z,95.38,95.38,95.38,95.38,20.0
2008-08-05T06:51:00Z,95.375,95.375,95.375,95.375,120.0
2008-08-05T06:52:00Z,95.375,95.375,95.375,95.375,6.0
2008-08-05T06:56:00Z,95.375,95.375,95.375,95.375,120.0
2008-08-05T06:59:00Z,95.375,95.38,95.375,95.38,158.0
2008-08-05T07:03:00Z,95.39,95.39,95.385,95.385,246.0
2008-08-05T07:24:00Z,95.375,95.375,95.375,95.375,3.0
2008-08-05T07:25:00Z,95.375,95.375,95.375,95.375,219.0
2008-08-05T07:26:00Z,95.375,95.375,95.375,95.375,238.0
2008-08-05T07:43:00Z,95.38,95.38,95.375,95.375,2000.0
2008-08-05T07:54:00Z,95.38,95.38,95.38,95.38,10.0
2008-08-05T07:56:00Z,95.385,95.385,95.385,95.385,10.0
2008-08-05T07:57:00Z,95.385,95.385,95.385,95.385,28.0
2008-08-05T08:46:00Z,95.375,95.375,95.375,95.375,75.0
2008-08-05T08:48:00Z,95.375,95.375,95.375,95.375,160.0
2008-08-05T09:22:00Z,95.38,95.38,95.38,95.38,253.0
2008-08-05T09:50:00Z,95.385,95.385,95.385,95.385,3.0
2008-08-05T09:51:00Z,95.385,95.385,95.385,95.385,3.0
2008-08-05T09:53:00Z,95.385,95.385,95.385,95.385,3.0
2008-08-05T09:54:00Z,95.385,95.385,95.385,95.385,3.0
2008-08-05T09:55:00Z,95.385,95.385,95.385,95.385,3.0
2008-08-05T09:56:00Z,95.385,95.385,95.385,95.385,12.0
2008-08-05T10:02:00Z,95.385,95.385,95.385,95.385,41.0
2008-08-05T10:06:00Z,95.385,95.385,95.385,95.385,98.0
2008-08-05T10:23:00Z,95.395,95.395,95.395,95.395,37.0
2008-08-05T10:25:00Z,95.395,95.395,95.395,95.395,3.0
2008-08-05T10:28:00Z,95.4,95.4,95.4,95.4,147.0
2008-08-05T10:30:00Z,95.4,95.4,95.4,95.4,192.0
2008-08-05T10:34:00Z,95.39,95.39,95.39,95.39,128.0
2008-08-05T10:38:00Z,95.39,95.395,95.39,95.395,86.0
2008-08-05T11:01:00Z,95.385,95.385,95.385,95.385,10.0
2008-08-05T11:45:00Z,95.39,95.39,95.39,95.39,18.0
2008-08-05T12:02:00Z,95.39,95.39,95.39,95.39,3.0
2008-08-05T12:03:00Z,95.39,95.39,95.39,95.39,3.0
2008-08-05T12:37:00Z,95.39,95.39,95.39,95.39,32.0
2008-08-05T13:16:00Z,95.4,95.4,95.4,95.4,2.0
2008-08-05T13:34:00Z,95.4,95.4,95.395,95.395,2.0
2008-08-05T13:35:00Z,95.395,95.395,95.395,95.395,4.0
2008-08-05T13:37:00Z,95.395,95.395,95.395,95.395,1.0
2008-08-05T14:06:00Z,95.395,95.395,95.395,95.395,9.0
2008-08-05T14:31:00Z,95.385,95.385,95.385,95.385,120.0
2008-08-05T14:55:00Z,95.395,95.395,95.395,95.395,144.0
2008-08-05T15:03:00Z,95.395,95.395,95.39,95.39,50.0
2008-08-05T15:14:00Z,95.39,95.39,95.39,95.39,2.0
2008-08-05T17:56:00Z,95.405,95.405,95.405,95.405,9.0
2008-08-05T18:12:00Z,95.405,95.405,95.405,95.405,12.0
2008-08-05T18:13:00Z,95.405,95.405,95.405,95.405,102.0
2008-08-05T18:14:00Z,95.405,95.405,95.405,95.405,108.0
2008-08-05T18:20:00Z,95.405,95.405,95.4,95.405,44.0
2008-08-06T06:19:00Z,95.38,95.38,95.38,95.38,3.0
2008-08-06T06:31:00Z,95.375,95.375,95.375,95.375,35.0
2008-08-06T06:32:00Z,95.375,95.375,95.375,95.375,115.0
2008-08-06T06:33:00Z,95.375,95.375,95.375,95.375,44.0
2008-08-06T06:34:00Z,95.375,95.375,95.375,95.375,3.0
2008-08-06T06:47:00Z,95.375,95.375,95.375,95.375,57.0
2008-08-06T06:52:00Z,95.38,95.38,95.375,95.375,200.0
2008-08-06T06:54:00Z,95.38,95.38,95.375,95.375,400.0
2008-08-06T06:55:00Z,95.38,95.38,95.375,95.375,80.0
2008-08-06T06:56:00Z,95.375,95.38,95.375,95.38,80.0
2008-08-06T06:58:00Z,95.38,95.38,95.38,95.38,30.0
2008-08-06T07:30:00Z,95.4,95.4,95.4,95.4,40.0
2008-08-06T09:01:00Z,95.395,95.395,95.395,95.395,22.0
2008-08-06T09:12:00Z,95.395,95.395,95.395,95.395,56.0
2008-08-06T09:14:00Z,95.395,95.395,95.395,95.395,168.0
2008-08-06T09:42:00Z,95.395,95.395,95.395,95.395,22.0
2008-08-06T10:29:00Z,95.415,95.415,95.415,95.415,50.0
2008-08-06T10:35:00Z,95.415,95.43,95.415,95.43,2.0
2008-08-06T10:37:00Z,95.43,95.43,95.43,95.43,128.0
2008-08-06T10:38:00Z,95.43,95.43,95.43,95.43,102.0
2008-08-06T10:39:00Z,95.44,95.44,95.44,95.44,3.0
2008-08-06T10:58:00Z,95.45,95.45,95.45,95.45,20.0
2008-08-06T11:00:00Z,95.45,95.45,95.445,95.445,228.0
2008-08-06T11:01:00Z,95.45,95.45,95.45,95.45,70.0
2008-08-06T11:06:00Z,95.45,95.45,95.45,95.45,304.0
2008-08-06T11:13:00Z,95.46,95.46,95.46,95.46,62.0
2008-08-06T11:18:00Z,95.45,95.45,95.45,95.45,57.0
2008-08-06T11:47:00Z,95.465,95.465,95.465,95.465,128.0
2008-08-06T11:49:00Z,95.47,95.47,95.47,95.47,120.0
2008-08-06T11:50:00Z,95.475,95.475,95.475,95.475,3.0
2008-08-06T11:57:00Z,95.47,95.47,95.47,95.47,150.0
2008-08-06T11:58:00Z,95.47,95.47,95.47,95.47,24.0
2008-08-06T12:04:00Z,95.47,95.47,95.47,95.47,128.0
2008-08-06T12:05:00Z,95.47,95.47,95.47,95.47,128.0
2008-08-06T12:07:00Z,95.47,95.47,95.47,95.47,304.0
2008-08-06T12:13:00Z,95.47,95.47,95.47,95.47,192.0
2008-08-06T12:14:00Z,95.47,95.47,95.47,95.47,120.0
2008-08-06T12:47:00Z,95.45,95.455,95.45,95.455,80.0
2008-08-06T12:52:00Z,95.455,95.46,95.455,95.46,238.0
2008-08-06T13:32:00Z,95.46,95.46,95.45,95.45,10.0
2008-08-06T13:38:00Z,95.445,95.445,95.445,95.445,10.0
2008-08-06T13:57:00Z,95.415,95.415,95.415,95.415,6.0
2008-08-06T14:09:00Z,95.425,95.425,95.425,95.425,18.0
2008-08-06T14:11:00Z,95.435,95.435,95.435,95.435,9.0
2008-08-06T14:12:00Z,95.44,95.44,95.44,95.44,24.0
2008-08-06T14:25:00Z,95.425,95.425,95.42,95.42,64.0
2008-08-06T14:38:00Z,95.43,95.43,95.43,95.43,42.0
2008-08-06T14:39:00Z,95.425,95.425,95.425,95.425,352.0
2008-08-06T14:41:00Z,95.43,95.43,95.43,95.43,2.0
2008-08-06T14:48:00Z,95.43,95.43,95.43,95.43,589.0
2008-08-06T14:50:00Z,95.43,95.43,95.43,95.43,128.0
2008-08-06T15:16:00Z,95.43,95.43,95.425,95.425,100.0
2008-08-06T15:30:00Z,95.41,95.41,95.41,95.41,2.0
2008-08-06T15:42:00Z,95.4,95.4,95.4,95.4,3.0
2008-08-06T15:52:00Z,95.4,95.4,95.4,95.4,4.0
2008-08-06T16:26:00Z,95.39,95.39,95.39,95.39,127.0
2008-08-06T17:30:00Z,95.39,95.39,95.39,95.39,2.0
2008-08-06T17:31:00Z,95.39,95.39,95.39,95.39,1.0
2008-08-06T21:15:00Z,95.39,95.39,95.39,95.39,1.0
2008-08-07T08:56:00Z,95.42,95.42,95.42,95.42,9.0
2008-08-07T08:57:00Z,95.425,95.425,95.425,95.425,15.0
2008-08-07T08:58:00Z,95.425,95.425,95.425,95.425,171.0
2008-08-07T09:00:00Z,95.425,95.425,95.425,95.425,204.0
2008-08-07T09:02:00Z,95.425,95.425,95.42,95.42,160.0
2008-08-07T09:09:00Z,95.42,95.42,95.42,95.42,105.0
2008-08-07T09:13:00Z,95.425,95.425,95.425,95.425,372.0
2008-08-07T09:32:00Z,95.425,95.425,95.425,95.425,28.0
2008-08-07T09:48:00Z,95.425,95.425,95.425,95.425,82.0
2008-08-07T10:05:00Z,95.42,95.42,95.42,95.42,120.0
2008-08-07T10:06:00Z,95.42,95.42,95.42,95.42,240.0
2008-08-07T10:21:00Z,95.415,95.415,95.415,95.415,3.0
2008-08-07T10:28:00Z,95.415,95.415,95.415,95.415,2.0
2008-08-07T10:29:00Z,95.415,95.415,95.405,95.405,99.0
2008-08-07T10:34:00Z,95.41,95.41,95.41,95.41,227.0
2008-08-07T10:35:00Z,95.41,95.41,95.405,95.41,150.0
2008-08-07T10:36:00Z,95.41,95.41,95.41,95.41,60.0
2008-08-07T10:39:00Z,95.41,95.41,95.41,95.41,244.0
2008-08-07T11:06:00Z,95.425,95.425,95.425,95.425,118.0
2008-08-07T11:22:00Z,95.42,95.42,95.42,95.42,128.0
2008-08-07T11:23:00Z,95.42,95.42,95.42,95.42,128.0
2008-08-07T11:24:00Z,95.425,95.425,95.425,95.425,36.0
2008-08-07T11:27:00Z,95.425,95.425,95.415,95.415,130.0
2008-08-07T11:30:00Z,95.42,95.42,95.42,95.42,110.0
2008-08-07T11:32:00Z,95.42,95.42,95.42,95.42,128.0
2008-08-07T11:43:00Z,95.425,95.425,95.425,95.425,121.0
2008-08-07T11:44:00Z,95.425,95.425,95.425,95.425,86.0
2008-08-07T12:08:00Z,95.435,95.435,95.435,95.435,150.0
2008-08-07T12:21:00Z,95.43,95.43,95.43,95.43,2.0
2008-08-07T12:37:00Z,95.495,95.51,95.495,95.51,80.0
2008-08-07T12:55:00Z,95.535,95.535,95.535,95.535,12.0
2008-08-07T12:59:00Z,95.535,95.535,95.53,95.53,57.0
2008-08-07T13:00:00Z,95.525,95.525,95.525,95.525,12.0
2008-08-07T13:01:00Z,95.53,95.53,95.53,95.53,3.0
2008-08-07T13:42:00Z,95.58,95.58,95.58,95.58,278.0
2008-08-07T13:54:00Z,95.56,95.56,95.56,95.56,4.0
2008-08-07T14:41:00Z,95.55,95.55,95.55,95.55,20.0
2008-08-07T14:42:00Z,95.555,95.555,95.555,95.555,178.0
2008-08-07T14:43:00Z,95.555,95.555,95.555,95.555,6.0
2008-08-07T14:44:00Z,95.555,95.555,95.555,95.555,36.0
2008-08-07T14:53:00Z,95.55,95.55,95.55,95.55,2.0
2008-08-07T14:59:00Z,95.55,95.55,95.55,95.55,8.0
2008-08-07T15:08:00Z,95.545,95.545,95.545,95.545,36.0
2008-08-07T15:09:00Z,95.545,95.545,95.545,95.545,10.0
2008-08-07T15:14:00Z,95.545,95.555,95.545,95.555,547.0
2008-08-07T15:15:00Z,95.555,95.555,95.555,95.555,2.0
2008-08-07T15:20:00Z,95.56,95.56,95.56,95.56,39.0
2008-08-07T15:24:00Z,95.565,95.565,95.565,95.565,281.0
2008-08-07T15:25:00Z,95.565,95.565,95.565,95.565,251.0
2008-08-07T15:27:00Z,95.565,95.565,95.565,95.565,450.0
2008-08-07T15:39:00Z,95.56,95.56,95.56,95.56,91.0
2008-08-07T15:46:00Z,95.56,95.565,95.56,95.565,50.0
2008-08-07T15:49:00Z,95.575,95.575,95.575,95.575,287.0
2008-08-07T15:50:00Z,95.57,95.57,95.57,95.57,53.0
2008-08-07T15:51:00Z,95.57,95.57,95.57,95.57,135.0
2008-08-07T21:15:00Z,95.57,95.57,95.57,95.57,23.0
2008-08-08T06:12:00Z,95.575,95.575,95.575,95.575,2.0
2008-08-08T06:29:00Z,95.575,95.585,95.575,95.585,44.0
2008-08-08T07:39:00Z,95.61,95.61,95.61,95.61,147.0
2008-08-08T08:15:00Z,95.61,95.61,95.6,95.6,230.0
2008-08-08T08:18:00Z,95.6,95.6,95.6,95.6,90.0
2008-08-08T08:38:00Z,95.6,95.6,95.585,95.585,321.0
2008-08-08T08:39:00Z,95.585,95.585,95.585,95.585,84.0
2008-08-08T08:40:00Z,95.585,95.59,95.585,95.59,600.0
2008-08-08T09:11:00Z,95.605,95.605,95.605,95.605,2.0
2008-08-08T09:23:00Z,95.61,95.61,95.61,95.61,50.0
2008-08-08T09:25:00Z,95.61,95.61,95.61,95.61,6.0
2008-08-08T10:01:00Z,95.6,95.6,95.6,95.6,20.0
2008-08-08T10:12:00Z,95.595,95.595,95.595,95.595,30.0
2008-08-08T10:13:00Z,95.595,95.595,95.585,95.585,111.0
2008-08-08T10:15:00Z,95.58,95.58,95.58,95.58,748.0
2008-08-08T10:18:00Z,95.58,95.58,95.58,95.58,216.0
2008-08-08T10:20:00Z,95.575,95.575,95.575,95.575,120.0
2008-08-08T10:26:00Z,95.575,95.575,95.575,95.575,9.0
2008-08-08T10:27:00Z,95.575,95.575,95.57,95.57,102.0
2008-08-08T10:28:00Z,95.565,95.565,95.565,95.565,77.0
2008-08-08T10:30:00Z,95.565,95.565,95.56,95.56,204.0
2008-08-08T10:37:00Z,95.56,95.56,95.56,95.56,167.0
2008-08-08T10:38:00Z,95.565,95.565,95.565,95.565,48.0
2008-08-08T10:48:00Z,95.565,95.565,95.565,95.565,4.0
2008-08-08T10:55:00Z,95.565,95.57,95.565,95.57,206.0
2008-08-08T10:56:00Z,95.57,95.57,95.57,95.57,178.0
2008-08-08T10:59:00Z,95.575,95.575,95.575,95.575,120.0
2008-08-08T11:00:00Z,95.58,95.58,95.58,95.58,9.0
2008-08-08T11:03:00Z,95.58,95.58,95.58,95.58,144.0
2008-08-08T11:06:00Z,95.58,95.58,95.58,95.58,42.0
2008-08-08T11:34:00Z,95.595,95.595,95.595,95.595,138.0
2008-08-08T11:41:00Z,95.595,95.595,95.595,95.595,3.0
2008-08-08T12:34:00Z,95.59,95.59,95.59,95.59,154.0
2008-08-08T12:37:00Z,95.59,95.59,95.59,95.59,60.0
2008-08-08T12:38:00Z,95.59,95.59,95.59,95.59,60.0
2008-08-08T12:39:00Z,95.59,95.59,95.59,95.59,69.0
2008-08-08T12:40:00Z,95.59,95.59,95.59,95.59,21.0
2008-08-08T12:42:00Z,95.59,95.59,95.59,95.59,5.0
2008-08-08T12:43:00Z,95.59,95.59,95.59,95.59,3.0
2008-08-08T13:38:00Z,95.605,95.605,95.605,95.605,120.0
2008-08-08T14:09:00Z,95.595,95.595,95.59,95.59,8.0
2008-08-08T14:10:00Z,95.59,95.595,95.59,95.59,98.0
2008-08-08T14:15:00Z,95.59,95.59,95.59,95.59,41.0
2008-08-08T14:34:00Z,95.575,95.575,95.575,95.575,8.0
2008-08-08T14:52:00Z,95.575,95.575,95.575,95.575,32.0
2008-08-08T14:53:00Z,95.57,95.57,95.57,95.57,56.0
2008-08-08T14:55:00Z,95.585,95.585,95.585,95.585,128.0
2008-08-08T15:25:00Z,95.59,95.59,95.59,95.59,20.0
2008-08-08T16:01:00Z,95.595,95.595,95.595,95.595,15.0
2008-08-08T16:07:00Z,95.595,95.595,95.59,95.59,47.0
2008-08-08T16:56:00Z,95.59,95.59,95.575,95.575,2.0
2008-08-11T07:17:00Z,95.6,95.6,95.6,95.6,300.0
2008-08-11T07:18:00Z,95.6,95.6,95.6,95.6,70.0
2008-08-11T07:40:00Z,95.585,95.585,95.585,95.585,3.0
2008-08-11T08:33:00Z,95.585,95.59,95.585,95.59,70.0
2008-08-11T08:58:00Z,95.58,95.58,95.58,95.58,17.0
2008-08-11T09:00:00Z,95.57,95.57,95.57,95.57,143.0
2008-08-11T09:08:00Z,95.58,95.58,95.58,95.58,128.0
2008-08-11T09:24:00Z,95.58,95.58,95.58,95.58,16.0
2008-08-11T09:27:00Z,95.58,95.58,95.58,95.58,32.0
2008-08-11T09:28:00Z,95.58,95.585,95.58,95.585,270.0
2008-08-11T09:29:00Z,95.585,95.585,95.585,95.585,23.0
2008-08-11T09:31:00Z,95.585,95.585,95.585,95.585,4.0
2008-08-11T10:03:00Z,95.58,95.58,95.58,95.58,199.0
2008-08-11T10:10:00Z,95.58,95.58,95.58,95.58,182.0
2008-08-11T10:22:00Z,95.585,95.585,95.585,95.585,6.0
2008-08-11T10:32:00Z,95.585,95.595,95.585,95.595,473.0
2008-08-11T10:33:00Z,95.595,95.595,95.595,95.595,363.0
2008-08-11T10:39:00Z,95.59,95.59,95.59,95.59,3.0
2008-08-11T10:46:00Z,95.595,95.595,95.595,95.595,534.0
2008-08-11T10:47:00Z,95.595,95.595,95.595,95.595,300.0
2008-08-11T10:48:00Z,95.595,95.595,95.595,95.595,406.0
2008-08-11T10:49:00Z,95.595,95.595,95.59,95.595,380.0
2008-08-11T10:50:00Z,95.595,95.595,95.595,95.595,1162.0
2008-08-11T10:56:00Z,95.605,95.605,95.605,95.605,132.0
