Date-Time,Open,High,Low,Close,Volume
2008-05-08T06:30:00Z,95.555,95.565,95.555,95.565,7971.0
2008-05-08T06:45:00Z,95.565,95.575,95.56,95.565,7188.0
2008-05-08T07:00:00Z,95.565,95.565,95.555,95.555,6282.0
2008-05-08T07:15:00Z,95.555,95.56,95.55,95.555,5505.0
2008-05-08T07:30:00Z,95.555,95.56,95.55,95.555,10193.0
2008-05-08T07:45:00Z,95.56,95.56,95.55,95.555,5037.0
2008-05-08T08:00:00Z,95.555,95.565,95.55,95.555,5933.0
2008-05-08T08:15:00Z,95.555,95.56,95.545,95.55,24176.0
2008-05-08T08:30:00Z,95.55,95.55,95.54,95.545,13325.0
2008-05-08T08:45:00Z,95.545,95.55,95.535,95.54,5417.0
2008-05-08T09:00:00Z,95.54,95.55,95.54,95.545,6187.0
2008-05-08T09:15:00Z,95.545,95.55,95.54,95.54,5787.0
2008-05-08T09:30:00Z,95.545,95.545,95.53,95.54,22505.0
2008-05-08T09:45:00Z,95.535,95.545,95.535,95.54,4061.0
2008-05-08T10:00:00Z,95.54,95.545,95.535,95.54,8545.0
2008-05-08T10:15:00Z,95.54,95.54,95.535,95.54,2809.0
2008-05-08T10:30:00Z,95.54,95.545,95.54,95.54,2885.0
2008-05-08T10:45:00Z,95.54,95.54,95.535,95.535,1837.0
2008-05-08T11:00:00Z,95.54,95.54,95.52,95.53,9647.0
2008-05-08T11:15:00Z,95.53,95.535,95.525,95.535,2534.0
2008-05-08T11:30:00Z,95.535,95.535,95.52,95.52,5299.0
2008-05-08T11:45:00Z,95.52,95.53,95.515,95.53,4760.0
2008-05-08T12:00:00Z,95.53,95.53,95.52,95.525,4051.0
2008-05-08T12:15:00Z,95.525,95.535,95.525,95.535,4392.0
2008-05-08T12:30:00Z,95.535,95.55,95.51,95.55,29303.0
2008-05-08T12:45:00Z,95.545,95.555,95.54,95.54,30986.0
2008-05-08T13:00:00Z,95.54,95.54,95.53,95.535,8897.0
2008-05-08T13:15:00Z,95.54,95.555,95.54,95.555,15611.0
2008-05-08T13:30:00Z,95.555,95.555,95.55,95.555,9786.0
2008-05-08T13:45:00Z,95.555,95.555,95.545,95.55,13821.0
2008-05-08T14:00:00Z,95.55,95.565,95.55,95.565,11054.0
2008-05-08T14:15:00Z,95.565,95.585,95.565,95.57,21333.0
2008-05-08T14:30:00Z,95.57,95.6,95.57,95.595,14224.0
2008-05-08T14:45:00Z,95.59,95.6,95.58,95.58,11455.0
2008-05-08T15:00:00Z,95.575,95.585,95.565,95.57,12908.0
2008-05-08T15:15:00Z,95.565,95.58,95.565,95.575,4956.0
2008-05-08T15:30:00Z,95.575,95.58,95.57,95.575,3357.0
2008-05-08T15:45:00Z,95.58,95.58,95.575,95.58,1128.0
2008-05-08T16:00:00Z,95.58,95.58,95.575,95.58,1150.0
2008-05-08T16:15:00Z,95.58,95.585,95.58,95.585,2264.0
2008-05-08T16:30:00Z,95.58,95.585,95.58,95.585,2579.0
2008-05-08T16:45:00Z,95.585,95.585,95.58,95.585,2228.0
2008-05-08T17:00:00Z,95.585,95.585,95.58,95.585,383.0
2008-05-08T17:15:00Z,95.585,95.585,95.575,95.575,493.0
2008-05-08T17:30:00Z,95.575,95.58,95.575,95.58,515.0
2008-05-08T18:00:00Z,95.58,95.58,95.575,95.575,199.0
2008-05-08T18:15:00Z,95.575,95.58,95.575,95.575,30.0
2008-05-08T18:30:00Z,95.575,95.58,95.575,95.58,30.0
2008-05-08T18:45:00Z,95.575,95.58,95.575,95.58,134.0
2008-05-08T19:00:00Z,95.58,95.58,95.575,95.575,396.0
2008-05-08T19:15:00Z,95.58,95.585,95.575,95.585,820.0
2008-05-08T19:30:00Z,95.585,95.585,95.58,95.585,377.0
2008-05-08T19:45:00Z,95.58,95.585,95.58,95.585,306.0
2008-05-08T20:00:00Z,95.585,95.585,95.585,95.585,30.0
2008-05-09T00:00:00Z,95.59,95.59,95.59,95.59,6.0
2008-05-09T00:15:00Z,95.595,95.595,95.595,95.595,15.0
2008-05-09T03:15:00Z,95.595,95.595,95.58,95.58,2.0
2008-05-09T04:30:00Z,95.58,95.58,95.58,95.58,3.0
2008-05-09T05:45:00Z,95.59,95.59,95.585,95.585,479.0
2008-05-09T06:00:00Z,95.585,95.585,95.575,95.575,2500.0
2008-05-09T06:15:00Z,95.575,95.59,95.575,95.575,3589.0
2008-05-09T06:30:00Z,95.575,95.575,95.555,95.56,5834.0
2008-05-09T06:45:00Z,95.565,95.585,95.565,95.58,8554.0
2008-05-09T07:00:00Z,95.58,95.585,95.575,95.585,6778.0
2008-05-09T07:15:00Z,95.585,95.605,95.58,95.59,12590.0
2008-05-09T07:30:00Z,95.59,95.61,95.59,95.605,15384.0
2008-05-09T07:45:00Z,95.605,95.605,95.595,95.595,19906.0
2008-05-09T08:00:00Z,95.595,95.605,95.595,95.6,8753.0
2008-05-09T08:15:00Z,95.6,95.605,95.595,95.6,9402.0
2008-05-09T08:30:00Z,95.6,95.605,95.595,95.6,8438.0
2008-05-09T08:45:00Z,95.6,95.605,95.595,95.6,8235.0
2008-05-09T09:00:00Z,95.6,95.605,95.6,95.6,3526.0
2008-05-09T09:15:00Z,95.6,95.605,95.595,95.6,6891.0
2008-05-09T09:30:00Z,95.595,95.6,95.595,95.6,8271.0
2008-05-09T09:45:00Z,95.595,95.605,95.595,95.6,6593.0
2008-05-09T10:00:00Z,95.6,95.605,95.595,95.595,10071.0
2008-05-09T10:15:00Z,95.595,95.595,95.58,95.58,8261.0
2008-05-09T10:30:00Z,95.58,95.59,95.575,95.585,3097.0
2008-05-09T10:45:00Z,95.585,95.595,95.585,95.595,5927.0
2008-05-09T11:00:00Z,95.595,95.6,95.595,95.595,2996.0
2008-05-09T11:15:00Z,95.595,95.595,95.595,95.595,1825.0
2008-05-09T11:30:00Z,95.595,95.595,95.59,95.595,1918.0
2008-05-09T11:45:00Z,95.59,95.605,95.59,95.605,3782.0
2008-05-09T12:00:00Z,95.605,95.605,95.595,95.6,6402.0
2008-05-09T12:15:00Z,95.6,95.61,95.6,95.61,3173.0
2008-05-09T12:30:00Z,95.605,95.61,95.595,95.595,6743.0
2008-05-09T12:45:00Z,95.595,95.6,95.59,95.59,1709.0
2008-05-09T13:00:00Z,95.59,95.595,95.59,95.595,4793.0
2008-05-09T13:15:00Z,95.595,95.595,95.595,95.595,3477.0
2008-05-09T13:30:00Z,95.595,95.605,95.59,95.59,4808.0
2008-05-09T13:45:00Z,95.59,95.59,95.58,95.585,6712.0
2008-05-09T14:00:00Z,95.585,95.595,95.58,95.59,4967.0
2008-05-09T14:15:00Z,95.585,95.59,95.575,95.575,7477.0
2008-05-09T14:30:00Z,95.58,95.58,95.575,95.58,2014.0
2008-05-09T14:45:00Z,95.575,95.58,95.56,95.575,9289.0
2008-05-09T15:00:00Z,95.575,95.59,95.575,95.59,3754.0
2008-05-09T15:15:00Z,95.595,95.6,95.58,95.58,6228.0
2008-05-09T15:30:00Z,95.585,95.59,95.585,95.59,483.0
2008-05-09T15:45:00Z,95.585,95.59,95.585,95.59,318.0
2008-05-09T16:00:00Z,95.59,95.595,95.585,95.59,3835.0
2008-05-09T16:15:00Z,95.59,95.595,95.585,95.585,2696.0
2008-05-09T16:30:00Z,95.585,95.59,95.58,95.58,7580.0
2008-05-09T16:45:00Z,95.585,95.585,95.58,95.58,921.0
2008-05-09T17:00:00Z,95.58,95.58,95.575,95.58,520.0
2008-05-09T17:15:00Z,95.58,95.58,95.57,95.57,40.0
2008-05-09T17:30:00Z,95.575,95.58,95.575,95.58,12.0
2008-05-09T17:45:00Z,95.58,95.58,95.575,95.575,6.0
2008-05-09T18:00:00Z,95.58,95.58,95.575,95.575,34.0
2008-05-09T18:15:00Z,95.575,95.575,95.575,95.575,6.0
2008-05-09T18:30:00Z,95.575,95.58,95.575,95.575,4.0
2008-05-09T18:45:00Z,95.575,95.575,95.575,95.575,426.0
2008-05-09T19:00:00Z,95.57,95.57,95.57,95.57,201.0
2008-05-09T19:15:00Z,95.565,95.565,95.565,95.565,132.0
2008-05-09T19:30:00Z,95.565,95.565,95.565,95.565,20.0
2008-05-09T19:45:00Z,95.57,95.575,95.565,95.565,169.0
2008-05-12T00:00:00Z,95.59,95.59,95.59,95.59,3.0
2008-05-12T05:45:00Z,95.575,95.575,95.575,95.575,12.0
2008-05-12T06:00:00Z,95.575,95.58,95.55,95.56,5858.0
2008-05-12T06:15:00Z,95.56,95.56,95.545,95.555,3745.0
2008-05-12T06:30:00Z,95.555,95.565,95.55,95.565,2276.0
2008-05-12T06:45:00Z,95.56,95.565,95.555,95.56,1780.0
2008-05-12T07:00:00Z,95.565,95.565,95.56,95.56,7563.0
2008-05-12T07:15:00Z,95.56,95.56,95.555,95.56,1789.0
2008-05-12T07:30:00Z,95.555,95.56,95.55,95.55,7006.0
2008-05-12T07:45:00Z,95.555,95.555,95.535,95.54,26151.0
2008-05-12T08:00:00Z,95.54,95.55,95.54,95.54,10640.0
2008-05-12T08:15:00Z,95.54,95.545,95.53,95.545,11620.0
2008-05-12T08:30:00Z,95.54,95.545,95.53,95.53,7311.0
2008-05-12T08:45:00Z,95.53,95.535,95.505,95.52,23297.0
2008-05-12T09:00:00Z,95.52,95.52,95.51,95.515,26070.0
2008-05-12T09:15:00Z,95.515,95.52,95.51,95.515,7098.0
2008-05-12T09:30:00Z,95.515,95.52,95.51,95.52,5066.0
2008-05-12T09:45:00Z,95.52,95.525,95.515,95.525,3899.0
2008-05-12T10:00:00Z,95.525,95.53,95.52,95.525,3006.0
2008-05-12T10:15:00Z,95.525,95.53,95.515,95.52,5890.0
2008-05-12T10:30:00Z,95.52,95.525,95.515,95.525,2672.0
2008-05-12T10:45:00Z,95.525,95.53,95.52,95.525,1466.0
2008-05-12T11:00:00Z,95.525,95.525,95.52,95.525,2474.0
2008-05-12T11:15:00Z,95.52,95.525,95.505,95.505,6666.0
2008-05-12T11:30:00Z,95.51,95.51,95.495,95.5,11050.0
2008-05-12T11:45:00Z,95.5,95.51,95.495,95.505,4095.0
2008-05-12T12:00:00Z,95.505,95.52,95.5,95.5,8067.0
2008-05-12T12:15:00Z,95.505,95.505,95.495,95.5,2879.0
2008-05-12T12:30:00Z,95.505,95.51,95.5,95.51,3531.0
2008-05-12T12:45:00Z,95.51,95.51,95.5,95.505,6758.0
2008-05-12T13:00:00Z,95.505,95.505,95.5,95.5,7700.0
2008-05-12T13:15:00Z,95.5,95.505,95.495,95.5,4452.0
2008-05-12T13:30:00Z,95.505,95.505,95.5,95.505,5965.0
2008-05-12T13:45:00Z,95.505,95.52,95.495,95.52,10603.0
2008-05-12T14:00:00Z,95.515,95.525,95.51,95.52,10359.0
2008-05-12T14:15:00Z,95.52,95.525,95.51,95.52,13931.0
2008-05-12T14:30:00Z,95.52,95.52,95.5,95.51,6264.0
2008-05-12T14:45:00Z,95.505,95.51,95.5,95.5,4096.0
2008-05-12T15:00:00Z,95.505,95.51,95.495,95.5,3756.0
2008-05-12T15:15:00Z,95.5,95.5,95.485,95.49,14064.0
2008-05-12T15:30:00Z,95.49,95.495,95.485,95.495,4499.0
2008-05-12T15:45:00Z,95.495,95.5,95.495,95.495,2096.0
2008-05-12T16:00:00Z,95.495,95.5,95.495,95.495,2419.0
2008-05-12T16:15:00Z,95.495,95.5,95.49,95.495,4139.0
2008-05-12T16:30:00Z,95.495,95.495,95.485,95.485,1704.0
2008-05-12T16:45:00Z,95.49,95.49,95.48,95.48,2290.0
2008-05-12T17:00:00Z,95.48,95.49,95.48,95.485,2817.0
2008-05-12T17:15:00Z,95.49,95.49,95.475,95.485,1944.0
2008-05-12T17:30:00Z,95.485,95.485,95.48,95.48,513.0
2008-05-12T17:45:00Z,95.48,95.48,95.48,95.48,286.0
2008-05-12T18:00:00Z,95.48,95.485,95.48,95.485,303.0
2008-05-12T18:15:00Z,95.485,95.485,95.485,95.485,203.0
2008-05-12T18:30:00Z,95.485,95.49,95.485,95.49,1240.0
2008-05-12T18:45:00Z,95.49,95.495,95.49,95.49,576.0
2008-05-12T19:00:00Z,95.49,95.495,95.49,95.49,409.0
2008-05-12T19:30:00Z,95.49,95.49,95.49,95.49,500.0
2008-05-12T19:45:00Z,95.49,95.49,95.485,95.485,536.0
2008-05-13T02:30:00Z,95.49,95.49,95.485,95.485,115.0
2008-05-13T02:45:00Z,95.485,95.495,95.485,95.495,280.0
2008-05-13T03:00:00Z,95.495,95.495,95.495,95.495,80.0
2008-05-13T03:15:00Z,95.495,95.495,95.49,95.49,2.0
2008-05-13T04:00:00Z,95.49,95.49,95.48,95.485,520.0
2008-05-13T04:30:00Z,95.48,95.48,95.48,95.48,3.0
2008-05-13T05:15:00Z,95.475,95.475,95.475,95.475,3.0
2008-05-13T05:30:00Z,95.475,95.485,95.475,95.485,2.0
2008-05-13T05:45:00Z,95.485,95.49,95.48,95.49,706.0
2008-05-13T06:00:00Z,95.49,95.5,95.485,95.495,5004.0
2008-05-13T06:15:00Z,95.495,95.5,95.49,95.495,3609.0
2008-05-13T06:30:00Z,95.495,95.505,95.485,95.485,5672.0
2008-05-13T06:45:00Z,95.485,95.5,95.485,95.495,4616.0
2008-05-13T07:00:00Z,95.495,95.495,95.485,95.49,5228.0
2008-05-13T07:15:00Z,95.49,95.52,95.49,95.52,9725.0
2008-05-13T07:30:00Z,95.52,95.525,95.51,95.52,10614.0
2008-05-13T07:45:00Z,95.515,95.525,95.515,95.52,10152.0
2008-05-13T08:00:00Z,95.52,95.52,95.51,95.515,6071.0
2008-05-13T08:15:00Z,95.515,95.525,95.515,95.515,4106.0
2008-05-13T08:30:00Z,95.515,95.515,95.475,95.49,37518.0
2008-05-13T08:45:00Z,95.49,95.505,95.49,95.495,16146.0
2008-05-13T09:00:00Z,95.495,95.495,95.48,95.495,16766.0
2008-05-13T09:15:00Z,95.495,95.495,95.495,95.495,5065.0
2008-05-13T09:30:00Z,95.5,95.51,95.49,95.505,11300.0
2008-05-13T09:45:00Z,95.51,95.51,95.49,95.495,13879.0
2008-05-13T10:00:00Z,95.495,95.495,95.47,95.48,11997.0
2008-05-13T10:15:00Z,95.48,95.495,95.48,95.495,7248.0
2008-05-13T10:30:00Z,95.495,95.495,95.48,95.48,8062.0
2008-05-13T10:45:00Z,95.48,95.48,95.435,95.44,35510.0
2008-05-13T11:00:00Z,95.44,95.44,95.4,95.42,23181.0
2008-05-13T11:15:00Z,95.415,95.44,95.41,95.435,18194.0
2008-05-13T11:30:00Z,95.43,95.435,95.41,95.415,16095.0
2008-05-13T11:45:00Z,95.415,95.425,95.41,95.42,11443.0
2008-05-13T12:00:00Z,95.425,95.44,95.425,95.44,9182.0
2008-05-13T12:15:00Z,95.435,95.44,95.43,95.43,8958.0
2008-05-13T12:30:00Z,95.425,95.43,95.385,95.4,36584.0
2008-05-13T12:45:00Z,95.4,95.41,95.395,95.4,18120.0
2008-05-13T13:00:00Z,95.4,95.4,95.385,95.4,16959.0
2008-05-13T13:15:00Z,95.4,95.4,95.38,95.385,13223.0
2008-05-13T13:30:00Z,95.385,95.4,95.385,95.395,11965.0
2008-05-13T13:45:00Z,95.4,95.415,95.395,95.41,9160.0
2008-05-13T14:00:00Z,95.41,95.415,95.405,95.405,9843.0
2008-05-13T14:15:00Z,95.41,95.415,95.41,95.415,4533.0
2008-05-13T14:30:00Z,95.415,95.415,95.405,95.405,6418.0
2008-05-13T14:45:00Z,95.41,95.43,95.405,95.425,10509.0
2008-05-13T15:00:00Z,95.425,95.425,95.415,95.42,8389.0
2008-05-13T15:15:00Z,95.42,95.42,95.415,95.42,3928.0
2008-05-13T15:30:00Z,95.42,95.435,95.42,95.425,4375.0
2008-05-13T15:45:00Z,95.43,95.435,95.425,95.435,2767.0
2008-05-13T16:00:00Z,95.43,95.43,95.42,95.42,955.0
2008-05-13T16:15:00Z,95.425,95.425,95.41,95.415,3074.0
2008-05-13T16:30:00Z,95.41,95.42,95.41,95.415,740.0
2008-05-13T16:45:00Z,95.415,95.415,95.405,95.405,952.0
2008-05-13T17:00:00Z,95.405,95.41,95.4,95.405,200.0
2008-05-13T17:15:00Z,95.4,95.4,95.4,95.4,10.0
2008-05-13T17:45:00Z,95.4,95.4,95.4,95.4,54.0
2008-05-13T18:00:00Z,95.4,95.4,95.385,95.395,517.0
2008-05-13T18:15:00Z,95.385,95.39,95.385,95.385,282.0
2008-05-13T18:30:00Z,95.385,95.385,95.385,95.385,799.0
2008-05-13T18:45:00Z,95.385,95.39,95.385,95.39,858.0
2008-05-13T19:00:00Z,95.385,95.385,95.38,95.385,901.0
2008-05-13T19:15:00Z,95.385,95.39,95.385,95.39,116.0
2008-05-13T19:30:00Z,95.39,95.395,95.39,95.395,21.0
2008-05-13T19:45:00Z,95.395,95.4,95.395,95.4,58.0
2008-05-14T00:15:00Z,95.385,95.385,95.385,95.385,3.0
2008-05-14T01:30:00Z,95.39,95.39,95.385,95.385,6.0
2008-05-14T02:45:00Z,95.38,95.38,95.38,95.38,20.0
2008-05-14T04:15:00Z,95.37,95.37,95.355,95.355,95.0
2008-05-14T05:00:00Z,95.37,95.37,95.36,95.37,344.0
2008-05-14T05:15:00Z,95.365,95.365,95.365,95.365,8.0
2008-05-14T05:30:00Z,95.37,95.375,95.365,95.37,333.0
2008-05-14T05:45:00Z,95.37,95.37,95.365,95.37,696.0
2008-05-14T06:00:00Z,95.37,95.38,95.37,95.38,6654.0
2008-05-14T06:15:00Z,95.38,95.38,95.36,95.365,15762.0
2008-05-14T06:30:00Z,95.365,95.375,95.36,95.375,7198.0
2008-05-14T06:45:00Z,95.375,95.375,95.365,95.37,7934.0
2008-05-14T07:00:00Z,95.37,95.375,95.365,95.37,9543.0
2008-05-14T07:15:00Z,95.37,95.375,95.365,95.37,17787.0
2008-05-14T07:30:00Z,95.365,95.38,95.365,95.375,9057.0
2008-05-14T07:45:00Z,95.375,95.375,95.355,95.365,9549.0
2008-05-14T08:00:00Z,95.365,95.37,95.345,95.355,12638.0
2008-05-14T08:15:00Z,95.355,95.355,95.35,95.355,11072.0
2008-05-14T08:30:00Z,95.35,95.35,95.335,95.345,17416.0
2008-05-14T08:45:00Z,95.345,95.345,95.32,95.325,21634.0
2008-05-14T09:00:00Z,95.325,95.335,95.315,95.335,19865.0
2008-05-14T09:15:00Z,95.335,95.355,95.335,95.345,15315.0
2008-05-14T09:30:00Z,95.345,95.355,95.34,95.355,6070.0
2008-05-14T09:45:00Z,95.355,95.355,95.345,95.35,10468.0
2008-05-14T10:00:00Z,95.355,95.355,95.34,95.345,10488.0
2008-05-14T10:15:00Z,95.34,95.35,95.34,95.35,3535.0
2008-05-14T10:30:00Z,95.35,95.35,95.335,95.345,5258.0
2008-05-14T10:45:00Z,95.345,95.345,95.33,95.335,8406.0
2008-05-14T11:00:00Z,95.335,95.34,95.335,95.34,12634.0
2008-05-14T11:15:00Z,95.34,95.345,95.325,95.33,12825.0
2008-05-14T11:30:00Z,95.325,95.33,95.31,95.32,13486.0
2008-05-14T11:45:00Z,95.325,95.33,95.32,95.33,6282.0
2008-05-14T12:00:00Z,95.325,95.325,95.315,95.315,5697.0
2008-05-14T12:15:00Z,95.315,95.325,95.31,95.325,17864.0
2008-05-14T12:30:00Z,95.33,95.365,95.325,95.345,29482.0
2008-05-14T12:45:00Z,95.34,95.345,95.33,95.34,20533.0
2008-05-14T13:00:00Z,95.335,95.345,95.33,95.345,15763.0
2008-05-14T13:15:00Z,95.345,95.365,95.345,95.365,13027.0
2008-05-14T13:30:00Z,95.37,95.37,95.35,95.35,11479.0
2008-05-14T13:45:00Z,95.345,95.355,95.345,95.355,6215.0
2008-05-14T14:00:00Z,95.355,95.355,95.34,95.35,6589.0
2008-05-14T14:15:00Z,95.345,95.36,95.34,95.35,18938.0
2008-05-14T14:30:00Z,95.35,95.35,95.33,95.335,13127.0
2008-05-14T14:45:00Z,95.335,95.345,95.33,95.335,18195.0
2008-05-14T15:00:00Z,95.335,95.35,95.335,95.34,4847.0
2008-05-14T15:15:00Z,95.34,95.35,95.335,95.345,6249.0
2008-05-14T15:30:00Z,95.345,95.35,95.34,95.34,3247.0
2008-05-14T15:45:00Z,95.34,95.34,95.33,95.335,2036.0
2008-05-14T16:00:00Z,95.335,95.345,95.33,95.335,2232.0
2008-05-14T16:15:00Z,95.335,95.345,95.335,95.34,978.0
2008-05-14T16:30:00Z,95.34,95.345,95.335,95.34,656.0
2008-05-14T16:45:00Z,95.34,95.345,95.335,95.34,1497.0
2008-05-14T17:00:00Z,95.34,95.345,95.34,95.34,559.0
2008-05-14T17:15:00Z,95.34,95.34,95.335,95.34,496.0
2008-05-14T17:30:00Z,95.34,95.34,95.32,95.32,935.0
2008-05-14T17:45:00Z,95.32,95.33,95.32,95.325,909.0
2008-05-14T18:00:00Z,95.325,95.33,95.32,95.32,468.0
2008-05-14T18:15:00Z,95.33,95.33,95.325,95.325,149.0
2008-05-14T18:30:00Z,95.32,95.325,95.32,95.325,355.0
2008-05-14T18:45:00Z,95.325,95.33,95.32,95.325,835.0
2008-05-14T19:00:00Z,95.325,95.34,95.325,95.335,589.0
2008-05-14T19:15:00Z,95.335,95.335,95.335,95.335,31.0
2008-05-14T19:30:00Z,95.335,95.34,95.335,95.335,167.0
2008-05-14T19:45:00Z,95.335,95.34,95.335,95.335,1194.0
2008-05-14T21:15:00Z,95.335,95.335,95.335,95.335,61.0
2008-05-15T03:45:00Z,95.335,95.335,95.335,95.335,103.0
2008-05-15T04:00:00Z,95.335,95.335,95.33,95.33,10.0
2008-05-15T04:15:00Z,95.33,95.33,95.325,95.325,42.0
2008-05-15T04:30:00Z,95.325,95.33,95.325,95.325,22.0
2008-05-15T05:45:00Z,95.325,95.34,95.325,95.33,144.0
2008-05-15T06:00:00Z,95.335,95.335,95.305,95.32,8033.0
2008-05-15T06:15:00Z,95.32,95.335,95.32,95.33,3791.0
2008-05-15T06:30:00Z,95.33,95.33,95.28,95.285,27959.0
2008-05-15T06:45:00Z,95.29,95.29,95.255,95.27,27254.0
2008-05-15T07:00:00Z,95.27,95.29,95.265,95.29,18280.0
2008-05-15T07:15:00Z,95.29,95.3,95.29,95.29,12435.0
2008-05-15T07:30:00Z,95.29,95.295,95.285,95.285,13657.0
2008-05-15T07:45:00Z,95.285,95.29,95.285,95.285,9834.0
2008-05-15T08:00:00Z,95.285,95.285,95.27,95.285,10088.0
2008-05-15T08:15:00Z,95.285,95.285,95.275,95.28,7238.0
2008-05-15T08:30:00Z,95.28,95.28,95.265,95.265,20899.0
2008-05-15T08:45:00Z,95.265,95.27,95.23,95.235,29583.0
2008-05-15T09:00:00Z,95.235,95.26,95.235,95.25,27626.0
2008-05-15T09:15:00Z,95.255,95.26,95.25,95.255,23474.0
2008-05-15T09:30:00Z,95.255,95.26,95.25,95.25,12785.0
2008-05-15T09:45:00Z,95.25,95.25,95.23,95.245,21474.0
2008-05-15T10:00:00Z,95.245,95.27,95.245,95.27,11694.0
2008-05-15T10:15:00Z,95.27,95.27,95.255,95.26,11422.0
2008-05-15T10:30:00Z,95.26,95.28,95.26,95.275,14654.0
2008-05-15T10:45:00Z,95.275,95.28,95.265,95.275,11493.0
2008-05-15T11:00:00Z,95.275,95.285,95.27,95.275,9401.0
2008-05-15T11:15:00Z,95.275,95.28,95.275,95.28,3851.0
2008-05-15T11:30:00Z,95.28,95.285,95.27,95.28,5839.0
2008-05-15T11:45:00Z,95.28,95.29,95.275,95.285,3313.0
2008-05-15T12:00:00Z,95.285,95.29,95.28,95.285,7220.0
2008-05-15T12:15:00Z,95.285,95.29,95.28,95.285,4844.0
2008-05-15T12:30:00Z,95.285,95.3,95.285,95.29,26612.0
2008-05-15T12:45:00Z,95.295,95.305,95.29,95.295,19086.0
2008-05-15T13:00:00Z,95.295,95.3,95.29,95.3,8389.0
2008-05-15T13:15:00Z,95.3,95.32,95.3,95.31,19444.0
2008-05-15T13:30:00Z,95.31,95.33,95.305,95.305,31980.0
2008-05-15T13:45:00Z,95.305,95.32,95.305,95.315,11314.0
2008-05-15T14:00:00Z,95.31,95.31,95.3,95.305,10618.0
2008-05-15T14:15:00Z,95.305,95.31,95.3,95.3,3467.0
2008-05-15T14:30:00Z,95.305,95.315,95.305,95.31,7764.0
2008-05-15T14:45:00Z,95.31,95.315,95.27,95.29,32053.0
2008-05-15T15:00:00Z,95.29,95.295,95.28,95.28,12389.0
2008-05-15T15:15:00Z,95.285,95.31,95.28,95.31,8449.0
2008-05-15T15:30:00Z,95.305,95.32,95.3,95.31,4157.0
2008-05-15T15:45:00Z,95.31,95.31,95.305,95.305,1427.0
2008-05-15T16:00:00Z,95.31,95.32,95.305,95.32,3027.0
2008-05-15T16:15:00Z,95.315,95.325,95.315,95.32,1408.0
2008-05-15T16:30:00Z,95.32,95.32,95.31,95.31,2129.0
2008-05-15T16:45:00Z,95.315,95.315,95.295,95.3,7614.0
2008-05-15T17:00:00Z,95.3,95.305,95.29,95.29,4830.0
2008-05-15T17:15:00Z,95.29,95.305,95.29,95.3,2393.0
2008-05-15T17:30:00Z,95.3,95.3,95.3,95.3,3370.0
2008-05-15T17:45:00Z,95.3,95.3,95.3,95.3,332.0
2008-05-15T18:00:00Z,95.3,95.305,95.3,95.3,999.0
2008-05-15T18:15:00Z,95.3,95.3,95.295,95.295,4180.0
2008-05-15T18:45:00Z,95.295,95.295,95.29,95.29,538.0
2008-05-15T19:00:00Z,95.29,95.295,95.29,95.29,404.0
2008-05-15T19:15:00Z,95.29,95.295,95.29,95.295,222.0
2008-05-15T19:30:00Z,95.295,95.295,95.295,95.295,1239.0
2008-05-15T19:45:00Z,95.295,95.295,95.295,95.295,281.0
2008-05-15T20:00:00Z,95.295,95.295,95.295,95.295,144.0
2008-05-15T21:15:00Z,95.295,95.295,95.295,95.295,1.0
2008-05-16T03:00:00Z,95.295,95.295,95.285,95.285,5.0
2008-05-16T03:15:00Z,95.285,95.285,95.285,95.285,5.0
2008-05-16T03:45:00Z,95.285,95.29,95.28,95.29,6.0
2008-05-16T04:00:00Z,95.29,95.29,95.29,95.29,11.0
2008-05-16T04:15:00Z,95.29,95.29,95.28,95.28,4.0
2008-05-16T05:00:00Z,95.28,95.29,95.28,95.29,102.0
2008-05-16T05:45:00Z,95.285,95.295,95.28,95.285,780.0
2008-05-16T06:00:00Z,95.285,95.29,95.27,95.275,5163.0
2008-05-16T06:15:00Z,95.27,95.27,95.265,95.27,4733.0
2008-05-16T06:30:00Z,95.27,95.275,95.26,95.27,6044.0
2008-05-16T06:45:00Z,95.27,95.275,95.26,95.265,11835.0
2008-05-16T07:00:00Z,95.265,95.265,95.25,95.255,9272.0
2008-05-16T07:15:00Z,95.255,95.27,95.25,95.27,20930.0
2008-05-16T07:30:00Z,95.27,95.27,95.26,95.27,13772.0
2008-05-16T07:45:00Z,95.27,95.28,95.27,95.275,14902.0
2008-05-16T08:00:00Z,95.275,95.28,95.27,95.27,7310.0
2008-05-16T08:15:00Z,95.27,95.275,95.26,95.265,14375.0
2008-05-16T08:30:00Z,95.265,95.275,95.265,95.275,3966.0
2008-05-16T08:45:00Z,95.275,95.275,95.25,95.25,18272.0
2008-05-16T09:00:00Z,95.25,95.265,95.245,95.26,7557.0
2008-05-16T09:15:00Z,95.26,95.265,95.25,95.265,6917.0
2008-05-16T09:30:00Z,95.265,95.27,95.26,95.265,5179.0
2008-05-16T09:45:00Z,95.265,95.275,95.265,95.275,6802.0
2008-05-16T10:00:00Z,95.275,95.275,95.265,95.275,5050.0
2008-05-16T10:15:00Z,95.275,95.285,95.27,95.28,6895.0
2008-05-16T10:30:00Z,95.28,95.285,95.265,95.285,13394.0
2008-05-16T10:45:00Z,95.285,95.305,95.285,95.3,9946.0
2008-05-16T11:00:00Z,95.3,95.31,95.295,95.3,9036.0
