Date-Time,Open,High,Low,Close,Volume
2008-05-13T09:30:00Z,95.215,95.215,95.21,95.21,11970.0
2008-05-13T09:45:00Z,95.21,95.215,95.21,95.215,437.0
2008-05-13T10:00:00Z,95.21,95.21,95.2,95.2,11497.0
2008-05-13T10:15:00Z,95.2,95.205,95.2,95.205,1658.0
2008-05-13T10:30:00Z,95.205,95.205,95.195,95.2,7300.0
2008-05-13T10:45:00Z,95.2,95.2,95.185,95.19,18961.0
2008-05-13T11:00:00Z,95.19,95.195,95.18,95.19,15461.0
2008-05-13T11:15:00Z,95.19,95.19,95.175,95.19,8394.0
2008-05-13T11:30:00Z,95.19,95.19,95.185,95.185,2508.0
2008-05-13T11:45:00Z,95.19,95.195,95.185,95.19,3846.0
2008-05-13T12:00:00Z,95.195,95.2,95.19,95.2,3961.0
2008-05-13T12:15:00Z,95.195,95.205,95.195,95.195,7810.0
2008-05-13T12:30:00Z,95.19,95.2,95.185,95.195,12363.0
2008-05-13T12:45:00Z,95.19,95.195,95.19,95.19,10630.0
2008-05-13T13:00:00Z,95.19,95.195,95.185,95.19,4216.0
2008-05-13T13:15:00Z,95.19,95.19,95.185,95.19,2830.0
2008-05-13T13:30:00Z,95.19,95.195,95.185,95.195,1526.0
2008-05-13T13:45:00Z,95.195,95.2,95.195,95.2,2635.0
2008-05-13T14:00:00Z,95.195,95.195,95.19,95.19,5182.0
2008-05-13T14:15:00Z,95.195,95.195,95.185,95.19,2599.0
2008-05-13T14:30:00Z,95.19,95.195,95.19,95.19,862.0
2008-05-13T14:45:00Z,95.19,95.195,95.185,95.19,3601.0
2008-05-13T15:00:00Z,95.19,95.195,95.19,95.19,3794.0
2008-05-13T15:15:00Z,95.195,95.195,95.185,95.19,2873.0
2008-05-13T15:30:00Z,95.185,95.19,95.185,95.185,580.0
2008-05-13T15:45:00Z,95.19,95.19,95.185,95.19,2047.0
2008-05-13T16:00:00Z,95.19,95.19,95.185,95.19,518.0
2008-05-13T16:15:00Z,95.185,95.19,95.185,95.185,451.0
2008-05-13T16:30:00Z,95.185,95.19,95.185,95.185,1352.0
2008-05-13T16:45:00Z,95.185,95.185,95.18,95.185,6455.0
2008-05-13T17:00:00Z,95.185,95.185,95.18,95.18,105.0
2008-05-13T17:15:00Z,95.18,95.185,95.18,95.185,438.0
2008-05-13T17:45:00Z,95.18,95.18,95.18,95.18,50.0
2008-05-13T18:00:00Z,95.18,95.18,95.18,95.18,570.0
2008-05-13T18:15:00Z,95.18,95.18,95.18,95.18,661.0
2008-05-13T18:30:00Z,95.18,95.18,95.18,95.18,497.0
2008-05-13T18:45:00Z,95.18,95.18,95.18,95.18,13.0
2008-05-13T19:00:00Z,95.18,95.18,95.175,95.18,1792.0
2008-05-13T19:15:00Z,95.18,95.18,95.175,95.175,35.0
2008-05-13T19:45:00Z,95.175,95.185,95.175,95.185,2507.0
2008-05-14T01:30:00Z,95.18,95.18,95.18,95.18,100.0
2008-05-14T05:00:00Z,95.175,95.175,95.175,95.175,496.0
2008-05-14T05:30:00Z,95.175,95.175,95.175,95.175,521.0
2008-05-14T05:45:00Z,95.175,95.185,95.175,95.185,191.0
2008-05-14T06:00:00Z,95.18,95.18,95.175,95.175,3435.0
2008-05-14T06:15:00Z,95.175,95.18,95.17,95.175,10321.0
2008-05-14T06:30:00Z,95.175,95.18,95.17,95.175,8542.0
2008-05-14T06:45:00Z,95.175,95.18,95.175,95.175,974.0
2008-05-14T07:00:00Z,95.175,95.175,95.17,95.175,662.0
2008-05-14T07:15:00Z,95.175,95.175,95.165,95.165,21882.0
2008-05-14T07:30:00Z,95.165,95.17,95.165,95.17,8425.0
2008-05-14T07:45:00Z,95.17,95.175,95.165,95.165,4486.0
2008-05-14T08:00:00Z,95.165,95.17,95.165,95.17,3293.0
2008-05-14T08:15:00Z,95.17,95.17,95.165,95.17,1429.0
2008-05-14T08:30:00Z,95.17,95.17,95.155,95.16,26694.0
2008-05-14T08:45:00Z,95.16,95.165,95.155,95.16,16629.0
2008-05-14T09:00:00Z,95.16,95.165,95.155,95.16,6404.0
2008-05-14T09:15:00Z,95.16,95.165,95.16,95.16,9887.0
2008-05-14T09:30:00Z,95.16,95.165,95.16,95.165,7477.0
2008-05-14T09:45:00Z,95.165,95.17,95.165,95.165,1700.0
2008-05-14T10:00:00Z,95.165,95.17,95.165,95.165,3215.0
2008-05-14T10:15:00Z,95.165,95.17,95.165,95.17,2364.0
2008-05-14T10:30:00Z,95.17,95.17,95.165,95.165,5196.0
2008-05-14T10:45:00Z,95.165,95.17,95.165,95.165,3859.0
2008-05-14T11:00:00Z,95.165,95.17,95.165,95.165,1039.0
2008-05-14T11:15:00Z,95.165,95.17,95.16,95.16,5231.0
2008-05-14T11:30:00Z,95.165,95.165,95.16,95.16,6381.0
2008-05-14T11:45:00Z,95.165,95.165,95.16,95.16,1246.0
2008-05-14T12:00:00Z,95.165,95.165,95.16,95.165,323.0
2008-05-14T12:15:00Z,95.165,95.165,95.16,95.165,5410.0
2008-05-14T12:30:00Z,95.17,95.18,95.165,95.17,13252.0
2008-05-14T12:45:00Z,95.17,95.175,95.165,95.17,5042.0
2008-05-14T13:00:00Z,95.17,95.175,95.165,95.17,1592.0
2008-05-14T13:15:00Z,95.175,95.175,95.17,95.17,4178.0
2008-05-14T13:30:00Z,95.17,95.175,95.165,95.17,6822.0
2008-05-14T13:45:00Z,95.17,95.17,95.165,95.17,850.0
2008-05-14T14:00:00Z,95.17,95.17,95.165,95.165,1215.0
2008-05-14T14:15:00Z,95.17,95.17,95.165,95.17,4814.0
2008-05-14T14:30:00Z,95.165,95.17,95.165,95.165,5657.0
2008-05-14T14:45:00Z,95.165,95.17,95.165,95.17,2025.0
2008-05-14T15:00:00Z,95.17,95.17,95.165,95.165,4275.0
2008-05-14T15:15:00Z,95.165,95.17,95.165,95.17,1531.0
2008-05-14T15:30:00Z,95.17,95.17,95.165,95.165,214.0
2008-05-14T15:45:00Z,95.165,95.17,95.165,95.165,2260.0
2008-05-14T16:00:00Z,95.165,95.17,95.165,95.17,457.0
2008-05-14T16:15:00Z,95.17,95.17,95.16,95.16,4875.0
2008-05-14T16:30:00Z,95.16,95.175,95.16,95.175,1440.0
2008-05-14T16:45:00Z,95.175,95.175,95.17,95.175,119.0
2008-05-14T17:00:00Z,95.175,95.175,95.175,95.175,47.0
2008-05-14T17:15:00Z,95.175,95.175,95.17,95.175,248.0
2008-05-14T17:30:00Z,95.17,95.17,95.165,95.165,594.0
2008-05-14T17:45:00Z,95.165,95.17,95.165,95.165,510.0
2008-05-14T18:00:00Z,95.17,95.17,95.165,95.165,841.0
2008-05-14T18:15:00Z,95.165,95.165,95.165,95.165,3.0
2008-05-14T18:30:00Z,95.165,95.17,95.165,95.165,197.0
2008-05-14T18:45:00Z,95.165,95.17,95.16,95.17,2026.0
2008-05-14T19:00:00Z,95.17,95.17,95.16,95.165,139.0
2008-05-14T19:15:00Z,95.165,95.165,95.16,95.16,23.0
2008-05-14T19:30:00Z,95.16,95.17,95.16,95.165,104.0
2008-05-14T19:45:00Z,95.165,95.165,95.165,95.165,54.0
2008-05-15T00:00:00Z,95.16,95.16,95.16,95.16,12.0
2008-05-15T01:45:00Z,95.16,95.16,95.16,95.16,12.0
2008-05-15T05:45:00Z,95.16,95.165,95.16,95.165,2.0
2008-05-15T06:00:00Z,95.16,95.17,95.16,95.17,318.0
2008-05-15T06:15:00Z,95.17,95.17,95.165,95.165,56.0
2008-05-15T06:30:00Z,95.165,95.165,95.15,95.155,9218.0
2008-05-15T06:45:00Z,95.155,95.16,95.15,95.155,10820.0
2008-05-15T07:00:00Z,95.155,95.16,95.15,95.16,16540.0
2008-05-15T07:15:00Z,95.16,95.165,95.155,95.16,7151.0
2008-05-15T07:30:00Z,95.155,95.16,95.155,95.155,3833.0
2008-05-15T07:45:00Z,95.155,95.16,95.155,95.155,4718.0
2008-05-15T08:00:00Z,95.155,95.16,95.155,95.155,5816.0
2008-05-15T08:15:00Z,95.155,95.155,95.15,95.15,1910.0
2008-05-15T08:30:00Z,95.155,95.155,95.15,95.155,4795.0
2008-05-15T08:45:00Z,95.155,95.155,95.135,95.145,24635.0
2008-05-15T09:00:00Z,95.14,95.155,95.14,95.15,14144.0
2008-05-15T09:15:00Z,95.145,95.15,95.145,95.15,4867.0
2008-05-15T09:30:00Z,95.15,95.155,95.145,95.15,15236.0
2008-05-15T09:45:00Z,95.15,95.15,95.145,95.15,4819.0
2008-05-15T10:00:00Z,95.15,95.155,95.145,95.155,5167.0
2008-05-15T10:15:00Z,95.155,95.16,95.15,95.155,8773.0
2008-05-15T10:30:00Z,95.155,95.165,95.155,95.16,7589.0
2008-05-15T10:45:00Z,95.16,95.165,95.155,95.165,6789.0
2008-05-15T11:00:00Z,95.16,95.17,95.16,95.16,5638.0
2008-05-15T11:15:00Z,95.16,95.165,95.16,95.165,2546.0
2008-05-15T11:30:00Z,95.165,95.165,95.16,95.16,3805.0
2008-05-15T11:45:00Z,95.165,95.17,95.16,95.165,4257.0
2008-05-15T12:00:00Z,95.165,95.17,95.16,95.16,1677.0
2008-05-15T12:15:00Z,95.165,95.165,95.16,95.16,1988.0
2008-05-15T12:30:00Z,95.16,95.17,95.16,95.165,3194.0
2008-05-15T12:45:00Z,95.165,95.18,95.165,95.17,18711.0
2008-05-15T13:00:00Z,95.17,95.18,95.17,95.17,7827.0
2008-05-15T13:15:00Z,95.175,95.175,95.165,95.17,3263.0
2008-05-15T13:30:00Z,95.17,95.17,95.16,95.17,8131.0
2008-05-15T13:45:00Z,95.17,95.175,95.165,95.175,15454.0
2008-05-15T14:00:00Z,95.17,95.175,95.165,95.17,5617.0
2008-05-15T14:15:00Z,95.17,95.17,95.165,95.165,7333.0
2008-05-15T14:30:00Z,95.165,95.17,95.165,95.165,1548.0
2008-05-15T14:45:00Z,95.165,95.165,95.15,95.16,20821.0
2008-05-15T15:00:00Z,95.155,95.16,95.15,95.15,6433.0
2008-05-15T15:15:00Z,95.15,95.165,95.15,95.165,4684.0
2008-05-15T15:30:00Z,95.165,95.17,95.16,95.165,4857.0
2008-05-15T15:45:00Z,95.16,95.165,95.16,95.165,2760.0
2008-05-15T16:00:00Z,95.165,95.17,95.165,95.17,878.0
2008-05-15T16:15:00Z,95.165,95.17,95.16,95.17,1770.0
2008-05-15T16:30:00Z,95.165,95.165,95.16,95.16,1203.0
2008-05-15T16:45:00Z,95.16,95.16,95.155,95.155,2188.0
2008-05-15T17:00:00Z,95.155,95.16,95.15,95.155,5135.0
2008-05-15T17:15:00Z,95.155,95.155,95.15,95.15,83.0
2008-05-15T17:45:00Z,95.15,95.155,95.15,95.155,1268.0
2008-05-15T18:00:00Z,95.155,95.155,95.155,95.155,13.0
2008-05-15T18:15:00Z,95.155,95.155,95.15,95.15,541.0
2008-05-15T18:30:00Z,95.155,95.155,95.155,95.155,6.0
2008-05-15T18:45:00Z,95.155,95.155,95.15,95.15,188.0
2008-05-15T19:00:00Z,95.155,95.155,95.15,95.15,363.0
2008-05-15T19:30:00Z,95.15,95.155,95.15,95.15,4.0
2008-05-15T19:45:00Z,95.15,95.16,95.15,95.16,102.0
2008-05-16T03:30:00Z,95.15,95.15,95.15,95.15,9.0
2008-05-16T05:45:00Z,95.16,95.16,95.155,95.155,441.0
2008-05-16T06:00:00Z,95.155,95.16,95.15,95.15,5892.0
2008-05-16T06:15:00Z,95.145,95.15,95.14,95.145,8174.0
2008-05-16T06:30:00Z,95.145,95.15,95.14,95.15,11842.0
2008-05-16T06:45:00Z,95.15,95.15,95.145,95.145,9073.0
2008-05-16T07:00:00Z,95.145,95.15,95.145,95.145,5028.0
2008-05-16T07:15:00Z,95.15,95.15,95.145,95.145,2046.0
2008-05-16T07:30:00Z,95.145,95.15,95.145,95.15,259.0
2008-05-16T07:45:00Z,95.15,95.155,95.145,95.15,6233.0
2008-05-16T08:00:00Z,95.155,95.155,95.15,95.15,1160.0
2008-05-16T08:15:00Z,95.15,95.155,95.145,95.15,12408.0
2008-05-16T08:30:00Z,95.15,95.155,95.15,95.15,1550.0
2008-05-16T08:45:00Z,95.15,95.155,95.15,95.15,1311.0
2008-05-16T09:00:00Z,95.15,95.155,95.145,95.15,15674.0
2008-05-16T09:15:00Z,95.15,95.15,95.145,95.145,3347.0
2008-05-16T09:30:00Z,95.15,95.155,95.145,95.155,8201.0
2008-05-16T09:45:00Z,95.155,95.155,95.15,95.155,1369.0
2008-05-16T10:00:00Z,95.155,95.155,95.15,95.155,1579.0
2008-05-16T10:15:00Z,95.155,95.155,95.15,95.155,8563.0
2008-05-16T10:30:00Z,95.155,95.16,95.15,95.155,13976.0
2008-05-16T10:45:00Z,95.155,95.165,95.155,95.165,6714.0
2008-05-16T11:00:00Z,95.16,95.165,95.16,95.16,8355.0
2008-05-16T11:15:00Z,95.16,95.165,95.16,95.165,2480.0
2008-05-16T11:30:00Z,95.165,95.165,95.16,95.165,1577.0
2008-05-16T11:45:00Z,95.165,95.165,95.16,95.16,264.0
2008-05-16T12:00:00Z,95.16,95.165,95.16,95.16,1244.0
2008-05-16T12:15:00Z,95.16,95.165,95.16,95.16,3945.0
2008-05-16T12:30:00Z,95.16,95.165,95.155,95.16,3770.0
2008-05-16T12:45:00Z,95.155,95.16,95.15,95.155,2781.0
2008-05-16T13:00:00Z,95.155,95.16,95.15,95.155,5140.0
2008-05-16T13:15:00Z,95.16,95.165,95.155,95.165,4460.0
2008-05-16T13:30:00Z,95.16,95.165,95.16,95.165,2082.0
2008-05-16T13:45:00Z,95.16,95.165,95.16,95.165,1798.0
2008-05-16T14:00:00Z,95.16,95.17,95.16,95.165,4212.0
2008-05-16T14:15:00Z,95.165,95.18,95.165,95.17,10197.0
2008-05-16T14:30:00Z,95.17,95.17,95.165,95.17,3212.0
2008-05-16T14:45:00Z,95.17,95.17,95.165,95.17,2732.0
2008-05-16T15:00:00Z,95.175,95.175,95.17,95.17,1098.0
2008-05-16T15:15:00Z,95.175,95.18,95.17,95.17,13206.0
2008-05-16T15:30:00Z,95.17,95.175,95.17,95.175,1744.0
2008-05-16T15:45:00Z,95.175,95.175,95.17,95.17,3510.0
2008-05-16T16:00:00Z,95.175,95.175,95.17,95.17,519.0
2008-05-16T16:15:00Z,95.17,95.175,95.17,95.175,253.0
2008-05-16T16:30:00Z,95.17,95.175,95.17,95.17,571.0
2008-05-16T16:45:00Z,95.175,95.175,95.175,95.175,240.0
2008-05-16T17:00:00Z,95.175,95.18,95.175,95.18,251.0
2008-05-16T17:15:00Z,95.18,95.18,95.18,95.18,232.0
2008-05-16T17:30:00Z,95.175,95.175,95.175,95.175,2.0
2008-05-16T18:00:00Z,95.175,95.18,95.175,95.18,44.0
2008-05-16T18:15:00Z,95.18,95.18,95.18,95.18,70.0
2008-05-16T18:30:00Z,95.18,95.18,95.175,95.175,55.0
2008-05-16T18:45:00Z,95.175,95.175,95.17,95.17,220.0
2008-05-16T19:00:00Z,95.17,95.175,95.17,95.175,4.0
2008-05-16T19:15:00Z,95.175,95.175,95.175,95.175,2.0
2008-05-16T19:30:00Z,95.175,95.175,95.17,95.175,99.0
2008-05-16T19:45:00Z,95.175,95.175,95.17,95.175,808.0
2008-05-19T05:45:00Z,95.17,95.17,95.17,95.17,24.0
2008-05-19T06:00:00Z,95.175,95.175,95.17,95.175,2281.0
2008-05-19T06:15:00Z,95.175,95.18,95.175,95.18,1539.0
2008-05-19T06:30:00Z,95.175,95.18,95.175,95.175,6050.0
2008-05-19T06:45:00Z,95.175,95.18,95.175,95.18,1243.0
2008-05-19T07:00:00Z,95.18,95.18,95.175,95.18,5980.0
2008-05-19T07:15:00Z,95.18,95.185,95.175,95.18,7678.0
2008-05-19T07:30:00Z,95.18,95.185,95.18,95.18,2787.0
2008-05-19T07:45:00Z,95.18,95.18,95.18,95.18,3295.0
2008-05-19T08:00:00Z,95.185,95.185,95.18,95.18,6343.0
2008-05-19T08:15:00Z,95.18,95.18,95.175,95.18,6385.0
2008-05-19T08:30:00Z,95.18,95.18,95.18,95.18,6080.0
2008-05-19T08:45:00Z,95.18,95.18,95.175,95.18,5281.0
2008-05-19T09:00:00Z,95.175,95.18,95.175,95.18,13510.0
2008-05-19T09:15:00Z,95.18,95.185,95.175,95.18,3395.0
2008-05-19T09:30:00Z,95.18,95.18,95.18,95.18,2608.0
2008-05-19T09:45:00Z,95.18,95.185,95.18,95.18,440.0
2008-05-19T10:00:00Z,95.18,95.18,95.18,95.18,4831.0
2008-05-19T10:15:00Z,95.18,95.18,95.175,95.18,8530.0
2008-05-19T10:30:00Z,95.175,95.18,95.175,95.18,1103.0
2008-05-19T10:45:00Z,95.175,95.18,95.175,95.175,1094.0
2008-05-19T11:00:00Z,95.175,95.18,95.175,95.18,139.0
2008-05-19T11:15:00Z,95.18,95.18,95.175,95.175,389.0
2008-05-19T11:30:00Z,95.175,95.18,95.175,95.18,866.0
2008-05-19T11:45:00Z,95.18,95.18,95.175,95.175,176.0
2008-05-19T12:00:00Z,95.18,95.18,95.175,95.18,293.0
2008-05-19T12:15:00Z,95.175,95.18,95.175,95.18,8633.0
2008-05-19T12:30:00Z,95.18,95.185,95.18,95.18,1759.0
2008-05-19T12:45:00Z,95.18,95.18,95.18,95.18,4221.0
2008-05-19T13:00:00Z,95.18,95.18,95.18,95.18,3100.0
2008-05-19T13:15:00Z,95.18,95.18,95.18,95.18,3597.0
2008-05-19T13:30:00Z,95.18,95.185,95.18,95.185,623.0
2008-05-19T13:45:00Z,95.185,95.185,95.175,95.18,4179.0
2008-05-19T14:00:00Z,95.18,95.185,95.175,95.175,12553.0
2008-05-19T14:15:00Z,95.18,95.18,95.175,95.175,5476.0
2008-05-19T14:30:00Z,95.175,95.18,95.16,95.17,20598.0
2008-05-19T14:45:00Z,95.17,95.17,95.165,95.17,11288.0
2008-05-19T15:00:00Z,95.17,95.17,95.16,95.165,8458.0
2008-05-19T15:15:00Z,95.17,95.17,95.165,95.17,6237.0
2008-05-19T15:30:00Z,95.17,95.17,95.16,95.165,5396.0
2008-05-19T15:45:00Z,95.165,95.17,95.16,95.165,1196.0
2008-05-19T16:00:00Z,95.165,95.165,95.16,95.165,975.0
2008-05-19T16:15:00Z,95.165,95.165,95.16,95.165,641.0
2008-05-19T16:30:00Z,95.165,95.17,95.165,95.165,663.0
2008-05-19T16:45:00Z,95.165,95.17,95.165,95.17,726.0
2008-05-19T17:00:00Z,95.17,95.17,95.17,95.17,35.0
2008-05-19T17:15:00Z,95.17,95.17,95.17,95.17,25.0
2008-05-19T17:30:00Z,95.17,95.17,95.165,95.165,21.0
2008-05-19T17:45:00Z,95.165,95.175,95.165,95.165,280.0
2008-05-19T18:00:00Z,95.165,95.17,95.165,95.17,10.0
2008-05-19T18:15:00Z,95.17,95.17,95.17,95.17,1298.0
2008-05-19T18:30:00Z,95.17,95.17,95.17,95.17,740.0
2008-05-19T19:00:00Z,95.17,95.17,95.17,95.17,15.0
2008-05-19T19:15:00Z,95.17,95.175,95.17,95.175,2.0
2008-05-19T19:30:00Z,95.17,95.17,95.17,95.17,159.0
2008-05-19T19:45:00Z,95.17,95.175,95.17,95.175,45.0
2008-05-19T23:45:00Z,95.175,95.18,95.175,95.18,622.0
2008-05-20T00:15:00Z,95.18,95.18,95.175,95.175,2.0
2008-05-20T01:00:00Z,95.175,95.175,95.175,95.175,152.0
2008-05-20T02:30:00Z,95.175,95.18,95.175,95.18,2.0
2008-05-20T13:45:00Z,95.21,95.21,95.21,95.21,400.0
2008-05-20T14:00:00Z,95.21,95.215,95.21,95.215,100.0
2008-05-21T14:15:00Z,95.2,95.2,95.2,95.2,1000.0
2008-05-22T09:00:00Z,95.205,95.205,95.205,95.205,90.0
2008-05-22T09:45:00Z,95.215,95.215,95.215,95.215,202.0
2008-05-22T10:15:00Z,95.215,95.215,95.195,95.195,40.0
2008-05-22T10:45:00Z,95.195,95.195,95.195,95.195,102.0
2008-05-22T13:00:00Z,95.18,95.18,95.18,95.18,2.0
2008-05-22T14:45:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-22T15:00:00Z,95.17,95.17,95.17,95.17,400.0
2008-05-22T16:15:00Z,95.17,95.17,95.17,95.17,86.0
2008-05-23T06:15:00Z,95.15,95.15,95.15,95.15,600.0
2008-05-23T07:15:00Z,95.155,95.155,95.155,95.155,100.0
2008-05-23T09:15:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-23T11:00:00Z,95.185,95.185,95.185,95.185,3.0
2008-05-23T11:30:00Z,95.185,95.185,95.185,95.185,3.0
2008-05-23T13:45:00Z,95.185,95.185,95.175,95.175,30.0
2008-05-23T14:30:00Z,95.16,95.16,95.16,95.16,2.0
2008-05-27T12:15:00Z,95.175,95.175,95.175,95.175,2.0
2008-05-27T14:15:00Z,95.175,95.18,95.175,95.18,2.0
2008-05-27T14:45:00Z,95.155,95.155,95.155,95.155,2.0
2008-05-27T17:45:00Z,95.155,95.19,95.155,95.19,2.0
2008-05-28T10:00:00Z,95.165,95.165,95.165,95.165,300.0
2008-05-28T14:00:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-28T14:15:00Z,95.155,95.155,95.155,95.155,30.0
2008-05-28T16:00:00Z,95.155,95.17,95.155,95.17,1000.0
2008-05-29T08:15:00Z,95.16,95.16,95.16,95.16,1000.0
2008-05-29T09:00:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-29T11:45:00Z,95.17,95.17,95.15,95.15,602.0
2008-05-29T13:30:00Z,95.15,95.15,95.14,95.14,2.0
2008-05-29T14:45:00Z,95.16,95.16,95.13,95.14,8.0
2008-05-29T16:00:00Z,95.14,95.14,95.135,95.135,2.0
2008-05-30T07:45:00Z,95.15,95.15,95.15,95.15,2.0
2008-05-30T08:00:00Z,95.12,95.12,95.12,95.12,600.0
2008-05-30T08:30:00Z,95.14,95.14,95.14,95.14,2.0
2008-05-30T14:45:00Z,95.12,95.12,95.115,95.115,4.0
2008-05-30T15:00:00Z,95.13,95.13,95.13,95.13,2.0
2008-05-30T15:15:00Z,95.13,95.135,95.13,95.135,2.0
2008-06-02T10:30:00Z,95.145,95.145,95.145,95.145,2.0
2008-06-02T14:00:00Z,95.14,95.14,95.14,95.14,2.0
2008-06-02T14:45:00Z,95.14,95.14,95.13,95.13,254.0
2008-06-02T15:00:00Z,95.13,95.13,95.13,95.13,150.0
2008-06-02T19:30:00Z,95.13,95.155,95.13,95.155,5.0
2008-06-03T08:15:00Z,95.14,95.14,95.14,95.14,100.0
2008-06-03T09:00:00Z,95.135,95.135,95.13,95.13,1200.0
2008-06-03T10:00:00Z,95.13,95.13,95.11,95.11,2.0
2008-06-03T11:45:00Z,95.13,95.13,95.13,95.13,2.0
2008-06-03T13:15:00Z,95.11,95.11,95.11,95.11,2.0
2008-06-03T13:45:00Z,95.11,95.12,95.11,95.12,220.0
2008-06-03T14:00:00Z,95.11,95.11,95.11,95.11,202.0
2008-06-03T14:45:00Z,95.105,95.13,95.105,95.13,508.0
2008-06-03T15:00:00Z,95.09,95.09,95.09,95.09,2.0
2008-06-03T15:15:00Z,95.1,95.125,95.1,95.125,963.0
2008-06-03T15:45:00Z,95.125,95.135,95.125,95.135,2.0
2008-06-04T07:30:00Z,95.125,95.135,95.125,95.135,8.0
2008-06-04T08:00:00Z,95.135,95.135,95.13,95.13,432.0
2008-06-04T08:15:00Z,95.13,95.13,95.13,95.13,68.0
2008-06-04T08:30:00Z,95.12,95.12,95.12,95.12,1800.0
2008-06-04T11:30:00Z,95.12,95.125,95.12,95.125,2.0
2008-06-04T14:45:00Z,95.125,95.125,95.11,95.11,502.0
2008-06-04T15:15:00Z,95.11,95.11,95.11,95.11,500.0
2008-06-05T08:30:00Z,95.09,95.09,95.09,95.09,500.0
2008-06-05T09:30:00Z,95.085,95.085,95.085,95.085,200.0
2008-06-05T12:30:00Z,95.08,95.08,95.065,95.065,698.0
2008-06-05T12:45:00Z,95.04,95.045,95.04,95.045,1212.0
2008-06-05T13:00:00Z,94.995,94.995,94.995,94.995,269.0
2008-06-05T13:15:00Z,94.95,94.95,94.94,94.94,200.0
2008-06-05T13:30:00Z,94.96,94.96,94.96,94.96,201.0
2008-06-05T13:45:00Z,94.94,94.94,94.905,94.905,400.0
2008-06-05T14:15:00Z,94.92,94.92,94.92,94.92,433.0
2008-06-05T14:45:00Z,94.895,94.895,94.89,94.89,4.0
2008-06-05T15:00:00Z,94.89,94.89,94.89,94.89,147.0
2008-06-05T15:15:00Z,94.89,94.89,94.89,94.89,153.0
2008-06-05T16:00:00Z,94.87,94.87,94.87,94.87,150.0
2008-06-06T07:30:00Z,94.87,94.87,94.87,94.87,500.0
2008-06-06T07:45:00Z,94.87,94.87,94.87,94.87,130.0
2008-06-06T08:15:00Z,94.87,94.89,94.87,94.89,2.0
2008-06-06T08:30:00Z,94.89,94.89,94.89,94.89,98.0
2008-06-06T09:00:00Z,94.9,94.9,94.9,94.9,2.0
2008-06-06T10:15:00Z,94.9,94.91,94.9,94.91,100.0
2008-06-06T13:15:00Z,94.91,94.91,94.895,94.895,2.0
2008-06-06T14:30:00Z,94.89,94.89,94.89,94.89,2.0
2008-06-06T15:00:00Z,94.89,94.91,94.89,94.91,2.0
2008-06-09T08:45:00Z,94.86,94.86,94.86,94.86,1000.0
2008-06-09T09:15:00Z,94.88,94.88,94.88,94.88,1000.0
2008-06-09T10:15:00Z,94.88,94.91,94.88,94.91,98.0
2008-06-09T12:45:00Z,94.91,94.91,94.91,94.91,502.0
2008-06-10T06:45:00Z,94.935,94.935,94.935,94.935,2.0
2008-06-10T08:00:00Z,94.94,94.94,94.94,94.94,400.0
2008-06-10T08:45:00Z,94.94,94.96,94.94,94.96,2.0
2008-06-10T10:30:00Z,94.95,94.95,94.95,94.95,1000.0
2008-06-10T12:45:00Z,94.95,94.95,94.93,94.93,425.0
2008-06-10T13:00:00Z,94.92,94.92,94.92,94.92,700.0
2008-06-10T13:30:00Z,94.92,94.94,94.92,94.94,2.0
2008-06-10T13:45:00Z,94.94,94.94,94.94,94.94,48.0
2008-06-10T14:00:00Z,94.95,94.95,94.95,94.95,100.0
2008-06-10T14:45:00Z,94.94,94.94,94.94,94.94,2.0
2008-06-10T15:30:00Z,94.95,94.95,94.95,94.95,100.0
2008-06-10T15:45:00Z,94.95,94.95,94.95,94.95,100.0
2008-06-10T17:15:00Z,94.95,94.95,94.94,94.94,200.0
2008-06-11T07:15:00Z,94.945,94.945,94.945,94.945,1500.0
2008-06-11T08:15:00Z,94.95,94.955,94.95,94.955,350.0
2008-06-11T10:45:00Z,94.955,94.96,94.955,94.96,400.0
2008-06-11T11:00:00Z,94.97,94.97,94.97,94.97,2.0
2008-06-11T13:00:00Z,94.97,94.97,94.965,94.965,200.0
2008-06-11T13:30:00Z,94.965,94.965,94.965,94.965,306.0
2008-06-11T13:45:00Z,94.965,94.965,94.96,94.96,1060.0
2008-06-11T14:00:00Z,94.97,94.97,94.97,94.97,3.0
2008-06-11T14:15:00Z,94.975,94.975,94.965,94.975,326.0
2008-06-11T14:45:00Z,94.975,94.975,94.97,94.97,2.0
2008-06-11T15:00:00Z,94.965,94.965,94.965,94.965,6.0
2008-06-11T15:30:00Z,94.965,94.965,94.965,94.965,39.0
2008-06-11T15:45:00Z,94.965,94.965,94.965,94.965,400.0
2008-06-11T16:30:00Z,94.965,94.965,94.965,94.965,600.0
2008-06-12T06:45:00Z,94.955,94.965,94.955,94.965,70.0
2008-06-12T07:45:00Z,94.96,94.96,94.955,94.955,586.0
2008-06-12T08:00:00Z,94.955,94.955,94.95,94.95,680.0
2008-06-12T08:30:00Z,94.95,94.96,94.95,94.955,500.0
2008-06-12T08:45:00Z,94.955,94.955,94.955,94.955,500.0
