Date-Time,Open,High,Low,Close,Volume
2007-11-26T13:15:00Z,95.855,95.86,95.855,95.86,132.0
2007-11-26T13:30:00Z,95.86,95.865,95.86,95.86,268.0
2007-11-26T13:45:00Z,95.86,95.865,95.855,95.86,108.0
2007-11-26T14:00:00Z,95.86,95.865,95.86,95.865,11.0
2007-11-26T14:15:00Z,95.865,95.865,95.86,95.86,15.0
2007-11-26T14:30:00Z,95.855,95.855,95.855,95.855,36.0
2007-11-26T14:45:00Z,95.85,95.85,95.85,95.85,78.0
2007-11-26T15:00:00Z,95.85,95.85,95.85,95.85,6.0
2007-11-26T15:15:00Z,95.855,95.86,95.85,95.85,21.0
2007-11-26T15:30:00Z,95.855,95.855,95.855,95.855,9.0
2007-11-26T15:45:00Z,95.85,95.855,95.85,95.855,77.0
2007-11-26T16:00:00Z,95.855,95.855,95.85,95.85,2.0
2007-11-26T16:30:00Z,95.85,95.855,95.85,95.855,5.0
2007-11-26T16:45:00Z,95.855,95.855,95.855,95.855,30.0
2007-11-26T17:00:00Z,95.855,95.855,95.85,95.85,40.0
2007-11-26T17:30:00Z,95.85,95.85,95.85,95.85,12.0
2007-11-26T17:45:00Z,95.85,95.85,95.85,95.85,131.0
2007-11-26T20:00:00Z,95.95,95.95,95.95,95.95,3.0
2007-11-27T07:00:00Z,95.925,95.925,95.89,95.89,1449.0
2007-11-27T07:15:00Z,95.89,95.905,95.89,95.9,187.0
2007-11-27T07:30:00Z,95.9,95.9,95.9,95.9,5.0
2007-11-27T07:45:00Z,95.88,95.89,95.88,95.89,10.0
2007-11-27T08:00:00Z,95.89,95.9,95.89,95.9,329.0
2007-11-27T08:15:00Z,95.885,95.885,95.885,95.885,43.0
2007-11-27T08:30:00Z,95.875,95.875,95.875,95.875,3.0
2007-11-27T08:45:00Z,95.885,95.885,95.885,95.885,100.0
2007-11-27T09:00:00Z,95.865,95.865,95.855,95.86,345.0
2007-11-27T09:15:00Z,95.86,95.86,95.86,95.86,14.0
2007-11-27T09:30:00Z,95.85,95.85,95.85,95.85,794.0
2007-11-27T10:15:00Z,95.855,95.855,95.855,95.855,10.0
2007-11-27T10:45:00Z,95.86,95.86,95.86,95.86,646.0
2007-11-27T11:00:00Z,95.855,95.86,95.855,95.86,644.0
2007-11-27T11:45:00Z,95.88,95.88,95.88,95.88,372.0
2007-11-27T12:00:00Z,95.88,95.88,95.865,95.865,1095.0
2007-11-27T12:15:00Z,95.865,95.87,95.865,95.87,349.0
2007-11-27T12:30:00Z,95.865,95.865,95.865,95.865,36.0
2007-11-27T12:45:00Z,95.865,95.895,95.865,95.885,306.0
2007-11-27T13:00:00Z,95.885,95.885,95.88,95.88,22.0
2007-11-27T13:15:00Z,95.88,95.885,95.88,95.885,18.0
2007-11-27T13:30:00Z,95.88,95.88,95.875,95.875,86.0
2007-11-27T13:45:00Z,95.865,95.865,95.86,95.86,370.0
2007-11-27T14:00:00Z,95.865,95.865,95.865,95.865,2.0
2007-11-27T14:15:00Z,95.87,95.87,95.87,95.87,2.0
2007-11-27T14:45:00Z,95.875,95.875,95.87,95.87,494.0
2007-11-27T15:00:00Z,95.88,95.885,95.88,95.885,24.0
2007-11-27T15:15:00Z,95.885,95.885,95.885,95.885,76.0
2007-11-27T15:30:00Z,95.87,95.87,95.855,95.855,203.0
2007-11-27T15:45:00Z,95.85,95.85,95.845,95.85,126.0
2007-11-27T16:00:00Z,95.85,95.855,95.85,95.855,128.0
2007-11-27T16:45:00Z,95.87,95.87,95.87,95.87,9.0
2007-11-27T17:00:00Z,95.86,95.86,95.86,95.86,199.0
2007-11-27T17:15:00Z,95.865,95.865,95.865,95.865,60.0
2007-11-27T18:15:00Z,95.85,95.85,95.845,95.85,300.0
2007-11-28T06:15:00Z,95.87,95.87,95.87,95.87,2.0
2007-11-28T07:00:00Z,95.87,95.87,95.855,95.855,4.0
2007-11-28T07:30:00Z,95.84,95.84,95.84,95.84,46.0
2007-11-28T07:45:00Z,95.84,95.845,95.84,95.84,52.0
2007-11-28T08:00:00Z,95.835,95.835,95.835,95.835,146.0
2007-11-28T08:15:00Z,95.845,95.845,95.845,95.845,2.0
2007-11-28T09:00:00Z,95.84,95.84,95.84,95.84,24.0
2007-11-28T09:15:00Z,95.84,95.84,95.835,95.835,1223.0
2007-11-28T09:30:00Z,95.84,95.84,95.83,95.83,245.0
2007-11-28T09:45:00Z,95.83,95.84,95.83,95.84,645.0
2007-11-28T10:00:00Z,95.84,95.84,95.815,95.82,1343.0
2007-11-28T10:15:00Z,95.82,95.82,95.815,95.82,642.0
2007-11-28T10:30:00Z,95.82,95.825,95.82,95.82,273.0
2007-11-28T10:45:00Z,95.82,95.82,95.815,95.815,386.0
2007-11-28T11:00:00Z,95.815,95.815,95.8,95.81,435.0
2007-11-28T11:15:00Z,95.81,95.815,95.81,95.815,54.0
2007-11-28T11:30:00Z,95.81,95.81,95.805,95.81,1389.0
2007-11-28T12:00:00Z,95.815,95.815,95.815,95.815,104.0
2007-11-28T12:15:00Z,95.815,95.825,95.815,95.82,838.0
2007-11-28T12:30:00Z,95.825,95.825,95.82,95.82,658.0
2007-11-28T12:45:00Z,95.82,95.825,95.815,95.82,1165.0
2007-11-28T13:15:00Z,95.82,95.825,95.82,95.825,691.0
2007-11-28T13:30:00Z,95.825,95.825,95.81,95.82,226.0
2007-11-28T13:45:00Z,95.82,95.82,95.82,95.82,60.0
2007-11-28T14:15:00Z,95.825,95.825,95.82,95.82,24.0
2007-11-28T14:30:00Z,95.82,95.82,95.81,95.815,128.0
2007-11-28T14:45:00Z,95.815,95.815,95.795,95.8,400.0
2007-11-28T15:00:00Z,95.8,95.8,95.795,95.8,21.0
2007-11-28T15:15:00Z,95.8,95.805,95.8,95.805,215.0
2007-11-28T15:30:00Z,95.805,95.805,95.795,95.795,30.0
2007-11-28T16:00:00Z,95.795,95.795,95.79,95.79,5438.0
2007-11-28T16:15:00Z,95.78,95.78,95.775,95.775,252.0
2007-11-28T16:30:00Z,95.775,95.78,95.775,95.775,252.0
2007-11-28T16:45:00Z,95.78,95.78,95.775,95.775,713.0
2007-11-28T17:00:00Z,95.775,95.775,95.775,95.775,446.0
2007-11-28T17:15:00Z,95.775,95.775,95.765,95.765,233.0
2007-11-28T17:30:00Z,95.765,95.765,95.76,95.765,146.0
2007-11-28T20:00:00Z,95.775,95.775,95.775,95.775,51.0
2007-11-29T07:00:00Z,95.785,95.8,95.78,95.795,77.0
2007-11-29T07:15:00Z,95.795,95.8,95.795,95.8,41.0
2007-11-29T08:00:00Z,95.8,95.8,95.78,95.78,129.0
2007-11-29T08:15:00Z,95.78,95.78,95.775,95.775,771.0
2007-11-29T08:30:00Z,95.775,95.775,95.775,95.775,16.0
2007-11-29T08:45:00Z,95.79,95.79,95.785,95.785,85.0
2007-11-29T09:15:00Z,95.785,95.785,95.785,95.785,4.0
2007-11-29T09:30:00Z,95.785,95.79,95.785,95.79,2.0
2007-11-29T09:45:00Z,95.8,95.8,95.8,95.8,22.0
2007-11-29T10:15:00Z,95.8,95.805,95.8,95.8,120.0
2007-11-29T10:30:00Z,95.8,95.8,95.8,95.8,26.0
2007-11-29T10:45:00Z,95.8,95.8,95.795,95.795,180.0
2007-11-29T11:00:00Z,95.795,95.805,95.795,95.805,109.0
2007-11-29T11:15:00Z,95.81,95.81,95.81,95.81,20.0
2007-11-29T11:30:00Z,95.81,95.815,95.81,95.81,10.0
2007-11-29T11:45:00Z,95.81,95.81,95.81,95.81,22.0
2007-11-29T12:00:00Z,95.81,95.815,95.81,95.815,6.0
2007-11-29T12:15:00Z,95.81,95.81,95.81,95.81,45.0
2007-11-29T12:30:00Z,95.81,95.81,95.81,95.81,120.0
2007-11-29T13:00:00Z,95.805,95.805,95.805,95.805,506.0
2007-11-29T13:15:00Z,95.81,95.81,95.81,95.81,4.0
2007-11-29T13:30:00Z,95.83,95.83,95.83,95.83,2.0
2007-11-29T14:15:00Z,95.83,95.83,95.825,95.825,700.0
2007-11-29T15:00:00Z,95.83,95.87,95.83,95.87,525.0
2007-11-29T15:15:00Z,95.87,95.87,95.85,95.855,933.0
2007-11-29T15:30:00Z,95.855,95.86,95.85,95.855,973.0
2007-11-29T15:45:00Z,95.855,95.865,95.85,95.85,400.0
2007-11-29T16:00:00Z,95.85,95.855,95.835,95.835,85.0
2007-11-29T16:15:00Z,95.845,95.85,95.845,95.85,52.0
2007-11-29T16:30:00Z,95.84,95.84,95.84,95.84,2.0
2007-11-29T16:45:00Z,95.83,95.845,95.83,95.835,928.0
2007-11-29T17:00:00Z,95.835,95.835,95.835,95.835,3.0
2007-11-29T17:15:00Z,95.84,95.845,95.84,95.845,50.0
2007-11-30T07:00:00Z,95.83,95.835,95.83,95.835,10.0
2007-11-30T07:30:00Z,95.835,95.84,95.835,95.84,28.0
2007-11-30T07:45:00Z,95.84,95.85,95.84,95.85,5.0
2007-11-30T08:00:00Z,95.845,95.845,95.835,95.835,275.0
2007-11-30T08:15:00Z,95.84,95.84,95.84,95.84,10.0
2007-11-30T08:30:00Z,95.84,95.84,95.835,95.835,261.0
2007-11-30T08:45:00Z,95.835,95.85,95.835,95.85,176.0
2007-11-30T09:00:00Z,95.835,95.835,95.83,95.83,67.0
2007-11-30T09:15:00Z,95.83,95.83,95.825,95.83,373.0
2007-11-30T09:45:00Z,95.83,95.83,95.825,95.825,805.0
2007-11-30T10:00:00Z,95.825,95.825,95.825,95.825,2.0
2007-11-30T10:15:00Z,95.82,95.82,95.815,95.82,630.0
2007-11-30T10:30:00Z,95.82,95.825,95.82,95.82,126.0
2007-11-30T10:45:00Z,95.82,95.82,95.82,95.82,266.0
2007-11-30T11:00:00Z,95.82,95.82,95.81,95.81,397.0
2007-11-30T11:15:00Z,95.81,95.81,95.805,95.805,570.0
2007-11-30T11:30:00Z,95.81,95.81,95.81,95.81,74.0
2007-11-30T11:45:00Z,95.805,95.825,95.805,95.825,272.0
2007-11-30T12:15:00Z,95.82,95.82,95.815,95.82,583.0
2007-11-30T12:30:00Z,95.81,95.81,95.81,95.81,2.0
2007-11-30T13:00:00Z,95.83,95.83,95.825,95.825,7.0
2007-11-30T13:30:00Z,95.82,95.83,95.82,95.825,335.0
2007-11-30T13:45:00Z,95.825,95.825,95.79,95.81,566.0
2007-11-30T14:00:00Z,95.805,95.805,95.805,95.805,100.0
2007-11-30T14:15:00Z,95.805,95.81,95.805,95.805,36.0
2007-11-30T14:30:00Z,95.805,95.81,95.795,95.795,116.0
2007-11-30T14:45:00Z,95.79,95.8,95.79,95.8,183.0
2007-11-30T15:00:00Z,95.8,95.83,95.8,95.83,103.0
2007-11-30T15:15:00Z,95.83,95.83,95.83,95.83,150.0
2007-11-30T15:45:00Z,95.82,95.825,95.805,95.805,1318.0
2007-11-30T16:00:00Z,95.8,95.81,95.8,95.8,113.0
2007-11-30T16:15:00Z,95.8,95.805,95.8,95.805,6.0
2007-11-30T16:45:00Z,95.805,95.805,95.805,95.805,39.0
2007-11-30T17:15:00Z,95.79,95.795,95.79,95.79,119.0
2007-12-03T07:00:00Z,95.82,95.84,95.82,95.84,714.0
2007-12-03T07:15:00Z,95.845,95.88,95.84,95.875,3651.0
2007-12-03T07:30:00Z,95.88,95.88,95.86,95.86,1128.0
2007-12-03T07:45:00Z,95.85,95.85,95.84,95.845,1747.0
2007-12-03T08:00:00Z,95.84,95.845,95.84,95.845,18.0
2007-12-03T08:15:00Z,95.835,95.84,95.835,95.84,132.0
2007-12-03T08:30:00Z,95.84,95.84,95.83,95.83,54.0
2007-12-03T08:45:00Z,95.83,95.83,95.83,95.83,46.0
2007-12-03T09:00:00Z,95.82,95.835,95.82,95.835,5.0
2007-12-03T09:30:00Z,95.825,95.825,95.825,95.825,220.0
2007-12-03T09:45:00Z,95.82,95.82,95.82,95.82,200.0
2007-12-03T10:30:00Z,95.835,95.84,95.835,95.84,250.0
2007-12-03T10:45:00Z,95.84,95.84,95.83,95.835,11.0
2007-12-03T11:00:00Z,95.835,95.835,95.83,95.83,84.0
2007-12-03T11:15:00Z,95.825,95.825,95.82,95.82,43.0
2007-12-03T12:00:00Z,95.835,95.835,95.835,95.835,3.0
2007-12-03T12:30:00Z,95.84,95.84,95.835,95.835,72.0
2007-12-03T13:45:00Z,95.84,95.845,95.84,95.845,7.0
2007-12-03T14:00:00Z,95.845,95.845,95.84,95.84,408.0
2007-12-03T14:15:00Z,95.86,95.86,95.86,95.86,3.0
2007-12-03T14:30:00Z,95.87,95.87,95.865,95.865,476.0
2007-12-03T14:45:00Z,95.86,95.86,95.855,95.855,72.0
2007-12-03T15:00:00Z,95.855,95.855,95.855,95.855,226.0
2007-12-03T15:15:00Z,95.85,95.85,95.85,95.85,3.0
2007-12-03T15:30:00Z,95.85,95.85,95.845,95.845,12.0
2007-12-03T16:00:00Z,95.86,95.86,95.86,95.86,77.0
2007-12-03T16:15:00Z,95.86,95.86,95.86,95.86,8.0
2007-12-03T16:30:00Z,95.86,95.86,95.86,95.86,40.0
2007-12-03T16:45:00Z,95.86,95.86,95.855,95.86,1467.0
2007-12-03T17:00:00Z,95.86,95.86,95.855,95.855,462.0
2007-12-03T17:15:00Z,95.86,95.86,95.86,95.86,138.0
2007-12-04T07:00:00Z,95.88,95.89,95.88,95.88,10.0
2007-12-04T07:15:00Z,95.855,95.855,95.85,95.85,390.0
2007-12-04T07:30:00Z,95.84,95.84,95.835,95.84,327.0
2007-12-04T08:00:00Z,95.86,95.865,95.86,95.86,1547.0
2007-12-04T08:15:00Z,95.875,95.875,95.875,95.875,4.0
2007-12-04T08:30:00Z,95.875,95.885,95.875,95.875,456.0
2007-12-04T08:45:00Z,95.875,95.885,95.875,95.88,361.0
2007-12-04T09:00:00Z,95.88,95.885,95.875,95.88,611.0
2007-12-04T09:15:00Z,95.875,95.88,95.875,95.88,119.0
2007-12-04T09:30:00Z,95.875,95.875,95.875,95.875,34.0
2007-12-04T09:45:00Z,95.875,95.875,95.87,95.87,982.0
2007-12-04T10:15:00Z,95.875,95.885,95.875,95.885,1457.0
2007-12-04T10:30:00Z,95.885,95.885,95.885,95.885,2324.0
2007-12-04T10:45:00Z,95.885,95.895,95.885,95.89,3082.0
2007-12-04T11:00:00Z,95.895,95.895,95.89,95.895,617.0
2007-12-04T11:15:00Z,95.895,95.895,95.895,95.895,490.0
2007-12-04T11:30:00Z,95.895,95.9,95.895,95.9,120.0
2007-12-04T11:45:00Z,95.9,95.91,95.9,95.91,126.0
2007-12-04T12:00:00Z,95.91,95.915,95.91,95.91,85.0
2007-12-04T12:15:00Z,95.91,95.91,95.91,95.91,30.0
2007-12-04T12:30:00Z,95.91,95.92,95.91,95.92,31.0
2007-12-04T12:45:00Z,95.92,95.925,95.92,95.925,247.0
2007-12-04T13:15:00Z,95.915,95.915,95.915,95.915,13.0
2007-12-04T13:30:00Z,95.895,95.905,95.895,95.905,700.0
2007-12-04T13:45:00Z,95.905,95.91,95.895,95.91,42.0
2007-12-04T14:00:00Z,95.915,95.915,95.915,95.915,100.0
2007-12-04T14:15:00Z,95.915,95.92,95.915,95.915,1159.0
2007-12-04T14:30:00Z,95.915,95.93,95.915,95.93,1279.0
2007-12-04T14:45:00Z,95.93,95.935,95.92,95.92,515.0
2007-12-04T15:00:00Z,95.925,95.925,95.92,95.925,507.0
2007-12-04T15:15:00Z,95.925,95.925,95.915,95.915,374.0
2007-12-04T15:30:00Z,95.915,95.925,95.91,95.915,336.0
2007-12-04T15:45:00Z,95.915,95.925,95.915,95.92,1233.0
2007-12-04T16:00:00Z,95.92,95.925,95.92,95.92,894.0
2007-12-04T16:15:00Z,95.91,95.91,95.91,95.91,21.0
2007-12-04T16:30:00Z,95.91,95.91,95.91,95.91,6.0
2007-12-04T16:45:00Z,95.905,95.905,95.895,95.9,1095.0
2007-12-04T17:45:00Z,95.895,95.895,95.895,95.895,12.0
2007-12-04T20:45:00Z,95.895,95.9,95.895,95.9,40.0
2007-12-05T07:00:00Z,95.865,95.87,95.845,95.845,760.0
2007-12-05T07:15:00Z,95.855,95.865,95.855,95.865,32.0
2007-12-05T07:30:00Z,95.88,95.88,95.88,95.88,30.0
2007-12-05T07:45:00Z,95.89,95.89,95.89,95.89,1316.0
2007-12-05T08:00:00Z,95.895,95.895,95.88,95.88,98.0
2007-12-05T08:15:00Z,95.88,95.89,95.88,95.89,71.0
2007-12-05T08:30:00Z,95.89,95.89,95.885,95.885,682.0
2007-12-05T08:45:00Z,95.88,95.89,95.88,95.89,402.0
2007-12-05T09:15:00Z,95.89,95.89,95.88,95.88,200.0
2007-12-05T09:30:00Z,95.89,95.89,95.89,95.89,848.0
2007-12-05T10:15:00Z,95.915,95.915,95.915,95.915,2.0
2007-12-05T10:30:00Z,95.915,95.915,95.91,95.91,32.0
2007-12-05T11:00:00Z,95.91,95.91,95.905,95.905,3.0
2007-12-05T11:45:00Z,95.905,95.905,95.905,95.905,6.0
2007-12-05T12:00:00Z,95.905,95.905,95.905,95.905,12.0
2007-12-05T12:15:00Z,95.895,95.895,95.895,95.895,57.0
2007-12-05T12:30:00Z,95.9,95.9,95.89,95.9,490.0
2007-12-05T12:45:00Z,95.895,95.895,95.895,95.895,9.0
2007-12-05T13:15:00Z,95.895,95.9,95.895,95.9,90.0
2007-12-05T13:45:00Z,95.9,95.9,95.885,95.895,108.0
2007-12-05T14:00:00Z,95.895,95.9,95.895,95.895,95.0
2007-12-05T14:15:00Z,95.895,95.9,95.875,95.885,689.0
2007-12-05T14:45:00Z,95.885,95.89,95.88,95.89,610.0
2007-12-05T15:00:00Z,95.89,95.905,95.89,95.9,29.0
2007-12-05T15:15:00Z,95.9,95.905,95.89,95.895,902.0
2007-12-05T15:30:00Z,95.895,95.895,95.89,95.89,180.0
2007-12-05T15:45:00Z,95.89,95.895,95.885,95.895,143.0
2007-12-05T16:00:00Z,95.895,95.905,95.895,95.905,161.0
2007-12-05T16:30:00Z,95.905,95.915,95.905,95.915,190.0
2007-12-05T16:45:00Z,95.915,95.915,95.91,95.915,35.0
2007-12-05T17:00:00Z,95.915,95.915,95.91,95.915,8.0
2007-12-05T17:15:00Z,95.915,95.915,95.915,95.915,14.0
2007-12-05T17:30:00Z,95.915,95.92,95.915,95.92,87.0
2007-12-05T17:45:00Z,95.92,95.92,95.915,95.915,27.0
2007-12-05T20:30:00Z,95.915,95.94,95.915,95.94,15.0
2007-12-06T06:30:00Z,95.925,95.925,95.925,95.925,14.0
2007-12-06T06:45:00Z,95.915,95.915,95.9,95.9,64.0
2007-12-06T07:00:00Z,95.905,95.915,95.905,95.915,13.0
2007-12-06T07:15:00Z,95.905,95.91,95.9,95.905,81.0
2007-12-06T07:45:00Z,95.89,95.89,95.89,95.89,37.0
2007-12-06T08:00:00Z,95.88,95.89,95.88,95.885,1252.0
2007-12-06T08:15:00Z,95.885,95.9,95.885,95.89,882.0
2007-12-06T08:30:00Z,95.89,95.905,95.89,95.905,978.0
2007-12-06T08:45:00Z,95.905,95.91,95.905,95.91,731.0
2007-12-06T09:00:00Z,95.91,95.935,95.91,95.935,140.0
2007-12-06T09:15:00Z,95.935,95.935,95.92,95.925,1729.0
2007-12-06T09:30:00Z,95.92,95.92,95.92,95.92,135.0
2007-12-06T09:45:00Z,95.92,95.92,95.92,95.92,1008.0
2007-12-06T10:00:00Z,95.925,95.925,95.91,95.91,57.0
2007-12-06T10:15:00Z,95.915,95.915,95.91,95.91,141.0
2007-12-06T10:30:00Z,95.91,95.915,95.91,95.915,34.0
2007-12-06T10:45:00Z,95.915,95.915,95.915,95.915,31.0
2007-12-06T11:00:00Z,95.915,95.915,95.91,95.915,74.0
2007-12-06T11:15:00Z,95.915,95.915,95.915,95.915,112.0
2007-12-06T11:45:00Z,95.915,95.93,95.915,95.925,68.0
2007-12-06T12:00:00Z,95.945,95.945,95.92,95.925,91.0
2007-12-06T12:15:00Z,95.925,95.935,95.92,95.935,1156.0
2007-12-06T12:30:00Z,95.93,95.93,95.925,95.925,172.0
2007-12-06T13:15:00Z,95.915,95.92,95.915,95.92,113.0
2007-12-06T13:30:00Z,95.92,95.925,95.92,95.925,30.0
2007-12-06T13:45:00Z,95.93,95.93,95.93,95.93,2.0
2007-12-06T14:00:00Z,95.915,95.93,95.91,95.92,573.0
2007-12-06T14:15:00Z,95.925,95.925,95.905,95.905,168.0
2007-12-06T14:30:00Z,95.905,95.905,95.88,95.89,2318.0
2007-12-06T14:45:00Z,95.87,95.875,95.87,95.875,186.0
2007-12-06T15:00:00Z,95.895,95.895,95.885,95.885,62.0
2007-12-06T15:15:00Z,95.885,95.885,95.875,95.875,62.0
2007-12-06T15:30:00Z,95.875,95.885,95.875,95.885,374.0
2007-12-06T15:45:00Z,95.89,95.89,95.89,95.89,6.0
2007-12-06T16:00:00Z,95.885,95.89,95.885,95.89,69.0
2007-12-06T16:15:00Z,95.88,95.885,95.88,95.885,26.0
2007-12-06T16:30:00Z,95.88,95.885,95.88,95.885,107.0
2007-12-06T16:45:00Z,95.88,95.88,95.88,95.88,80.0
2007-12-06T17:00:00Z,95.875,95.875,95.875,95.875,3.0
2007-12-07T07:15:00Z,95.85,95.85,95.845,95.845,1246.0
2007-12-07T07:30:00Z,95.85,95.85,95.825,95.83,783.0
2007-12-07T07:45:00Z,95.83,95.83,95.82,95.83,2156.0
2007-12-07T08:00:00Z,95.835,95.84,95.83,95.835,401.0
2007-12-07T08:15:00Z,95.835,95.84,95.835,95.835,59.0
2007-12-07T08:30:00Z,95.84,95.84,95.84,95.84,4.0
2007-12-07T08:45:00Z,95.845,95.845,95.83,95.835,710.0
2007-12-07T09:00:00Z,95.835,95.84,95.835,95.835,109.0
2007-12-07T09:15:00Z,95.84,95.84,95.835,95.835,5.0
2007-12-07T09:30:00Z,95.835,95.835,95.83,95.83,62.0
2007-12-07T09:45:00Z,95.83,95.83,95.825,95.825,204.0
2007-12-07T10:00:00Z,95.815,95.82,95.81,95.815,796.0
2007-12-07T10:15:00Z,95.815,95.825,95.815,95.825,712.0
2007-12-07T10:30:00Z,95.825,95.83,95.825,95.83,190.0
2007-12-07T11:00:00Z,95.83,95.83,95.83,95.83,159.0
2007-12-07T11:30:00Z,95.83,95.83,95.825,95.825,311.0
2007-12-07T11:45:00Z,95.825,95.825,95.825,95.825,84.0
2007-12-07T12:15:00Z,95.83,95.83,95.83,95.83,163.0
2007-12-07T12:30:00Z,95.83,95.835,95.825,95.83,1013.0
2007-12-07T12:45:00Z,95.83,95.83,95.83,95.83,12.0
2007-12-07T13:15:00Z,95.83,95.83,95.83,95.83,48.0
2007-12-07T13:30:00Z,95.82,95.82,95.8,95.815,86.0
2007-12-07T13:45:00Z,95.815,95.815,95.815,95.815,26.0
2007-12-07T14:00:00Z,95.8,95.8,95.8,95.8,72.0
2007-12-07T14:15:00Z,95.8,95.8,95.8,95.8,16.0
2007-12-07T14:30:00Z,95.8,95.81,95.8,95.8,1500.0
2007-12-07T14:45:00Z,95.8,95.805,95.8,95.805,255.0
2007-12-07T15:00:00Z,95.805,95.805,95.805,95.805,56.0
2007-12-07T15:15:00Z,95.805,95.805,95.805,95.805,411.0
2007-12-07T15:45:00Z,95.785,95.79,95.785,95.79,26.0
2007-12-07T16:00:00Z,95.775,95.775,95.77,95.775,104.0
2007-12-07T16:15:00Z,95.775,95.775,95.77,95.77,24.0
2007-12-07T16:30:00Z,95.77,95.77,95.755,95.755,261.0
2007-12-07T17:15:00Z,95.755,95.755,95.75,95.755,93.0
2007-12-07T17:30:00Z,95.755,95.76,95.755,95.755,178.0
2007-12-07T17:45:00Z,95.75,95.755,95.75,95.755,324.0
2007-12-07T20:45:00Z,95.775,95.775,95.775,95.775,39.0
2007-12-10T07:15:00Z,95.755,95.765,95.755,95.765,266.0
2007-12-10T07:30:00Z,95.775,95.78,95.775,95.78,1487.0
2007-12-10T07:45:00Z,95.775,95.775,95.775,95.775,80.0
2007-12-10T08:00:00Z,95.77,95.77,95.745,95.75,829.0
2007-12-10T08:15:00Z,95.75,95.755,95.75,95.75,224.0
2007-12-10T08:30:00Z,95.76,95.76,95.76,95.76,115.0
2007-12-10T08:45:00Z,95.755,95.755,95.75,95.75,538.0
2007-12-10T09:00:00Z,95.75,95.75,95.75,95.75,15.0
2007-12-10T09:15:00Z,95.75,95.75,95.75,95.75,22.0
2007-12-10T09:30:00Z,95.755,95.755,95.755,95.755,100.0
2007-12-10T09:45:00Z,95.755,95.76,95.75,95.76,891.0
2007-12-10T10:00:00Z,95.76,95.765,95.76,95.765,162.0
2007-12-10T10:15:00Z,95.765,95.765,95.765,95.765,293.0
2007-12-10T10:30:00Z,95.76,95.76,95.76,95.76,46.0
2007-12-10T10:45:00Z,95.76,95.765,95.76,95.765,611.0
2007-12-10T11:00:00Z,95.76,95.76,95.755,95.755,464.0
2007-12-10T11:15:00Z,95.755,95.755,95.745,95.745,199.0
2007-12-10T11:30:00Z,95.75,95.75,95.745,95.745,18.0
2007-12-10T11:45:00Z,95.745,95.745,95.72,95.72,570.0
2007-12-10T12:00:00Z,95.72,95.725,95.705,95.705,575.0
2007-12-10T12:15:00Z,95.71,95.72,95.705,95.72,71.0
2007-12-10T12:30:00Z,95.715,95.715,95.715,95.715,20.0
2007-12-10T13:15:00Z,95.715,95.725,95.715,95.725,138.0
2007-12-10T13:30:00Z,95.73,95.74,95.73,95.74,51.0
2007-12-10T13:45:00Z,95.745,95.745,95.745,95.745,201.0
2007-12-10T14:00:00Z,95.745,95.745,95.745,95.745,159.0
2007-12-10T15:00:00Z,95.73,95.73,95.725,95.725,83.0
2007-12-10T15:15:00Z,95.725,95.73,95.725,95.725,404.0
2007-12-10T15:30:00Z,95.715,95.715,95.715,95.715,20.0
2007-12-10T15:45:00Z,95.715,95.715,95.71,95.71,475.0
2007-12-10T16:00:00Z,95.71,95.71,95.705,95.705,135.0
2007-12-10T16:15:00Z,95.705,95.705,95.7,95.7,9.0
2007-12-10T16:30:00Z,95.705,95.705,95.705,95.705,4.0
2007-12-10T18:00:00Z,95.715,95.715,95.715,95.715,10.0
2007-12-10T18:15:00Z,95.71,95.71,95.71,95.71,10.0
2007-12-11T07:30:00Z,95.71,95.71,95.71,95.71,9.0
2007-12-11T07:45:00Z,95.71,95.71,95.71,95.71,21.0
2007-12-11T08:00:00Z,95.705,95.715,95.705,95.715,444.0
2007-12-11T08:30:00Z,95.725,95.725,95.725,95.725,4.0
2007-12-11T08:45:00Z,95.725,95.725,95.725,95.725,74.0
2007-12-11T09:15:00Z,95.71,95.71,95.705,95.705,306.0
2007-12-11T09:30:00Z,95.71,95.71,95.705,95.705,494.0
2007-12-11T09:45:00Z,95.71,95.71,95.71,95.71,158.0
2007-12-11T10:15:00Z,95.7,95.72,95.7,95.71,1178.0
2007-12-11T10:30:00Z,95.715,95.72,95.71,95.71,436.0
2007-12-11T10:45:00Z,95.71,95.715,95.71,95.71,678.0
2007-12-11T11:00:00Z,95.71,95.725,95.71,95.72,1293.0
2007-12-11T11:15:00Z,95.72,95.725,95.72,95.725,210.0
2007-12-11T11:30:00Z,95.725,95.725,95.725,95.725,106.0
2007-12-11T11:45:00Z,95.725,95.725,95.72,95.72,41.0
2007-12-11T12:00:00Z,95.72,95.73,95.72,95.73,355.0
2007-12-11T12:15:00Z,95.73,95.73,95.73,95.73,174.0
2007-12-11T12:30:00Z,95.73,95.73,95.73,95.73,130.0
2007-12-11T12:45:00Z,95.73,95.73,95.73,95.73,170.0
2007-12-11T13:15:00Z,95.73,95.735,95.73,95.735,105.0
2007-12-11T13:30:00Z,95.75,95.755,95.745,95.75,251.0
2007-12-11T13:45:00Z,95.75,95.75,95.735,95.735,2737.0
2007-12-11T14:00:00Z,95.735,95.735,95.735,95.735,106.0
2007-12-11T14:15:00Z,95.735,95.735,95.735,95.735,252.0
