Date-Time,Open,High,Low,Close,Volume
2009-08-07T15:30:00Z,96.505,96.505,96.5,96.5,274.0
2009-08-07T16:15:00Z,96.5,96.505,96.5,96.505,50.0
2009-08-07T16:30:00Z,96.51,96.51,96.51,96.51,26.0
2009-08-07T16:45:00Z,96.515,96.515,96.51,96.51,213.0
2009-08-07T17:00:00Z,96.51,96.51,96.51,96.51,10.0
2009-08-07T17:15:00Z,96.505,96.51,96.505,96.51,12.0
2009-08-07T18:45:00Z,96.51,96.515,96.51,96.515,9.0
2009-08-07T19:00:00Z,96.525,96.525,96.525,96.525,3.0
2009-08-07T19:30:00Z,96.52,96.52,96.52,96.52,2.0
2009-08-10T06:00:00Z,96.49,96.49,96.49,96.49,2.0
2009-08-10T06:15:00Z,96.51,96.51,96.51,96.51,51.0
2009-08-10T06:30:00Z,96.51,96.53,96.51,96.525,1667.0
2009-08-10T06:45:00Z,96.52,96.53,96.515,96.53,165.0
2009-08-10T07:00:00Z,96.53,96.53,96.52,96.52,144.0
2009-08-10T07:15:00Z,96.52,96.545,96.52,96.545,246.0
2009-08-10T07:30:00Z,96.545,96.56,96.545,96.56,365.0
2009-08-10T07:45:00Z,96.555,96.555,96.555,96.555,7.0
2009-08-10T08:00:00Z,96.54,96.555,96.54,96.55,103.0
2009-08-10T08:15:00Z,96.55,96.55,96.54,96.545,77.0
2009-08-10T08:30:00Z,96.55,96.55,96.545,96.545,4.0
2009-08-10T08:45:00Z,96.55,96.55,96.55,96.55,153.0
2009-08-10T09:15:00Z,96.545,96.55,96.545,96.545,410.0
2009-08-10T09:30:00Z,96.545,96.545,96.53,96.53,82.0
2009-08-10T09:45:00Z,96.535,96.54,96.53,96.54,1859.0
2009-08-10T10:00:00Z,96.535,96.545,96.535,96.545,121.0
2009-08-10T10:15:00Z,96.55,96.555,96.55,96.555,156.0
2009-08-10T10:30:00Z,96.56,96.56,96.56,96.56,25.0
2009-08-10T10:45:00Z,96.56,96.565,96.555,96.565,24.0
2009-08-10T11:00:00Z,96.565,96.57,96.56,96.565,213.0
2009-08-10T11:15:00Z,96.57,96.575,96.57,96.575,10.0
2009-08-10T11:30:00Z,96.555,96.555,96.555,96.555,18.0
2009-08-10T11:45:00Z,96.555,96.555,96.55,96.555,153.0
2009-08-10T12:00:00Z,96.555,96.555,96.555,96.555,128.0
2009-08-10T12:15:00Z,96.56,96.56,96.55,96.56,528.0
2009-08-10T12:30:00Z,96.555,96.56,96.545,96.545,422.0
2009-08-10T12:45:00Z,96.55,96.55,96.545,96.55,139.0
2009-08-10T13:00:00Z,96.54,96.545,96.54,96.54,754.0
2009-08-10T13:15:00Z,96.545,96.555,96.545,96.55,833.0
2009-08-10T13:30:00Z,96.55,96.555,96.55,96.555,193.0
2009-08-10T13:45:00Z,96.55,96.55,96.55,96.55,100.0
2009-08-10T14:00:00Z,96.55,96.55,96.55,96.55,128.0
2009-08-10T14:15:00Z,96.555,96.555,96.555,96.555,17.0
2009-08-10T14:30:00Z,96.55,96.55,96.55,96.55,100.0
2009-08-10T14:45:00Z,96.56,96.56,96.555,96.555,357.0
2009-08-10T15:00:00Z,96.55,96.55,96.55,96.55,595.0
2009-08-10T15:15:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-10T15:30:00Z,96.565,96.57,96.565,96.57,896.0
2009-08-10T15:45:00Z,96.565,96.57,96.565,96.57,10.0
2009-08-10T16:00:00Z,96.57,96.575,96.57,96.575,57.0
2009-08-10T16:15:00Z,96.575,96.575,96.575,96.575,32.0
2009-08-10T16:30:00Z,96.58,96.58,96.58,96.58,142.0
2009-08-10T16:45:00Z,96.585,96.585,96.585,96.585,45.0
2009-08-10T17:00:00Z,96.585,96.585,96.585,96.585,16.0
2009-08-10T17:15:00Z,96.585,96.59,96.585,96.59,4.0
2009-08-10T17:30:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-10T17:45:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-10T19:30:00Z,96.6,96.6,96.6,96.6,52.0
2009-08-11T06:00:00Z,96.56,96.56,96.56,96.56,4.0
2009-08-11T06:15:00Z,96.56,96.56,96.55,96.555,118.0
2009-08-11T06:45:00Z,96.56,96.56,96.56,96.56,2.0
2009-08-11T07:00:00Z,96.585,96.585,96.57,96.575,13.0
2009-08-11T07:15:00Z,96.57,96.58,96.57,96.58,502.0
2009-08-11T07:30:00Z,96.57,96.585,96.57,96.585,208.0
2009-08-11T07:45:00Z,96.58,96.585,96.575,96.575,167.0
2009-08-11T08:00:00Z,96.57,96.57,96.565,96.565,216.0
2009-08-11T08:15:00Z,96.555,96.555,96.545,96.555,141.0
2009-08-11T08:30:00Z,96.56,96.56,96.56,96.56,6.0
2009-08-11T08:45:00Z,96.555,96.565,96.555,96.56,239.0
2009-08-11T09:00:00Z,96.56,96.56,96.56,96.56,70.0
2009-08-11T09:15:00Z,96.56,96.57,96.56,96.57,292.0
2009-08-11T09:30:00Z,96.57,96.57,96.565,96.565,1104.0
2009-08-11T09:45:00Z,96.565,96.565,96.565,96.565,214.0
2009-08-11T10:00:00Z,96.565,96.575,96.565,96.57,209.0
2009-08-11T10:15:00Z,96.575,96.58,96.575,96.575,123.0
2009-08-11T10:30:00Z,96.57,96.575,96.57,96.575,269.0
2009-08-11T10:45:00Z,96.57,96.57,96.565,96.565,455.0
2009-08-11T11:00:00Z,96.57,96.575,96.56,96.57,708.0
2009-08-11T11:15:00Z,96.575,96.575,96.575,96.575,104.0
2009-08-11T11:30:00Z,96.58,96.595,96.58,96.585,88.0
2009-08-11T11:45:00Z,96.585,96.585,96.57,96.57,29.0
2009-08-11T12:00:00Z,96.575,96.575,96.575,96.575,71.0
2009-08-11T12:30:00Z,96.575,96.575,96.565,96.565,67.0
2009-08-11T12:45:00Z,96.575,96.575,96.575,96.575,4.0
2009-08-11T13:15:00Z,96.595,96.595,96.595,96.595,22.0
2009-08-11T13:30:00Z,96.595,96.595,96.595,96.595,2.0
2009-08-11T13:45:00Z,96.6,96.6,96.6,96.6,26.0
2009-08-11T14:00:00Z,96.595,96.605,96.59,96.59,71.0
2009-08-11T14:15:00Z,96.59,96.59,96.59,96.59,10.0
2009-08-11T14:30:00Z,96.59,96.59,96.59,96.59,2.0
2009-08-11T14:45:00Z,96.595,96.595,96.575,96.595,815.0
2009-08-11T15:15:00Z,96.565,96.575,96.565,96.57,42.0
2009-08-11T15:45:00Z,96.575,96.585,96.575,96.585,116.0
2009-08-11T16:00:00Z,96.58,96.58,96.58,96.58,108.0
2009-08-11T16:15:00Z,96.585,96.59,96.585,96.585,86.0
2009-08-11T16:30:00Z,96.585,96.585,96.585,96.585,108.0
2009-08-11T16:45:00Z,96.585,96.585,96.585,96.585,101.0
2009-08-11T17:00:00Z,96.595,96.595,96.595,96.595,14.0
2009-08-12T06:15:00Z,96.615,96.615,96.615,96.615,9.0
2009-08-12T06:30:00Z,96.615,96.615,96.615,96.615,2.0
2009-08-12T06:45:00Z,96.635,96.635,96.625,96.625,111.0
2009-08-12T07:00:00Z,96.62,96.63,96.615,96.63,231.0
2009-08-12T07:15:00Z,96.625,96.64,96.625,96.635,281.0
2009-08-12T07:30:00Z,96.63,96.635,96.63,96.635,350.0
2009-08-12T07:45:00Z,96.645,96.65,96.635,96.635,261.0
2009-08-12T08:00:00Z,96.635,96.635,96.62,96.62,197.0
2009-08-12T08:15:00Z,96.63,96.63,96.63,96.63,100.0
2009-08-12T08:30:00Z,96.625,96.625,96.625,96.625,47.0
2009-08-12T08:45:00Z,96.625,96.625,96.625,96.625,114.0
2009-08-12T09:00:00Z,96.62,96.64,96.62,96.635,149.0
2009-08-12T09:15:00Z,96.635,96.635,96.63,96.63,105.0
2009-08-12T09:30:00Z,96.635,96.64,96.635,96.64,19.0
2009-08-12T09:45:00Z,96.64,96.64,96.635,96.635,1147.0
2009-08-12T10:00:00Z,96.63,96.63,96.615,96.615,139.0
2009-08-12T10:15:00Z,96.6,96.6,96.6,96.6,8.0
2009-08-12T10:30:00Z,96.6,96.6,96.6,96.6,287.0
2009-08-12T10:45:00Z,96.6,96.61,96.6,96.61,564.0
2009-08-12T11:00:00Z,96.605,96.605,96.6,96.6,9.0
2009-08-12T11:15:00Z,96.605,96.605,96.595,96.595,32.0
2009-08-12T11:30:00Z,96.605,96.605,96.6,96.6,210.0
2009-08-12T11:45:00Z,96.61,96.61,96.61,96.61,506.0
2009-08-12T12:00:00Z,96.605,96.61,96.605,96.61,141.0
2009-08-12T12:15:00Z,96.605,96.61,96.605,96.605,61.0
2009-08-12T12:30:00Z,96.61,96.61,96.61,96.61,415.0
2009-08-12T12:45:00Z,96.61,96.615,96.61,96.61,355.0
2009-08-12T13:00:00Z,96.61,96.62,96.61,96.62,681.0
2009-08-12T13:15:00Z,96.615,96.615,96.615,96.615,23.0
2009-08-12T13:30:00Z,96.615,96.615,96.615,96.615,10.0
2009-08-12T13:45:00Z,96.62,96.62,96.6,96.6,52.0
2009-08-12T14:00:00Z,96.605,96.61,96.595,96.605,439.0
2009-08-12T14:15:00Z,96.6,96.605,96.6,96.6,687.0
2009-08-12T14:30:00Z,96.595,96.595,96.59,96.59,241.0
2009-08-12T14:45:00Z,96.595,96.595,96.58,96.59,2251.0
2009-08-12T15:00:00Z,96.595,96.605,96.595,96.605,94.0
2009-08-12T15:15:00Z,96.605,96.61,96.605,96.61,247.0
2009-08-12T15:30:00Z,96.61,96.615,96.61,96.61,7.0
2009-08-12T15:45:00Z,96.61,96.61,96.605,96.61,63.0
2009-08-12T16:00:00Z,96.615,96.62,96.61,96.62,859.0
2009-08-12T16:15:00Z,96.615,96.62,96.605,96.605,1002.0
2009-08-12T16:30:00Z,96.615,96.615,96.615,96.615,130.0
2009-08-12T17:00:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-12T18:00:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-12T18:45:00Z,96.61,96.61,96.61,96.61,4.0
2009-08-12T19:15:00Z,96.605,96.605,96.605,96.605,2.0
2009-08-12T19:45:00Z,96.595,96.595,96.595,96.595,8.0
2009-08-13T05:30:00Z,96.595,96.595,96.595,96.595,8.0
2009-08-13T06:00:00Z,96.575,96.58,96.575,96.575,34.0
2009-08-13T06:15:00Z,96.565,96.565,96.565,96.565,18.0
2009-08-13T06:30:00Z,96.575,96.575,96.57,96.575,76.0
2009-08-13T06:45:00Z,96.565,96.57,96.565,96.565,398.0
2009-08-13T07:00:00Z,96.575,96.575,96.565,96.565,404.0
2009-08-13T07:15:00Z,96.57,96.575,96.565,96.57,52.0
2009-08-13T07:30:00Z,96.57,96.57,96.57,96.57,126.0
2009-08-13T07:45:00Z,96.57,96.575,96.57,96.575,50.0
2009-08-13T08:00:00Z,96.59,96.6,96.59,96.6,357.0
2009-08-13T08:15:00Z,96.61,96.61,96.605,96.605,1114.0
2009-08-13T08:30:00Z,96.605,96.61,96.6,96.6,472.0
2009-08-13T08:45:00Z,96.6,96.6,96.6,96.6,50.0
2009-08-13T09:00:00Z,96.595,96.595,96.595,96.595,12.0
2009-08-13T09:15:00Z,96.595,96.595,96.595,96.595,4.0
2009-08-13T09:30:00Z,96.6,96.605,96.595,96.6,178.0
2009-08-13T09:45:00Z,96.6,96.6,96.59,96.595,56.0
2009-08-13T10:00:00Z,96.595,96.595,96.595,96.595,162.0
2009-08-13T10:30:00Z,96.585,96.59,96.58,96.58,47.0
2009-08-13T10:45:00Z,96.575,96.575,96.565,96.57,746.0
2009-08-13T11:00:00Z,96.565,96.57,96.55,96.555,2226.0
2009-08-13T11:15:00Z,96.555,96.565,96.555,96.555,416.0
2009-08-13T11:30:00Z,96.56,96.565,96.555,96.555,381.0
2009-08-13T11:45:00Z,96.56,96.56,96.55,96.56,1201.0
2009-08-13T12:00:00Z,96.555,96.56,96.55,96.56,136.0
2009-08-13T12:15:00Z,96.555,96.555,96.55,96.55,130.0
2009-08-13T12:30:00Z,96.585,96.61,96.585,96.61,230.0
2009-08-13T12:45:00Z,96.61,96.625,96.61,96.62,1102.0
2009-08-13T13:00:00Z,96.615,96.62,96.61,96.61,789.0
2009-08-13T13:15:00Z,96.615,96.625,96.615,96.62,992.0
2009-08-13T13:30:00Z,96.625,96.635,96.625,96.635,178.0
2009-08-13T13:45:00Z,96.65,96.67,96.65,96.665,50.0
2009-08-13T14:00:00Z,96.645,96.67,96.645,96.645,812.0
2009-08-13T14:15:00Z,96.645,96.645,96.635,96.635,7.0
2009-08-13T14:45:00Z,96.63,96.645,96.625,96.63,2984.0
2009-08-13T15:00:00Z,96.64,96.64,96.635,96.64,543.0
2009-08-13T15:15:00Z,96.64,96.645,96.635,96.645,36.0
2009-08-13T15:30:00Z,96.645,96.65,96.645,96.65,217.0
2009-08-13T16:00:00Z,96.645,96.645,96.645,96.645,3.0
2009-08-13T16:15:00Z,96.64,96.655,96.64,96.655,36.0
2009-08-13T16:30:00Z,96.655,96.655,96.65,96.655,292.0
2009-08-13T16:45:00Z,96.655,96.66,96.655,96.655,431.0
2009-08-13T17:00:00Z,96.66,96.66,96.66,96.66,50.0
2009-08-13T17:15:00Z,96.68,96.68,96.68,96.68,4.0
2009-08-13T18:15:00Z,96.705,96.705,96.705,96.705,2.0
2009-08-14T06:15:00Z,96.695,96.7,96.695,96.7,114.0
2009-08-14T06:30:00Z,96.705,96.705,96.7,96.7,368.0
2009-08-14T06:45:00Z,96.69,96.69,96.69,96.69,3.0
2009-08-14T07:00:00Z,96.69,96.69,96.69,96.69,106.0
2009-08-14T07:15:00Z,96.685,96.695,96.685,96.695,41.0
2009-08-14T07:30:00Z,96.705,96.705,96.695,96.7,266.0
2009-08-14T07:45:00Z,96.675,96.685,96.675,96.68,236.0
2009-08-14T08:00:00Z,96.68,96.69,96.68,96.69,252.0
2009-08-14T08:15:00Z,96.7,96.7,96.675,96.69,2298.0
2009-08-14T08:30:00Z,96.69,96.69,96.685,96.685,126.0
2009-08-14T08:45:00Z,96.685,96.695,96.685,96.695,11.0
2009-08-14T09:00:00Z,96.685,96.69,96.685,96.69,153.0
2009-08-14T09:15:00Z,96.69,96.695,96.685,96.695,127.0
2009-08-14T09:30:00Z,96.695,96.705,96.695,96.695,1428.0
2009-08-14T09:45:00Z,96.695,96.695,96.685,96.685,491.0
2009-08-14T10:00:00Z,96.69,96.69,96.685,96.685,102.0
2009-08-14T10:15:00Z,96.685,96.685,96.68,96.68,439.0
2009-08-14T10:30:00Z,96.68,96.685,96.68,96.68,112.0
2009-08-14T10:45:00Z,96.68,96.685,96.675,96.675,575.0
2009-08-14T11:00:00Z,96.675,96.675,96.675,96.675,107.0
2009-08-14T11:15:00Z,96.685,96.685,96.675,96.675,502.0
2009-08-14T11:30:00Z,96.675,96.675,96.675,96.675,15.0
2009-08-14T11:45:00Z,96.68,96.68,96.68,96.68,3.0
2009-08-14T12:00:00Z,96.68,96.68,96.665,96.665,125.0
2009-08-14T12:15:00Z,96.675,96.675,96.665,96.67,1489.0
2009-08-14T12:30:00Z,96.68,96.705,96.68,96.705,246.0
2009-08-14T12:45:00Z,96.69,96.69,96.69,96.69,9.0
2009-08-14T13:00:00Z,96.695,96.695,96.695,96.695,9.0
2009-08-14T13:15:00Z,96.69,96.69,96.675,96.685,376.0
2009-08-14T13:45:00Z,96.7,96.71,96.695,96.71,1651.0
2009-08-14T14:00:00Z,96.71,96.74,96.71,96.74,1652.0
2009-08-14T14:15:00Z,96.745,96.75,96.715,96.72,1386.0
2009-08-14T14:30:00Z,96.715,96.725,96.715,96.725,170.0
2009-08-14T14:45:00Z,96.725,96.74,96.725,96.74,722.0
2009-08-14T15:00:00Z,96.735,96.735,96.735,96.735,225.0
2009-08-14T15:15:00Z,96.73,96.755,96.73,96.755,172.0
2009-08-14T15:30:00Z,96.75,96.75,96.745,96.745,153.0
2009-08-14T15:45:00Z,96.745,96.745,96.745,96.745,6.0
2009-08-14T16:00:00Z,96.74,96.745,96.74,96.745,27.0
2009-08-14T16:15:00Z,96.735,96.745,96.735,96.735,133.0
2009-08-14T16:30:00Z,96.74,96.74,96.735,96.735,25.0
2009-08-14T17:45:00Z,96.725,96.725,96.725,96.725,11.0
2009-08-17T06:00:00Z,96.765,96.765,96.765,96.765,279.0
2009-08-17T06:15:00Z,96.75,96.75,96.75,96.75,129.0
2009-08-17T06:30:00Z,96.74,96.75,96.74,96.75,48.0
2009-08-17T06:45:00Z,96.75,96.75,96.74,96.74,371.0
2009-08-17T07:00:00Z,96.75,96.75,96.75,96.75,2.0
2009-08-17T07:15:00Z,96.75,96.75,96.74,96.75,520.0
2009-08-17T07:30:00Z,96.745,96.75,96.74,96.75,30.0
2009-08-17T07:45:00Z,96.75,96.75,96.75,96.75,157.0
2009-08-17T08:00:00Z,96.745,96.75,96.74,96.75,219.0
2009-08-17T08:15:00Z,96.75,96.75,96.75,96.75,365.0
2009-08-17T08:30:00Z,96.75,96.75,96.745,96.745,154.0
2009-08-17T08:45:00Z,96.75,96.75,96.745,96.75,318.0
2009-08-17T09:00:00Z,96.75,96.75,96.74,96.745,240.0
2009-08-17T09:15:00Z,96.745,96.745,96.745,96.745,10.0
2009-08-17T09:30:00Z,96.745,96.745,96.74,96.745,44.0
2009-08-17T09:45:00Z,96.745,96.745,96.74,96.74,129.0
2009-08-17T10:00:00Z,96.74,96.74,96.74,96.74,9.0
2009-08-17T10:15:00Z,96.74,96.74,96.73,96.735,1221.0
2009-08-17T10:45:00Z,96.735,96.735,96.735,96.735,42.0
2009-08-17T11:00:00Z,96.735,96.735,96.735,96.735,100.0
2009-08-17T11:15:00Z,96.735,96.745,96.735,96.745,50.0
2009-08-17T11:30:00Z,96.74,96.74,96.735,96.735,110.0
2009-08-17T11:45:00Z,96.74,96.74,96.74,96.74,71.0
2009-08-17T12:00:00Z,96.74,96.74,96.735,96.74,277.0
2009-08-17T12:15:00Z,96.735,96.735,96.735,96.735,158.0
2009-08-17T12:30:00Z,96.715,96.72,96.71,96.715,397.0
2009-08-17T12:45:00Z,96.72,96.72,96.715,96.715,119.0
2009-08-17T13:00:00Z,96.72,96.72,96.72,96.72,120.0
2009-08-17T13:15:00Z,96.72,96.725,96.705,96.725,144.0
2009-08-17T13:30:00Z,96.725,96.725,96.725,96.725,3.0
2009-08-17T13:45:00Z,96.725,96.725,96.725,96.725,61.0
2009-08-17T14:00:00Z,96.73,96.73,96.715,96.715,102.0
2009-08-17T14:15:00Z,96.725,96.725,96.725,96.725,14.0
2009-08-17T14:30:00Z,96.73,96.735,96.725,96.735,1003.0
2009-08-17T14:45:00Z,96.73,96.735,96.725,96.73,2964.0
2009-08-17T15:00:00Z,96.725,96.725,96.72,96.72,1663.0
2009-08-17T15:15:00Z,96.72,96.72,96.71,96.71,95.0
2009-08-17T15:30:00Z,96.71,96.71,96.7,96.705,184.0
2009-08-17T15:45:00Z,96.7,96.7,96.68,96.685,183.0
2009-08-17T16:00:00Z,96.69,96.69,96.69,96.69,75.0
2009-08-17T16:15:00Z,96.685,96.685,96.685,96.685,32.0
2009-08-17T16:45:00Z,96.685,96.69,96.685,96.69,72.0
2009-08-17T17:15:00Z,96.7,96.7,96.69,96.69,10.0
2009-08-17T17:45:00Z,96.69,96.69,96.675,96.675,24.0
2009-08-18T06:00:00Z,96.7,96.7,96.7,96.7,4.0
2009-08-18T06:15:00Z,96.7,96.7,96.7,96.7,2.0
2009-08-18T06:30:00Z,96.7,96.7,96.7,96.7,4.0
2009-08-18T06:45:00Z,96.69,96.69,96.69,96.69,100.0
2009-08-18T07:00:00Z,96.69,96.69,96.675,96.68,542.0
2009-08-18T07:15:00Z,96.68,96.685,96.68,96.685,252.0
2009-08-18T07:30:00Z,96.685,96.685,96.685,96.685,100.0
2009-08-18T07:45:00Z,96.69,96.695,96.69,96.695,100.0
2009-08-18T08:00:00Z,96.69,96.71,96.69,96.7,2383.0
2009-08-18T08:15:00Z,96.69,96.695,96.69,96.69,171.0
2009-08-18T08:45:00Z,96.685,96.69,96.675,96.675,195.0
2009-08-18T09:00:00Z,96.665,96.665,96.665,96.665,4.0
2009-08-18T09:15:00Z,96.675,96.68,96.675,96.68,8.0
2009-08-18T09:30:00Z,96.675,96.68,96.675,96.68,271.0
2009-08-18T09:45:00Z,96.685,96.705,96.685,96.695,830.0
2009-08-18T10:00:00Z,96.7,96.7,96.685,96.685,210.0
2009-08-18T10:15:00Z,96.685,96.695,96.685,96.69,486.0
2009-08-18T10:30:00Z,96.695,96.695,96.695,96.695,92.0
2009-08-18T10:45:00Z,96.695,96.7,96.695,96.7,661.0
2009-08-18T11:00:00Z,96.7,96.7,96.695,96.7,507.0
2009-08-18T11:15:00Z,96.695,96.7,96.695,96.695,624.0
2009-08-18T11:30:00Z,96.69,96.71,96.69,96.705,1771.0
2009-08-18T11:45:00Z,96.705,96.705,96.7,96.7,792.0
2009-08-18T12:00:00Z,96.7,96.7,96.695,96.695,26.0
2009-08-18T12:15:00Z,96.695,96.7,96.695,96.7,127.0
2009-08-18T12:30:00Z,96.71,96.715,96.71,96.71,191.0
2009-08-18T12:45:00Z,96.695,96.71,96.695,96.71,488.0
2009-08-18T13:00:00Z,96.705,96.705,96.705,96.705,3.0
2009-08-18T13:15:00Z,96.715,96.715,96.71,96.71,142.0
2009-08-18T13:30:00Z,96.715,96.715,96.715,96.715,161.0
2009-08-18T13:45:00Z,96.715,96.715,96.715,96.715,10.0
2009-08-18T14:00:00Z,96.715,96.715,96.705,96.705,108.0
2009-08-18T14:15:00Z,96.705,96.71,96.705,96.71,232.0
2009-08-18T14:30:00Z,96.715,96.715,96.715,96.715,36.0
2009-08-18T14:45:00Z,96.735,96.735,96.735,96.735,2.0
2009-08-18T15:00:00Z,96.72,96.73,96.72,96.73,272.0
2009-08-18T15:45:00Z,96.735,96.735,96.735,96.735,12.0
2009-08-18T16:00:00Z,96.73,96.73,96.73,96.73,42.0
2009-08-18T16:15:00Z,96.725,96.725,96.725,96.725,2.0
2009-08-18T16:30:00Z,96.73,96.735,96.73,96.735,243.0
2009-08-18T16:45:00Z,96.735,96.735,96.73,96.73,228.0
2009-08-18T17:00:00Z,96.73,96.73,96.73,96.73,50.0
2009-08-18T17:15:00Z,96.735,96.735,96.73,96.73,66.0
2009-08-18T18:45:00Z,96.72,96.72,96.715,96.715,18.0
2009-08-18T19:30:00Z,96.72,96.72,96.72,96.72,2.0
2009-08-18T19:45:00Z,96.73,96.73,96.73,96.73,50.0
2009-08-19T05:30:00Z,96.74,96.74,96.74,96.74,20.0
2009-08-19T06:00:00Z,96.78,96.78,96.755,96.755,653.0
2009-08-19T06:15:00Z,96.755,96.755,96.745,96.755,247.0
2009-08-19T06:30:00Z,96.75,96.755,96.75,96.755,43.0
2009-08-19T06:45:00Z,96.755,96.755,96.755,96.755,96.0
2009-08-19T07:00:00Z,96.75,96.75,96.75,96.75,3.0
2009-08-19T07:15:00Z,96.75,96.755,96.75,96.755,124.0
2009-08-19T07:30:00Z,96.765,96.77,96.765,96.765,723.0
2009-08-19T07:45:00Z,96.77,96.775,96.77,96.77,2272.0
2009-08-19T08:00:00Z,96.755,96.76,96.755,96.755,28.0
2009-08-19T08:15:00Z,96.75,96.755,96.745,96.745,309.0
2009-08-19T08:30:00Z,96.745,96.755,96.745,96.745,275.0
2009-08-19T08:45:00Z,96.74,96.74,96.735,96.735,60.0
2009-08-19T09:00:00Z,96.745,96.745,96.745,96.745,100.0
2009-08-19T09:15:00Z,96.745,96.745,96.74,96.745,489.0
2009-08-19T09:30:00Z,96.745,96.75,96.745,96.75,494.0
2009-08-19T09:45:00Z,96.75,96.75,96.745,96.75,160.0
2009-08-19T10:00:00Z,96.745,96.745,96.745,96.745,4.0
2009-08-19T10:15:00Z,96.745,96.745,96.745,96.745,170.0
2009-08-19T10:30:00Z,96.74,96.745,96.74,96.745,88.0
2009-08-19T10:45:00Z,96.745,96.745,96.745,96.745,15.0
