Date-Time,Open,High,Low,Close,Volume
2008-04-30T09:15:00Z,95.44,95.44,95.43,95.435,5109.0
2008-04-30T09:30:00Z,95.435,95.44,95.43,95.435,4697.0
2008-04-30T09:45:00Z,95.435,95.435,95.43,95.435,2560.0
2008-04-30T10:00:00Z,95.435,95.435,95.43,95.43,6603.0
2008-04-30T10:15:00Z,95.43,95.435,95.425,95.43,2927.0
2008-04-30T10:30:00Z,95.43,95.43,95.425,95.43,5860.0
2008-04-30T10:45:00Z,95.43,95.435,95.425,95.425,5710.0
2008-04-30T11:00:00Z,95.425,95.435,95.425,95.435,9842.0
2008-04-30T11:15:00Z,95.43,95.435,95.425,95.43,8393.0
2008-04-30T11:30:00Z,95.43,95.43,95.425,95.425,4324.0
2008-04-30T11:45:00Z,95.425,95.43,95.425,95.425,11369.0
2008-04-30T12:00:00Z,95.425,95.43,95.425,95.425,1825.0
2008-04-30T12:15:00Z,95.425,95.43,95.42,95.42,4481.0
2008-04-30T12:30:00Z,95.425,95.435,95.42,95.425,15541.0
2008-04-30T12:45:00Z,95.43,95.44,95.43,95.435,5346.0
2008-04-30T13:00:00Z,95.435,95.435,95.42,95.42,6128.0
2008-04-30T13:15:00Z,95.42,95.42,95.415,95.42,7557.0
2008-04-30T13:30:00Z,95.42,95.42,95.415,95.415,4555.0
2008-04-30T13:45:00Z,95.42,95.42,95.41,95.41,7685.0
2008-04-30T14:00:00Z,95.41,95.425,95.405,95.425,10548.0
2008-04-30T14:15:00Z,95.43,95.43,95.42,95.42,3192.0
2008-04-30T14:30:00Z,95.42,95.425,95.415,95.42,5979.0
2008-04-30T14:45:00Z,95.42,95.42,95.41,95.41,3245.0
2008-04-30T15:00:00Z,95.41,95.42,95.405,95.415,5832.0
2008-04-30T15:15:00Z,95.415,95.415,95.41,95.41,2371.0
2008-04-30T15:30:00Z,95.41,95.415,95.405,95.41,2761.0
2008-04-30T15:45:00Z,95.41,95.41,95.405,95.405,868.0
2008-04-30T16:00:00Z,95.405,95.405,95.395,95.4,3206.0
2008-04-30T16:15:00Z,95.4,95.41,95.4,95.405,1478.0
2008-04-30T16:30:00Z,95.41,95.41,95.395,95.4,4836.0
2008-04-30T16:45:00Z,95.4,95.405,95.4,95.4,1309.0
2008-04-30T17:00:00Z,95.4,95.405,95.4,95.405,2165.0
2008-04-30T17:15:00Z,95.405,95.405,95.4,95.405,627.0
2008-04-30T17:30:00Z,95.4,95.4,95.4,95.4,3.0
2008-04-30T17:45:00Z,95.4,95.4,95.4,95.4,142.0
2008-04-30T18:00:00Z,95.4,95.4,95.39,95.395,1250.0
2008-04-30T18:15:00Z,95.395,95.42,95.39,95.415,2283.0
2008-04-30T18:30:00Z,95.415,95.42,95.415,95.415,1450.0
2008-04-30T18:45:00Z,95.415,95.435,95.415,95.435,2104.0
2008-04-30T19:00:00Z,95.435,95.44,95.43,95.44,1960.0
2008-04-30T19:15:00Z,95.44,95.44,95.435,95.435,23.0
2008-04-30T19:30:00Z,95.435,95.44,95.435,95.435,222.0
2008-04-30T19:45:00Z,95.435,95.445,95.435,95.44,81.0
2008-05-01T03:00:00Z,95.435,95.435,95.435,95.435,40.0
2008-05-01T05:45:00Z,95.435,95.44,95.43,95.43,124.0
2008-05-01T06:00:00Z,95.43,95.435,95.415,95.42,916.0
2008-05-01T06:15:00Z,95.42,95.425,95.42,95.42,239.0
2008-05-01T06:30:00Z,95.42,95.455,95.42,95.445,1847.0
2008-05-01T06:45:00Z,95.445,95.45,95.44,95.45,2418.0
2008-05-01T07:00:00Z,95.445,95.45,95.445,95.45,1563.0
2008-05-01T07:15:00Z,95.45,95.45,95.445,95.445,1631.0
2008-05-01T07:30:00Z,95.445,95.445,95.44,95.445,3641.0
2008-05-01T07:45:00Z,95.445,95.445,95.43,95.43,8859.0
2008-05-01T08:00:00Z,95.435,95.435,95.435,95.435,128.0
2008-05-01T08:15:00Z,95.435,95.435,95.435,95.435,1195.0
2008-05-01T08:30:00Z,95.435,95.435,95.435,95.435,2713.0
2008-05-01T08:45:00Z,95.435,95.44,95.435,95.435,383.0
2008-05-01T09:00:00Z,95.435,95.435,95.43,95.43,1047.0
2008-05-01T09:15:00Z,95.43,95.43,95.42,95.425,5155.0
2008-05-01T09:30:00Z,95.425,95.425,95.415,95.42,654.0
2008-05-01T09:45:00Z,95.425,95.425,95.415,95.42,305.0
2008-05-01T10:00:00Z,95.42,95.42,95.42,95.42,1046.0
2008-05-01T10:15:00Z,95.42,95.425,95.42,95.42,18.0
2008-05-01T10:30:00Z,95.42,95.425,95.42,95.42,67.0
2008-05-01T10:45:00Z,95.42,95.425,95.42,95.42,83.0
2008-05-01T11:00:00Z,95.42,95.42,95.42,95.42,797.0
2008-05-01T11:15:00Z,95.42,95.42,95.42,95.42,1258.0
2008-05-01T11:30:00Z,95.42,95.425,95.415,95.415,1258.0
2008-05-01T11:45:00Z,95.42,95.42,95.415,95.42,52.0
2008-05-01T12:00:00Z,95.42,95.425,95.415,95.42,1621.0
2008-05-01T12:15:00Z,95.42,95.43,95.42,95.425,2306.0
2008-05-01T12:30:00Z,95.425,95.435,95.425,95.435,3235.0
2008-05-01T12:45:00Z,95.435,95.44,95.435,95.435,1240.0
2008-05-01T13:00:00Z,95.435,95.445,95.435,95.435,3279.0
2008-05-01T13:15:00Z,95.435,95.44,95.435,95.44,1260.0
2008-05-01T13:30:00Z,95.445,95.445,95.445,95.445,451.0
2008-05-01T13:45:00Z,95.45,95.455,95.445,95.45,4014.0
2008-05-01T14:00:00Z,95.45,95.455,95.44,95.455,2099.0
2008-05-01T14:15:00Z,95.455,95.455,95.455,95.455,1944.0
2008-05-01T14:30:00Z,95.455,95.455,95.45,95.455,316.0
2008-05-01T14:45:00Z,95.455,95.46,95.45,95.45,4454.0
2008-05-01T15:00:00Z,95.45,95.45,95.445,95.445,454.0
2008-05-01T15:15:00Z,95.445,95.45,95.445,95.45,438.0
2008-05-01T15:30:00Z,95.45,95.455,95.45,95.455,3154.0
2008-05-01T15:45:00Z,95.455,95.455,95.45,95.45,688.0
2008-05-01T16:00:00Z,95.45,95.45,95.445,95.45,369.0
2008-05-01T16:15:00Z,95.445,95.45,95.445,95.445,131.0
2008-05-01T16:30:00Z,95.445,95.45,95.44,95.44,1141.0
2008-05-01T16:45:00Z,95.44,95.44,95.425,95.425,895.0
2008-05-01T17:00:00Z,95.425,95.43,95.425,95.43,231.0
2008-05-01T17:15:00Z,95.425,95.425,95.425,95.425,647.0
2008-05-01T17:45:00Z,95.425,95.425,95.425,95.425,23.0
2008-05-01T18:00:00Z,95.425,95.425,95.425,95.425,6.0
2008-05-01T18:15:00Z,95.425,95.425,95.425,95.425,6.0
2008-05-01T18:30:00Z,95.425,95.425,95.425,95.425,3.0
2008-05-01T18:45:00Z,95.425,95.425,95.425,95.425,430.0
2008-05-01T19:00:00Z,95.425,95.425,95.425,95.425,209.0
2008-05-01T19:30:00Z,95.425,95.425,95.425,95.425,135.0
2008-05-02T01:45:00Z,95.45,95.45,95.45,95.45,2.0
2008-05-02T03:00:00Z,95.45,95.45,95.425,95.425,83.0
2008-05-02T03:15:00Z,95.425,95.425,95.425,95.425,26.0
2008-05-02T05:45:00Z,95.425,95.43,95.425,95.43,2.0
2008-05-02T06:00:00Z,95.43,95.44,95.425,95.44,5067.0
2008-05-02T06:15:00Z,95.44,95.455,95.435,95.455,8464.0
2008-05-02T06:30:00Z,95.455,95.455,95.435,95.44,8331.0
2008-05-02T06:45:00Z,95.44,95.465,95.44,95.455,16931.0
2008-05-02T07:00:00Z,95.455,95.465,95.455,95.46,13955.0
2008-05-02T07:15:00Z,95.46,95.46,95.455,95.46,5852.0
2008-05-02T07:30:00Z,95.46,95.46,95.45,95.45,9948.0
2008-05-02T07:45:00Z,95.45,95.455,95.445,95.445,8145.0
2008-05-02T08:00:00Z,95.45,95.45,95.435,95.435,7901.0
2008-05-02T08:15:00Z,95.44,95.445,95.44,95.445,7018.0
2008-05-02T08:30:00Z,95.445,95.445,95.44,95.44,4753.0
2008-05-02T08:45:00Z,95.44,95.445,95.435,95.44,5689.0
2008-05-02T09:00:00Z,95.44,95.445,95.435,95.44,8236.0
2008-05-02T09:15:00Z,95.44,95.45,95.435,95.445,3941.0
2008-05-02T09:30:00Z,95.445,95.445,95.435,95.44,6243.0
2008-05-02T09:45:00Z,95.435,95.445,95.435,95.445,8763.0
2008-05-02T10:00:00Z,95.445,95.445,95.44,95.44,7194.0
2008-05-02T10:15:00Z,95.44,95.445,95.44,95.44,7737.0
2008-05-02T10:30:00Z,95.44,95.455,95.44,95.445,8718.0
2008-05-02T10:45:00Z,95.445,95.455,95.445,95.455,14237.0
2008-05-02T11:00:00Z,95.455,95.455,95.45,95.455,7218.0
2008-05-02T11:15:00Z,95.455,95.455,95.455,95.455,2683.0
2008-05-02T11:30:00Z,95.455,95.455,95.455,95.455,890.0
2008-05-02T11:45:00Z,95.455,95.455,95.445,95.45,12989.0
2008-05-02T12:00:00Z,95.45,95.455,95.445,95.445,3821.0
2008-05-02T12:15:00Z,95.445,95.475,95.44,95.465,23048.0
2008-05-02T12:30:00Z,95.465,95.465,95.425,95.44,30303.0
2008-05-02T12:45:00Z,95.44,95.445,95.425,95.43,11785.0
2008-05-02T13:00:00Z,95.43,95.435,95.395,95.4,24569.0
2008-05-02T13:15:00Z,95.4,95.405,95.39,95.395,17973.0
2008-05-02T13:30:00Z,95.39,95.415,95.385,95.415,24659.0
2008-05-02T13:45:00Z,95.415,95.42,95.405,95.415,9840.0
2008-05-02T14:00:00Z,95.415,95.415,95.4,95.4,6766.0
2008-05-02T14:15:00Z,95.4,95.425,95.4,95.42,8123.0
2008-05-02T14:30:00Z,95.42,95.425,95.415,95.425,6715.0
2008-05-02T14:45:00Z,95.42,95.425,95.41,95.42,7197.0
2008-05-02T15:00:00Z,95.415,95.42,95.41,95.415,1172.0
2008-05-02T15:15:00Z,95.415,95.425,95.415,95.42,5548.0
2008-05-02T15:30:00Z,95.415,95.42,95.415,95.42,1166.0
2008-05-02T15:45:00Z,95.415,95.42,95.41,95.41,2544.0
2008-05-02T16:00:00Z,95.415,95.42,95.41,95.415,551.0
2008-05-02T16:15:00Z,95.415,95.42,95.41,95.415,1615.0
2008-05-02T16:30:00Z,95.415,95.42,95.415,95.42,402.0
2008-05-02T16:45:00Z,95.42,95.425,95.42,95.425,577.0
2008-05-02T17:00:00Z,95.425,95.425,95.425,95.425,159.0
2008-05-02T17:15:00Z,95.425,95.425,95.42,95.42,67.0
2008-05-02T17:30:00Z,95.42,95.42,95.42,95.42,47.0
2008-05-02T17:45:00Z,95.42,95.42,95.415,95.415,47.0
2008-05-02T18:00:00Z,95.415,95.42,95.415,95.42,330.0
2008-05-02T18:15:00Z,95.42,95.42,95.415,95.415,396.0
2008-05-02T18:30:00Z,95.415,95.415,95.415,95.415,321.0
2008-05-02T18:45:00Z,95.41,95.41,95.41,95.41,35.0
2008-05-02T19:00:00Z,95.41,95.41,95.41,95.41,369.0
2008-05-02T19:15:00Z,95.41,95.41,95.41,95.41,74.0
2008-05-05T05:30:00Z,95.4,95.41,95.4,95.41,116.0
2008-05-05T05:45:00Z,95.41,95.415,95.41,95.415,6.0
2008-05-05T06:00:00Z,95.41,95.425,95.41,95.415,1345.0
2008-05-05T06:15:00Z,95.415,95.415,95.41,95.41,1308.0
2008-05-05T06:30:00Z,95.41,95.415,95.405,95.41,3410.0
2008-05-05T06:45:00Z,95.41,95.415,95.41,95.41,3033.0
2008-05-05T07:00:00Z,95.41,95.415,95.41,95.41,4721.0
2008-05-05T07:15:00Z,95.41,95.41,95.4,95.4,6127.0
2008-05-05T07:30:00Z,95.4,95.4,95.39,95.395,3109.0
2008-05-05T07:45:00Z,95.395,95.4,95.395,95.395,2571.0
2008-05-05T08:00:00Z,95.395,95.4,95.38,95.38,2852.0
2008-05-05T08:15:00Z,95.38,95.39,95.375,95.385,8063.0
2008-05-05T08:30:00Z,95.39,95.39,95.385,95.385,2398.0
2008-05-05T08:45:00Z,95.385,95.39,95.38,95.385,5445.0
2008-05-05T09:00:00Z,95.385,95.385,95.385,95.385,956.0
2008-05-05T09:15:00Z,95.385,95.385,95.375,95.375,2582.0
2008-05-05T09:30:00Z,95.375,95.385,95.375,95.385,2239.0
2008-05-05T09:45:00Z,95.38,95.385,95.375,95.38,1895.0
2008-05-05T10:00:00Z,95.38,95.385,95.38,95.385,2396.0
2008-05-05T10:15:00Z,95.385,95.39,95.385,95.39,1129.0
2008-05-05T10:30:00Z,95.39,95.39,95.385,95.385,200.0
2008-05-05T10:45:00Z,95.385,95.385,95.385,95.385,301.0
2008-05-05T11:00:00Z,95.39,95.39,95.385,95.385,1067.0
2008-05-05T11:15:00Z,95.39,95.39,95.385,95.385,209.0
2008-05-05T11:30:00Z,95.385,95.385,95.38,95.385,1591.0
2008-05-05T11:45:00Z,95.385,95.385,95.365,95.37,4548.0
2008-05-05T12:00:00Z,95.37,95.37,95.355,95.36,4865.0
2008-05-05T12:15:00Z,95.36,95.375,95.36,95.375,4306.0
2008-05-05T12:30:00Z,95.375,95.385,95.375,95.385,1111.0
2008-05-05T12:45:00Z,95.385,95.385,95.38,95.38,557.0
2008-05-05T13:00:00Z,95.38,95.385,95.38,95.38,1747.0
2008-05-05T13:15:00Z,95.375,95.38,95.375,95.38,1975.0
2008-05-05T13:30:00Z,95.38,95.38,95.375,95.38,1263.0
2008-05-05T13:45:00Z,95.38,95.38,95.36,95.365,7078.0
2008-05-05T14:00:00Z,95.36,95.375,95.35,95.365,7654.0
2008-05-05T14:15:00Z,95.365,95.37,95.355,95.365,2295.0
2008-05-05T14:30:00Z,95.365,95.365,95.355,95.355,3185.0
2008-05-05T14:45:00Z,95.355,95.36,95.35,95.36,2502.0
2008-05-05T15:00:00Z,95.36,95.365,95.355,95.355,2112.0
2008-05-05T15:15:00Z,95.36,95.37,95.355,95.37,1594.0
2008-05-05T15:30:00Z,95.37,95.37,95.355,95.36,4612.0
2008-05-05T15:45:00Z,95.36,95.365,95.36,95.36,34.0
2008-05-05T16:00:00Z,95.36,95.365,95.36,95.36,983.0
2008-05-05T16:15:00Z,95.36,95.365,95.355,95.355,2266.0
2008-05-05T16:30:00Z,95.355,95.365,95.355,95.365,1773.0
2008-05-05T16:45:00Z,95.365,95.365,95.36,95.365,1272.0
2008-05-05T17:00:00Z,95.36,95.365,95.36,95.365,97.0
2008-05-05T17:15:00Z,95.365,95.365,95.365,95.365,13.0
2008-05-05T17:30:00Z,95.365,95.365,95.365,95.365,377.0
2008-05-05T17:45:00Z,95.365,95.365,95.365,95.365,10.0
2008-05-05T18:00:00Z,95.365,95.37,95.365,95.37,298.0
2008-05-05T18:45:00Z,95.365,95.365,95.365,95.365,158.0
2008-05-05T19:15:00Z,95.365,95.37,95.365,95.365,29.0
2008-05-05T19:45:00Z,95.365,95.37,95.365,95.37,2.0
2008-05-06T03:15:00Z,95.365,95.365,95.365,95.365,29.0
2008-05-06T05:00:00Z,95.365,95.365,95.365,95.365,2.0
2008-05-06T05:30:00Z,95.365,95.365,95.365,95.365,92.0
2008-05-06T05:45:00Z,95.365,95.37,95.36,95.365,706.0
2008-05-06T06:00:00Z,95.365,95.37,95.35,95.35,1114.0
2008-05-06T06:15:00Z,95.35,95.36,95.34,95.345,12036.0
2008-05-06T06:30:00Z,95.345,95.355,95.345,95.35,5901.0
2008-05-06T06:45:00Z,95.355,95.36,95.35,95.355,6068.0
2008-05-06T07:00:00Z,95.355,95.36,95.35,95.355,4796.0
2008-05-06T07:15:00Z,95.355,95.37,95.35,95.365,8666.0
2008-05-06T07:30:00Z,95.37,95.375,95.36,95.365,4354.0
2008-05-06T07:45:00Z,95.365,95.37,95.365,95.37,4801.0
2008-05-06T08:00:00Z,95.37,95.375,95.365,95.365,7036.0
2008-05-06T08:15:00Z,95.365,95.37,95.365,95.37,5319.0
2008-05-06T08:30:00Z,95.37,95.38,95.37,95.38,3517.0
2008-05-06T08:45:00Z,95.38,95.4,95.38,95.39,13013.0
2008-05-06T09:00:00Z,95.39,95.4,95.385,95.395,11751.0
2008-05-06T09:15:00Z,95.395,95.41,95.39,95.405,6535.0
2008-05-06T09:30:00Z,95.405,95.405,95.395,95.395,9054.0
2008-05-06T09:45:00Z,95.395,95.4,95.39,95.395,2575.0
2008-05-06T10:00:00Z,95.395,95.395,95.39,95.395,1982.0
2008-05-06T10:15:00Z,95.395,95.395,95.39,95.39,3551.0
2008-05-06T10:30:00Z,95.39,95.395,95.39,95.395,156.0
2008-05-06T10:45:00Z,95.39,95.395,95.39,95.395,764.0
2008-05-06T11:00:00Z,95.39,95.395,95.39,95.39,3595.0
2008-05-06T11:15:00Z,95.39,95.4,95.39,95.395,3210.0
2008-05-06T11:30:00Z,95.4,95.4,95.395,95.395,7737.0
2008-05-06T11:45:00Z,95.4,95.405,95.395,95.395,4547.0
2008-05-06T12:00:00Z,95.4,95.405,95.4,95.4,4794.0
2008-05-06T12:15:00Z,95.4,95.405,95.395,95.395,7137.0
2008-05-06T12:30:00Z,95.395,95.405,95.395,95.4,6826.0
2008-05-06T12:45:00Z,95.4,95.4,95.395,95.4,3671.0
2008-05-06T13:00:00Z,95.4,95.405,95.4,95.405,7171.0
2008-05-06T13:15:00Z,95.405,95.405,95.4,95.4,3622.0
2008-05-06T13:30:00Z,95.4,95.405,95.4,95.4,14116.0
2008-05-06T13:45:00Z,95.4,95.405,95.4,95.4,1733.0
2008-05-06T14:00:00Z,95.4,95.42,95.4,95.41,10744.0
2008-05-06T14:15:00Z,95.41,95.41,95.395,95.395,6271.0
2008-05-06T14:30:00Z,95.395,95.4,95.395,95.4,1027.0
2008-05-06T14:45:00Z,95.395,95.405,95.395,95.4,9308.0
2008-05-06T15:00:00Z,95.4,95.41,95.4,95.41,2966.0
2008-05-06T15:15:00Z,95.41,95.41,95.405,95.405,4830.0
2008-05-06T15:30:00Z,95.405,95.41,95.4,95.4,3418.0
2008-05-06T15:45:00Z,95.4,95.405,95.4,95.4,3269.0
2008-05-06T16:00:00Z,95.4,95.4,95.395,95.395,1742.0
2008-05-06T16:15:00Z,95.395,95.4,95.395,95.395,1954.0
2008-05-06T16:30:00Z,95.395,95.405,95.395,95.405,1234.0
2008-05-06T16:45:00Z,95.405,95.405,95.395,95.4,969.0
2008-05-06T17:00:00Z,95.405,95.405,95.4,95.4,108.0
2008-05-06T17:15:00Z,95.405,95.405,95.405,95.405,109.0
2008-05-06T17:30:00Z,95.405,95.405,95.4,95.4,21.0
2008-05-06T17:45:00Z,95.4,95.405,95.4,95.405,31.0
2008-05-06T18:00:00Z,95.405,95.405,95.405,95.405,112.0
2008-05-06T18:15:00Z,95.405,95.405,95.405,95.405,36.0
2008-05-06T18:30:00Z,95.405,95.405,95.4,95.4,10.0
2008-05-06T19:00:00Z,95.4,95.4,95.4,95.4,494.0
2008-05-06T19:15:00Z,95.405,95.405,95.405,95.405,69.0
2008-05-06T19:30:00Z,95.405,95.405,95.4,95.4,11.0
2008-05-06T19:45:00Z,95.4,95.405,95.4,95.405,189.0
2008-05-07T00:00:00Z,95.39,95.39,95.39,95.39,48.0
2008-05-07T01:30:00Z,95.385,95.385,95.38,95.38,45.0
2008-05-07T01:45:00Z,95.375,95.375,95.375,95.375,30.0
2008-05-07T03:30:00Z,95.385,95.39,95.385,95.39,9.0
2008-05-07T04:00:00Z,95.39,95.39,95.39,95.39,6.0
2008-05-07T04:15:00Z,95.39,95.39,95.39,95.39,27.0
2008-05-07T05:00:00Z,95.39,95.39,95.39,95.39,3.0
2008-05-07T05:30:00Z,95.39,95.39,95.39,95.39,6.0
2008-05-07T05:45:00Z,95.39,95.39,95.385,95.39,446.0
2008-05-07T06:00:00Z,95.395,95.4,95.395,95.395,2981.0
2008-05-07T06:15:00Z,95.395,95.405,95.395,95.4,3725.0
2008-05-07T06:30:00Z,95.4,95.4,95.385,95.385,4510.0
2008-05-07T06:45:00Z,95.385,95.39,95.375,95.39,5290.0
2008-05-07T07:00:00Z,95.39,95.395,95.385,95.39,4796.0
2008-05-07T07:15:00Z,95.39,95.4,95.39,95.395,7497.0
2008-05-07T07:30:00Z,95.395,95.395,95.39,95.39,3664.0
2008-05-07T07:45:00Z,95.395,95.4,95.395,95.395,5226.0
2008-05-07T08:00:00Z,95.395,95.395,95.395,95.395,987.0
2008-05-07T08:15:00Z,95.395,95.395,95.39,95.39,3683.0
2008-05-07T08:30:00Z,95.39,95.39,95.39,95.39,1704.0
2008-05-07T08:45:00Z,95.39,95.395,95.385,95.39,7652.0
2008-05-07T09:00:00Z,95.395,95.415,95.395,95.41,14041.0
2008-05-07T09:15:00Z,95.415,95.415,95.405,95.415,8480.0
2008-05-07T09:30:00Z,95.415,95.42,95.41,95.41,3518.0
2008-05-07T09:45:00Z,95.41,95.41,95.405,95.41,2088.0
2008-05-07T10:00:00Z,95.41,95.425,95.41,95.415,12471.0
2008-05-07T10:15:00Z,95.42,95.42,95.41,95.415,4627.0
2008-05-07T10:30:00Z,95.415,95.415,95.41,95.41,3521.0
2008-05-07T10:45:00Z,95.41,95.415,95.405,95.41,3004.0
2008-05-07T11:00:00Z,95.41,95.415,95.405,95.405,1728.0
2008-05-07T11:15:00Z,95.405,95.41,95.405,95.41,1262.0
2008-05-07T11:30:00Z,95.41,95.41,95.405,95.405,2852.0
2008-05-07T11:45:00Z,95.405,95.41,95.4,95.41,4115.0
2008-05-07T12:00:00Z,95.41,95.415,95.41,95.415,1104.0
2008-05-07T12:15:00Z,95.415,95.42,95.415,95.42,5830.0
2008-05-07T12:30:00Z,95.42,95.42,95.405,95.41,7796.0
2008-05-07T12:45:00Z,95.405,95.41,95.4,95.41,4708.0
2008-05-07T13:00:00Z,95.41,95.415,95.405,95.405,3204.0
2008-05-07T13:15:00Z,95.405,95.41,95.405,95.41,3428.0
2008-05-07T13:30:00Z,95.41,95.42,95.41,95.415,13795.0
2008-05-07T13:45:00Z,95.415,95.415,95.41,95.415,2409.0
2008-05-07T14:00:00Z,95.415,95.415,95.41,95.415,2742.0
2008-05-07T14:15:00Z,95.415,95.42,95.41,95.41,5079.0
2008-05-07T14:30:00Z,95.41,95.415,95.41,95.41,2973.0
2008-05-07T14:45:00Z,95.415,95.415,95.41,95.41,1158.0
2008-05-07T15:00:00Z,95.415,95.415,95.41,95.415,3581.0
2008-05-07T15:15:00Z,95.415,95.42,95.41,95.415,6729.0
2008-05-07T15:30:00Z,95.415,95.415,95.41,95.415,1771.0
2008-05-07T15:45:00Z,95.415,95.42,95.41,95.41,5525.0
2008-05-07T16:00:00Z,95.41,95.415,95.41,95.41,2474.0
2008-05-07T16:15:00Z,95.41,95.41,95.405,95.405,646.0
2008-05-07T16:30:00Z,95.41,95.41,95.41,95.41,3.0
2008-05-07T16:45:00Z,95.41,95.41,95.405,95.41,179.0
2008-05-07T17:00:00Z,95.41,95.41,95.405,95.41,1915.0
2008-05-07T17:15:00Z,95.41,95.41,95.405,95.41,1213.0
2008-05-07T17:45:00Z,95.41,95.415,95.41,95.415,116.0
2008-05-07T18:00:00Z,95.415,95.42,95.415,95.415,8.0
2008-05-07T18:15:00Z,95.415,95.42,95.415,95.42,30.0
2008-05-07T18:30:00Z,95.42,95.425,95.42,95.425,34.0
2008-05-07T18:45:00Z,95.425,95.425,95.42,95.42,41.0
2008-05-07T19:00:00Z,95.42,95.43,95.42,95.43,559.0
2008-05-07T19:30:00Z,95.43,95.43,95.43,95.43,517.0
2008-05-07T19:45:00Z,95.43,95.43,95.425,95.43,491.0
2008-05-08T00:00:00Z,95.43,95.43,95.43,95.43,12.0
2008-05-08T00:15:00Z,95.43,95.43,95.43,95.43,3.0
2008-05-08T00:30:00Z,95.43,95.43,95.42,95.42,3.0
2008-05-08T02:45:00Z,95.42,95.425,95.42,95.425,68.0
2008-05-08T04:00:00Z,95.425,95.425,95.425,95.425,2.0
2008-05-08T04:45:00Z,95.42,95.42,95.42,95.42,8.0
2008-05-08T05:00:00Z,95.42,95.425,95.42,95.425,2.0
2008-05-08T05:30:00Z,95.44,95.44,95.43,95.43,46.0
2008-05-08T05:45:00Z,95.43,95.43,95.425,95.425,188.0
2008-05-08T06:00:00Z,95.42,95.425,95.42,95.425,921.0
2008-05-08T06:15:00Z,95.425,95.43,95.42,95.425,4224.0
2008-05-08T06:30:00Z,95.425,95.435,95.425,95.435,11808.0
2008-05-08T06:45:00Z,95.435,95.445,95.435,95.435,5882.0
2008-05-08T07:00:00Z,95.435,95.435,95.425,95.425,3938.0
2008-05-08T07:15:00Z,95.425,95.43,95.42,95.425,5679.0
2008-05-08T07:30:00Z,95.425,95.43,95.425,95.425,3321.0
2008-05-08T07:45:00Z,95.425,95.43,95.42,95.42,4317.0
2008-05-08T08:00:00Z,95.425,95.43,95.415,95.425,6124.0
2008-05-08T08:15:00Z,95.425,95.425,95.41,95.415,14572.0
2008-05-08T08:30:00Z,95.415,95.415,95.4,95.41,13710.0
2008-05-08T08:45:00Z,95.41,95.415,95.405,95.405,10040.0
2008-05-08T09:00:00Z,95.405,95.42,95.405,95.415,13201.0
2008-05-08T09:15:00Z,95.415,95.415,95.41,95.41,2301.0
2008-05-08T09:30:00Z,95.41,95.415,95.41,95.415,3324.0
2008-05-08T09:45:00Z,95.415,95.415,95.41,95.415,5469.0
2008-05-08T10:00:00Z,95.41,95.42,95.41,95.415,3319.0
2008-05-08T10:15:00Z,95.415,95.42,95.41,95.415,2678.0
2008-05-08T10:30:00Z,95.415,95.415,95.41,95.41,3422.0
2008-05-08T10:45:00Z,95.415,95.415,95.41,95.41,4044.0
2008-05-08T11:00:00Z,95.41,95.41,95.4,95.405,4418.0
2008-05-08T11:15:00Z,95.405,95.41,95.405,95.41,3565.0
2008-05-08T11:30:00Z,95.41,95.41,95.405,95.405,1967.0
2008-05-08T11:45:00Z,95.405,95.41,95.4,95.41,3596.0
2008-05-08T12:00:00Z,95.41,95.415,95.405,95.405,3643.0
2008-05-08T12:15:00Z,95.405,95.415,95.405,95.41,3942.0
2008-05-08T12:30:00Z,95.41,95.42,95.395,95.42,20663.0
2008-05-08T12:45:00Z,95.42,95.42,95.405,95.41,21607.0
2008-05-08T13:00:00Z,95.41,95.415,95.4,95.41,9048.0
2008-05-08T13:15:00Z,95.41,95.42,95.41,95.415,11055.0
2008-05-08T13:30:00Z,95.415,95.42,95.41,95.42,5357.0
2008-05-08T13:45:00Z,95.42,95.42,95.41,95.415,6901.0
2008-05-08T14:00:00Z,95.42,95.43,95.415,95.43,15421.0
2008-05-08T14:15:00Z,95.43,95.44,95.425,95.43,19918.0
2008-05-08T14:30:00Z,95.435,95.45,95.435,95.45,18079.0
2008-05-08T14:45:00Z,95.445,95.45,95.43,95.435,11821.0
2008-05-08T15:00:00Z,95.435,95.435,95.425,95.425,8590.0
2008-05-08T15:15:00Z,95.425,95.44,95.425,95.435,3126.0
2008-05-08T15:30:00Z,95.435,95.435,95.43,95.435,702.0
2008-05-08T15:45:00Z,95.435,95.435,95.43,95.435,884.0
2008-05-08T16:00:00Z,95.435,95.435,95.43,95.435,2805.0
2008-05-08T16:15:00Z,95.435,95.44,95.435,95.44,2392.0
2008-05-08T16:30:00Z,95.435,95.44,95.435,95.44,2049.0
2008-05-08T16:45:00Z,95.435,95.44,95.43,95.435,1280.0
2008-05-08T17:00:00Z,95.435,95.435,95.43,95.435,638.0
2008-05-08T17:15:00Z,95.435,95.435,95.43,95.43,640.0
2008-05-08T17:30:00Z,95.435,95.435,95.435,95.435,30.0
2008-05-08T17:45:00Z,95.435,95.435,95.43,95.43,4.0
2008-05-08T18:00:00Z,95.43,95.43,95.43,95.43,22.0
2008-05-08T18:15:00Z,95.43,95.43,95.43,95.43,13.0
