Date-Time,Open,High,Low,Close,Volume
2008-10-10T10:00:00Z,95.835,95.84,95.815,95.815,110.0
2008-10-10T10:15:00Z,95.82,95.82,95.815,95.82,74.0
2008-10-10T10:30:00Z,95.805,95.805,95.775,95.775,123.0
2008-10-10T10:45:00Z,95.79,95.79,95.73,95.735,358.0
2008-10-10T11:00:00Z,95.735,95.75,95.635,95.645,530.0
2008-10-10T11:15:00Z,95.64,95.725,95.64,95.725,176.0
2008-10-10T11:30:00Z,95.73,95.73,95.715,95.715,10.0
2008-10-10T11:45:00Z,95.71,95.715,95.71,95.715,110.0
2008-10-10T12:00:00Z,95.73,95.73,95.67,95.67,133.0
2008-10-10T12:15:00Z,95.66,95.695,95.655,95.66,606.0
2008-10-10T12:30:00Z,95.66,95.68,95.66,95.68,135.0
2008-10-10T12:45:00Z,95.66,95.675,95.65,95.65,364.0
2008-10-10T13:00:00Z,95.685,95.685,95.645,95.65,619.0
2008-10-10T13:15:00Z,95.65,95.715,95.65,95.715,236.0
2008-10-10T13:30:00Z,95.715,95.74,95.66,95.66,690.0
2008-10-10T13:45:00Z,95.665,95.695,95.655,95.67,244.0
2008-10-10T14:00:00Z,95.67,95.7,95.515,95.535,504.0
2008-10-10T14:15:00Z,95.51,95.565,95.51,95.54,95.0
2008-10-10T14:30:00Z,95.545,95.595,95.545,95.595,929.0
2008-10-10T14:45:00Z,95.6,95.6,95.58,95.59,18.0
2008-10-10T15:00:00Z,95.61,95.615,95.6,95.6,734.0
2008-10-10T15:15:00Z,95.6,95.61,95.6,95.61,114.0
2008-10-10T15:30:00Z,95.64,95.64,95.59,95.59,145.0
2008-10-10T15:45:00Z,95.585,95.595,95.585,95.595,26.0
2008-10-10T16:00:00Z,95.595,95.595,95.555,95.57,94.0
2008-10-10T16:15:00Z,95.58,95.595,95.58,95.595,6.0
2008-10-10T16:30:00Z,95.615,95.64,95.615,95.64,17.0
2008-10-10T16:45:00Z,95.64,95.645,95.64,95.645,4.0
2008-10-13T06:00:00Z,95.62,95.625,95.475,95.515,2132.0
2008-10-13T06:15:00Z,95.51,95.51,95.47,95.47,4.0
2008-10-13T06:30:00Z,95.46,95.46,95.425,95.44,141.0
2008-10-13T06:45:00Z,95.435,95.49,95.42,95.45,606.0
2008-10-13T07:00:00Z,95.45,95.46,95.44,95.455,436.0
2008-10-13T07:15:00Z,95.46,95.46,95.445,95.45,335.0
2008-10-13T07:30:00Z,95.445,95.46,95.44,95.46,620.0
2008-10-13T07:45:00Z,95.45,95.485,95.445,95.47,590.0
2008-10-13T08:00:00Z,95.47,95.48,95.465,95.47,477.0
2008-10-13T08:15:00Z,95.47,95.475,95.46,95.475,581.0
2008-10-13T08:30:00Z,95.465,95.465,95.46,95.46,18.0
2008-10-13T08:45:00Z,95.49,95.495,95.48,95.495,298.0
2008-10-13T09:00:00Z,95.495,95.495,95.48,95.48,330.0
2008-10-13T09:15:00Z,95.49,95.53,95.49,95.53,356.0
2008-10-13T09:30:00Z,95.53,95.535,95.525,95.525,541.0
2008-10-13T09:45:00Z,95.54,95.54,95.525,95.54,566.0
2008-10-13T10:00:00Z,95.535,95.54,95.535,95.54,113.0
2008-10-13T10:15:00Z,95.555,95.555,95.545,95.55,613.0
2008-10-13T10:30:00Z,95.57,95.57,95.57,95.57,113.0
2008-10-13T10:45:00Z,95.57,95.57,95.57,95.57,54.0
2008-10-13T11:00:00Z,95.575,95.58,95.57,95.57,464.0
2008-10-13T11:15:00Z,95.57,95.57,95.565,95.565,338.0
2008-10-13T11:30:00Z,95.56,95.56,95.56,95.56,62.0
2008-10-13T11:45:00Z,95.555,95.56,95.555,95.555,69.0
2008-10-13T12:00:00Z,95.56,95.56,95.555,95.56,545.0
2008-10-13T12:15:00Z,95.56,95.565,95.555,95.565,297.0
2008-10-13T12:30:00Z,95.555,95.565,95.555,95.555,469.0
2008-10-13T12:45:00Z,95.54,95.54,95.51,95.52,498.0
2008-10-13T13:00:00Z,95.5,95.505,95.5,95.505,12.0
2008-10-13T13:15:00Z,95.51,95.52,95.505,95.52,90.0
2008-10-13T13:30:00Z,95.54,95.54,95.535,95.535,6.0
2008-10-13T13:45:00Z,95.555,95.57,95.555,95.565,459.0
2008-10-13T14:00:00Z,95.56,95.56,95.54,95.545,236.0
2008-10-13T14:15:00Z,95.545,95.545,95.53,95.535,14.0
2008-10-13T14:30:00Z,95.535,95.535,95.505,95.505,124.0
2008-10-13T14:45:00Z,95.495,95.505,95.485,95.505,37.0
2008-10-13T15:00:00Z,95.485,95.495,95.48,95.495,169.0
2008-10-13T15:15:00Z,95.495,95.51,95.48,95.5,219.0
2008-10-13T15:30:00Z,95.48,95.505,95.48,95.48,391.0
2008-10-13T15:45:00Z,95.495,95.51,95.49,95.49,400.0
2008-10-13T16:00:00Z,95.505,95.505,95.49,95.505,189.0
2008-10-13T16:15:00Z,95.505,95.515,95.505,95.515,214.0
2008-10-13T16:30:00Z,95.515,95.515,95.495,95.505,235.0
2008-10-13T16:45:00Z,95.505,95.51,95.505,95.51,250.0
2008-10-13T17:15:00Z,95.485,95.485,95.485,95.485,44.0
2008-10-13T17:30:00Z,95.48,95.485,95.48,95.485,28.0
2008-10-13T19:45:00Z,95.495,95.495,95.495,95.495,74.0
2008-10-14T06:00:00Z,95.475,95.475,95.405,95.43,87.0
2008-10-14T06:15:00Z,95.43,95.45,95.43,95.45,58.0
2008-10-14T06:30:00Z,95.45,95.45,95.435,95.435,11.0
2008-10-14T06:45:00Z,95.435,95.445,95.435,95.435,302.0
2008-10-14T07:00:00Z,95.47,95.47,95.465,95.465,29.0
2008-10-14T07:15:00Z,95.465,95.465,95.44,95.455,350.0
2008-10-14T07:30:00Z,95.455,95.475,95.445,95.445,1976.0
2008-10-14T07:45:00Z,95.445,95.45,95.44,95.45,2187.0
2008-10-14T08:00:00Z,95.445,95.45,95.435,95.44,696.0
2008-10-14T08:15:00Z,95.43,95.435,95.405,95.425,1598.0
2008-10-14T08:30:00Z,95.42,95.465,95.42,95.46,547.0
2008-10-14T08:45:00Z,95.465,95.47,95.45,95.45,1455.0
2008-10-14T09:00:00Z,95.475,95.485,95.465,95.475,1274.0
2008-10-14T09:15:00Z,95.465,95.465,95.46,95.46,86.0
2008-10-14T09:30:00Z,95.47,95.47,95.455,95.455,207.0
2008-10-14T09:45:00Z,95.455,95.455,95.44,95.445,897.0
2008-10-14T10:00:00Z,95.44,95.45,95.44,95.45,1425.0
2008-10-14T10:15:00Z,95.435,95.44,95.425,95.44,639.0
2008-10-14T10:30:00Z,95.44,95.445,95.43,95.44,257.0
2008-10-14T10:45:00Z,95.435,95.44,95.425,95.43,109.0
2008-10-14T11:00:00Z,95.43,95.44,95.415,95.435,1719.0
2008-10-14T11:15:00Z,95.43,95.44,95.42,95.42,529.0
2008-10-14T11:30:00Z,95.435,95.435,95.43,95.435,541.0
2008-10-14T11:45:00Z,95.435,95.44,95.425,95.44,984.0
2008-10-14T12:00:00Z,95.44,95.44,95.435,95.435,182.0
2008-10-14T12:15:00Z,95.44,95.455,95.435,95.455,1201.0
2008-10-14T12:30:00Z,95.45,95.455,95.45,95.455,1377.0
2008-10-14T12:45:00Z,95.485,95.5,95.47,95.47,178.0
2008-10-14T13:00:00Z,95.47,95.47,95.465,95.47,226.0
2008-10-14T13:15:00Z,95.475,95.48,95.475,95.475,290.0
2008-10-14T13:30:00Z,95.465,95.48,95.465,95.465,697.0
2008-10-14T13:45:00Z,95.465,95.475,95.465,95.47,571.0
2008-10-14T14:00:00Z,95.47,95.475,95.46,95.475,742.0
2008-10-14T14:15:00Z,95.47,95.475,95.465,95.47,393.0
2008-10-14T14:30:00Z,95.475,95.495,95.475,95.495,2315.0
2008-10-14T14:45:00Z,95.49,95.505,95.475,95.48,385.0
2008-10-14T15:00:00Z,95.485,95.485,95.45,95.45,1535.0
2008-10-14T15:15:00Z,95.45,95.455,95.415,95.415,1168.0
2008-10-14T15:30:00Z,95.415,95.42,95.405,95.42,309.0
2008-10-14T15:45:00Z,95.425,95.43,95.425,95.43,148.0
2008-10-14T16:00:00Z,95.425,95.425,95.425,95.425,253.0
2008-10-14T16:15:00Z,95.42,95.425,95.42,95.425,22.0
2008-10-14T16:30:00Z,95.425,95.425,95.405,95.405,51.0
2008-10-14T16:45:00Z,95.42,95.42,95.42,95.42,10.0
2008-10-14T17:00:00Z,95.42,95.42,95.42,95.42,56.0
2008-10-14T17:15:00Z,95.42,95.425,95.42,95.425,20.0
2008-10-14T17:30:00Z,95.42,95.42,95.42,95.42,78.0
2008-10-14T17:45:00Z,95.425,95.425,95.425,95.425,24.0
2008-10-14T19:00:00Z,95.41,95.41,95.41,95.41,2.0
2008-10-14T19:30:00Z,95.41,95.41,95.41,95.41,10.0
2008-10-15T06:00:00Z,95.445,95.455,95.435,95.435,44.0
2008-10-15T06:15:00Z,95.425,95.44,95.42,95.44,51.0
2008-10-15T06:30:00Z,95.44,95.44,95.44,95.44,2.0
2008-10-15T06:45:00Z,95.46,95.465,95.46,95.465,4.0
2008-10-15T07:00:00Z,95.47,95.48,95.47,95.475,122.0
2008-10-15T07:15:00Z,95.48,95.515,95.48,95.51,59.0
2008-10-15T07:30:00Z,95.51,95.51,95.49,95.49,23.0
2008-10-15T07:45:00Z,95.495,95.505,95.495,95.495,875.0
2008-10-15T08:00:00Z,95.5,95.51,95.495,95.51,685.0
2008-10-15T08:15:00Z,95.5,95.5,95.495,95.5,463.0
2008-10-15T08:30:00Z,95.5,95.51,95.495,95.505,166.0
2008-10-15T08:45:00Z,95.505,95.515,95.505,95.51,105.0
2008-10-15T09:00:00Z,95.515,95.52,95.505,95.505,252.0
2008-10-15T09:15:00Z,95.51,95.51,95.505,95.505,345.0
2008-10-15T09:30:00Z,95.5,95.5,95.49,95.495,537.0
2008-10-15T09:45:00Z,95.5,95.505,95.5,95.5,346.0
2008-10-15T10:00:00Z,95.5,95.52,95.5,95.51,1366.0
2008-10-15T10:15:00Z,95.52,95.52,95.51,95.51,1137.0
2008-10-15T10:30:00Z,95.51,95.51,95.5,95.505,209.0
2008-10-15T10:45:00Z,95.505,95.505,95.475,95.48,845.0
2008-10-15T11:00:00Z,95.475,95.505,95.465,95.5,302.0
2008-10-15T11:30:00Z,95.48,95.48,95.48,95.48,50.0
2008-10-15T11:45:00Z,95.485,95.485,95.465,95.475,878.0
2008-10-15T12:00:00Z,95.48,95.48,95.465,95.465,1233.0
2008-10-15T12:15:00Z,95.47,95.485,95.46,95.485,502.0
2008-10-15T12:30:00Z,95.485,95.5,95.48,95.495,527.0
2008-10-15T12:45:00Z,95.49,95.49,95.48,95.48,642.0
2008-10-15T13:00:00Z,95.485,95.49,95.48,95.485,514.0
2008-10-15T13:15:00Z,95.485,95.49,95.475,95.485,1433.0
2008-10-15T13:30:00Z,95.485,95.495,95.48,95.48,1271.0
2008-10-15T13:45:00Z,95.48,95.48,95.445,95.45,1046.0
2008-10-15T14:00:00Z,95.45,95.455,95.445,95.455,451.0
2008-10-15T14:15:00Z,95.45,95.45,95.435,95.445,133.0
2008-10-15T14:30:00Z,95.45,95.46,95.445,95.46,83.0
2008-10-15T14:45:00Z,95.455,95.46,95.445,95.45,287.0
2008-10-15T15:00:00Z,95.445,95.465,95.445,95.455,163.0
2008-10-15T15:15:00Z,95.45,95.495,95.45,95.495,253.0
2008-10-15T15:30:00Z,95.455,95.46,95.45,95.455,404.0
2008-10-15T15:45:00Z,95.455,95.46,95.45,95.46,329.0
2008-10-15T16:00:00Z,95.455,95.455,95.45,95.45,342.0
2008-10-15T16:15:00Z,95.45,95.465,95.45,95.465,143.0
2008-10-15T16:30:00Z,95.46,95.465,95.46,95.465,11.0
2008-10-15T16:45:00Z,95.465,95.465,95.46,95.46,8.0
2008-10-15T17:00:00Z,95.455,95.455,95.455,95.455,6.0
2008-10-15T17:30:00Z,95.47,95.475,95.47,95.47,32.0
2008-10-15T18:00:00Z,95.47,95.47,95.47,95.47,2.0
2008-10-15T19:45:00Z,95.475,95.475,95.475,95.475,2.0
2008-10-16T06:00:00Z,95.525,95.525,95.495,95.5,57.0
2008-10-16T06:15:00Z,95.51,95.51,95.505,95.51,215.0
2008-10-16T06:30:00Z,95.52,95.52,95.52,95.52,19.0
2008-10-16T06:45:00Z,95.525,95.525,95.525,95.525,50.0
2008-10-16T07:00:00Z,95.51,95.52,95.51,95.515,441.0
2008-10-16T07:15:00Z,95.52,95.52,95.51,95.51,200.0
2008-10-16T07:30:00Z,95.495,95.495,95.485,95.485,14.0
2008-10-16T07:45:00Z,95.49,95.505,95.49,95.505,188.0
2008-10-16T08:00:00Z,95.51,95.51,95.5,95.505,241.0
2008-10-16T08:15:00Z,95.51,95.525,95.51,95.52,1010.0
2008-10-16T08:30:00Z,95.53,95.545,95.51,95.51,772.0
2008-10-16T08:45:00Z,95.51,95.515,95.505,95.51,1113.0
2008-10-16T09:00:00Z,95.51,95.52,95.51,95.52,514.0
2008-10-16T09:15:00Z,95.52,95.525,95.515,95.525,708.0
2008-10-16T09:30:00Z,95.52,95.56,95.52,95.56,1727.0
2008-10-16T09:45:00Z,95.545,95.56,95.525,95.525,677.0
2008-10-16T10:00:00Z,95.525,95.535,95.52,95.535,1229.0
2008-10-16T10:15:00Z,95.535,95.535,95.53,95.53,382.0
2008-10-16T10:30:00Z,95.535,95.535,95.53,95.53,61.0
2008-10-16T10:45:00Z,95.525,95.53,95.515,95.52,525.0
2008-10-16T11:00:00Z,95.515,95.52,95.515,95.515,293.0
2008-10-16T11:15:00Z,95.51,95.515,95.51,95.51,562.0
2008-10-16T11:30:00Z,95.51,95.51,95.49,95.505,186.0
2008-10-16T11:45:00Z,95.505,95.505,95.5,95.505,233.0
2008-10-16T12:00:00Z,95.515,95.515,95.485,95.49,889.0
2008-10-16T12:15:00Z,95.475,95.485,95.475,95.475,510.0
2008-10-16T12:30:00Z,95.465,95.495,95.465,95.485,290.0
2008-10-16T12:45:00Z,95.475,95.475,95.45,95.46,926.0
2008-10-16T13:00:00Z,95.46,95.46,95.43,95.44,371.0
2008-10-16T13:15:00Z,95.47,95.48,95.465,95.47,725.0
2008-10-16T13:30:00Z,95.475,95.49,95.47,95.47,544.0
2008-10-16T13:45:00Z,95.47,95.49,95.47,95.49,308.0
2008-10-16T14:00:00Z,95.51,95.555,95.505,95.555,534.0
2008-10-16T14:15:00Z,95.555,95.565,95.55,95.555,153.0
2008-10-16T14:30:00Z,95.56,95.565,95.55,95.56,399.0
2008-10-16T14:45:00Z,95.56,95.56,95.53,95.535,1196.0
2008-10-16T15:00:00Z,95.54,95.555,95.54,95.545,195.0
2008-10-16T15:15:00Z,95.545,95.555,95.535,95.555,273.0
2008-10-16T15:30:00Z,95.54,95.57,95.54,95.57,214.0
2008-10-16T15:45:00Z,95.56,95.57,95.56,95.57,22.0
2008-10-16T16:00:00Z,95.57,95.6,95.57,95.58,452.0
2008-10-16T16:15:00Z,95.58,95.59,95.565,95.59,496.0
2008-10-16T16:30:00Z,95.585,95.585,95.585,95.585,38.0
2008-10-16T16:45:00Z,95.585,95.59,95.585,95.585,10.0
2008-10-16T19:15:00Z,95.575,95.575,95.575,95.575,2.0
2008-10-17T06:00:00Z,95.545,95.56,95.535,95.54,149.0
2008-10-17T06:30:00Z,95.535,95.535,95.51,95.515,31.0
2008-10-17T06:45:00Z,95.51,95.54,95.505,95.54,149.0
2008-10-17T07:00:00Z,95.535,95.56,95.535,95.555,314.0
2008-10-17T07:30:00Z,95.58,95.6,95.565,95.565,537.0
2008-10-17T07:45:00Z,95.565,95.575,95.565,95.565,428.0
2008-10-17T08:00:00Z,95.565,95.58,95.565,95.57,1045.0
2008-10-17T08:15:00Z,95.57,95.57,95.565,95.565,434.0
2008-10-17T08:30:00Z,95.57,95.57,95.565,95.565,799.0
2008-10-17T08:45:00Z,95.565,95.565,95.565,95.565,423.0
2008-10-17T09:00:00Z,95.565,95.57,95.565,95.57,184.0
2008-10-17T09:15:00Z,95.57,95.575,95.565,95.565,291.0
2008-10-17T09:30:00Z,95.575,95.575,95.555,95.555,180.0
2008-10-17T09:45:00Z,95.555,95.565,95.555,95.565,636.0
2008-10-17T10:00:00Z,95.56,95.56,95.56,95.56,12.0
2008-10-17T10:15:00Z,95.54,95.55,95.54,95.55,213.0
2008-10-17T10:30:00Z,95.555,95.555,95.555,95.555,280.0
2008-10-17T10:45:00Z,95.55,95.56,95.55,95.56,284.0
2008-10-17T11:00:00Z,95.55,95.555,95.55,95.555,175.0
2008-10-17T11:15:00Z,95.555,95.555,95.55,95.55,817.0
2008-10-17T11:30:00Z,95.55,95.565,95.55,95.565,1386.0
2008-10-17T11:45:00Z,95.565,97.02,95.535,95.535,684.0
2008-10-17T12:00:00Z,95.53,95.53,95.515,95.53,144.0
2008-10-17T12:15:00Z,95.535,95.535,95.535,95.535,27.0
2008-10-17T12:30:00Z,95.55,95.555,95.54,95.54,2856.0
2008-10-17T12:45:00Z,95.545,95.565,95.54,95.565,293.0
2008-10-17T13:00:00Z,95.565,95.58,95.565,95.575,325.0
2008-10-17T13:15:00Z,95.58,95.595,95.58,95.595,266.0
2008-10-17T13:30:00Z,95.615,95.62,95.61,95.61,302.0
2008-10-17T13:45:00Z,95.6,95.615,95.59,95.61,282.0
2008-10-17T14:00:00Z,95.61,95.615,95.61,95.61,57.0
2008-10-17T14:15:00Z,95.615,95.615,95.61,95.61,1465.0
2008-10-17T14:30:00Z,95.595,95.61,95.595,95.595,73.0
2008-10-17T14:45:00Z,95.59,95.605,95.58,95.6,287.0
2008-10-17T15:00:00Z,95.6,95.6,95.57,95.57,3710.0
2008-10-17T15:15:00Z,95.575,95.575,95.565,95.57,118.0
2008-10-17T15:30:00Z,95.575,95.575,95.565,95.565,140.0
2008-10-17T15:45:00Z,95.575,95.575,95.57,95.57,154.0
2008-10-17T16:00:00Z,95.575,95.6,95.575,95.595,178.0
2008-10-17T16:15:00Z,95.595,95.595,95.595,95.595,207.0
2008-10-17T17:15:00Z,95.59,95.59,95.59,95.59,6.0
2008-10-17T18:30:00Z,95.575,95.575,95.575,95.575,2.0
2008-10-17T18:45:00Z,95.6,95.61,95.59,95.61,197.0
2008-10-17T19:00:00Z,95.62,95.63,95.62,95.63,64.0
2008-10-20T06:00:00Z,95.625,95.645,95.51,95.535,228.0
2008-10-20T06:15:00Z,95.52,95.535,95.515,95.515,303.0
2008-10-20T06:30:00Z,95.535,95.535,95.48,95.495,719.0
2008-10-20T06:45:00Z,95.495,95.495,95.49,95.49,134.0
2008-10-20T07:00:00Z,95.495,95.53,95.495,95.53,77.0
2008-10-20T07:15:00Z,95.52,95.54,95.52,95.54,18.0
2008-10-20T07:30:00Z,95.545,95.545,95.545,95.545,2.0
2008-10-20T07:45:00Z,95.565,95.585,95.565,95.585,367.0
2008-10-20T08:00:00Z,95.58,95.585,95.56,95.575,311.0
2008-10-20T08:15:00Z,95.575,95.59,95.57,95.59,20.0
2008-10-20T08:30:00Z,95.59,95.59,95.575,95.575,494.0
2008-10-20T08:45:00Z,95.575,95.575,95.555,95.555,65.0
2008-10-20T09:30:00Z,95.565,95.57,95.565,95.57,132.0
2008-10-20T09:45:00Z,95.57,95.58,95.57,95.575,162.0
2008-10-20T10:00:00Z,95.57,95.57,95.56,95.565,83.0
2008-10-20T10:15:00Z,95.565,95.565,95.565,95.565,359.0
2008-10-20T10:30:00Z,95.575,95.575,95.57,95.575,379.0
2008-10-20T10:45:00Z,95.58,95.6,95.58,95.58,749.0
2008-10-20T11:00:00Z,95.6,95.6,95.6,95.6,22.0
2008-10-20T11:15:00Z,95.6,95.61,95.6,95.605,342.0
2008-10-20T11:30:00Z,95.605,95.605,95.6,95.6,18.0
2008-10-20T11:45:00Z,95.6,95.62,95.6,95.615,1936.0
2008-10-20T12:00:00Z,95.625,95.625,95.61,95.62,1189.0
2008-10-20T12:15:00Z,95.625,95.635,95.625,95.63,37.0
2008-10-20T12:30:00Z,95.63,95.64,95.63,95.64,33.0
2008-10-20T12:45:00Z,95.635,95.635,95.63,95.63,135.0
2008-10-20T13:00:00Z,95.635,95.65,95.625,95.625,100.0
2008-10-20T13:15:00Z,95.625,95.625,95.61,95.61,98.0
2008-10-20T13:30:00Z,95.605,95.61,95.6,95.605,238.0
2008-10-20T13:45:00Z,95.6,95.605,95.6,95.6,64.0
2008-10-20T14:00:00Z,95.6,95.605,95.595,95.605,302.0
2008-10-20T14:15:00Z,95.61,95.63,95.61,95.615,73.0
2008-10-20T14:30:00Z,95.62,95.62,95.61,95.61,176.0
2008-10-20T14:45:00Z,95.615,95.63,95.615,95.63,235.0
2008-10-20T15:00:00Z,95.63,95.645,95.63,95.64,445.0
2008-10-20T15:15:00Z,95.64,95.64,95.64,95.64,71.0
2008-10-20T15:30:00Z,95.64,95.65,95.635,95.64,306.0
2008-10-20T15:45:00Z,95.635,95.635,95.625,95.63,355.0
2008-10-20T16:00:00Z,95.63,95.63,95.625,95.625,380.0
2008-10-20T16:15:00Z,95.625,95.63,95.61,95.61,270.0
2008-10-20T16:30:00Z,95.605,95.605,95.605,95.605,15.0
2008-10-20T17:00:00Z,95.605,95.605,95.605,95.605,16.0
2008-10-20T17:15:00Z,95.61,95.61,95.61,95.61,22.0
2008-10-20T19:30:00Z,95.605,95.605,95.605,95.605,8.0
2008-10-21T06:00:00Z,95.635,95.64,95.61,95.62,85.0
2008-10-21T06:15:00Z,95.61,95.62,95.61,95.62,26.0
2008-10-21T06:30:00Z,95.61,95.63,95.61,95.63,173.0
2008-10-21T06:45:00Z,95.625,95.63,95.615,95.63,151.0
2008-10-21T07:00:00Z,95.62,95.62,95.615,95.615,250.0
2008-10-21T07:15:00Z,95.61,95.615,95.605,95.61,461.0
2008-10-21T07:30:00Z,95.61,95.61,95.6,95.605,199.0
2008-10-21T07:45:00Z,95.615,95.63,95.615,95.625,372.0
2008-10-21T08:00:00Z,95.62,95.64,95.62,95.64,499.0
2008-10-21T08:15:00Z,95.65,95.665,95.645,95.655,1208.0
2008-10-21T08:30:00Z,95.65,95.655,95.65,95.65,12.0
2008-10-21T08:45:00Z,95.655,95.655,95.645,95.645,624.0
2008-10-21T09:00:00Z,95.65,95.65,95.64,95.645,138.0
2008-10-21T09:15:00Z,95.645,95.645,95.645,95.645,735.0
2008-10-21T09:30:00Z,95.645,95.67,95.645,95.67,161.0
2008-10-21T09:45:00Z,95.66,95.66,95.655,95.655,155.0
2008-10-21T10:00:00Z,95.665,95.665,95.655,95.655,8.0
2008-10-21T10:15:00Z,95.655,95.655,95.64,95.64,181.0
2008-10-21T10:30:00Z,95.645,95.65,95.64,95.65,1203.0
2008-10-21T10:45:00Z,95.645,95.645,95.635,95.64,366.0
2008-10-21T11:00:00Z,95.64,95.645,95.64,95.645,107.0
2008-10-21T11:15:00Z,95.655,95.655,95.655,95.655,120.0
2008-10-21T11:30:00Z,95.65,95.685,95.645,95.685,1013.0
2008-10-21T11:45:00Z,95.685,95.705,95.685,95.7,325.0
2008-10-21T12:00:00Z,95.7,95.7,95.69,95.69,510.0
2008-10-21T12:15:00Z,95.69,95.695,95.685,95.685,296.0
2008-10-21T12:30:00Z,95.695,95.715,95.695,95.71,534.0
2008-10-21T12:45:00Z,95.715,95.745,95.715,95.745,553.0
2008-10-21T13:00:00Z,95.745,95.75,95.74,95.745,652.0
2008-10-21T13:15:00Z,95.74,95.74,95.72,95.72,146.0
2008-10-21T13:30:00Z,95.715,95.715,95.69,95.7,522.0
2008-10-21T13:45:00Z,95.695,95.72,95.695,95.71,693.0
2008-10-21T14:00:00Z,95.7,95.71,95.7,95.71,163.0
2008-10-21T14:15:00Z,95.705,95.71,95.7,95.705,702.0
2008-10-21T14:30:00Z,95.705,95.715,95.705,95.715,78.0
2008-10-21T14:45:00Z,95.715,95.74,95.715,95.74,229.0
2008-10-21T15:00:00Z,95.74,95.755,95.73,95.735,757.0
2008-10-21T15:15:00Z,95.735,95.74,95.73,95.74,309.0
2008-10-21T15:30:00Z,95.74,95.745,95.74,95.74,911.0
2008-10-21T15:45:00Z,95.74,95.745,95.74,95.745,165.0
2008-10-21T16:15:00Z,95.76,95.765,95.76,95.76,65.0
2008-10-21T16:30:00Z,95.765,95.77,95.765,95.765,369.0
2008-10-21T16:45:00Z,95.765,95.775,95.755,95.775,127.0
2008-10-21T17:15:00Z,95.765,95.765,95.765,95.765,49.0
2008-10-21T17:30:00Z,95.765,95.77,95.765,95.765,72.0
2008-10-21T17:45:00Z,95.765,95.765,95.765,95.765,89.0
2008-10-21T18:15:00Z,95.77,95.77,95.77,95.77,5.0
2008-10-21T18:30:00Z,95.755,95.755,95.755,95.755,4.0
2008-10-22T06:00:00Z,95.8,95.825,95.785,95.82,103.0
2008-10-22T06:15:00Z,95.82,95.82,95.815,95.82,85.0
2008-10-22T06:30:00Z,95.82,95.825,95.815,95.815,196.0
2008-10-22T06:45:00Z,95.825,95.83,95.8,95.8,152.0
2008-10-22T07:00:00Z,95.8,95.8,95.79,95.79,629.0
2008-10-22T07:15:00Z,95.79,95.8,95.79,95.795,525.0
2008-10-22T07:30:00Z,95.785,95.785,95.785,95.785,30.0
2008-10-22T07:45:00Z,95.78,95.8,95.78,95.79,84.0
2008-10-22T08:00:00Z,95.8,95.8,95.8,95.8,19.0
2008-10-22T08:15:00Z,95.805,95.805,95.795,95.795,272.0
2008-10-22T08:30:00Z,95.785,95.83,95.785,95.805,423.0
2008-10-22T08:45:00Z,95.805,95.805,95.785,95.785,963.0
2008-10-22T09:00:00Z,95.795,95.795,95.78,95.78,203.0
2008-10-22T09:15:00Z,95.785,95.795,95.785,95.795,964.0
2008-10-22T09:30:00Z,95.805,95.815,95.8,95.81,78.0
2008-10-22T09:45:00Z,95.825,95.835,95.825,95.83,456.0
2008-10-22T10:00:00Z,95.825,95.835,95.825,95.83,726.0
2008-10-22T10:15:00Z,95.83,95.835,95.82,95.825,279.0
2008-10-22T10:30:00Z,95.815,95.825,95.81,95.81,767.0
2008-10-22T10:45:00Z,95.81,95.81,95.8,95.805,705.0
2008-10-22T11:00:00Z,95.805,95.805,95.785,95.79,693.0
2008-10-22T11:15:00Z,95.785,95.805,95.785,95.8,1707.0
2008-10-22T11:30:00Z,95.8,95.8,95.795,95.795,644.0
2008-10-22T11:45:00Z,95.8,95.8,95.79,95.79,259.0
2008-10-22T12:00:00Z,95.795,95.805,95.79,95.805,270.0
2008-10-22T12:15:00Z,95.805,95.805,95.79,95.79,248.0
2008-10-22T12:30:00Z,95.79,95.79,95.775,95.775,1244.0
2008-10-22T12:45:00Z,95.775,95.8,95.775,95.79,638.0
2008-10-22T13:00:00Z,95.795,95.8,95.79,95.8,40.0
2008-10-22T13:15:00Z,95.8,95.83,95.8,95.82,491.0
2008-10-22T13:30:00Z,95.82,95.82,95.81,95.81,220.0
2008-10-22T13:45:00Z,95.805,95.815,95.795,95.795,1771.0
2008-10-22T14:00:00Z,95.79,95.8,95.79,95.8,3454.0
2008-10-22T14:15:00Z,95.8,95.815,95.8,95.81,82.0
2008-10-22T14:30:00Z,95.81,95.815,95.79,95.79,816.0
2008-10-22T14:45:00Z,95.79,95.79,95.78,95.785,355.0
2008-10-22T15:00:00Z,95.78,95.82,95.78,95.82,3839.0
2008-10-22T15:15:00Z,95.82,95.835,95.82,95.835,1410.0
2008-10-22T15:30:00Z,95.835,95.84,95.83,95.84,393.0
2008-10-22T15:45:00Z,95.835,95.84,95.835,95.835,149.0
2008-10-22T16:00:00Z,95.84,95.865,95.84,95.865,300.0
2008-10-22T16:15:00Z,95.875,95.875,95.875,95.875,34.0
2008-10-22T16:30:00Z,95.9,95.91,95.89,95.89,359.0
2008-10-22T17:00:00Z,95.87,95.875,95.87,95.875,189.0
2008-10-22T17:45:00Z,95.885,95.885,95.88,95.885,17.0
