Date-Time,Open,High,Low,Close,Volume
2007-08-24T06:30:00Z,95.52,95.545,95.52,95.54,5223.0
2007-08-24T06:45:00Z,95.54,95.545,95.535,95.54,8500.0
2007-08-24T07:00:00Z,95.54,95.54,95.525,95.525,18974.0
2007-08-24T07:15:00Z,95.525,95.53,95.525,95.525,5125.0
2007-08-24T07:30:00Z,95.53,95.535,95.525,95.525,6553.0
2007-08-24T07:45:00Z,95.525,95.525,95.505,95.51,18491.0
2007-08-24T08:00:00Z,95.51,95.52,95.51,95.52,4981.0
2007-08-24T08:15:00Z,95.52,95.52,95.515,95.52,680.0
2007-08-24T08:30:00Z,95.52,95.525,95.515,95.525,4176.0
2007-08-24T08:45:00Z,95.525,95.525,95.515,95.52,5627.0
2007-08-24T09:00:00Z,95.52,95.53,95.515,95.53,19992.0
2007-08-24T09:15:00Z,95.53,95.535,95.53,95.535,7252.0
2007-08-24T09:30:00Z,95.535,95.545,95.535,95.54,14737.0
2007-08-24T09:45:00Z,95.54,95.56,95.54,95.56,21950.0
2007-08-24T10:00:00Z,95.56,95.575,95.555,95.56,26140.0
2007-08-24T10:15:00Z,95.56,95.56,95.555,95.56,4536.0
2007-08-24T10:30:00Z,95.565,95.565,95.555,95.56,3896.0
2007-08-24T10:45:00Z,95.56,95.56,95.555,95.56,5101.0
2007-08-24T11:00:00Z,95.56,95.56,95.545,95.55,5839.0
2007-08-24T11:15:00Z,95.55,95.555,95.545,95.545,7023.0
2007-08-24T11:30:00Z,95.545,95.55,95.545,95.545,2548.0
2007-08-24T11:45:00Z,95.545,95.55,95.535,95.54,4841.0
2007-08-24T12:00:00Z,95.54,95.545,95.54,95.54,1657.0
2007-08-24T12:15:00Z,95.54,95.55,95.535,95.545,8242.0
2007-08-24T12:30:00Z,95.54,95.545,95.525,95.54,20563.0
2007-08-24T12:45:00Z,95.54,95.545,95.535,95.54,6550.0
2007-08-24T13:00:00Z,95.54,95.54,95.535,95.54,4681.0
2007-08-24T13:15:00Z,95.54,95.595,95.54,95.57,51441.0
2007-08-24T13:30:00Z,95.57,95.585,95.565,95.57,14687.0
2007-08-24T13:45:00Z,95.57,95.58,95.56,95.56,14863.0
2007-08-24T14:00:00Z,95.56,95.56,95.53,95.54,22053.0
2007-08-24T14:15:00Z,95.54,95.55,95.535,95.54,11813.0
2007-08-24T14:30:00Z,95.54,95.55,95.54,95.545,3236.0
2007-08-24T14:45:00Z,95.545,95.545,95.54,95.54,5588.0
2007-08-24T15:00:00Z,95.54,95.54,95.53,95.535,6402.0
2007-08-24T15:15:00Z,95.535,95.54,95.535,95.54,6171.0
2007-08-24T15:30:00Z,95.535,95.55,95.535,95.55,6199.0
2007-08-24T15:45:00Z,95.545,95.55,95.54,95.54,6057.0
2007-08-24T16:00:00Z,95.54,95.54,95.53,95.535,3250.0
2007-08-24T16:15:00Z,95.535,95.535,95.525,95.53,11948.0
2007-08-24T16:30:00Z,95.525,95.525,95.52,95.52,10025.0
2007-08-24T16:45:00Z,95.52,95.53,95.52,95.525,2890.0
2007-08-24T17:00:00Z,95.525,95.525,95.52,95.525,2339.0
2007-08-24T17:15:00Z,95.525,95.53,95.52,95.525,273.0
2007-08-24T17:30:00Z,95.525,95.525,95.515,95.525,2032.0
2007-08-24T17:45:00Z,95.525,95.53,95.525,95.525,21.0
2007-08-24T18:00:00Z,95.525,95.525,95.52,95.52,664.0
2007-08-24T18:45:00Z,95.52,95.52,95.52,95.52,6.0
2007-08-24T19:00:00Z,95.52,95.52,95.515,95.52,76.0
2007-08-24T19:15:00Z,95.52,95.53,95.52,95.53,72.0
2007-08-24T19:30:00Z,95.53,95.53,95.52,95.52,136.0
2007-08-24T19:45:00Z,95.52,95.53,95.515,95.515,210.0
2007-08-26T23:45:00Z,95.505,95.505,95.505,95.505,1.0
2007-08-27T00:00:00Z,95.505,95.505,95.505,95.505,2.0
2007-08-27T05:45:00Z,95.51,95.51,95.51,95.51,364.0
2007-08-27T06:00:00Z,95.51,95.535,95.51,95.535,4757.0
2007-08-27T06:15:00Z,95.53,95.53,95.52,95.52,3161.0
2007-08-27T06:30:00Z,95.52,95.525,95.52,95.52,3134.0
2007-08-27T06:45:00Z,95.52,95.525,95.52,95.52,4165.0
2007-08-27T07:00:00Z,95.52,95.52,95.52,95.52,1768.0
2007-08-27T07:15:00Z,95.52,95.52,95.51,95.515,6260.0
2007-08-27T07:30:00Z,95.515,95.52,95.515,95.52,1880.0
2007-08-27T07:45:00Z,95.52,95.52,95.51,95.52,6072.0
2007-08-27T08:00:00Z,95.52,95.525,95.52,95.52,2567.0
2007-08-27T08:15:00Z,95.52,95.52,95.515,95.52,386.0
2007-08-27T08:30:00Z,95.52,95.52,95.515,95.515,3051.0
2007-08-27T08:45:00Z,95.515,95.515,95.51,95.515,2570.0
2007-08-27T09:00:00Z,95.52,95.52,95.515,95.515,1540.0
2007-08-27T09:15:00Z,95.515,95.52,95.51,95.515,1886.0
2007-08-27T09:30:00Z,95.515,95.52,95.51,95.515,3362.0
2007-08-27T09:45:00Z,95.515,95.52,95.51,95.515,1282.0
2007-08-27T10:00:00Z,95.515,95.515,95.51,95.515,763.0
2007-08-27T10:15:00Z,95.515,95.52,95.51,95.52,844.0
2007-08-27T10:30:00Z,95.52,95.525,95.515,95.525,1529.0
2007-08-27T10:45:00Z,95.52,95.53,95.52,95.52,3216.0
2007-08-27T11:00:00Z,95.52,95.52,95.515,95.515,6170.0
2007-08-27T11:15:00Z,95.515,95.52,95.51,95.52,1604.0
2007-08-27T11:30:00Z,95.515,95.515,95.51,95.515,3629.0
2007-08-27T11:45:00Z,95.515,95.52,95.51,95.515,1237.0
2007-08-27T12:00:00Z,95.515,95.52,95.515,95.515,2778.0
2007-08-27T12:15:00Z,95.515,95.52,95.51,95.515,12650.0
2007-08-27T12:30:00Z,95.515,95.52,95.515,95.52,1620.0
2007-08-27T12:45:00Z,95.52,95.525,95.515,95.525,3887.0
2007-08-27T13:00:00Z,95.525,95.525,95.515,95.52,3974.0
2007-08-27T13:15:00Z,95.52,95.52,95.515,95.52,2106.0
2007-08-27T13:30:00Z,95.52,95.525,95.515,95.515,1240.0
2007-08-27T13:45:00Z,95.52,95.525,95.515,95.515,1252.0
2007-08-27T14:00:00Z,95.515,95.525,95.515,95.525,3034.0
2007-08-27T14:15:00Z,95.525,95.525,95.52,95.525,4227.0
2007-08-27T14:30:00Z,95.52,95.595,95.515,95.59,69501.0
2007-08-27T14:45:00Z,95.59,95.6,95.585,95.595,29795.0
2007-08-27T15:00:00Z,95.595,95.6,95.595,95.6,8149.0
2007-08-27T15:15:00Z,95.6,95.6,95.595,95.595,1789.0
2007-08-27T15:30:00Z,95.595,95.6,95.595,95.595,1007.0
2007-08-27T15:45:00Z,95.6,95.6,95.595,95.595,8015.0
2007-08-27T16:00:00Z,95.595,95.6,95.595,95.595,3849.0
2007-08-27T16:15:00Z,95.595,95.595,95.58,95.585,2223.0
2007-08-27T16:30:00Z,95.585,95.59,95.58,95.585,1209.0
2007-08-27T16:45:00Z,95.58,95.58,95.575,95.575,6692.0
2007-08-27T17:00:00Z,95.575,95.58,95.57,95.58,4656.0
2007-08-27T17:15:00Z,95.58,95.58,95.58,95.58,279.0
2007-08-27T17:30:00Z,95.58,95.58,95.58,95.58,14.0
2007-08-27T17:45:00Z,95.58,95.585,95.58,95.585,156.0
2007-08-27T18:15:00Z,95.585,95.585,95.585,95.585,12.0
2007-08-27T18:30:00Z,95.58,95.585,95.58,95.58,24.0
2007-08-27T18:45:00Z,95.58,95.59,95.58,95.585,171.0
2007-08-27T19:00:00Z,95.585,95.59,95.585,95.59,36.0
2007-08-27T19:30:00Z,95.59,95.59,95.59,95.59,10.0
2007-08-27T19:45:00Z,95.59,95.6,95.59,95.6,2162.0
2007-08-28T03:00:00Z,95.6,95.6,95.6,95.6,400.0
2007-08-28T04:30:00Z,95.6,95.605,95.6,95.605,100.0
2007-08-28T05:30:00Z,95.595,95.595,95.595,95.595,50.0
2007-08-28T05:45:00Z,95.6,95.6,95.6,95.6,302.0
2007-08-28T06:00:00Z,95.6,95.605,95.585,95.595,3843.0
2007-08-28T06:15:00Z,95.595,95.6,95.59,95.6,4257.0
2007-08-28T06:30:00Z,95.6,95.615,95.6,95.615,2726.0
2007-08-28T06:45:00Z,95.615,95.62,95.61,95.61,17215.0
2007-08-28T07:00:00Z,95.61,95.615,95.6,95.6,10678.0
2007-08-28T07:15:00Z,95.6,95.605,95.595,95.6,23733.0
2007-08-28T07:30:00Z,95.6,95.605,95.6,95.605,9119.0
2007-08-28T07:45:00Z,95.605,95.605,95.6,95.605,7841.0
2007-08-28T08:00:00Z,95.605,95.605,95.58,95.585,18150.0
2007-08-28T08:15:00Z,95.585,95.59,95.575,95.58,9383.0
2007-08-28T08:30:00Z,95.58,95.585,95.575,95.575,8238.0
2007-08-28T08:45:00Z,95.575,95.58,95.57,95.575,11140.0
2007-08-28T09:00:00Z,95.575,95.585,95.575,95.58,10346.0
2007-08-28T09:15:00Z,95.58,95.585,95.575,95.58,12242.0
2007-08-28T09:30:00Z,95.58,95.58,95.58,95.58,2733.0
2007-08-28T09:45:00Z,95.58,95.58,95.58,95.58,2376.0
2007-08-28T10:00:00Z,95.58,95.585,95.575,95.58,2181.0
2007-08-28T10:15:00Z,95.58,95.585,95.58,95.585,7955.0
2007-08-28T10:30:00Z,95.585,95.585,95.58,95.585,1808.0
2007-08-28T10:45:00Z,95.585,95.585,95.58,95.585,696.0
2007-08-28T11:00:00Z,95.585,95.6,95.585,95.6,23515.0
2007-08-28T11:15:00Z,95.6,95.6,95.59,95.59,12909.0
2007-08-28T11:30:00Z,95.59,95.6,95.59,95.595,2633.0
2007-08-28T11:45:00Z,95.595,95.595,95.59,95.595,3420.0
2007-08-28T12:00:00Z,95.595,95.595,95.59,95.595,1463.0
2007-08-28T12:15:00Z,95.595,95.595,95.59,95.595,5047.0
2007-08-28T12:30:00Z,95.595,95.595,95.59,95.59,11107.0
2007-08-28T12:45:00Z,95.59,95.595,95.59,95.595,8758.0
2007-08-28T13:00:00Z,95.595,95.6,95.595,95.595,13744.0
2007-08-28T13:15:00Z,95.595,95.595,95.59,95.595,1029.0
2007-08-28T13:30:00Z,95.595,95.595,95.585,95.595,13117.0
2007-08-28T13:45:00Z,95.595,95.6,95.595,95.6,12796.0
2007-08-28T14:00:00Z,95.595,95.605,95.59,95.605,13698.0
2007-08-28T14:15:00Z,95.605,95.605,95.595,95.6,3973.0
2007-08-28T14:30:00Z,95.6,95.605,95.6,95.605,7988.0
2007-08-28T14:45:00Z,95.605,95.615,95.605,95.61,7148.0
2007-08-28T15:00:00Z,95.61,95.62,95.61,95.62,8722.0
2007-08-28T15:15:00Z,95.62,95.62,95.615,95.615,3403.0
2007-08-28T15:30:00Z,95.615,95.625,95.615,95.62,5887.0
2007-08-28T15:45:00Z,95.625,95.625,95.62,95.625,2299.0
2007-08-28T16:00:00Z,95.625,95.625,95.62,95.62,4056.0
2007-08-28T16:15:00Z,95.62,95.62,95.615,95.615,11887.0
2007-08-28T16:30:00Z,95.615,95.615,95.61,95.615,6189.0
2007-08-28T16:45:00Z,95.615,95.615,95.615,95.615,758.0
2007-08-28T17:00:00Z,95.615,95.62,95.615,95.615,1253.0
2007-08-28T17:15:00Z,95.615,95.62,95.615,95.62,1560.0
2007-08-28T17:30:00Z,95.62,95.62,95.615,95.62,316.0
2007-08-28T17:45:00Z,95.62,95.62,95.62,95.62,102.0
2007-08-28T18:00:00Z,95.62,95.62,95.615,95.615,37.0
2007-08-28T18:15:00Z,95.615,95.625,95.615,95.62,212.0
2007-08-28T18:30:00Z,95.62,95.625,95.62,95.625,233.0
2007-08-28T18:45:00Z,95.625,95.625,95.625,95.625,922.0
2007-08-28T19:00:00Z,95.625,95.63,95.625,95.625,396.0
2007-08-28T19:15:00Z,95.625,95.63,95.625,95.63,1604.0
2007-08-28T19:30:00Z,95.63,95.64,95.625,95.64,1768.0
2007-08-28T19:45:00Z,95.635,95.64,95.635,95.64,1597.0
2007-08-29T00:00:00Z,95.64,95.64,95.64,95.64,60.0
2007-08-29T00:15:00Z,95.64,95.64,95.64,95.64,28.0
2007-08-29T00:30:00Z,95.64,95.64,95.635,95.635,100.0
2007-08-29T00:45:00Z,95.64,95.64,95.64,95.64,2000.0
2007-08-29T02:00:00Z,95.64,95.64,95.64,95.64,9.0
2007-08-29T02:30:00Z,95.64,95.64,95.64,95.64,36.0
2007-08-29T02:45:00Z,95.635,95.635,95.635,95.635,12.0
2007-08-29T04:00:00Z,95.635,95.635,95.62,95.62,130.0
2007-08-29T04:30:00Z,95.63,95.63,95.63,95.63,56.0
2007-08-29T05:00:00Z,95.63,95.63,95.625,95.625,2.0
2007-08-29T05:15:00Z,95.625,95.63,95.625,95.63,15.0
2007-08-29T05:45:00Z,95.63,95.63,95.63,95.63,54.0
2007-08-29T06:00:00Z,95.63,95.635,95.625,95.63,5683.0
2007-08-29T06:15:00Z,95.635,95.635,95.63,95.635,5136.0
2007-08-29T06:30:00Z,95.635,95.645,95.635,95.64,29772.0
2007-08-29T06:45:00Z,95.645,95.645,95.635,95.64,12847.0
2007-08-29T07:00:00Z,95.64,95.64,95.61,95.615,19309.0
2007-08-29T07:15:00Z,95.615,95.615,95.59,95.595,32128.0
2007-08-29T07:30:00Z,95.595,95.605,95.58,95.605,40244.0
2007-08-29T07:45:00Z,95.605,95.61,95.6,95.605,8037.0
2007-08-29T08:00:00Z,95.605,95.605,95.6,95.6,6887.0
2007-08-29T08:15:00Z,95.6,95.605,95.595,95.6,11669.0
2007-08-29T08:30:00Z,95.6,95.6,95.595,95.595,5287.0
2007-08-29T08:45:00Z,95.595,95.6,95.595,95.595,8893.0
2007-08-29T09:00:00Z,95.595,95.595,95.58,95.58,12442.0
2007-08-29T09:15:00Z,95.58,95.58,95.57,95.575,20287.0
2007-08-29T09:30:00Z,95.575,95.58,95.57,95.575,5548.0
2007-08-29T09:45:00Z,95.57,95.575,95.56,95.565,22210.0
2007-08-29T10:00:00Z,95.565,95.575,95.565,95.57,13752.0
2007-08-29T10:15:00Z,95.57,95.575,95.555,95.56,12524.0
2007-08-29T10:30:00Z,95.56,95.56,95.55,95.555,10075.0
2007-08-29T10:45:00Z,95.555,95.555,95.54,95.55,10496.0
2007-08-29T11:00:00Z,95.55,95.56,95.545,95.555,17286.0
2007-08-29T11:15:00Z,95.56,95.56,95.55,95.555,5089.0
2007-08-29T11:30:00Z,95.56,95.56,95.555,95.555,1261.0
2007-08-29T11:45:00Z,95.56,95.56,95.555,95.555,6095.0
2007-08-29T12:00:00Z,95.555,95.565,95.555,95.56,1810.0
2007-08-29T12:15:00Z,95.56,95.565,95.555,95.56,9696.0
2007-08-29T12:30:00Z,95.56,95.56,95.54,95.545,18299.0
2007-08-29T12:45:00Z,95.54,95.55,95.535,95.55,9312.0
2007-08-29T13:00:00Z,95.55,95.555,95.545,95.55,9912.0
2007-08-29T13:15:00Z,95.55,95.555,95.545,95.545,5355.0
2007-08-29T13:30:00Z,95.545,95.55,95.54,95.545,4333.0
2007-08-29T13:45:00Z,95.55,95.555,95.545,95.555,6492.0
2007-08-29T14:00:00Z,95.555,95.565,95.55,95.565,17075.0
2007-08-29T14:15:00Z,95.565,95.565,95.545,95.55,14937.0
2007-08-29T14:30:00Z,95.55,95.555,95.545,95.545,6229.0
2007-08-29T14:45:00Z,95.545,95.55,95.545,95.545,1649.0
2007-08-29T15:00:00Z,95.545,95.55,95.54,95.55,6888.0
2007-08-29T15:15:00Z,95.55,95.555,95.545,95.55,3459.0
2007-08-29T15:30:00Z,95.55,95.565,95.545,95.545,10005.0
2007-08-29T15:45:00Z,95.545,95.545,95.54,95.545,1368.0
2007-08-29T16:00:00Z,95.545,95.545,95.54,95.545,1419.0
2007-08-29T16:15:00Z,95.545,95.545,95.51,95.525,33063.0
2007-08-29T16:30:00Z,95.525,95.53,95.515,95.53,7379.0
2007-08-29T16:45:00Z,95.53,95.545,95.525,95.54,4711.0
2007-08-29T17:00:00Z,95.54,95.545,95.535,95.545,2534.0
2007-08-29T17:15:00Z,95.545,95.55,95.53,95.545,1793.0
2007-08-29T17:30:00Z,95.545,95.545,95.535,95.545,64.0
2007-08-29T17:45:00Z,95.545,95.545,95.54,95.545,689.0
2007-08-29T18:00:00Z,95.545,95.55,95.54,95.545,1560.0
2007-08-29T18:15:00Z,95.54,95.55,95.535,95.545,254.0
2007-08-29T18:30:00Z,95.545,95.545,95.53,95.54,257.0
2007-08-29T18:45:00Z,95.54,95.54,95.54,95.54,21.0
2007-08-29T19:00:00Z,95.54,95.54,95.525,95.525,2313.0
2007-08-29T19:15:00Z,95.525,95.54,95.52,95.525,826.0
2007-08-29T19:45:00Z,95.52,95.525,95.515,95.515,157.0
2007-08-30T03:30:00Z,95.53,95.53,95.53,95.53,123.0
2007-08-30T04:00:00Z,95.53,95.53,95.53,95.53,132.0
2007-08-30T04:30:00Z,95.53,95.53,95.53,95.53,12.0
2007-08-30T05:00:00Z,95.53,95.535,95.53,95.535,8.0
2007-08-30T06:00:00Z,95.535,95.54,95.525,95.53,2884.0
2007-08-30T06:15:00Z,95.53,95.535,95.515,95.525,8312.0
2007-08-30T06:30:00Z,95.525,95.53,95.52,95.52,7171.0
2007-08-30T06:45:00Z,95.525,95.525,95.52,95.525,1126.0
2007-08-30T07:00:00Z,95.525,95.525,95.515,95.515,6322.0
2007-08-30T07:15:00Z,95.515,95.525,95.515,95.52,18398.0
2007-08-30T07:30:00Z,95.52,95.525,95.515,95.525,14987.0
2007-08-30T07:45:00Z,95.525,95.53,95.52,95.53,9508.0
2007-08-30T08:00:00Z,95.53,95.53,95.52,95.525,14239.0
2007-08-30T08:15:00Z,95.525,95.53,95.52,95.52,12867.0
2007-08-30T08:30:00Z,95.525,95.525,95.515,95.52,7281.0
2007-08-30T08:45:00Z,95.515,95.52,95.505,95.51,26734.0
2007-08-30T09:00:00Z,95.51,95.515,95.505,95.515,18758.0
2007-08-30T09:15:00Z,95.515,95.52,95.505,95.52,22180.0
2007-08-30T09:30:00Z,95.515,95.52,95.515,95.52,8672.0
2007-08-30T09:45:00Z,95.52,95.53,95.52,95.525,25126.0
2007-08-30T10:00:00Z,95.525,95.53,95.525,95.525,11265.0
2007-08-30T10:15:00Z,95.525,95.53,95.525,95.525,15767.0
2007-08-30T10:30:00Z,95.525,95.53,95.525,95.525,5781.0
2007-08-30T10:45:00Z,95.525,95.535,95.525,95.535,16803.0
2007-08-30T11:00:00Z,95.54,95.54,95.535,95.535,4264.0
2007-08-30T11:15:00Z,95.535,95.535,95.53,95.535,1954.0
2007-08-30T11:30:00Z,95.535,95.54,95.53,95.54,9637.0
2007-08-30T11:45:00Z,95.54,95.54,95.53,95.535,10484.0
2007-08-30T12:00:00Z,95.535,95.55,95.535,95.54,10445.0
2007-08-30T12:15:00Z,95.54,95.545,95.54,95.545,6093.0
2007-08-30T12:30:00Z,95.545,95.55,95.53,95.535,24173.0
2007-08-30T12:45:00Z,95.535,95.535,95.52,95.525,16353.0
2007-08-30T13:00:00Z,95.525,95.53,95.52,95.53,8594.0
2007-08-30T13:15:00Z,95.53,95.535,95.525,95.53,12466.0
2007-08-30T13:30:00Z,95.53,95.53,95.53,95.53,4287.0
2007-08-30T13:45:00Z,95.53,95.53,95.52,95.525,12979.0
2007-08-30T14:00:00Z,95.525,95.53,95.515,95.525,10504.0
2007-08-30T14:15:00Z,95.525,95.53,95.52,95.53,9766.0
2007-08-30T14:30:00Z,95.53,95.535,95.53,95.53,4587.0
2007-08-30T14:45:00Z,95.53,95.54,95.53,95.535,7367.0
2007-08-30T15:00:00Z,95.535,95.535,95.52,95.525,12968.0
2007-08-30T15:15:00Z,95.525,95.525,95.515,95.525,6374.0
2007-08-30T15:30:00Z,95.525,95.53,95.525,95.525,6203.0
2007-08-30T15:45:00Z,95.52,95.525,95.52,95.525,12127.0
2007-08-30T16:00:00Z,95.525,95.535,95.525,95.535,5600.0
2007-08-30T16:15:00Z,95.535,95.54,95.535,95.535,5288.0
2007-08-30T16:30:00Z,95.535,95.535,95.53,95.535,874.0
2007-08-30T16:45:00Z,95.535,95.535,95.53,95.535,349.0
2007-08-30T17:00:00Z,95.535,95.535,95.53,95.535,3051.0
2007-08-30T17:15:00Z,95.535,95.54,95.535,95.54,428.0
2007-08-30T17:30:00Z,95.54,95.54,95.535,95.535,67.0
2007-08-30T17:45:00Z,95.535,95.54,95.535,95.535,90.0
2007-08-30T18:00:00Z,95.535,95.535,95.535,95.535,691.0
2007-08-30T18:15:00Z,95.54,95.54,95.54,95.54,33.0
2007-08-30T18:30:00Z,95.54,95.54,95.535,95.54,84.0
2007-08-30T18:45:00Z,95.54,95.54,95.54,95.54,423.0
2007-08-30T19:00:00Z,95.535,95.54,95.535,95.54,440.0
2007-08-30T19:15:00Z,95.535,95.54,95.535,95.535,22.0
2007-08-30T19:30:00Z,95.53,95.535,95.53,95.535,19.0
2007-08-30T19:45:00Z,95.535,95.535,95.53,95.53,1117.0
2007-08-31T00:00:00Z,95.525,95.525,95.525,95.525,15.0
2007-08-31T00:15:00Z,95.525,95.525,95.52,95.52,3.0
2007-08-31T00:30:00Z,95.52,95.53,95.52,95.525,192.0
2007-08-31T01:15:00Z,95.515,95.525,95.515,95.52,1074.0
2007-08-31T01:30:00Z,95.515,95.52,95.515,95.52,16.0
2007-08-31T01:45:00Z,95.515,95.515,95.515,95.515,54.0
2007-08-31T02:00:00Z,95.515,95.515,95.51,95.515,264.0
2007-08-31T02:45:00Z,95.515,95.515,95.515,95.515,10.0
2007-08-31T03:00:00Z,95.515,95.515,95.51,95.51,1291.0
2007-08-31T03:15:00Z,95.51,95.51,95.505,95.505,6.0
2007-08-31T03:30:00Z,95.505,95.505,95.505,95.505,183.0
2007-08-31T03:45:00Z,95.5,95.5,95.5,95.5,603.0
2007-08-31T04:00:00Z,95.5,95.5,95.495,95.495,224.0
2007-08-31T04:45:00Z,95.49,95.49,95.49,95.49,249.0
2007-08-31T05:00:00Z,95.48,95.485,95.48,95.48,445.0
2007-08-31T05:15:00Z,95.48,95.48,95.47,95.48,1048.0
2007-08-31T05:45:00Z,95.48,95.5,95.48,95.5,436.0
2007-08-31T06:00:00Z,95.5,95.505,95.495,95.5,8837.0
2007-08-31T06:15:00Z,95.5,95.51,95.5,95.51,13410.0
2007-08-31T06:30:00Z,95.51,95.52,95.505,95.52,4418.0
2007-08-31T06:45:00Z,95.52,95.525,95.515,95.515,8312.0
2007-08-31T07:00:00Z,95.52,95.52,95.5,95.5,13256.0
2007-08-31T07:15:00Z,95.5,95.51,95.5,95.505,5537.0
2007-08-31T07:30:00Z,95.505,95.51,95.505,95.51,2151.0
2007-08-31T07:45:00Z,95.51,95.51,95.495,95.505,12265.0
2007-08-31T08:00:00Z,95.505,95.505,95.5,95.5,10139.0
2007-08-31T08:15:00Z,95.5,95.5,95.495,95.5,4766.0
2007-08-31T08:30:00Z,95.5,95.505,95.495,95.5,13191.0
2007-08-31T08:45:00Z,95.5,95.5,95.495,95.5,13151.0
2007-08-31T09:00:00Z,95.5,95.5,95.495,95.495,10846.0
2007-08-31T09:15:00Z,95.495,95.51,95.495,95.505,9537.0
2007-08-31T09:30:00Z,95.5,95.505,95.495,95.5,12760.0
2007-08-31T09:45:00Z,95.5,95.505,95.5,95.505,6188.0
2007-08-31T10:00:00Z,95.505,95.505,95.5,95.505,2599.0
2007-08-31T10:15:00Z,95.505,95.505,95.495,95.5,4747.0
2007-08-31T10:30:00Z,95.5,95.505,95.495,95.5,1960.0
2007-08-31T10:45:00Z,95.505,95.505,95.495,95.5,3632.0
2007-08-31T11:00:00Z,95.5,95.505,95.5,95.505,6005.0
2007-08-31T11:15:00Z,95.505,95.51,95.505,95.505,1362.0
2007-08-31T11:30:00Z,95.51,95.51,95.505,95.51,3522.0
2007-08-31T11:45:00Z,95.51,95.515,95.5,95.515,12836.0
2007-08-31T12:00:00Z,95.515,95.515,95.505,95.505,2813.0
2007-08-31T12:15:00Z,95.505,95.51,95.5,95.505,4497.0
2007-08-31T12:30:00Z,95.51,95.51,95.495,95.495,10269.0
2007-08-31T12:45:00Z,95.495,95.505,95.485,95.495,19507.0
2007-08-31T13:00:00Z,95.495,95.5,95.495,95.5,6746.0
2007-08-31T13:15:00Z,95.495,95.495,95.495,95.495,5104.0
2007-08-31T13:30:00Z,95.495,95.5,95.49,95.495,2419.0
2007-08-31T13:45:00Z,95.495,95.505,95.495,95.505,8744.0
2007-08-31T14:00:00Z,95.505,95.515,95.5,95.51,12116.0
2007-08-31T14:15:00Z,95.51,95.52,95.505,95.52,8495.0
2007-08-31T14:30:00Z,95.52,95.52,95.51,95.52,7308.0
2007-08-31T14:45:00Z,95.52,95.52,95.51,95.52,4003.0
2007-08-31T15:00:00Z,95.52,95.52,95.51,95.51,6535.0
2007-08-31T15:15:00Z,95.51,95.515,95.505,95.515,2940.0
2007-08-31T15:30:00Z,95.51,95.52,95.51,95.52,3011.0
2007-08-31T15:45:00Z,95.515,95.52,95.515,95.515,1239.0
2007-08-31T16:00:00Z,95.515,95.525,95.515,95.52,6055.0
2007-08-31T16:15:00Z,95.525,95.525,95.515,95.515,1244.0
2007-08-31T16:30:00Z,95.515,95.515,95.515,95.515,1624.0
2007-08-31T16:45:00Z,95.515,95.515,95.51,95.51,1543.0
2007-08-31T17:00:00Z,95.51,95.515,95.505,95.505,1503.0
2007-08-31T17:15:00Z,95.505,95.51,95.505,95.51,469.0
2007-08-31T17:30:00Z,95.51,95.515,95.51,95.51,120.0
2007-08-31T17:45:00Z,95.51,95.51,95.505,95.51,325.0
2007-08-31T18:00:00Z,95.51,95.51,95.51,95.51,332.0
2007-08-31T18:30:00Z,95.505,95.505,95.505,95.505,15.0
2007-08-31T18:45:00Z,95.505,95.505,95.505,95.505,9.0
2007-08-31T19:15:00Z,95.505,95.505,95.5,95.5,64.0
2007-08-31T19:30:00Z,95.5,95.5,95.5,95.5,20.0
2007-08-31T19:45:00Z,95.5,95.5,95.5,95.5,120.0
2007-09-02T23:45:00Z,95.5,95.5,95.5,95.5,15.0
2007-09-03T00:00:00Z,95.5,95.5,95.5,95.5,30.0
2007-09-03T05:30:00Z,95.5,95.51,95.5,95.51,472.0
2007-09-03T05:45:00Z,95.51,95.51,95.505,95.505,376.0
2007-09-03T06:00:00Z,95.505,95.515,95.5,95.51,3360.0
2007-09-03T06:15:00Z,95.51,95.51,95.505,95.505,1142.0
2007-09-03T06:30:00Z,95.505,95.505,95.485,95.495,3541.0
2007-09-03T06:45:00Z,95.49,95.5,95.49,95.5,5454.0
2007-09-03T07:00:00Z,95.495,95.515,95.495,95.515,2321.0
2007-09-03T07:15:00Z,95.51,95.515,95.505,95.51,8234.0
2007-09-03T07:30:00Z,95.51,95.52,95.505,95.515,3619.0
2007-09-03T07:45:00Z,95.515,95.515,95.495,95.495,4168.0
2007-09-03T08:00:00Z,95.5,95.505,95.5,95.5,3524.0
2007-09-03T08:15:00Z,95.5,95.5,95.49,95.495,4161.0
2007-09-03T08:30:00Z,95.495,95.495,95.485,95.49,9330.0
2007-09-03T08:45:00Z,95.49,95.5,95.49,95.495,10699.0
2007-09-03T09:00:00Z,95.495,95.5,95.495,95.495,6561.0
2007-09-03T09:15:00Z,95.495,95.5,95.495,95.495,6951.0
2007-09-03T09:30:00Z,95.495,95.495,95.495,95.495,809.0
2007-09-03T09:45:00Z,95.49,95.495,95.485,95.485,26013.0
2007-09-03T10:00:00Z,95.485,95.485,95.47,95.48,16093.0
2007-09-03T10:15:00Z,95.48,95.48,95.475,95.475,4313.0
2007-09-03T10:30:00Z,95.475,95.48,95.475,95.48,1927.0
2007-09-03T10:45:00Z,95.48,95.485,95.475,95.48,4201.0
