Date-Time,Open,High,Low,Close,Volume
2007-01-15T16:00:00Z,95.905,95.91,95.905,95.905,3363.0
2007-01-15T16:15:00Z,95.91,95.91,95.905,95.91,4850.0
2007-01-15T16:30:00Z,95.91,95.91,95.91,95.91,172.0
2007-01-15T16:45:00Z,95.91,95.915,95.91,95.915,3143.0
2007-01-15T17:00:00Z,95.915,95.915,95.91,95.91,612.0
2007-01-15T17:15:00Z,95.915,95.915,95.91,95.91,1339.0
2007-01-15T17:30:00Z,95.91,95.91,95.91,95.91,165.0
2007-01-15T17:45:00Z,95.91,95.915,95.91,95.91,674.0
2007-01-15T18:00:00Z,95.91,95.91,95.91,95.91,2.0
2007-03-20T06:00:00Z,95.865,95.865,95.865,95.865,394.0
2007-03-20T06:45:00Z,95.865,95.87,95.865,95.87,8820.0
2007-03-20T07:00:00Z,95.865,95.87,95.86,95.865,3293.0
2007-03-20T07:15:00Z,95.865,95.865,95.85,95.86,12140.0
2007-03-20T07:30:00Z,95.86,95.86,95.855,95.86,10725.0
2007-03-20T07:45:00Z,95.86,95.865,95.86,95.86,11489.0
2007-03-20T08:00:00Z,95.865,95.865,95.86,95.86,3105.0
2007-03-20T08:15:00Z,95.86,95.86,95.86,95.86,3062.0
2007-03-20T08:30:00Z,95.865,95.865,95.86,95.86,2340.0
2007-03-20T08:45:00Z,95.86,95.86,95.86,95.86,8791.0
2007-03-20T09:00:00Z,95.86,95.865,95.86,95.865,7742.0
2007-03-20T09:15:00Z,95.865,95.87,95.865,95.865,5511.0
2007-03-20T09:30:00Z,95.865,95.87,95.86,95.865,10084.0
2007-03-20T09:45:00Z,95.865,95.865,95.86,95.865,3780.0
2007-03-20T10:00:00Z,95.865,95.865,95.86,95.865,405.0
2007-03-20T10:15:00Z,95.865,95.865,95.86,95.865,3359.0
2007-03-20T10:30:00Z,95.865,95.865,95.86,95.865,4383.0
2007-03-20T10:45:00Z,95.865,95.87,95.865,95.865,18422.0
2007-03-20T11:00:00Z,95.865,95.87,95.865,95.865,298.0
2007-03-20T11:15:00Z,95.87,95.87,95.865,95.87,282.0
2007-03-20T11:30:00Z,95.87,95.87,95.865,95.87,137.0
2007-03-20T11:45:00Z,95.865,95.87,95.865,95.865,6325.0
2007-03-20T12:00:00Z,95.87,95.87,95.865,95.865,9258.0
2007-03-20T12:15:00Z,95.865,95.87,95.865,95.87,1562.0
2007-03-20T12:30:00Z,95.87,95.875,95.865,95.87,27820.0
2007-03-20T12:45:00Z,95.87,95.875,95.87,95.87,8150.0
2007-03-20T13:00:00Z,95.875,95.875,95.87,95.87,18017.0
2007-03-20T13:15:00Z,95.87,95.875,95.87,95.875,6260.0
2007-03-20T13:30:00Z,95.875,95.88,95.87,95.875,8024.0
2007-03-20T13:45:00Z,95.875,95.88,95.875,95.875,5654.0
2007-03-20T14:00:00Z,95.875,95.88,95.875,95.875,5580.0
2007-03-20T14:15:00Z,95.875,95.88,95.875,95.88,356.0
2007-03-20T14:30:00Z,95.88,95.88,95.875,95.875,458.0
2007-03-20T14:45:00Z,95.875,95.88,95.875,95.875,2604.0
2007-03-20T15:00:00Z,95.875,95.88,95.87,95.875,22688.0
2007-03-20T15:15:00Z,95.875,95.88,95.875,95.88,5837.0
2007-03-20T15:30:00Z,95.88,95.88,95.87,95.87,6347.0
2007-03-20T15:45:00Z,95.88,95.88,95.87,95.875,5170.0
2007-03-20T16:00:00Z,95.875,95.875,95.87,95.87,3415.0
2007-03-20T16:15:00Z,95.875,95.875,95.87,95.87,6489.0
2007-03-20T16:30:00Z,95.87,95.88,95.87,95.88,4876.0
2007-03-20T16:45:00Z,95.88,95.88,95.87,95.875,1944.0
2007-03-20T17:00:00Z,95.875,95.875,95.87,95.875,4087.0
2007-03-20T17:15:00Z,95.875,95.875,95.87,95.87,15280.0
2007-03-20T17:30:00Z,95.87,95.875,95.87,95.87,1343.0
2007-03-20T17:45:00Z,95.87,95.87,95.87,95.87,2877.0
2007-03-20T18:00:00Z,95.87,95.875,95.87,95.87,5682.0
2007-03-20T18:15:00Z,95.87,95.87,95.865,95.87,1887.0
2007-03-20T18:30:00Z,95.87,95.875,95.87,95.875,9.0
2007-03-20T18:45:00Z,95.875,95.875,95.875,95.875,9.0
2007-03-20T19:00:00Z,95.875,95.875,95.875,95.875,3.0
2007-03-20T19:15:00Z,95.87,95.87,95.87,95.87,234.0
2007-03-20T19:30:00Z,95.875,95.875,95.875,95.875,3.0
2007-03-20T19:45:00Z,95.875,95.875,95.87,95.87,91.0
2007-03-21T06:00:00Z,95.87,95.87,95.87,95.87,523.0
2007-03-21T06:45:00Z,95.87,95.87,95.865,95.87,1846.0
2007-03-21T07:00:00Z,95.865,95.87,95.865,95.87,571.0
2007-03-21T07:15:00Z,95.87,95.87,95.87,95.87,4017.0
2007-03-21T07:30:00Z,95.87,95.875,95.87,95.87,2752.0
2007-03-21T07:45:00Z,95.87,95.87,95.865,95.865,1847.0
2007-03-21T08:00:00Z,95.87,95.875,95.87,95.87,5269.0
2007-03-21T08:15:00Z,95.87,95.875,95.865,95.87,10924.0
2007-03-21T08:30:00Z,95.87,95.875,95.87,95.875,428.0
2007-03-21T08:45:00Z,95.87,95.875,95.87,95.87,11359.0
2007-03-21T09:00:00Z,95.875,95.875,95.87,95.875,1847.0
2007-03-21T09:15:00Z,95.875,95.875,95.875,95.875,11.0
2007-03-21T09:30:00Z,95.875,95.885,95.875,95.88,17798.0
2007-03-21T09:45:00Z,95.88,95.88,95.875,95.88,188.0
2007-03-21T10:00:00Z,95.875,95.88,95.875,95.875,5654.0
2007-03-21T10:15:00Z,95.875,95.88,95.875,95.875,3423.0
2007-03-21T10:30:00Z,95.875,95.88,95.875,95.875,892.0
2007-03-21T10:45:00Z,95.875,95.88,95.875,95.875,4113.0
2007-03-21T11:00:00Z,95.875,95.875,95.87,95.875,4906.0
2007-03-21T11:15:00Z,95.875,95.875,95.87,95.875,236.0
2007-03-21T11:30:00Z,95.875,95.875,95.87,95.87,3433.0
2007-03-21T11:45:00Z,95.87,95.875,95.865,95.87,8745.0
2007-03-21T12:00:00Z,95.87,95.87,95.87,95.87,1582.0
2007-03-21T12:15:00Z,95.87,95.875,95.87,95.87,639.0
2007-03-21T12:30:00Z,95.87,95.875,95.87,95.875,2127.0
2007-03-21T12:45:00Z,95.875,95.875,95.865,95.87,3241.0
2007-03-21T13:00:00Z,95.87,95.875,95.87,95.87,3248.0
2007-03-21T13:15:00Z,95.87,95.875,95.865,95.87,7497.0
2007-03-21T13:30:00Z,95.865,95.87,95.865,95.87,1021.0
2007-03-21T13:45:00Z,95.87,95.87,95.865,95.87,636.0
2007-03-21T14:00:00Z,95.865,95.87,95.86,95.865,16401.0
2007-03-21T14:15:00Z,95.87,95.87,95.865,95.87,2308.0
2007-03-21T14:30:00Z,95.87,95.87,95.865,95.865,4436.0
2007-03-21T14:45:00Z,95.865,95.87,95.86,95.865,7283.0
2007-03-21T15:00:00Z,95.865,95.87,95.865,95.87,296.0
2007-03-21T15:15:00Z,95.865,95.87,95.865,95.865,4876.0
2007-03-21T15:30:00Z,95.865,95.87,95.865,95.87,2407.0
2007-03-21T15:45:00Z,95.87,95.87,95.86,95.865,6579.0
2007-03-21T16:00:00Z,95.865,95.87,95.865,95.865,832.0
2007-03-21T16:15:00Z,95.865,95.87,95.865,95.87,471.0
2007-03-21T16:30:00Z,95.865,95.87,95.865,95.87,170.0
2007-03-21T16:45:00Z,95.87,95.87,95.87,95.87,49.0
2007-03-21T17:00:00Z,95.87,95.87,95.87,95.87,385.0
2007-03-21T17:15:00Z,95.87,95.87,95.865,95.865,489.0
2007-03-21T17:30:00Z,95.865,95.87,95.865,95.87,1757.0
2007-03-21T17:45:00Z,95.87,95.87,95.865,95.865,882.0
2007-03-21T18:00:00Z,95.865,95.87,95.865,95.87,2269.0
2007-03-21T18:15:00Z,95.865,95.9,95.865,95.9,27713.0
2007-03-21T18:30:00Z,95.9,95.9,95.89,95.89,4947.0
2007-03-21T18:45:00Z,95.89,95.905,95.89,95.9,5219.0
2007-03-21T19:00:00Z,95.9,95.905,95.895,95.9,727.0
2007-03-21T19:15:00Z,95.9,95.9,95.895,95.895,238.0
2007-03-21T19:30:00Z,95.895,95.9,95.89,95.895,2549.0
2007-03-21T19:45:00Z,95.895,95.9,95.895,95.9,529.0
2007-03-22T06:00:00Z,95.9,95.9,95.9,95.9,628.0
2007-03-22T06:15:00Z,95.9,95.9,95.9,95.9,309.0
2007-03-22T06:45:00Z,95.9,95.9,95.895,95.895,1989.0
2007-03-22T07:00:00Z,95.895,95.9,95.89,95.89,16450.0
2007-03-22T07:15:00Z,95.89,95.89,95.885,95.89,7097.0
2007-03-22T07:30:00Z,95.89,95.89,95.885,95.89,11724.0
2007-03-22T07:45:00Z,95.895,95.895,95.89,95.895,12622.0
2007-03-22T08:00:00Z,95.895,95.895,95.89,95.89,7071.0
2007-03-22T08:15:00Z,95.89,95.89,95.885,95.885,4787.0
2007-03-22T08:30:00Z,95.89,95.89,95.885,95.885,4772.0
2007-03-22T08:45:00Z,95.885,95.885,95.875,95.88,12738.0
2007-03-22T09:00:00Z,95.88,95.895,95.88,95.885,3321.0
2007-03-22T09:15:00Z,95.885,95.885,95.88,95.88,6256.0
2007-03-22T09:30:00Z,95.88,95.88,95.875,95.88,3883.0
2007-03-22T09:45:00Z,95.88,95.885,95.875,95.885,5633.0
2007-03-22T10:00:00Z,95.885,95.885,95.88,95.885,1266.0
2007-03-22T10:15:00Z,95.885,95.885,95.88,95.88,1082.0
2007-03-22T10:30:00Z,95.88,95.885,95.88,95.885,1644.0
2007-03-22T10:45:00Z,95.885,95.885,95.88,95.885,2179.0
2007-03-22T11:00:00Z,95.885,95.885,95.88,95.885,2231.0
2007-03-22T11:15:00Z,95.885,95.885,95.88,95.885,5768.0
2007-03-22T11:30:00Z,95.885,95.885,95.88,95.88,13.0
2007-03-22T11:45:00Z,95.88,95.885,95.88,95.88,1680.0
2007-03-22T12:00:00Z,95.885,95.885,95.88,95.885,707.0
2007-03-22T12:15:00Z,95.88,95.885,95.88,95.88,4118.0
2007-03-22T12:30:00Z,95.88,95.885,95.88,95.885,1478.0
2007-03-22T12:45:00Z,95.885,95.885,95.875,95.885,11464.0
2007-03-22T13:00:00Z,95.88,95.885,95.88,95.88,234.0
2007-03-22T13:15:00Z,95.88,95.885,95.88,95.885,7980.0
2007-03-22T13:30:00Z,95.885,95.885,95.88,95.88,1422.0
2007-03-22T13:45:00Z,95.885,95.885,95.88,95.88,662.0
2007-03-22T14:00:00Z,95.88,95.89,95.88,95.89,9444.0
2007-03-22T14:15:00Z,95.89,95.89,95.885,95.885,5665.0
2007-03-22T14:30:00Z,95.885,95.89,95.885,95.89,13001.0
2007-03-22T14:45:00Z,95.89,95.89,95.885,95.885,2271.0
2007-03-22T15:00:00Z,95.885,95.89,95.885,95.885,830.0
2007-03-22T15:15:00Z,95.885,95.89,95.88,95.885,2493.0
2007-03-22T15:30:00Z,95.88,95.885,95.875,95.875,3301.0
2007-03-22T15:45:00Z,95.875,95.88,95.87,95.88,12449.0
2007-03-22T16:00:00Z,95.875,95.88,95.865,95.87,13133.0
2007-03-22T16:15:00Z,95.87,95.88,95.87,95.875,6536.0
2007-03-22T16:30:00Z,95.875,95.875,95.87,95.875,5353.0
2007-03-22T16:45:00Z,95.875,95.875,95.87,95.875,3133.0
2007-03-22T17:00:00Z,95.87,95.875,95.87,95.87,339.0
2007-03-22T17:15:00Z,95.87,95.875,95.87,95.87,2480.0
2007-03-22T17:30:00Z,95.87,95.875,95.87,95.875,418.0
2007-03-22T17:45:00Z,95.875,95.875,95.87,95.87,191.0
2007-03-22T18:00:00Z,95.87,95.87,95.86,95.865,3369.0
2007-03-22T18:15:00Z,95.865,95.865,95.86,95.865,2331.0
2007-03-22T18:30:00Z,95.865,95.87,95.865,95.87,22.0
2007-03-22T18:45:00Z,95.87,95.87,95.865,95.865,5.0
2007-03-22T19:00:00Z,95.865,95.87,95.865,95.87,24.0
2007-03-22T19:15:00Z,95.87,95.87,95.87,95.87,5.0
2007-03-22T19:30:00Z,95.87,95.87,95.87,95.87,52.0
2007-03-22T19:45:00Z,95.87,95.87,95.87,95.87,64.0
2007-03-23T06:00:00Z,95.87,95.87,95.87,95.87,250.0
2007-03-23T06:45:00Z,95.87,95.87,95.86,95.865,2741.0
2007-03-23T07:00:00Z,95.865,95.87,95.86,95.865,3651.0
2007-03-23T07:15:00Z,95.865,95.87,95.865,95.87,221.0
2007-03-23T07:30:00Z,95.87,95.87,95.865,95.865,4307.0
2007-03-23T07:45:00Z,95.87,95.87,95.87,95.87,1821.0
2007-03-23T08:00:00Z,95.87,95.895,95.87,95.88,35566.0
2007-03-23T08:15:00Z,95.88,95.885,95.875,95.88,6846.0
2007-03-23T08:30:00Z,95.88,95.88,95.875,95.875,3543.0
2007-03-23T08:45:00Z,95.875,95.88,95.87,95.875,4710.0
2007-03-23T09:00:00Z,95.875,95.885,95.875,95.88,9679.0
2007-03-23T09:15:00Z,95.88,95.885,95.88,95.88,1175.0
2007-03-23T09:30:00Z,95.88,95.885,95.88,95.88,1194.0
2007-03-23T09:45:00Z,95.88,95.885,95.88,95.885,5423.0
2007-03-23T10:00:00Z,95.885,95.89,95.88,95.88,6888.0
2007-03-23T10:15:00Z,95.88,95.885,95.875,95.875,16204.0
2007-03-23T10:30:00Z,95.875,95.88,95.875,95.875,5113.0
2007-03-23T10:45:00Z,95.87,95.875,95.87,95.87,8270.0
2007-03-23T11:00:00Z,95.875,95.875,95.87,95.87,1989.0
2007-03-23T11:15:00Z,95.87,95.87,95.87,95.87,6449.0
2007-03-23T11:30:00Z,95.87,95.875,95.87,95.87,4651.0
2007-03-23T11:45:00Z,95.87,95.875,95.87,95.875,4678.0
2007-03-23T12:00:00Z,95.875,95.88,95.87,95.875,10654.0
2007-03-23T12:15:00Z,95.875,95.88,95.875,95.875,4607.0
2007-03-23T12:30:00Z,95.875,95.88,95.875,95.875,5653.0
2007-03-23T12:45:00Z,95.875,95.88,95.875,95.875,2329.0
2007-03-23T13:00:00Z,95.875,95.88,95.875,95.875,460.0
2007-03-23T13:15:00Z,95.875,95.875,95.875,95.875,3036.0
2007-03-23T13:30:00Z,95.875,95.875,95.875,95.875,995.0
2007-03-23T13:45:00Z,95.875,95.88,95.87,95.87,2252.0
2007-03-23T14:00:00Z,95.87,95.875,95.865,95.87,31866.0
2007-03-23T14:15:00Z,95.87,95.87,95.865,95.87,36715.0
2007-03-23T14:30:00Z,95.87,95.87,95.865,95.87,6230.0
2007-03-23T14:45:00Z,95.87,95.87,95.865,95.87,5676.0
2007-03-23T15:00:00Z,95.87,95.87,95.865,95.87,9176.0
2007-03-23T15:15:00Z,95.87,95.87,95.865,95.87,12096.0
2007-03-23T15:30:00Z,95.865,95.87,95.865,95.865,3042.0
2007-03-23T15:45:00Z,95.865,95.87,95.865,95.865,4258.0
2007-03-23T16:00:00Z,95.865,95.87,95.865,95.87,6587.0
2007-03-23T16:15:00Z,95.87,95.87,95.865,95.865,13443.0
2007-03-23T16:30:00Z,95.865,95.87,95.86,95.865,3251.0
2007-03-23T16:45:00Z,95.865,95.865,95.86,95.865,1454.0
2007-03-23T17:00:00Z,95.865,95.865,95.86,95.86,1115.0
2007-03-23T17:15:00Z,95.86,95.865,95.86,95.865,367.0
2007-03-23T17:30:00Z,95.865,95.87,95.865,95.865,3737.0
2007-03-23T17:45:00Z,95.865,95.87,95.86,95.865,1328.0
2007-03-23T18:00:00Z,95.865,95.865,95.86,95.865,492.0
2007-03-23T18:15:00Z,95.86,95.87,95.86,95.865,218.0
2007-03-23T18:30:00Z,95.865,95.865,95.865,95.865,88.0
2007-03-23T18:45:00Z,95.865,95.865,95.86,95.86,2.0
2007-03-23T19:00:00Z,95.86,95.87,95.86,95.87,155.0
2007-03-23T19:15:00Z,95.87,95.87,95.865,95.87,170.0
2007-03-23T19:30:00Z,95.87,95.87,95.865,95.865,333.0
2007-03-23T19:45:00Z,95.865,95.87,95.865,95.865,375.0
2007-03-26T05:00:00Z,95.865,95.865,95.865,95.865,50.0
2007-03-26T05:30:00Z,95.865,95.865,95.865,95.865,304.0
2007-03-26T05:45:00Z,95.865,95.865,95.865,95.865,382.0
2007-03-26T06:00:00Z,95.865,95.87,95.865,95.865,3044.0
2007-03-26T06:15:00Z,95.865,95.87,95.865,95.87,3254.0
2007-03-26T06:30:00Z,95.87,95.87,95.865,95.865,95.0
2007-03-26T06:45:00Z,95.865,95.865,95.86,95.86,5336.0
2007-03-26T07:00:00Z,95.86,95.86,95.855,95.86,21552.0
2007-03-26T07:15:00Z,95.86,95.865,95.86,95.86,8956.0
2007-03-26T07:30:00Z,95.86,95.86,95.855,95.86,2063.0
2007-03-26T07:45:00Z,95.86,95.86,95.855,95.86,8148.0
2007-03-26T08:00:00Z,95.86,95.86,95.855,95.86,543.0
2007-03-26T08:15:00Z,95.86,95.86,95.855,95.855,1234.0
2007-03-26T08:30:00Z,95.86,95.86,95.855,95.855,38.0
2007-03-26T08:45:00Z,95.86,95.86,95.855,95.855,982.0
2007-03-26T09:00:00Z,95.855,95.86,95.85,95.855,31919.0
2007-03-26T09:15:00Z,95.855,95.855,95.85,95.855,4193.0
2007-03-26T09:30:00Z,95.85,95.855,95.85,95.85,7922.0
2007-03-26T09:45:00Z,95.85,95.855,95.845,95.85,18875.0
2007-03-26T10:00:00Z,95.85,95.855,95.845,95.85,7166.0
2007-03-26T10:15:00Z,95.855,95.855,95.845,95.85,5995.0
2007-03-26T10:30:00Z,95.85,95.85,95.845,95.85,6017.0
2007-03-26T10:45:00Z,95.85,95.855,95.85,95.85,2431.0
2007-03-26T11:00:00Z,95.85,95.855,95.845,95.85,2790.0
2007-03-26T11:15:00Z,95.85,95.855,95.85,95.85,2673.0
2007-03-26T11:30:00Z,95.85,95.855,95.85,95.855,215.0
2007-03-26T11:45:00Z,95.85,95.855,95.85,95.85,1665.0
2007-03-26T12:00:00Z,95.85,95.855,95.85,95.855,1275.0
2007-03-26T12:15:00Z,95.855,95.855,95.85,95.855,562.0
2007-03-26T12:30:00Z,95.855,95.855,95.85,95.855,7468.0
2007-03-26T12:45:00Z,95.855,95.86,95.85,95.85,3710.0
2007-03-26T13:00:00Z,95.855,95.855,95.85,95.855,5355.0
2007-03-26T13:15:00Z,95.855,95.855,95.85,95.85,4773.0
2007-03-26T13:30:00Z,95.85,95.85,95.845,95.85,11636.0
2007-03-26T13:45:00Z,95.85,95.85,95.85,95.85,1773.0
2007-03-26T14:00:00Z,95.85,95.865,95.845,95.865,29164.0
2007-03-26T14:15:00Z,95.86,95.865,95.855,95.86,15293.0
2007-03-26T14:30:00Z,95.86,95.865,95.86,95.86,5217.0
2007-03-26T14:45:00Z,95.86,95.86,95.85,95.855,12220.0
2007-03-26T15:00:00Z,95.855,95.86,95.855,95.86,7277.0
2007-03-26T15:15:00Z,95.86,95.86,95.85,95.855,10121.0
2007-03-26T15:30:00Z,95.855,95.855,95.85,95.855,787.0
2007-03-26T15:45:00Z,95.855,95.855,95.855,95.855,3251.0
2007-03-26T16:00:00Z,95.855,95.855,95.85,95.85,2018.0
2007-03-26T16:15:00Z,95.855,95.855,95.85,95.855,430.0
2007-03-26T16:30:00Z,95.855,95.855,95.85,95.85,1944.0
2007-03-26T16:45:00Z,95.85,95.855,95.85,95.85,1936.0
2007-03-26T17:00:00Z,95.855,95.855,95.85,95.855,609.0
2007-03-26T17:15:00Z,95.85,95.855,95.85,95.855,8.0
2007-03-26T17:30:00Z,95.855,95.855,95.85,95.85,571.0
2007-03-26T17:45:00Z,95.85,95.85,95.85,95.85,391.0
2007-03-26T18:00:00Z,95.85,95.85,95.85,95.85,662.0
2007-03-26T18:15:00Z,95.85,95.855,95.85,95.855,2.0
2007-03-26T18:30:00Z,95.855,95.855,95.85,95.85,69.0
2007-03-26T18:45:00Z,95.85,95.85,95.85,95.85,625.0
2007-03-26T19:00:00Z,95.85,95.855,95.85,95.855,10.0
2007-03-26T19:15:00Z,95.85,95.85,95.85,95.85,150.0
2007-03-26T19:30:00Z,95.85,95.85,95.85,95.85,16.0
2007-03-26T19:45:00Z,95.85,95.85,95.845,95.85,312.0
2007-03-27T05:00:00Z,95.85,95.85,95.85,95.85,162.0
2007-03-27T05:15:00Z,95.85,95.85,95.85,95.85,738.0
2007-03-27T05:30:00Z,95.85,95.85,95.85,95.85,362.0
2007-03-27T05:45:00Z,95.85,95.85,95.845,95.845,830.0
2007-03-27T06:00:00Z,95.845,95.85,95.84,95.845,6484.0
2007-03-27T06:15:00Z,95.845,95.85,95.845,95.85,2984.0
2007-03-27T06:30:00Z,95.855,95.855,95.85,95.85,419.0
2007-03-27T06:45:00Z,95.85,95.855,95.845,95.85,3537.0
2007-03-27T07:00:00Z,95.845,95.85,95.845,95.85,210.0
2007-03-27T07:15:00Z,95.85,95.85,95.845,95.845,1948.0
2007-03-27T07:30:00Z,95.845,95.85,95.84,95.845,16878.0
2007-03-27T07:45:00Z,95.84,95.85,95.84,95.845,16723.0
2007-03-27T08:00:00Z,95.845,95.85,95.835,95.845,20865.0
2007-03-27T08:15:00Z,95.845,95.845,95.84,95.845,5294.0
2007-03-27T08:30:00Z,95.845,95.845,95.84,95.845,4576.0
2007-03-27T08:45:00Z,95.845,95.85,95.84,95.845,9202.0
2007-03-27T09:00:00Z,95.845,95.85,95.84,95.845,6943.0
2007-03-27T09:15:00Z,95.845,95.845,95.84,95.84,153.0
2007-03-27T09:30:00Z,95.84,95.845,95.84,95.84,2580.0
2007-03-27T09:45:00Z,95.845,95.845,95.84,95.845,1668.0
2007-03-27T10:00:00Z,95.845,95.845,95.84,95.845,1080.0
2007-03-27T10:15:00Z,95.845,95.845,95.84,95.845,706.0
2007-03-27T10:30:00Z,95.845,95.845,95.845,95.845,133.0
2007-03-27T10:45:00Z,95.845,95.845,95.84,95.845,474.0
2007-03-27T11:00:00Z,95.845,95.845,95.845,95.845,134.0
2007-03-27T11:15:00Z,95.84,95.84,95.84,95.84,2.0
2007-03-27T11:30:00Z,95.845,95.845,95.84,95.84,1148.0
2007-03-27T11:45:00Z,95.845,95.845,95.845,95.845,210.0
2007-03-27T12:00:00Z,95.845,95.845,95.84,95.84,306.0
2007-03-27T12:15:00Z,95.845,95.845,95.845,95.845,807.0
2007-03-27T12:30:00Z,95.84,95.845,95.84,95.845,1558.0
2007-03-27T12:45:00Z,95.845,95.845,95.84,95.845,6.0
2007-03-27T13:00:00Z,95.845,95.845,95.84,95.84,8150.0
2007-03-27T13:15:00Z,95.84,95.845,95.84,95.84,16813.0
2007-03-27T13:30:00Z,95.84,95.845,95.84,95.84,352.0
2007-03-27T13:45:00Z,95.84,95.845,95.84,95.84,10215.0
2007-03-27T14:00:00Z,95.845,95.845,95.84,95.84,10206.0
2007-03-27T14:15:00Z,95.84,95.845,95.84,95.845,8057.0
2007-03-27T14:30:00Z,95.84,95.845,95.84,95.845,8436.0
2007-03-27T14:45:00Z,95.845,95.845,95.835,95.84,6833.0
2007-03-27T15:00:00Z,95.84,95.84,95.835,95.84,8629.0
2007-03-27T15:15:00Z,95.84,95.84,95.835,95.84,2649.0
2007-03-27T15:30:00Z,95.84,95.84,95.835,95.84,8922.0
2007-03-27T15:45:00Z,95.84,95.84,95.84,95.84,536.0
2007-03-27T16:00:00Z,95.84,95.84,95.835,95.835,513.0
2007-03-27T16:15:00Z,95.835,95.84,95.835,95.835,1146.0
2007-03-27T16:30:00Z,95.835,95.84,95.835,95.84,12.0
2007-03-27T16:45:00Z,95.84,95.84,95.835,95.835,1630.0
2007-03-27T17:00:00Z,95.835,95.835,95.835,95.835,2586.0
2007-03-27T17:15:00Z,95.835,95.84,95.835,95.835,482.0
2007-03-27T17:30:00Z,95.84,95.84,95.84,95.84,22.0
2007-03-27T17:45:00Z,95.835,95.835,95.835,95.835,3.0
2007-03-27T18:15:00Z,95.835,95.835,95.835,95.835,5.0
2007-03-27T18:45:00Z,95.835,95.84,95.835,95.84,281.0
2007-03-27T19:00:00Z,95.84,95.84,95.835,95.84,345.0
2007-03-27T19:30:00Z,95.835,95.84,95.835,95.835,235.0
2007-03-27T19:45:00Z,95.835,95.84,95.835,95.835,1069.0
2007-03-28T05:00:00Z,95.84,95.84,95.84,95.84,498.0
2007-03-28T05:15:00Z,95.845,95.845,95.845,95.845,204.0
2007-03-28T05:30:00Z,95.845,95.845,95.845,95.845,470.0
2007-03-28T05:45:00Z,95.84,95.845,95.84,95.845,8156.0
2007-03-28T06:00:00Z,95.84,95.845,95.835,95.84,5330.0
2007-03-28T06:15:00Z,95.84,95.84,95.84,95.84,5475.0
2007-03-28T06:30:00Z,95.84,95.84,95.84,95.84,894.0
2007-03-28T06:45:00Z,95.84,95.84,95.835,95.84,3272.0
2007-03-28T07:00:00Z,95.84,95.84,95.84,95.84,1722.0
2007-03-28T07:15:00Z,95.84,95.84,95.835,95.84,2851.0
2007-03-28T07:30:00Z,95.84,95.845,95.84,95.84,13160.0
2007-03-28T07:45:00Z,95.845,95.845,95.84,95.84,5339.0
2007-03-28T08:00:00Z,95.84,95.845,95.84,95.84,4462.0
2007-03-28T08:15:00Z,95.835,95.845,95.835,95.845,3146.0
2007-03-28T08:30:00Z,95.84,95.845,95.84,95.84,10939.0
2007-03-28T08:45:00Z,95.84,95.84,95.835,95.84,19134.0
2007-03-28T09:00:00Z,95.84,95.84,95.835,95.84,18443.0
2007-03-28T09:15:00Z,95.84,95.84,95.835,95.84,9187.0
2007-03-28T09:30:00Z,95.835,95.84,95.835,95.835,1223.0
2007-03-28T09:45:00Z,95.835,95.84,95.835,95.84,2609.0
2007-03-28T10:00:00Z,95.84,95.84,95.835,95.84,1363.0
2007-03-28T10:15:00Z,95.84,95.84,95.835,95.84,3472.0
2007-03-28T10:30:00Z,95.84,95.84,95.84,95.84,2029.0
2007-03-28T10:45:00Z,95.84,95.84,95.835,95.84,334.0
2007-03-28T11:00:00Z,95.84,95.845,95.84,95.84,5184.0
2007-03-28T11:15:00Z,95.84,95.845,95.825,95.84,35761.0
2007-03-28T11:30:00Z,95.84,95.84,95.835,95.84,5570.0
2007-03-28T11:45:00Z,95.84,95.84,95.835,95.84,2839.0
2007-03-28T12:00:00Z,95.84,95.84,95.835,95.835,522.0
2007-03-28T12:15:00Z,95.84,95.84,95.835,95.835,648.0
2007-03-28T12:30:00Z,95.84,95.845,95.84,95.84,12307.0
2007-03-28T12:45:00Z,95.84,95.84,95.835,95.835,785.0
2007-03-28T13:00:00Z,95.835,95.84,95.835,95.84,14378.0
2007-03-28T13:15:00Z,95.835,95.84,95.835,95.835,3715.0
2007-03-28T13:30:00Z,95.84,95.84,95.835,95.84,1439.0
2007-03-28T13:45:00Z,95.84,95.845,95.835,95.845,10730.0
2007-03-28T14:00:00Z,95.84,95.84,95.84,95.84,9261.0
2007-03-28T14:15:00Z,95.84,95.845,95.835,95.84,4361.0
2007-03-28T14:30:00Z,95.84,95.845,95.835,95.845,25538.0
2007-03-28T14:45:00Z,95.845,95.85,95.84,95.84,21079.0
2007-03-28T15:00:00Z,95.84,95.845,95.84,95.845,7487.0
2007-03-28T15:15:00Z,95.845,95.845,95.84,95.84,6748.0
2007-03-28T15:30:00Z,95.84,95.845,95.835,95.84,3220.0
2007-03-28T15:45:00Z,95.84,95.845,95.835,95.84,1899.0
2007-03-28T16:00:00Z,95.84,95.84,95.83,95.83,7115.0
2007-03-28T16:15:00Z,95.835,95.835,95.83,95.835,824.0
2007-03-28T16:30:00Z,95.835,95.835,95.83,95.835,317.0
2007-03-28T16:45:00Z,95.835,95.835,95.83,95.83,2309.0
2007-03-28T17:00:00Z,95.835,95.835,95.83,95.835,1963.0
