Date-Time,Open,High,Low,Close,Volume
2008-01-10T13:45:00Z,95.49,95.5,95.49,95.49,19299.0
2008-01-10T14:00:00Z,95.49,95.505,95.49,95.49,32138.0
2008-01-10T14:15:00Z,95.49,95.495,95.485,95.49,13492.0
2008-01-10T14:30:00Z,95.49,95.49,95.48,95.485,13054.0
2008-01-10T14:45:00Z,95.485,95.49,95.48,95.485,9961.0
2008-01-10T15:00:00Z,95.485,95.485,95.475,95.485,16224.0
2008-01-10T15:15:00Z,95.48,95.48,95.475,95.48,6480.0
2008-01-10T15:30:00Z,95.48,95.485,95.48,95.485,1378.0
2008-01-10T15:45:00Z,95.485,95.485,95.48,95.48,6919.0
2008-01-10T16:00:00Z,95.475,95.48,95.475,95.48,3498.0
2008-01-10T16:15:00Z,95.48,95.48,95.475,95.475,482.0
2008-01-10T16:30:00Z,95.475,95.48,95.475,95.475,1012.0
2008-01-10T16:45:00Z,95.475,95.48,95.47,95.475,8737.0
2008-01-10T17:00:00Z,95.475,95.475,95.47,95.475,728.0
2008-01-10T17:15:00Z,95.475,95.48,95.475,95.475,6206.0
2008-01-10T17:30:00Z,95.48,95.48,95.48,95.48,3833.0
2008-01-10T17:45:00Z,95.48,95.48,95.48,95.48,4160.0
2008-01-10T18:00:00Z,95.48,95.485,95.48,95.485,3427.0
2008-01-10T18:15:00Z,95.48,95.485,95.48,95.485,1992.0
2008-01-10T18:30:00Z,95.485,95.49,95.485,95.49,276.0
2008-01-10T18:45:00Z,95.485,95.49,95.485,95.485,89.0
2008-01-10T19:00:00Z,95.485,95.485,95.485,95.485,907.0
2008-01-10T19:15:00Z,95.485,95.49,95.485,95.49,21.0
2008-01-10T19:30:00Z,95.49,95.49,95.48,95.48,544.0
2008-01-10T19:45:00Z,95.48,95.48,95.48,95.48,380.0
2008-01-10T20:00:00Z,95.48,95.48,95.475,95.48,202.0
2008-01-10T20:15:00Z,95.48,95.485,95.48,95.485,83.0
2008-01-10T20:30:00Z,95.48,95.48,95.48,95.48,156.0
2008-01-10T20:45:00Z,95.48,95.48,95.48,95.48,50.0
2008-01-11T01:15:00Z,95.485,95.485,95.485,95.485,2.0
2008-01-11T04:15:00Z,95.485,95.49,95.485,95.49,9.0
2008-01-11T04:30:00Z,95.49,95.49,95.49,95.49,42.0
2008-01-11T05:45:00Z,95.49,95.49,95.49,95.49,3.0
2008-01-11T06:00:00Z,95.49,95.49,95.49,95.49,11.0
2008-01-11T06:45:00Z,95.49,95.49,95.485,95.49,90.0
2008-01-11T07:00:00Z,95.49,95.49,95.48,95.48,2971.0
2008-01-11T07:15:00Z,95.48,95.48,95.475,95.475,4910.0
2008-01-11T07:30:00Z,95.475,95.475,95.47,95.475,3094.0
2008-01-11T07:45:00Z,95.475,95.475,95.46,95.47,20930.0
2008-01-11T08:00:00Z,95.47,95.475,95.465,95.47,6512.0
2008-01-11T08:15:00Z,95.465,95.47,95.46,95.46,11653.0
2008-01-11T08:30:00Z,95.465,95.465,95.46,95.46,1746.0
2008-01-11T08:45:00Z,95.465,95.47,95.46,95.47,35130.0
2008-01-11T09:00:00Z,95.465,95.47,95.465,95.47,1459.0
2008-01-11T09:15:00Z,95.465,95.47,95.465,95.47,4181.0
2008-01-11T09:30:00Z,95.47,95.47,95.465,95.47,5282.0
2008-01-11T09:45:00Z,95.47,95.475,95.465,95.47,11984.0
2008-01-11T10:00:00Z,95.47,95.48,95.465,95.475,25374.0
2008-01-11T10:15:00Z,95.475,95.48,95.475,95.48,10932.0
2008-01-11T10:30:00Z,95.48,95.485,95.475,95.475,7599.0
2008-01-11T10:45:00Z,95.475,95.48,95.475,95.475,7157.0
2008-01-11T11:00:00Z,95.475,95.48,95.47,95.48,3896.0
2008-01-11T11:15:00Z,95.48,95.48,95.475,95.475,3277.0
2008-01-11T11:30:00Z,95.475,95.48,95.475,95.48,613.0
2008-01-11T11:45:00Z,95.48,95.485,95.48,95.48,11328.0
2008-01-11T12:00:00Z,95.475,95.48,95.475,95.475,1609.0
2008-01-11T12:15:00Z,95.48,95.485,95.48,95.48,3586.0
2008-01-11T12:30:00Z,95.48,95.48,95.475,95.48,1699.0
2008-01-11T12:45:00Z,95.475,95.48,95.475,95.475,1083.0
2008-01-11T13:00:00Z,95.475,95.48,95.475,95.475,3709.0
2008-01-11T13:15:00Z,95.48,95.48,95.475,95.48,2978.0
2008-01-11T13:30:00Z,95.48,95.48,95.475,95.48,18240.0
2008-01-11T13:45:00Z,95.48,95.48,95.475,95.48,15128.0
2008-01-11T14:00:00Z,95.48,95.485,95.48,95.485,3465.0
2008-01-11T14:15:00Z,95.485,95.485,95.48,95.48,1859.0
2008-01-11T14:30:00Z,95.48,95.485,95.48,95.485,1219.0
2008-01-11T14:45:00Z,95.48,95.485,95.48,95.485,2256.0
2008-01-11T15:00:00Z,95.485,95.485,95.48,95.485,3826.0
2008-01-11T15:15:00Z,95.485,95.49,95.485,95.485,15610.0
2008-01-11T15:30:00Z,95.485,95.485,95.485,95.485,13217.0
2008-01-11T15:45:00Z,95.485,95.49,95.485,95.49,4544.0
2008-01-11T16:00:00Z,95.49,95.49,95.485,95.49,438.0
2008-01-11T16:15:00Z,95.49,95.49,95.485,95.49,7562.0
2008-01-11T16:30:00Z,95.485,95.49,95.485,95.49,619.0
2008-01-11T16:45:00Z,95.49,95.49,95.485,95.485,1906.0
2008-01-11T17:00:00Z,95.485,95.49,95.485,95.485,999.0
2008-01-11T17:15:00Z,95.485,95.49,95.485,95.485,6997.0
2008-01-11T17:30:00Z,95.485,95.485,95.485,95.485,64.0
2008-01-11T17:45:00Z,95.485,95.485,95.485,95.485,1211.0
2008-01-11T18:00:00Z,95.49,95.49,95.485,95.485,3032.0
2008-01-11T18:15:00Z,95.485,95.49,95.485,95.49,343.0
2008-01-11T18:30:00Z,95.49,95.49,95.485,95.49,149.0
2008-01-11T18:45:00Z,95.49,95.49,95.49,95.49,63.0
2008-01-11T19:00:00Z,95.49,95.49,95.49,95.49,4998.0
2008-01-11T19:15:00Z,95.49,95.49,95.49,95.49,26.0
2008-01-11T19:45:00Z,95.485,95.49,95.485,95.49,64.0
2008-01-11T20:15:00Z,95.49,95.49,95.49,95.49,396.0
2008-01-11T20:30:00Z,95.49,95.495,95.49,95.49,3172.0
2008-01-11T20:45:00Z,95.49,95.495,95.49,95.495,20.0
2008-01-14T05:30:00Z,95.495,95.495,95.495,95.495,3.0
2008-01-14T05:45:00Z,95.495,95.495,95.495,95.495,344.0
2008-01-14T06:30:00Z,95.495,95.495,95.495,95.495,2271.0
2008-01-14T06:45:00Z,95.495,95.495,95.49,95.49,438.0
2008-01-14T07:00:00Z,95.49,95.5,95.485,95.5,12764.0
2008-01-14T07:15:00Z,95.5,95.52,95.5,95.52,15084.0
2008-01-14T07:30:00Z,95.515,95.545,95.515,95.53,46989.0
2008-01-14T07:45:00Z,95.53,95.53,95.52,95.52,8564.0
2008-01-14T08:00:00Z,95.52,95.525,95.515,95.525,10679.0
2008-01-14T08:15:00Z,95.525,95.525,95.52,95.525,5311.0
2008-01-14T08:30:00Z,95.52,95.53,95.52,95.525,5332.0
2008-01-14T08:45:00Z,95.525,95.53,95.52,95.525,8371.0
2008-01-14T09:00:00Z,95.525,95.53,95.52,95.53,20273.0
2008-01-14T09:15:00Z,95.53,95.54,95.525,95.53,23132.0
2008-01-14T09:30:00Z,95.53,95.54,95.53,95.535,18698.0
2008-01-14T09:45:00Z,95.535,95.54,95.53,95.535,20458.0
2008-01-14T10:00:00Z,95.535,95.54,95.53,95.53,13305.0
2008-01-14T10:15:00Z,95.53,95.535,95.525,95.525,15810.0
2008-01-14T10:30:00Z,95.525,95.53,95.525,95.525,17803.0
2008-01-14T10:45:00Z,95.525,95.525,95.52,95.525,6516.0
2008-01-14T11:00:00Z,95.525,95.53,95.525,95.525,4888.0
2008-01-14T11:15:00Z,95.525,95.53,95.525,95.53,2471.0
2008-01-14T11:30:00Z,95.53,95.53,95.53,95.53,448.0
2008-01-14T11:45:00Z,95.53,95.535,95.525,95.535,9159.0
2008-01-14T12:00:00Z,95.535,95.535,95.53,95.535,2538.0
2008-01-14T12:15:00Z,95.535,95.535,95.53,95.53,1428.0
2008-01-14T12:30:00Z,95.535,95.535,95.53,95.53,1647.0
2008-01-14T12:45:00Z,95.53,95.535,95.53,95.535,2889.0
2008-01-14T13:00:00Z,95.535,95.535,95.53,95.53,10237.0
2008-01-14T13:15:00Z,95.53,95.53,95.525,95.53,7690.0
2008-01-14T13:30:00Z,95.53,95.53,95.525,95.525,1393.0
2008-01-14T13:45:00Z,95.53,95.53,95.525,95.53,1492.0
2008-01-14T14:00:00Z,95.53,95.53,95.525,95.525,2044.0
2008-01-14T14:15:00Z,95.525,95.53,95.525,95.53,11057.0
2008-01-14T14:30:00Z,95.525,95.535,95.525,95.535,3547.0
2008-01-14T14:45:00Z,95.535,95.535,95.53,95.535,6522.0
2008-01-14T15:00:00Z,95.535,95.535,95.535,95.535,3610.0
2008-01-14T15:15:00Z,95.535,95.535,95.53,95.535,6130.0
2008-01-14T15:30:00Z,95.535,95.54,95.53,95.54,11396.0
2008-01-14T15:45:00Z,95.54,95.54,95.535,95.54,4996.0
2008-01-14T16:00:00Z,95.54,95.54,95.535,95.54,5826.0
2008-01-14T16:15:00Z,95.54,95.545,95.535,95.54,26369.0
2008-01-14T16:30:00Z,95.54,95.545,95.54,95.54,3645.0
2008-01-14T16:45:00Z,95.54,95.545,95.54,95.54,955.0
2008-01-14T17:00:00Z,95.54,95.54,95.54,95.54,1264.0
2008-01-14T17:15:00Z,95.54,95.54,95.54,95.54,1352.0
2008-01-14T17:30:00Z,95.54,95.54,95.54,95.54,3767.0
2008-01-14T17:45:00Z,95.54,95.545,95.54,95.54,1784.0
2008-01-14T18:00:00Z,95.545,95.545,95.54,95.54,606.0
2008-01-14T18:15:00Z,95.54,95.545,95.54,95.54,1649.0
2008-01-14T18:30:00Z,95.54,95.54,95.54,95.54,206.0
2008-01-14T18:45:00Z,95.54,95.54,95.535,95.54,643.0
2008-01-14T19:00:00Z,95.54,95.54,95.54,95.54,27.0
2008-01-14T19:15:00Z,95.54,95.54,95.54,95.54,2095.0
2008-01-14T19:45:00Z,95.54,95.54,95.54,95.54,12.0
2008-01-14T20:15:00Z,95.54,95.54,95.54,95.54,48.0
2008-01-14T20:45:00Z,95.54,95.54,95.54,95.54,28.0
2008-01-15T01:45:00Z,95.535,95.535,95.535,95.535,26.0
2008-02-13T11:45:00Z,95.86,95.86,95.86,95.86,2.0
2008-02-15T13:15:00Z,95.775,95.775,95.775,95.775,15.0
2008-02-15T15:15:00Z,95.815,95.815,95.815,95.815,10.0
2008-03-18T04:45:00Z,95.78,95.78,95.78,95.78,3.0
2008-03-18T06:00:00Z,95.78,95.79,95.78,95.79,2.0
2008-03-18T06:15:00Z,95.785,95.785,95.785,95.785,62.0
2008-03-18T06:30:00Z,95.785,95.785,95.785,95.785,100.0
2008-03-18T06:45:00Z,95.785,95.785,95.78,95.78,205.0
2008-03-18T07:00:00Z,95.78,95.785,95.78,95.78,1172.0
2008-03-18T07:15:00Z,95.78,95.785,95.77,95.775,15258.0
2008-03-18T07:30:00Z,95.775,95.795,95.775,95.775,13371.0
2008-03-18T07:45:00Z,95.775,95.78,95.755,95.765,21143.0
2008-03-18T08:00:00Z,95.765,95.765,95.75,95.755,27758.0
2008-03-18T08:15:00Z,95.755,95.76,95.745,95.755,21286.0
2008-03-18T08:30:00Z,95.755,95.755,95.73,95.73,25812.0
2008-03-18T08:45:00Z,95.73,95.735,95.725,95.735,12058.0
2008-03-18T09:00:00Z,95.735,95.74,95.735,95.735,6531.0
2008-03-18T09:15:00Z,95.735,95.74,95.735,95.735,4849.0
2008-03-18T09:30:00Z,95.74,95.745,95.74,95.74,7187.0
2008-03-18T09:45:00Z,95.74,95.75,95.74,95.75,11618.0
2008-03-18T10:00:00Z,95.75,95.755,95.74,95.745,28866.0
2008-03-18T10:15:00Z,95.745,95.745,95.74,95.745,9682.0
2008-03-18T10:30:00Z,95.745,95.75,95.74,95.745,4931.0
2008-03-18T10:45:00Z,95.745,95.75,95.745,95.745,4607.0
2008-03-18T11:00:00Z,95.75,95.75,95.75,95.75,9653.0
2008-03-18T11:15:00Z,95.75,95.755,95.745,95.75,6731.0
2008-03-18T11:30:00Z,95.75,95.765,95.75,95.76,6636.0
2008-03-18T11:45:00Z,95.76,95.765,95.755,95.76,7558.0
2008-03-18T12:00:00Z,95.76,95.76,95.745,95.75,14473.0
2008-03-18T12:15:00Z,95.75,95.755,95.745,95.755,7232.0
2008-03-18T12:30:00Z,95.75,95.76,95.745,95.755,6801.0
2008-03-18T12:45:00Z,95.755,95.755,95.75,95.75,3374.0
2008-03-18T13:00:00Z,95.755,95.77,95.725,95.735,23523.0
2008-03-18T13:15:00Z,95.735,95.745,95.715,95.725,25406.0
2008-03-18T13:30:00Z,95.725,95.73,95.725,95.725,5105.0
2008-03-18T13:45:00Z,95.725,95.725,95.71,95.71,9860.0
2008-03-18T14:00:00Z,95.71,95.725,95.71,95.725,6941.0
2008-03-18T14:15:00Z,95.72,95.73,95.72,95.73,9288.0
2008-03-18T14:30:00Z,95.73,95.73,95.725,95.725,6417.0
2008-03-18T14:45:00Z,95.725,95.73,95.725,95.73,2761.0
2008-03-18T15:00:00Z,95.735,95.74,95.73,95.73,14541.0
2008-03-18T15:15:00Z,95.735,95.735,95.73,95.73,18087.0
2008-03-18T15:30:00Z,95.73,95.74,95.725,95.74,4086.0
2008-03-18T15:45:00Z,95.74,95.745,95.735,95.74,14804.0
2008-03-18T16:00:00Z,95.74,95.745,95.735,95.745,7340.0
2008-03-18T16:15:00Z,95.745,95.755,95.74,95.745,5624.0
2008-03-18T16:30:00Z,95.75,95.755,95.74,95.74,8049.0
2008-03-18T16:45:00Z,95.74,95.75,95.74,95.745,2825.0
2008-03-18T17:00:00Z,95.745,95.745,95.735,95.74,5396.0
2008-03-18T17:15:00Z,95.74,95.74,95.725,95.725,6463.0
2008-03-18T17:30:00Z,95.725,95.725,95.725,95.725,2357.0
2008-03-18T17:45:00Z,95.725,95.74,95.725,95.735,5006.0
2008-03-18T18:00:00Z,95.735,95.74,95.715,95.715,5570.0
2008-03-18T18:15:00Z,95.715,95.725,95.705,95.71,4544.0
2008-03-18T18:30:00Z,95.71,95.72,95.705,95.705,3069.0
2008-03-18T18:45:00Z,95.705,95.705,95.67,95.675,6458.0
2008-03-18T19:00:00Z,95.675,95.685,95.67,95.68,567.0
2008-03-18T19:15:00Z,95.68,95.68,95.66,95.67,712.0
2008-03-18T19:30:00Z,95.67,95.67,95.67,95.67,60.0
2008-03-18T19:45:00Z,95.67,95.67,95.66,95.665,785.0
2008-03-19T01:00:00Z,95.67,95.675,95.67,95.675,80.0
2008-03-19T04:00:00Z,95.675,95.675,95.675,95.675,28.0
2008-03-19T04:45:00Z,95.675,95.69,95.675,95.69,176.0
2008-03-19T05:00:00Z,95.69,95.705,95.69,95.705,104.0
2008-03-19T05:15:00Z,95.705,95.72,95.705,95.72,960.0
2008-03-19T05:45:00Z,95.72,95.72,95.715,95.715,2.0
2008-03-19T06:00:00Z,95.715,95.72,95.715,95.72,100.0
2008-03-19T06:15:00Z,95.72,95.72,95.71,95.71,6.0
2008-03-19T06:30:00Z,95.71,95.71,95.7,95.7,778.0
2008-03-19T06:45:00Z,95.7,95.7,95.695,95.7,1446.0
2008-03-19T07:00:00Z,95.7,95.7,95.675,95.685,5833.0
2008-03-19T07:15:00Z,95.69,95.695,95.69,95.69,9744.0
2008-03-19T07:30:00Z,95.695,95.71,95.695,95.7,12901.0
2008-03-19T07:45:00Z,95.7,95.7,95.685,95.685,14798.0
2008-03-19T08:00:00Z,95.685,95.69,95.665,95.685,16606.0
2008-03-19T08:15:00Z,95.685,95.695,95.685,95.69,14038.0
2008-03-19T08:30:00Z,95.69,95.7,95.69,95.69,8321.0
2008-03-19T08:45:00Z,95.69,95.73,95.69,95.71,28061.0
2008-03-19T09:00:00Z,95.71,95.72,95.7,95.71,15519.0
2008-03-19T09:15:00Z,95.71,95.71,95.695,95.7,15466.0
2008-03-19T09:30:00Z,95.705,95.705,95.695,95.7,6394.0
2008-03-19T09:45:00Z,95.7,95.7,95.685,95.685,15692.0
2008-03-19T10:00:00Z,95.685,95.695,95.685,95.69,12967.0
2008-03-19T10:15:00Z,95.69,95.695,95.685,95.69,17807.0
2008-03-19T10:30:00Z,95.69,95.69,95.685,95.69,3447.0
2008-03-19T10:45:00Z,95.69,95.69,95.685,95.685,9854.0
2008-03-19T11:00:00Z,95.685,95.695,95.68,95.69,20982.0
2008-03-19T11:15:00Z,95.69,95.695,95.69,95.69,14997.0
2008-03-19T11:30:00Z,95.69,95.695,95.685,95.69,6986.0
2008-03-19T11:45:00Z,95.69,95.69,95.69,95.69,4556.0
2008-03-19T12:00:00Z,95.69,95.695,95.685,95.69,14071.0
2008-03-19T12:15:00Z,95.69,95.695,95.685,95.69,10697.0
2008-03-19T12:30:00Z,95.69,95.695,95.685,95.69,2915.0
2008-03-19T12:45:00Z,95.685,95.69,95.675,95.68,14549.0
2008-03-19T13:00:00Z,95.68,95.685,95.66,95.665,22504.0
2008-03-19T13:15:00Z,95.665,95.69,95.665,95.675,17457.0
2008-03-19T13:30:00Z,95.675,95.685,95.675,95.68,12094.0
2008-03-19T13:45:00Z,95.68,95.69,95.675,95.685,6573.0
2008-03-19T14:00:00Z,95.685,95.685,95.68,95.685,4216.0
2008-03-19T14:15:00Z,95.685,95.685,95.68,95.68,3899.0
2008-03-19T14:30:00Z,95.68,95.685,95.68,95.68,1509.0
2008-03-19T14:45:00Z,95.68,95.68,95.675,95.68,3203.0
2008-03-19T15:00:00Z,95.68,95.68,95.67,95.67,11325.0
2008-03-19T15:15:00Z,95.67,95.675,95.665,95.675,7561.0
2008-03-19T15:30:00Z,95.675,95.675,95.67,95.67,4116.0
2008-03-19T15:45:00Z,95.675,95.675,95.67,95.67,3776.0
2008-03-19T16:00:00Z,95.675,95.675,95.67,95.675,5644.0
2008-03-19T16:15:00Z,95.675,95.68,95.67,95.675,2335.0
2008-03-19T16:30:00Z,95.675,95.675,95.665,95.665,7729.0
2008-03-19T16:45:00Z,95.665,95.665,95.645,95.66,8171.0
2008-03-19T17:00:00Z,95.66,95.67,95.66,95.66,3271.0
2008-03-19T17:15:00Z,95.66,95.66,95.655,95.655,2112.0
2008-03-19T17:30:00Z,95.655,95.665,95.655,95.665,5086.0
2008-03-19T17:45:00Z,95.665,95.665,95.665,95.665,2572.0
2008-03-19T18:00:00Z,95.665,95.67,95.665,95.67,580.0
2008-03-19T18:15:00Z,95.67,95.67,95.665,95.67,998.0
2008-03-19T18:30:00Z,95.67,95.67,95.665,95.665,405.0
2008-03-19T18:45:00Z,95.665,95.665,95.665,95.665,600.0
2008-03-19T19:00:00Z,95.665,95.67,95.665,95.665,14.0
2008-03-19T19:15:00Z,95.665,95.67,95.665,95.67,880.0
2008-03-19T19:45:00Z,95.67,95.685,95.67,95.68,1392.0
2008-03-20T03:30:00Z,95.69,95.69,95.69,95.69,600.0
2008-03-20T04:00:00Z,95.69,95.69,95.68,95.68,3.0
2008-03-20T06:45:00Z,95.69,95.69,95.69,95.69,48.0
2008-03-20T07:00:00Z,95.69,95.69,95.675,95.675,5108.0
2008-03-20T07:15:00Z,95.675,95.685,95.67,95.685,1755.0
2008-03-20T07:30:00Z,95.685,95.685,95.67,95.675,5603.0
2008-03-20T07:45:00Z,95.675,95.68,95.675,95.675,1873.0
2008-03-20T08:00:00Z,95.675,95.68,95.665,95.665,15367.0
2008-03-20T08:15:00Z,95.67,95.67,95.65,95.665,16145.0
2008-03-20T08:30:00Z,95.665,95.665,95.655,95.66,13294.0
2008-03-20T08:45:00Z,95.66,95.66,95.645,95.645,15332.0
2008-03-20T09:00:00Z,95.645,95.655,95.63,95.645,29824.0
2008-03-20T09:15:00Z,95.645,95.65,95.64,95.64,8838.0
2008-03-20T09:30:00Z,95.64,95.645,95.63,95.64,10038.0
2008-03-20T09:45:00Z,95.64,95.645,95.635,95.645,11330.0
2008-03-20T10:00:00Z,95.645,95.645,95.625,95.625,13768.0
2008-03-20T10:15:00Z,95.625,95.645,95.625,95.635,11340.0
2008-03-20T10:30:00Z,95.635,95.645,95.635,95.64,2287.0
2008-03-20T10:45:00Z,95.635,95.64,95.63,95.635,10094.0
2008-03-20T11:00:00Z,95.64,95.64,95.63,95.635,4069.0
2008-03-20T11:15:00Z,95.635,95.645,95.63,95.645,10845.0
2008-03-20T11:30:00Z,95.645,95.645,95.64,95.64,7588.0
2008-03-20T11:45:00Z,95.64,95.64,95.635,95.635,2110.0
2008-03-20T12:00:00Z,95.64,95.645,95.635,95.635,7005.0
2008-03-20T12:15:00Z,95.635,95.64,95.63,95.635,4728.0
2008-03-20T12:30:00Z,95.635,95.645,95.635,95.635,5802.0
2008-03-20T12:45:00Z,95.635,95.64,95.635,95.64,3741.0
2008-03-20T13:00:00Z,95.64,95.64,95.63,95.635,4012.0
2008-03-20T13:15:00Z,95.635,95.64,95.635,95.64,1599.0
2008-03-20T13:30:00Z,95.64,95.64,95.635,95.64,2461.0
2008-03-20T13:45:00Z,95.64,95.64,95.635,95.64,3421.0
2008-03-20T14:00:00Z,95.635,95.64,95.63,95.635,9170.0
2008-03-20T14:15:00Z,95.635,95.64,95.63,95.63,9615.0
2008-03-20T14:30:00Z,95.63,95.635,95.63,95.63,9209.0
2008-03-20T14:45:00Z,95.63,95.635,95.625,95.635,4904.0
2008-03-20T15:00:00Z,95.635,95.635,95.625,95.625,1939.0
2008-03-20T15:15:00Z,95.63,95.63,95.615,95.62,9419.0
2008-03-20T15:30:00Z,95.62,95.625,95.61,95.62,8961.0
2008-03-20T15:45:00Z,95.62,95.625,95.62,95.625,1390.0
2008-03-20T16:00:00Z,95.625,95.625,95.61,95.615,5173.0
2008-03-20T16:15:00Z,95.62,95.625,95.615,95.625,2720.0
2008-03-20T16:30:00Z,95.625,95.63,95.62,95.63,910.0
2008-03-20T16:45:00Z,95.625,95.63,95.62,95.63,3607.0
2008-03-20T17:00:00Z,95.63,95.63,95.625,95.625,966.0
2008-03-20T17:15:00Z,95.625,95.63,95.625,95.625,1143.0
2008-03-20T17:30:00Z,95.625,95.625,95.615,95.62,1760.0
2008-03-20T17:45:00Z,95.615,95.62,95.615,95.62,2184.0
2008-03-20T18:00:00Z,95.62,95.62,95.62,95.62,34.0
2008-03-20T18:15:00Z,95.62,95.62,95.615,95.62,54.0
2008-03-20T18:30:00Z,95.62,95.62,95.615,95.62,838.0
2008-03-20T18:45:00Z,95.62,95.62,95.62,95.62,116.0
2008-03-20T19:00:00Z,95.615,95.62,95.615,95.62,2281.0
2008-03-20T19:15:00Z,95.615,95.62,95.615,95.62,775.0
2008-03-20T19:30:00Z,95.62,95.625,95.615,95.625,3.0
2008-03-20T19:45:00Z,95.625,95.625,95.61,95.615,55.0
2008-03-25T03:15:00Z,95.6,95.6,95.6,95.6,2.0
2008-03-25T03:30:00Z,95.6,95.605,95.6,95.6,30.0
2008-03-25T04:45:00Z,95.6,95.6,95.6,95.6,208.0
2008-03-25T05:00:00Z,95.6,95.6,95.57,95.58,20.0
2008-03-25T06:45:00Z,95.58,95.625,95.58,95.605,837.0
2008-03-25T07:00:00Z,95.6,95.6,95.57,95.585,5843.0
2008-03-25T07:15:00Z,95.585,95.585,95.55,95.575,8763.0
2008-03-25T07:30:00Z,95.575,95.59,95.565,95.58,5602.0
2008-03-25T07:45:00Z,95.58,95.58,95.57,95.57,4724.0
2008-03-25T08:00:00Z,95.57,95.575,95.57,95.575,3894.0
2008-03-25T08:15:00Z,95.575,95.575,95.56,95.565,6972.0
2008-03-25T08:30:00Z,95.56,95.56,95.555,95.56,10695.0
2008-03-25T08:45:00Z,95.56,95.56,95.54,95.545,8033.0
2008-03-25T09:00:00Z,95.545,95.545,95.53,95.545,13935.0
2008-03-25T09:15:00Z,95.545,95.545,95.535,95.54,7828.0
2008-03-25T09:30:00Z,95.54,95.545,95.535,95.54,5704.0
2008-03-25T09:45:00Z,95.545,95.55,95.54,95.545,17477.0
2008-03-25T10:00:00Z,95.545,95.545,95.54,95.545,15058.0
2008-03-25T10:15:00Z,95.545,95.55,95.54,95.545,9991.0
2008-03-25T10:30:00Z,95.545,95.55,95.54,95.54,14954.0
2008-03-25T10:45:00Z,95.54,95.545,95.515,95.53,17406.0
2008-03-25T11:00:00Z,95.53,95.54,95.53,95.54,3675.0
2008-03-25T11:15:00Z,95.54,95.545,95.54,95.54,4449.0
2008-03-25T11:30:00Z,95.54,95.545,95.53,95.535,4073.0
2008-03-25T11:45:00Z,95.535,95.555,95.535,95.545,7668.0
2008-03-25T12:00:00Z,95.545,95.555,95.545,95.555,4688.0
2008-03-25T12:15:00Z,95.55,95.55,95.545,95.545,3997.0
2008-03-25T12:30:00Z,95.545,95.55,95.545,95.545,1017.0
2008-03-25T12:45:00Z,95.545,95.545,95.54,95.545,2965.0
2008-03-25T13:00:00Z,95.545,95.545,95.535,95.535,7999.0
2008-03-25T13:15:00Z,95.535,95.535,95.53,95.53,2716.0
2008-03-25T13:30:00Z,95.53,95.535,95.525,95.525,2432.0
2008-03-25T13:45:00Z,95.525,95.53,95.52,95.53,6603.0
2008-03-25T14:00:00Z,95.53,95.535,95.525,95.525,18901.0
2008-03-25T14:15:00Z,95.52,95.535,95.52,95.53,10971.0
2008-03-25T14:30:00Z,95.53,95.535,95.53,95.53,6063.0
2008-03-25T14:45:00Z,95.53,95.54,95.53,95.53,8986.0
2008-03-25T15:00:00Z,95.53,95.535,95.53,95.53,4429.0
2008-03-25T15:15:00Z,95.53,95.53,95.525,95.53,3662.0
2008-03-25T15:30:00Z,95.525,95.53,95.525,95.525,2157.0
2008-03-25T15:45:00Z,95.525,95.53,95.525,95.53,1120.0
2008-03-25T16:00:00Z,95.53,95.53,95.525,95.53,1884.0
2008-03-25T16:15:00Z,95.53,95.53,95.51,95.515,13881.0
2008-03-25T16:30:00Z,95.52,95.525,95.515,95.525,6247.0
2008-03-25T16:45:00Z,95.525,95.525,95.515,95.515,3378.0
2008-03-25T17:00:00Z,95.515,95.52,95.515,95.52,899.0
2008-03-25T17:15:00Z,95.52,95.525,95.515,95.52,2167.0
2008-03-25T17:30:00Z,95.52,95.52,95.515,95.52,2861.0
2008-03-25T17:45:00Z,95.52,95.52,95.515,95.52,389.0
2008-03-25T18:00:00Z,95.52,95.52,95.515,95.52,1948.0
2008-03-25T18:15:00Z,95.52,95.52,95.515,95.515,394.0
2008-03-25T18:30:00Z,95.515,95.515,95.51,95.51,1640.0
2008-03-25T18:45:00Z,95.51,95.51,95.505,95.51,1314.0
2008-03-25T19:00:00Z,95.51,95.51,95.505,95.505,67.0
2008-03-25T19:30:00Z,95.505,95.505,95.5,95.5,130.0
2008-03-25T19:45:00Z,95.5,95.51,95.5,95.51,560.0
2008-03-26T01:30:00Z,95.515,95.515,95.515,95.515,2.0
2008-03-26T04:00:00Z,95.515,95.515,95.505,95.505,114.0
2008-03-26T04:15:00Z,95.505,95.505,95.505,95.505,18.0
2008-03-26T05:30:00Z,95.505,95.51,95.5,95.505,70.0
2008-03-26T05:45:00Z,95.5,95.5,95.5,95.5,6.0
2008-03-26T06:15:00Z,95.5,95.505,95.5,95.5,56.0
2008-03-26T06:45:00Z,95.5,95.51,95.5,95.51,85.0
2008-03-26T07:00:00Z,95.515,95.53,95.51,95.515,4732.0
2008-03-26T07:15:00Z,95.515,95.525,95.51,95.525,2074.0
2008-03-26T07:30:00Z,95.525,95.53,95.515,95.52,5159.0
2008-03-26T07:45:00Z,95.515,95.52,95.51,95.52,6272.0
2008-03-26T08:00:00Z,95.52,95.53,95.515,95.53,5599.0
