Date-Time,Open,High,Low,Close,Volume
2008-04-11T18:00:00Z,96.27,96.275,96.27,96.275,78.0
2008-04-14T06:00:00Z,96.285,96.3,96.255,96.28,4914.0
2008-04-14T07:00:00Z,96.28,96.29,96.275,96.285,5462.0
2008-04-14T08:00:00Z,96.285,96.285,96.265,96.27,3239.0
2008-04-14T09:00:00Z,96.27,96.275,96.25,96.26,6127.0
2008-04-14T10:00:00Z,96.265,96.275,96.26,96.27,3090.0
2008-04-14T11:00:00Z,96.265,96.275,96.265,96.275,995.0
2008-04-14T12:00:00Z,96.275,96.29,96.25,96.26,2836.0
2008-04-14T13:00:00Z,96.26,96.26,96.245,96.245,3049.0
2008-04-14T14:00:00Z,96.245,96.26,96.24,96.25,5753.0
2008-04-14T15:00:00Z,96.255,96.265,96.25,96.25,3835.0
2008-04-14T16:00:00Z,96.245,96.255,96.235,96.235,6783.0
2008-04-14T17:00:00Z,96.235,96.24,96.23,96.24,504.0
2008-04-14T18:00:00Z,96.24,96.24,96.235,96.235,74.0
2008-04-15T06:00:00Z,96.23,96.24,96.225,96.225,3627.0
2008-04-15T07:00:00Z,96.225,96.24,96.225,96.23,3584.0
2008-04-15T08:00:00Z,96.23,96.24,96.22,96.22,3509.0
2008-04-15T09:00:00Z,96.22,96.25,96.215,96.235,8217.0
2008-04-15T10:00:00Z,96.235,96.235,96.22,96.23,3034.0
2008-04-15T11:00:00Z,96.225,96.23,96.205,96.21,1520.0
2008-04-15T12:00:00Z,96.205,96.21,96.135,96.145,13026.0
2008-04-15T13:00:00Z,96.145,96.16,96.12,96.16,13708.0
2008-04-15T14:00:00Z,96.165,96.17,96.145,96.145,3996.0
2008-04-15T15:00:00Z,96.15,96.18,96.145,96.175,5298.0
2008-04-15T16:00:00Z,96.17,96.18,96.17,96.175,450.0
2008-04-15T17:00:00Z,96.17,96.17,96.15,96.15,1586.0
2008-04-15T18:00:00Z,96.145,96.145,96.145,96.145,4.0
2008-04-15T19:00:00Z,96.14,96.14,96.14,96.14,22.0
2008-04-16T04:00:00Z,96.13,96.13,96.125,96.125,32.0
2008-04-16T05:00:00Z,96.13,96.13,96.13,96.13,2.0
2008-04-16T06:00:00Z,96.145,96.16,96.125,96.155,2959.0
2008-04-16T07:00:00Z,96.16,96.16,96.125,96.135,5572.0
2008-04-16T08:00:00Z,96.135,96.14,96.125,96.125,5294.0
2008-04-16T09:00:00Z,96.125,96.13,96.11,96.11,8942.0
2008-04-16T10:00:00Z,96.11,96.115,96.105,96.11,2573.0
2008-04-16T11:00:00Z,96.11,96.115,96.105,96.11,1183.0
2008-04-16T12:00:00Z,96.11,96.13,96.095,96.13,4426.0
2008-04-16T13:00:00Z,96.13,96.13,96.075,96.1,8193.0
2008-04-16T14:00:00Z,96.095,96.12,96.07,96.07,10349.0
2008-04-16T15:00:00Z,96.065,96.07,96.02,96.07,15027.0
2008-04-16T16:00:00Z,96.07,96.075,96.05,96.05,3666.0
2008-04-16T17:00:00Z,96.05,96.055,96.045,96.045,468.0
2008-04-16T18:00:00Z,96.045,96.045,96.025,96.03,680.0
2008-04-17T05:00:00Z,96.025,96.025,96.025,96.025,2.0
2008-04-17T06:00:00Z,96.025,96.05,96.02,96.03,3807.0
2008-04-17T07:00:00Z,96.025,96.035,96.02,96.02,4523.0
2008-04-17T08:00:00Z,96.025,96.025,95.985,95.995,8081.0
2008-04-17T09:00:00Z,96.0,96.0,95.955,95.97,12968.0
2008-04-17T10:00:00Z,95.965,95.995,95.95,95.98,10071.0
2008-04-17T11:00:00Z,95.99,95.995,95.96,95.97,5426.0
2008-04-17T12:00:00Z,95.97,95.98,95.95,95.96,8286.0
2008-04-17T13:00:00Z,95.965,95.99,95.965,95.99,4886.0
2008-04-17T14:00:00Z,95.99,96.005,95.96,95.965,8233.0
2008-04-17T15:00:00Z,95.965,95.97,95.94,95.965,9728.0
2008-04-17T16:00:00Z,95.965,95.965,95.95,95.95,5606.0
2008-04-17T17:00:00Z,95.94,95.94,95.9,95.91,3345.0
2008-04-17T18:00:00Z,95.91,95.945,95.91,95.94,853.0
2008-04-17T19:00:00Z,95.94,95.94,95.925,95.925,1005.0
2008-04-18T04:00:00Z,95.95,95.95,95.95,95.95,5.0
2008-04-18T05:00:00Z,95.945,95.945,95.945,95.945,12.0
2008-04-18T06:00:00Z,95.94,95.945,95.925,95.94,8388.0
2008-04-18T07:00:00Z,95.94,95.965,95.93,95.935,8837.0
2008-04-18T08:00:00Z,95.93,95.955,95.93,95.945,8573.0
2008-04-18T09:00:00Z,95.945,95.945,95.91,95.925,5108.0
2008-04-18T10:00:00Z,95.925,95.94,95.895,95.91,5203.0
2008-04-18T11:00:00Z,95.905,95.92,95.89,95.91,5416.0
2008-04-18T12:00:00Z,95.91,95.925,95.875,95.905,9082.0
2008-04-18T13:00:00Z,95.905,95.905,95.855,95.865,7632.0
2008-04-18T14:00:00Z,95.86,95.865,95.73,95.78,25101.0
2008-04-18T15:00:00Z,95.78,95.84,95.775,95.84,9773.0
2008-04-18T16:00:00Z,95.84,95.845,95.83,95.835,1856.0
2008-04-18T17:00:00Z,95.84,95.855,95.835,95.85,258.0
2008-04-18T18:00:00Z,95.855,95.86,95.85,95.855,1172.0
2008-04-18T19:00:00Z,95.865,95.895,95.86,95.89,544.0
2008-04-21T06:00:00Z,95.825,95.855,95.815,95.85,9649.0
2008-04-21T07:00:00Z,95.85,95.895,95.845,95.895,14415.0
2008-04-21T08:00:00Z,95.895,95.92,95.89,95.91,19437.0
2008-04-21T09:00:00Z,95.905,95.905,95.88,95.89,8237.0
2008-04-21T10:00:00Z,95.895,95.91,95.89,95.905,2155.0
2008-04-21T11:00:00Z,95.91,95.93,95.91,95.925,5340.0
2008-04-21T12:00:00Z,95.925,95.925,95.9,95.9,5687.0
2008-04-21T13:00:00Z,95.9,95.91,95.885,95.9,4560.0
2008-04-21T14:00:00Z,95.9,95.925,95.895,95.91,6323.0
2008-04-21T15:00:00Z,95.91,95.915,95.895,95.91,5414.0
2008-04-21T16:00:00Z,95.91,95.91,95.89,95.89,3009.0
2008-04-21T17:00:00Z,95.89,95.9,95.89,95.895,399.0
2008-04-21T18:00:00Z,95.895,95.9,95.89,95.89,63.0
2008-04-21T19:00:00Z,95.89,95.89,95.89,95.89,80.0
2008-04-22T06:00:00Z,95.92,95.925,95.865,95.885,5912.0
2008-04-22T07:00:00Z,95.885,95.895,95.84,95.87,11665.0
2008-04-22T08:00:00Z,95.87,95.87,95.82,95.83,13028.0
2008-04-22T09:00:00Z,95.83,95.845,95.825,95.835,13301.0
2008-04-22T10:00:00Z,95.83,95.855,95.825,95.855,3696.0
2008-04-22T11:00:00Z,95.855,95.86,95.85,95.855,2231.0
2008-04-22T12:00:00Z,95.86,95.875,95.85,95.86,3295.0
2008-04-22T13:00:00Z,95.865,95.88,95.845,95.855,5062.0
2008-04-22T14:00:00Z,95.855,95.885,95.815,95.855,11674.0
2008-04-22T15:00:00Z,95.86,95.89,95.85,95.89,4481.0
2008-04-22T16:00:00Z,95.89,95.895,95.875,95.88,6345.0
2008-04-22T17:00:00Z,95.885,95.885,95.865,95.865,2278.0
2008-04-22T18:00:00Z,95.865,95.865,95.865,95.865,110.0
2008-04-22T19:00:00Z,95.865,95.9,95.865,95.895,845.0
2008-04-23T06:00:00Z,95.895,95.91,95.885,95.9,7086.0
2008-04-23T07:00:00Z,95.895,95.91,95.87,95.88,8437.0
2008-04-23T08:00:00Z,95.88,95.9,95.88,95.885,7270.0
2008-04-23T09:00:00Z,95.88,95.89,95.87,95.885,8696.0
2008-04-23T10:00:00Z,95.885,95.905,95.885,95.9,2984.0
2008-04-23T11:00:00Z,95.905,95.905,95.89,95.895,1394.0
2008-04-23T12:00:00Z,95.895,95.925,95.895,95.91,6752.0
2008-04-23T13:00:00Z,95.915,95.92,95.895,95.9,11793.0
2008-04-23T14:00:00Z,95.9,95.92,95.89,95.895,5229.0
2008-04-23T15:00:00Z,95.895,95.9,95.885,95.885,6153.0
2008-04-23T16:00:00Z,95.885,95.895,95.88,95.89,3710.0
2008-04-23T17:00:00Z,95.895,95.9,95.885,95.895,1305.0
2008-04-23T18:00:00Z,95.895,95.895,95.89,95.89,1110.0
2008-04-23T19:00:00Z,95.89,95.89,95.88,95.88,381.0
2008-04-24T06:00:00Z,95.9,95.905,95.885,95.895,2912.0
2008-04-24T07:00:00Z,95.9,95.94,95.9,95.935,4795.0
2008-04-24T08:00:00Z,95.955,95.98,95.95,95.96,10829.0
2008-04-24T09:00:00Z,95.965,95.97,95.94,95.94,4109.0
2008-04-24T10:00:00Z,95.94,95.955,95.935,95.955,4706.0
2008-04-24T11:00:00Z,95.955,95.96,95.945,95.95,5938.0
2008-04-24T12:00:00Z,95.95,95.95,95.9,95.905,6645.0
2008-04-24T13:00:00Z,95.905,95.905,95.85,95.875,10683.0
2008-04-24T14:00:00Z,95.88,95.9,95.87,95.87,9706.0
2008-04-24T15:00:00Z,95.87,95.875,95.84,95.845,1888.0
2008-04-24T16:00:00Z,95.845,95.845,95.825,95.845,5521.0
2008-04-24T17:00:00Z,95.84,95.845,95.815,95.835,2079.0
2008-04-24T18:00:00Z,95.83,95.845,95.83,95.845,431.0
2008-04-24T19:00:00Z,95.845,95.845,95.835,95.84,513.0
2008-04-25T05:00:00Z,95.83,95.83,95.815,95.825,41.0
2008-04-25T06:00:00Z,95.825,95.835,95.78,95.795,4734.0
2008-04-25T07:00:00Z,95.79,95.8,95.775,95.8,9427.0
2008-04-25T08:00:00Z,95.8,95.815,95.79,95.8,6626.0
2008-04-25T09:00:00Z,95.8,95.81,95.8,95.81,3917.0
2008-04-25T10:00:00Z,95.81,95.825,95.81,95.82,1701.0
2008-04-25T11:00:00Z,95.82,95.835,95.815,95.815,1573.0
2008-04-25T12:00:00Z,95.815,95.84,95.81,95.83,4706.0
2008-04-25T13:00:00Z,95.835,95.86,95.83,95.855,5618.0
2008-04-25T14:00:00Z,95.86,95.875,95.845,95.865,6134.0
2008-04-25T15:00:00Z,95.865,95.865,95.85,95.855,1498.0
2008-04-25T16:00:00Z,95.855,95.855,95.84,95.845,1096.0
2008-04-25T17:00:00Z,95.83,95.84,95.83,95.84,40.0
2008-04-25T18:00:00Z,95.84,95.84,95.835,95.84,7.0
2008-04-25T19:00:00Z,95.84,95.84,95.83,95.835,308.0
2008-04-28T06:00:00Z,95.86,95.885,95.84,95.885,1419.0
2008-04-28T07:00:00Z,95.885,95.91,95.87,95.885,3309.0
2008-04-28T08:00:00Z,95.885,95.9,95.875,95.88,4091.0
2008-04-28T09:00:00Z,95.88,95.88,95.86,95.86,3292.0
2008-04-28T10:00:00Z,95.86,95.87,95.86,95.865,3286.0
2008-04-28T11:00:00Z,95.865,95.88,95.865,95.87,1539.0
2008-04-28T12:00:00Z,95.865,95.88,95.85,95.88,6343.0
2008-04-28T13:00:00Z,95.88,95.88,95.85,95.865,2848.0
2008-04-28T14:00:00Z,95.865,95.87,95.865,95.87,1898.0
2008-04-28T15:00:00Z,95.87,95.875,95.855,95.855,5911.0
2008-04-28T16:00:00Z,95.855,95.86,95.825,95.84,4533.0
2008-04-28T17:00:00Z,95.845,95.845,95.84,95.845,207.0
2008-04-28T18:00:00Z,95.835,95.835,95.835,95.835,8.0
2008-04-29T02:00:00Z,95.845,95.845,95.845,95.845,30.0
2008-04-29T06:00:00Z,95.845,95.86,95.835,95.85,3750.0
2008-04-29T07:00:00Z,95.85,95.885,95.85,95.88,9346.0
2008-04-29T08:00:00Z,95.88,95.895,95.87,95.87,4990.0
2008-04-29T09:00:00Z,95.875,95.885,95.875,95.875,1445.0
2008-04-29T10:00:00Z,95.88,95.895,95.875,95.895,2143.0
2008-04-29T11:00:00Z,95.895,95.9,95.89,95.895,5116.0
2008-04-29T12:00:00Z,95.9,95.905,95.885,95.895,11788.0
2008-04-29T13:00:00Z,95.895,95.915,95.895,95.91,6500.0
2008-04-29T14:00:00Z,95.905,95.945,95.905,95.925,3693.0
2008-04-29T15:00:00Z,95.925,95.955,95.925,95.945,7482.0
2008-04-29T16:00:00Z,95.94,95.95,95.935,95.95,1646.0
2008-04-29T17:00:00Z,95.94,95.945,95.935,95.94,266.0
2008-04-29T18:00:00Z,95.94,95.94,95.935,95.935,326.0
2008-04-29T19:00:00Z,95.935,95.945,95.935,95.945,205.0
2008-04-30T05:00:00Z,95.935,95.935,95.935,95.935,2.0
2008-04-30T06:00:00Z,95.935,95.955,95.93,95.945,3984.0
2008-04-30T07:00:00Z,95.945,95.955,95.94,95.95,6474.0
2008-04-30T08:00:00Z,95.945,95.955,95.935,95.94,13863.0
2008-04-30T09:00:00Z,95.94,95.96,95.94,95.955,18478.0
2008-04-30T10:00:00Z,95.955,95.97,95.945,95.965,4857.0
2008-04-30T11:00:00Z,95.965,95.97,95.95,95.955,5001.0
2008-04-30T12:00:00Z,95.955,95.97,95.93,95.965,4334.0
2008-04-30T13:00:00Z,95.965,95.965,95.94,95.945,9335.0
2008-04-30T14:00:00Z,95.945,95.965,95.945,95.945,2005.0
2008-04-30T15:00:00Z,95.945,95.96,95.94,95.95,2428.0
2008-04-30T16:00:00Z,95.935,95.94,95.93,95.93,460.0
2008-04-30T17:00:00Z,95.935,95.94,95.93,95.93,941.0
2008-04-30T18:00:00Z,95.93,95.95,95.925,95.95,2589.0
2008-04-30T19:00:00Z,95.95,95.965,95.95,95.96,592.0
2008-05-01T05:00:00Z,95.965,95.965,95.965,95.965,55.0
2008-05-01T06:00:00Z,95.97,96.03,95.94,96.02,2781.0
2008-05-01T07:00:00Z,96.02,96.035,96.0,96.0,3973.0
2008-05-01T08:00:00Z,96.0,96.005,95.99,96.0,1477.0
2008-05-01T09:00:00Z,95.995,95.995,95.98,95.985,2223.0
2008-05-01T10:00:00Z,95.985,95.995,95.985,95.99,287.0
2008-05-01T11:00:00Z,95.995,95.995,95.985,95.99,833.0
2008-05-01T12:00:00Z,95.985,95.99,95.98,95.99,3727.0
2008-05-01T13:00:00Z,95.99,96.015,95.99,96.005,1023.0
2008-05-01T14:00:00Z,96.01,96.02,96.0,96.015,3544.0
2008-05-01T15:00:00Z,96.015,96.02,96.01,96.02,2701.0
2008-05-01T16:00:00Z,96.02,96.02,95.985,95.985,2176.0
2008-05-01T17:00:00Z,95.995,95.995,95.99,95.99,10.0
2008-05-02T05:00:00Z,96.0,96.0,96.0,96.0,2.0
2008-05-02T06:00:00Z,96.0,96.0,95.945,95.98,3565.0
2008-05-02T07:00:00Z,95.985,95.995,95.975,95.975,5629.0
2008-05-02T08:00:00Z,95.975,95.975,95.96,95.97,3043.0
2008-05-02T09:00:00Z,95.965,95.98,95.955,95.98,1874.0
2008-05-02T10:00:00Z,95.98,95.99,95.975,95.985,1927.0
2008-05-02T11:00:00Z,95.985,95.995,95.985,95.985,5789.0
2008-05-02T12:00:00Z,95.99,96.015,95.92,95.935,10150.0
2008-05-02T13:00:00Z,95.935,95.935,95.875,95.885,9327.0
2008-05-02T14:00:00Z,95.88,95.895,95.86,95.89,6506.0
2008-05-02T15:00:00Z,95.89,95.89,95.855,95.855,4936.0
2008-05-02T16:00:00Z,95.855,95.875,95.855,95.875,2447.0
2008-05-02T17:00:00Z,95.875,95.89,95.875,95.88,3614.0
2008-05-02T18:00:00Z,95.885,95.885,95.885,95.885,18.0
2008-05-02T19:00:00Z,95.88,95.88,95.88,95.88,6.0
2008-05-05T06:00:00Z,95.89,95.905,95.89,95.89,823.0
2008-05-05T07:00:00Z,95.89,95.9,95.885,95.885,2247.0
2008-05-05T08:00:00Z,95.885,95.89,95.875,95.88,4834.0
2008-05-05T09:00:00Z,95.88,95.88,95.875,95.88,1201.0
2008-05-05T10:00:00Z,95.88,95.89,95.88,95.88,830.0
2008-05-05T11:00:00Z,95.885,95.89,95.87,95.87,1747.0
2008-05-05T12:00:00Z,95.87,95.87,95.86,95.87,1020.0
2008-05-05T13:00:00Z,95.87,95.88,95.845,95.855,2213.0
2008-05-05T14:00:00Z,95.855,95.855,95.835,95.855,3358.0
2008-05-05T15:00:00Z,95.855,95.855,95.845,95.85,1233.0
2008-05-05T16:00:00Z,95.86,95.86,95.845,95.86,842.0
2008-05-05T17:00:00Z,95.85,95.865,95.85,95.865,145.0
2008-05-05T18:00:00Z,95.865,95.865,95.86,95.86,62.0
2008-05-05T19:00:00Z,95.86,95.86,95.86,95.86,122.0
2008-05-06T06:00:00Z,95.85,95.865,95.83,95.865,2119.0
2008-05-06T07:00:00Z,95.86,95.865,95.845,95.855,6658.0
2008-05-06T08:00:00Z,95.855,95.89,95.855,95.885,7307.0
2008-05-06T09:00:00Z,95.885,95.895,95.88,95.89,3157.0
2008-05-06T10:00:00Z,95.89,95.9,95.885,95.89,1637.0
2008-05-06T11:00:00Z,95.895,95.92,95.895,95.915,3208.0
2008-05-06T12:00:00Z,95.915,95.94,95.915,95.935,5905.0
2008-05-06T13:00:00Z,95.94,95.96,95.94,95.96,7370.0
2008-05-06T14:00:00Z,95.96,95.98,95.95,95.955,6531.0
2008-05-06T15:00:00Z,95.955,95.975,95.945,95.955,6048.0
2008-05-06T16:00:00Z,95.955,95.955,95.94,95.95,2048.0
2008-05-06T17:00:00Z,95.945,95.96,95.945,95.955,2832.0
2008-05-06T18:00:00Z,95.96,95.96,95.95,95.95,74.0
2008-05-06T19:00:00Z,95.95,95.95,95.945,95.945,654.0
2008-05-07T06:00:00Z,95.93,95.935,95.9,95.925,3675.0
2008-05-07T07:00:00Z,95.935,95.94,95.915,95.925,3242.0
2008-05-07T08:00:00Z,95.925,95.935,95.92,95.935,2172.0
2008-05-07T09:00:00Z,95.935,95.95,95.93,95.94,3695.0
2008-05-07T10:00:00Z,95.945,95.96,95.945,95.955,3280.0
2008-05-07T11:00:00Z,95.955,95.96,95.95,95.955,1463.0
2008-05-07T12:00:00Z,95.96,95.97,95.945,95.96,7620.0
2008-05-07T13:00:00Z,95.965,95.98,95.965,95.975,4880.0
2008-05-07T14:00:00Z,95.975,95.98,95.96,95.975,2579.0
2008-05-07T15:00:00Z,95.975,95.985,95.97,95.97,4046.0
2008-05-07T16:00:00Z,95.975,95.975,95.965,95.97,1055.0
2008-05-07T17:00:00Z,95.97,95.975,95.97,95.975,33.0
2008-05-07T18:00:00Z,95.98,95.98,95.98,95.98,483.0
2008-05-07T19:00:00Z,95.98,96.0,95.98,95.995,219.0
2008-05-08T05:00:00Z,96.015,96.015,96.0,96.0,8.0
2008-05-08T06:00:00Z,96.0,96.04,95.995,96.025,13112.0
2008-05-08T07:00:00Z,96.025,96.025,96.01,96.02,8644.0
2008-05-08T08:00:00Z,96.02,96.03,96.0,96.01,5029.0
2008-05-08T09:00:00Z,96.01,96.015,95.995,96.0,8953.0
2008-05-08T10:00:00Z,96.005,96.01,96.0,96.0,2194.0
2008-05-08T11:00:00Z,96.0,96.0,95.985,95.995,2148.0
2008-05-08T12:00:00Z,95.995,96.015,95.985,95.995,7484.0
2008-05-08T13:00:00Z,96.005,96.04,95.995,96.035,5736.0
2008-05-08T14:00:00Z,96.035,96.09,96.03,96.07,8196.0
2008-05-08T15:00:00Z,96.065,96.075,96.055,96.065,3990.0
2008-05-08T16:00:00Z,96.065,96.075,96.065,96.07,530.0
2008-05-08T17:00:00Z,96.075,96.075,96.07,96.07,406.0
2008-05-08T18:00:00Z,96.07,96.075,96.07,96.075,267.0
2008-05-09T05:00:00Z,96.1,96.1,96.1,96.1,60.0
2008-05-09T06:00:00Z,96.1,96.11,96.07,96.105,9137.0
2008-05-09T07:00:00Z,96.11,96.135,96.095,96.115,15869.0
2008-05-09T08:00:00Z,96.115,96.125,96.095,96.11,6293.0
2008-05-09T09:00:00Z,96.11,96.115,96.105,96.115,10389.0
2008-05-09T10:00:00Z,96.115,96.115,96.095,96.1,5762.0
2008-05-09T11:00:00Z,96.1,96.115,96.095,96.115,8918.0
2008-05-09T12:00:00Z,96.115,96.12,96.105,96.105,7091.0
2008-05-09T13:00:00Z,96.105,96.125,96.09,96.105,3541.0
2008-05-09T14:00:00Z,96.105,96.11,96.075,96.09,5594.0
2008-05-09T15:00:00Z,96.095,96.12,96.095,96.105,4298.0
2008-05-09T16:00:00Z,96.105,96.12,96.105,96.115,5294.0
2008-05-09T17:00:00Z,96.115,96.12,96.11,96.115,833.0
2008-05-09T18:00:00Z,96.115,96.12,96.115,96.12,14.0
2008-05-09T19:00:00Z,96.12,96.12,96.105,96.105,62.0
2008-05-12T06:00:00Z,96.105,96.11,96.095,96.11,1256.0
2008-05-12T07:00:00Z,96.11,96.115,96.075,96.08,11279.0
2008-05-12T08:00:00Z,96.08,96.085,96.05,96.06,5691.0
2008-05-12T09:00:00Z,96.065,96.085,96.06,96.08,22513.0
2008-05-12T10:00:00Z,96.085,96.09,96.075,96.075,3666.0
2008-05-12T11:00:00Z,96.075,96.08,96.055,96.065,2204.0
2008-05-12T12:00:00Z,96.07,96.075,96.055,96.07,2981.0
2008-05-12T13:00:00Z,96.07,96.08,96.07,96.08,7423.0
2008-05-12T14:00:00Z,96.085,96.095,96.07,96.08,6254.0
2008-05-12T15:00:00Z,96.08,96.08,96.065,96.07,4463.0
2008-05-12T16:00:00Z,96.07,96.075,96.065,96.075,1952.0
2008-05-12T17:00:00Z,96.075,96.085,96.075,96.08,651.0
2008-05-12T18:00:00Z,96.08,96.085,96.08,96.08,976.0
2008-05-12T19:00:00Z,96.08,96.085,96.08,96.085,59.0
2008-05-13T06:00:00Z,96.075,96.09,96.07,96.085,2069.0
2008-05-13T07:00:00Z,96.085,96.11,96.07,96.105,8490.0
2008-05-13T08:00:00Z,96.105,96.11,96.08,96.095,11055.0
2008-05-13T09:00:00Z,96.095,96.1,96.08,96.095,8822.0
2008-05-13T10:00:00Z,96.095,96.1,96.065,96.075,7582.0
2008-05-13T11:00:00Z,96.07,96.07,96.02,96.05,15896.0
2008-05-13T12:00:00Z,96.05,96.065,95.97,95.98,15073.0
2008-05-13T13:00:00Z,95.97,95.995,95.955,95.995,14016.0
2008-05-13T14:00:00Z,95.995,96.025,95.995,96.025,10863.0
2008-05-13T15:00:00Z,96.025,96.045,96.01,96.04,3162.0
2008-05-13T16:00:00Z,96.035,96.04,96.01,96.01,1916.0
2008-05-13T17:00:00Z,96.01,96.01,96.0,96.005,1692.0
2008-05-13T18:00:00Z,96.0,96.0,95.98,95.98,501.0
2008-05-13T19:00:00Z,95.98,95.995,95.98,95.995,91.0
2008-05-14T05:00:00Z,95.955,95.96,95.955,95.96,173.0
2008-05-14T06:00:00Z,95.96,95.985,95.945,95.945,5532.0
2008-05-14T07:00:00Z,95.945,95.975,95.945,95.96,11428.0
2008-05-14T08:00:00Z,95.96,95.965,95.915,95.915,6194.0
2008-05-14T09:00:00Z,95.915,95.94,95.915,95.935,9098.0
2008-05-14T10:00:00Z,95.93,95.935,95.915,95.915,6297.0
2008-05-14T11:00:00Z,95.915,95.935,95.895,95.915,7312.0
2008-05-14T12:00:00Z,95.915,95.96,95.9,95.945,14519.0
2008-05-14T13:00:00Z,95.95,95.975,95.94,95.965,9830.0
2008-05-14T14:00:00Z,95.965,95.965,95.92,95.94,11154.0
2008-05-14T15:00:00Z,95.94,95.955,95.935,95.94,5126.0
2008-05-14T16:00:00Z,95.94,95.955,95.935,95.955,3215.0
2008-05-14T17:00:00Z,95.95,95.955,95.925,95.93,1190.0
2008-05-14T18:00:00Z,95.93,95.935,95.925,95.925,234.0
2008-05-14T19:00:00Z,95.925,95.935,95.925,95.935,56.0
2008-05-15T05:00:00Z,95.945,95.945,95.945,95.945,2.0
2008-05-15T06:00:00Z,95.935,95.945,95.875,95.885,5722.0
2008-05-15T07:00:00Z,95.885,95.9,95.875,95.88,9130.0
2008-05-15T08:00:00Z,95.87,95.88,95.8,95.81,13525.0
2008-05-15T09:00:00Z,95.81,95.83,95.805,95.82,12104.0
2008-05-15T10:00:00Z,95.82,95.855,95.82,95.855,11490.0
2008-05-15T11:00:00Z,95.855,95.865,95.85,95.86,9743.0
2008-05-15T12:00:00Z,95.865,95.88,95.855,95.86,17545.0
2008-05-15T13:00:00Z,95.86,95.9,95.855,95.885,10418.0
2008-05-15T14:00:00Z,95.88,95.89,95.85,95.86,7434.0
2008-05-15T15:00:00Z,95.855,95.88,95.835,95.865,7654.0
2008-05-15T16:00:00Z,95.865,95.885,95.865,95.875,2723.0
2008-05-15T17:00:00Z,95.875,95.875,95.87,95.87,143.0
2008-05-15T18:00:00Z,95.87,95.885,95.865,95.875,619.0
2008-05-15T19:00:00Z,95.875,95.885,95.875,95.88,487.0
2008-05-16T05:00:00Z,95.875,95.875,95.86,95.87,169.0
2008-05-16T06:00:00Z,95.87,95.87,95.85,95.855,3683.0
2008-05-16T07:00:00Z,95.845,95.89,95.84,95.885,9312.0
2008-05-16T08:00:00Z,95.88,95.885,95.86,95.86,4037.0
2008-05-16T09:00:00Z,95.86,95.87,95.845,95.865,7699.0
2008-05-16T10:00:00Z,95.87,95.89,95.865,95.89,5108.0
2008-05-16T11:00:00Z,95.885,95.89,95.88,95.88,2554.0
2008-05-16T12:00:00Z,95.88,95.88,95.84,95.85,5610.0
2008-05-16T13:00:00Z,95.85,95.885,95.85,95.865,11817.0
2008-05-16T14:00:00Z,95.865,95.895,95.865,95.885,3207.0
2008-05-16T15:00:00Z,95.895,95.895,95.875,95.89,1879.0
2008-05-16T16:00:00Z,95.89,95.905,95.885,95.895,3914.0
2008-05-16T17:00:00Z,95.895,95.9,95.895,95.9,76.0
2008-05-16T18:00:00Z,95.9,95.91,95.895,95.895,816.0
2008-05-16T19:00:00Z,95.885,95.885,95.875,95.88,69.0
2008-05-19T06:00:00Z,95.88,95.895,95.86,95.89,2099.0
2008-05-19T07:00:00Z,95.895,95.9,95.895,95.895,6534.0
2008-05-19T08:00:00Z,95.895,95.92,95.895,95.915,6008.0
2008-05-19T09:00:00Z,95.915,95.925,95.905,95.905,4892.0
2008-05-19T10:00:00Z,95.91,95.91,95.87,95.875,5218.0
2008-05-19T11:00:00Z,95.875,95.885,95.87,95.88,4656.0
2008-05-19T12:00:00Z,95.88,95.89,95.875,95.89,3668.0
2008-05-19T13:00:00Z,95.89,95.9,95.88,95.885,3334.0
2008-05-19T14:00:00Z,95.885,95.885,95.83,95.845,5784.0
2008-05-19T15:00:00Z,95.845,95.85,95.825,95.84,4790.0
2008-05-19T16:00:00Z,95.835,95.845,95.825,95.84,1128.0
2008-05-19T17:00:00Z,95.84,95.855,95.83,95.85,163.0
2008-05-19T18:00:00Z,95.85,95.855,95.845,95.855,669.0
2008-05-19T19:00:00Z,95.86,95.87,95.86,95.87,24.0
2008-05-20T05:00:00Z,95.885,95.885,95.87,95.87,18.0
2008-05-20T06:00:00Z,95.85,95.865,95.845,95.86,2124.0
2008-05-20T07:00:00Z,95.865,95.865,95.845,95.86,1533.0
2008-05-20T08:00:00Z,95.86,95.87,95.855,95.87,4571.0
2008-05-20T09:00:00Z,95.87,95.89,95.84,95.855,12071.0
2008-05-20T10:00:00Z,95.86,95.865,95.85,95.86,6842.0
2008-05-20T11:00:00Z,95.865,95.865,95.845,95.85,4548.0
2008-05-20T12:00:00Z,95.845,95.865,95.83,95.865,7621.0
2008-05-20T13:00:00Z,95.86,95.865,95.84,95.845,5693.0
2008-05-20T14:00:00Z,95.845,95.855,95.84,95.85,5066.0
2008-05-20T15:00:00Z,95.85,95.89,95.85,95.87,4186.0
2008-05-20T16:00:00Z,95.87,95.87,95.855,95.865,644.0
2008-05-20T17:00:00Z,95.865,95.87,95.86,95.87,35.0
2008-05-20T18:00:00Z,95.865,95.865,95.865,95.865,36.0
2008-05-20T19:00:00Z,95.865,95.865,95.86,95.86,244.0
2008-05-21T06:00:00Z,95.88,95.885,95.86,95.86,3143.0
