Date-Time,Open,High,Low,Close,Volume
2008-04-08T06:00:00Z,95.425,95.425,95.41,95.42,14256.0
2008-04-08T07:00:00Z,95.42,95.43,95.42,95.425,21040.0
2008-04-08T08:00:00Z,95.43,95.435,95.425,95.43,16119.0
2008-04-08T09:00:00Z,95.43,95.435,95.425,95.435,27933.0
2008-04-08T10:00:00Z,95.435,95.44,95.42,95.425,31049.0
2008-04-08T11:00:00Z,95.425,95.43,95.42,95.425,3316.0
2008-04-08T12:00:00Z,95.425,95.43,95.42,95.425,3680.0
2008-04-08T13:00:00Z,95.425,95.43,95.425,95.43,3024.0
2008-04-08T14:00:00Z,95.43,95.43,95.42,95.425,29412.0
2008-04-08T15:00:00Z,95.425,95.425,95.415,95.42,8778.0
2008-04-08T16:00:00Z,95.42,95.42,95.415,95.42,9227.0
2008-04-08T17:00:00Z,95.42,95.42,95.41,95.415,3139.0
2008-04-08T18:00:00Z,95.415,95.42,95.405,95.405,6620.0
2008-04-08T19:00:00Z,95.405,95.415,95.405,95.41,46.0
2008-04-09T05:00:00Z,95.415,95.415,95.415,95.415,104.0
2008-04-09T06:00:00Z,95.415,95.42,95.4,95.405,19964.0
2008-04-09T07:00:00Z,95.4,95.4,95.38,95.395,75715.0
2008-04-09T08:00:00Z,95.39,95.4,95.39,95.39,24031.0
2008-04-09T09:00:00Z,95.39,95.395,95.39,95.395,19702.0
2008-04-09T10:00:00Z,95.395,95.4,95.39,95.395,21367.0
2008-04-09T11:00:00Z,95.395,95.395,95.385,95.39,32951.0
2008-04-09T12:00:00Z,95.39,95.405,95.39,95.4,15646.0
2008-04-09T13:00:00Z,95.395,95.4,95.39,95.4,13087.0
2008-04-09T14:00:00Z,95.4,95.4,95.385,95.385,22164.0
2008-04-09T15:00:00Z,95.385,95.395,95.38,95.39,24946.0
2008-04-09T16:00:00Z,95.39,95.405,95.385,95.395,17058.0
2008-04-09T17:00:00Z,95.395,95.395,95.39,95.39,2628.0
2008-04-09T18:00:00Z,95.39,95.39,95.375,95.385,4173.0
2008-04-09T19:00:00Z,95.385,95.385,95.38,95.38,1008.0
2008-04-10T00:00:00Z,95.38,95.38,95.38,95.38,243.0
2008-04-10T05:00:00Z,95.38,95.39,95.38,95.39,756.0
2008-04-10T06:00:00Z,95.385,95.39,95.38,95.385,16819.0
2008-04-10T07:00:00Z,95.38,95.4,95.38,95.4,67033.0
2008-04-10T08:00:00Z,95.4,95.41,95.4,95.405,18564.0
2008-04-10T09:00:00Z,95.405,95.41,95.395,95.4,73936.0
2008-04-10T10:00:00Z,95.4,95.405,95.4,95.405,17781.0
2008-04-10T11:00:00Z,95.405,95.405,95.39,95.395,34203.0
2008-04-10T12:00:00Z,95.39,95.4,95.375,95.39,52438.0
2008-04-10T13:00:00Z,95.385,95.385,95.37,95.385,44063.0
2008-04-10T14:00:00Z,95.385,95.39,95.375,95.38,14426.0
2008-04-10T15:00:00Z,95.38,95.38,95.375,95.375,11922.0
2008-04-10T16:00:00Z,95.375,95.375,95.37,95.375,1634.0
2008-04-10T17:00:00Z,95.375,95.375,95.365,95.365,6394.0
2008-04-10T18:00:00Z,95.365,95.37,95.365,95.37,15.0
2008-04-10T19:00:00Z,95.37,95.37,95.365,95.365,20.0
2008-04-11T00:00:00Z,95.365,95.365,95.365,95.365,2.0
2008-04-11T02:00:00Z,95.365,95.365,95.36,95.36,1000.0
2008-04-11T03:00:00Z,95.355,95.37,95.355,95.36,8.0
2008-04-11T05:00:00Z,95.36,95.375,95.36,95.365,592.0
2008-04-11T06:00:00Z,95.37,95.37,95.345,95.35,41018.0
2008-04-11T07:00:00Z,95.35,95.365,95.345,95.355,25911.0
2008-04-11T08:00:00Z,95.355,95.36,95.35,95.355,20856.0
2008-04-11T09:00:00Z,95.355,95.36,95.35,95.355,22678.0
2008-04-11T10:00:00Z,95.355,95.37,95.355,95.36,56526.0
2008-04-11T11:00:00Z,95.36,95.38,95.36,95.375,66967.0
2008-04-11T12:00:00Z,95.375,95.385,95.37,95.375,41289.0
2008-04-11T13:00:00Z,95.375,95.385,95.37,95.38,48206.0
2008-04-11T14:00:00Z,95.38,95.39,95.37,95.37,38976.0
2008-04-11T15:00:00Z,95.375,95.38,95.37,95.38,15783.0
2008-04-11T16:00:00Z,95.38,95.38,95.375,95.38,4114.0
2008-04-11T17:00:00Z,95.38,95.38,95.38,95.38,243.0
2008-04-11T18:00:00Z,95.38,95.38,95.38,95.38,886.0
2008-04-11T19:00:00Z,95.38,95.385,95.375,95.375,308.0
2008-04-14T05:00:00Z,95.385,95.385,95.38,95.38,629.0
2008-04-14T06:00:00Z,95.38,95.38,95.365,95.37,19829.0
2008-04-14T07:00:00Z,95.37,95.375,95.36,95.37,24994.0
2008-04-14T08:00:00Z,95.365,95.37,95.34,95.35,39243.0
2008-04-14T09:00:00Z,95.35,95.35,95.335,95.34,45361.0
2008-04-14T10:00:00Z,95.34,95.35,95.335,95.345,15032.0
2008-04-14T11:00:00Z,95.345,95.345,95.34,95.345,4819.0
2008-04-14T12:00:00Z,95.345,95.355,95.34,95.345,28625.0
2008-04-14T13:00:00Z,95.345,95.345,95.335,95.34,27029.0
2008-04-14T14:00:00Z,95.34,95.34,95.33,95.335,17797.0
2008-04-14T15:00:00Z,95.335,95.34,95.32,95.32,22044.0
2008-04-14T16:00:00Z,95.325,95.33,95.32,95.325,7865.0
2008-04-14T17:00:00Z,95.325,95.33,95.32,95.325,4234.0
2008-04-14T18:00:00Z,95.325,95.33,95.325,95.325,4323.0
2008-04-14T19:00:00Z,95.325,95.33,95.325,95.33,380.0
2008-04-15T00:00:00Z,95.325,95.325,95.32,95.32,8.0
2008-04-15T02:00:00Z,95.32,95.335,95.32,95.335,805.0
2008-04-15T03:00:00Z,95.33,95.335,95.33,95.335,32.0
2008-04-22T10:00:00Z,95.18,95.18,95.18,95.18,2.0
2008-04-24T15:00:00Z,95.15,95.15,95.15,95.15,50.0
2008-05-08T18:00:00Z,95.32,95.32,95.32,95.32,189.0
2008-05-09T07:00:00Z,95.31,95.31,95.31,95.31,600.0
2008-05-13T11:00:00Z,95.25,95.25,95.25,95.25,1000.0
2008-05-14T06:00:00Z,95.22,95.22,95.22,95.22,1000.0
2008-05-14T08:00:00Z,95.22,95.22,95.2,95.2,600.0
2008-05-19T14:00:00Z,95.205,95.205,95.205,95.205,2.0
2008-05-19T15:00:00Z,95.205,95.205,95.195,95.195,720.0
2008-05-19T16:00:00Z,95.195,95.195,95.195,95.195,440.0
2008-05-26T08:00:00Z,95.15,95.15,95.15,95.15,4.0
2008-05-29T12:00:00Z,95.155,95.155,95.155,95.155,500.0
2008-05-29T14:00:00Z,95.12,95.12,95.12,95.12,2.0
2008-05-30T08:00:00Z,95.12,95.12,95.085,95.085,402.0
2008-05-30T14:00:00Z,95.085,95.095,95.085,95.095,2.0
2008-06-02T14:00:00Z,95.12,95.12,95.12,95.12,2.0
2008-06-03T09:00:00Z,95.12,95.12,95.12,95.12,600.0
2008-06-03T10:00:00Z,95.11,95.11,95.08,95.08,602.0
2008-06-03T15:00:00Z,95.1,95.1,95.1,95.1,3.0
2008-06-05T12:00:00Z,95.04,95.04,95.015,95.015,998.0
2008-06-05T13:00:00Z,94.9,94.9,94.89,94.89,152.0
2008-06-05T14:00:00Z,94.89,94.89,94.86,94.86,4.0
2008-06-05T15:00:00Z,94.86,94.86,94.84,94.84,150.0
2008-06-05T16:00:00Z,94.82,94.82,94.82,94.82,150.0
2008-06-06T08:00:00Z,94.825,94.825,94.825,94.825,2.0
2008-06-09T14:00:00Z,94.8,94.8,94.8,94.8,2.0
2008-06-11T08:00:00Z,94.895,94.895,94.895,94.895,2.0
2008-06-11T13:00:00Z,94.895,94.905,94.895,94.905,2.0
2008-06-11T14:00:00Z,94.93,94.93,94.93,94.93,2.0
2008-06-13T14:00:00Z,94.94,94.94,94.915,94.915,4.0
2008-06-17T05:00:00Z,94.82,94.82,94.81,94.82,1179.0
2008-06-17T06:00:00Z,94.825,94.825,94.805,94.82,25925.0
2008-06-17T07:00:00Z,94.82,94.84,94.815,94.82,62298.0
2008-06-17T08:00:00Z,94.825,94.825,94.815,94.825,30200.0
2008-06-17T09:00:00Z,94.82,94.835,94.82,94.83,41376.0
2008-06-17T10:00:00Z,94.83,94.84,94.825,94.835,21107.0
2008-06-17T11:00:00Z,94.835,94.84,94.83,94.835,16528.0
2008-06-17T12:00:00Z,94.835,94.84,94.825,94.83,22574.0
2008-06-17T13:00:00Z,94.83,94.835,94.83,94.835,16782.0
2008-06-17T14:00:00Z,94.835,94.84,94.825,94.825,23667.0
2008-06-17T15:00:00Z,94.825,94.84,94.82,94.835,17839.0
2008-06-17T16:00:00Z,94.835,94.84,94.83,94.835,12018.0
2008-06-17T17:00:00Z,94.835,94.84,94.83,94.835,1047.0
2008-06-17T18:00:00Z,94.835,94.84,94.83,94.835,1069.0
2008-06-17T19:00:00Z,94.835,94.84,94.825,94.835,1505.0
2008-06-18T00:00:00Z,94.84,94.84,94.84,94.84,3.0
2008-06-18T01:00:00Z,94.84,94.84,94.84,94.84,9.0
2008-06-18T02:00:00Z,94.84,94.84,94.835,94.835,2.0
2008-06-18T04:00:00Z,94.835,94.84,94.835,94.84,104.0
2008-06-18T05:00:00Z,94.84,94.84,94.835,94.835,407.0
2008-06-18T06:00:00Z,94.835,94.85,94.83,94.845,16352.0
2008-06-18T07:00:00Z,94.845,94.86,94.845,94.85,59828.0
2008-06-18T08:00:00Z,94.85,94.855,94.84,94.845,37160.0
2008-06-18T09:00:00Z,94.845,94.85,94.84,94.845,39987.0
2008-06-18T10:00:00Z,94.845,94.86,94.84,94.85,23097.0
2008-06-18T11:00:00Z,94.85,94.85,94.845,94.85,12274.0
2008-06-18T12:00:00Z,94.85,94.855,94.845,94.85,13060.0
2008-06-18T13:00:00Z,94.85,94.86,94.85,94.855,29199.0
2008-06-18T14:00:00Z,94.86,94.865,94.855,94.855,27268.0
2008-06-18T15:00:00Z,94.855,94.86,94.845,94.85,24415.0
2008-06-18T16:00:00Z,94.85,94.865,94.845,94.865,8473.0
2008-06-18T17:00:00Z,94.865,94.875,94.855,94.865,3327.0
2008-06-18T18:00:00Z,94.865,94.87,94.86,94.865,3861.0
2008-06-18T19:00:00Z,94.865,94.875,94.865,94.875,1665.0
2008-06-19T02:00:00Z,94.87,94.87,94.87,94.87,33.0
2008-06-19T05:00:00Z,94.87,94.87,94.855,94.86,221.0
2008-06-19T06:00:00Z,94.86,94.865,94.85,94.855,13126.0
2008-06-19T07:00:00Z,94.855,94.885,94.855,94.875,28563.0
2008-06-19T08:00:00Z,94.875,94.88,94.845,94.855,78392.0
2008-06-19T09:00:00Z,94.85,94.865,94.845,94.85,42336.0
2008-06-19T10:00:00Z,94.85,94.855,94.85,94.85,12007.0
2008-06-19T11:00:00Z,94.85,94.85,94.84,94.845,12780.0
2008-06-19T12:00:00Z,94.845,94.845,94.82,94.835,50040.0
2008-06-19T13:00:00Z,94.83,94.845,94.83,94.835,16598.0
2008-06-19T14:00:00Z,94.835,94.84,94.83,94.835,17743.0
2008-06-19T15:00:00Z,94.83,94.845,94.83,94.835,12959.0
2008-06-19T16:00:00Z,94.835,94.84,94.825,94.835,12470.0
2008-06-19T17:00:00Z,94.835,94.84,94.83,94.84,2301.0
2008-06-19T18:00:00Z,94.84,94.84,94.83,94.83,1377.0
2008-06-19T19:00:00Z,94.83,94.835,94.83,94.83,271.0
2008-06-20T00:00:00Z,94.815,94.815,94.815,94.815,2.0
2008-06-20T01:00:00Z,94.815,94.835,94.815,94.835,4.0
2008-06-20T03:00:00Z,94.835,94.835,94.835,94.835,2.0
2008-06-20T05:00:00Z,94.835,94.855,94.835,94.85,1410.0
2008-06-20T06:00:00Z,94.85,94.855,94.845,94.845,7491.0
2008-06-20T07:00:00Z,94.845,94.85,94.84,94.85,19781.0
2008-06-20T08:00:00Z,94.85,94.86,94.845,94.85,20870.0
2008-06-20T09:00:00Z,94.85,94.86,94.85,94.85,12187.0
2008-06-20T10:00:00Z,94.85,94.855,94.845,94.85,16239.0
2008-06-20T11:00:00Z,94.85,94.86,94.845,94.85,23253.0
2008-06-20T12:00:00Z,94.85,94.86,94.845,94.86,25818.0
2008-06-20T13:00:00Z,94.86,94.865,94.85,94.86,28082.0
2008-06-20T14:00:00Z,94.86,94.865,94.85,94.85,36171.0
2008-06-20T15:00:00Z,94.845,94.86,94.845,94.855,14395.0
2008-06-20T16:00:00Z,94.855,94.86,94.85,94.855,3898.0
2008-06-20T17:00:00Z,94.855,94.855,94.84,94.84,2969.0
2008-06-20T18:00:00Z,94.84,94.86,94.84,94.86,2708.0
2008-06-20T19:00:00Z,94.855,94.86,94.85,94.85,33.0
2008-06-23T05:00:00Z,94.85,94.85,94.85,94.85,10.0
2008-06-23T06:00:00Z,94.85,94.87,94.85,94.865,15964.0
2008-06-23T07:00:00Z,94.865,94.88,94.86,94.875,29762.0
2008-06-23T08:00:00Z,94.875,94.88,94.87,94.875,25899.0
2008-06-23T09:00:00Z,94.875,94.885,94.875,94.88,19303.0
2008-06-23T10:00:00Z,94.88,94.885,94.875,94.88,15527.0
2008-06-23T11:00:00Z,94.875,94.885,94.875,94.875,19676.0
2008-06-23T12:00:00Z,94.875,94.88,94.875,94.88,6170.0
2008-06-23T13:00:00Z,94.88,94.88,94.875,94.875,6896.0
2008-06-23T14:00:00Z,94.875,94.88,94.87,94.875,29259.0
2008-06-23T15:00:00Z,94.875,94.88,94.865,94.865,18620.0
2008-06-23T16:00:00Z,94.865,94.87,94.865,94.865,12657.0
2008-06-23T17:00:00Z,94.865,94.87,94.865,94.865,1795.0
2008-06-23T18:00:00Z,94.865,94.875,94.865,94.875,678.0
2008-06-23T19:00:00Z,94.875,94.875,94.87,94.875,14.0
2008-06-24T00:00:00Z,94.885,94.885,94.885,94.885,8.0
2008-06-24T04:00:00Z,94.87,94.87,94.87,94.87,9.0
2008-06-24T05:00:00Z,94.87,94.87,94.87,94.87,143.0
2008-06-24T06:00:00Z,94.87,94.88,94.87,94.875,24166.0
2008-06-24T07:00:00Z,94.875,94.88,94.865,94.87,23246.0
2008-06-24T08:00:00Z,94.87,94.88,94.87,94.875,20715.0
2008-06-24T09:00:00Z,94.875,94.895,94.875,94.885,41241.0
2008-06-24T10:00:00Z,94.89,94.89,94.87,94.875,22167.0
2008-06-24T11:00:00Z,94.875,94.89,94.875,94.885,10238.0
2008-06-24T12:00:00Z,94.885,94.89,94.88,94.885,13288.0
2008-06-24T13:00:00Z,94.885,94.885,94.88,94.885,4419.0
2008-06-24T14:00:00Z,94.885,94.895,94.88,94.885,36187.0
2008-06-24T15:00:00Z,94.885,94.89,94.88,94.88,11066.0
2008-06-24T16:00:00Z,94.88,94.89,94.88,94.885,4571.0
2008-06-24T17:00:00Z,94.885,94.895,94.885,94.89,6998.0
2008-06-24T18:00:00Z,94.89,94.895,94.89,94.895,281.0
2008-06-24T19:00:00Z,94.895,94.895,94.895,94.895,14.0
2008-06-24T21:00:00Z,94.895,94.895,94.895,94.895,5.0
2008-06-25T05:00:00Z,94.89,94.89,94.89,94.89,36.0
2008-06-25T06:00:00Z,94.89,94.895,94.885,94.89,20067.0
2008-06-25T07:00:00Z,94.89,94.895,94.88,94.895,26247.0
2008-06-25T08:00:00Z,94.895,94.905,94.88,94.885,31752.0
2008-06-25T09:00:00Z,94.885,94.9,94.88,94.895,72377.0
2008-06-25T10:00:00Z,94.89,94.895,94.89,94.895,17905.0
2008-06-25T11:00:00Z,94.895,94.895,94.88,94.88,18944.0
2008-06-25T12:00:00Z,94.88,94.89,94.88,94.885,17940.0
2008-06-25T13:00:00Z,94.885,94.89,94.88,94.89,20299.0
2008-06-25T14:00:00Z,94.89,94.895,94.885,94.895,7187.0
2008-06-25T15:00:00Z,94.89,94.895,94.88,94.885,15046.0
2008-06-25T16:00:00Z,94.885,94.895,94.88,94.89,5423.0
2008-06-25T17:00:00Z,94.89,94.89,94.885,94.885,1347.0
2008-06-25T18:00:00Z,94.885,94.905,94.88,94.9,6746.0
2008-06-25T19:00:00Z,94.9,94.91,94.9,94.91,1164.0
2008-06-26T00:00:00Z,94.91,94.91,94.91,94.91,16.0
2008-06-26T05:00:00Z,94.91,94.91,94.895,94.905,994.0
2008-06-26T06:00:00Z,94.905,94.91,94.9,94.905,16054.0
2008-06-26T07:00:00Z,94.91,94.92,94.905,94.92,22376.0
2008-06-26T08:00:00Z,94.915,94.935,94.915,94.925,52257.0
2008-06-26T09:00:00Z,94.93,94.945,94.93,94.94,74605.0
2008-06-26T10:00:00Z,94.94,94.94,94.935,94.94,25169.0
2008-06-26T11:00:00Z,94.94,94.95,94.935,94.935,31171.0
2008-06-26T12:00:00Z,94.935,94.96,94.935,94.95,50447.0
2008-06-26T13:00:00Z,94.95,94.955,94.94,94.945,28434.0
2008-06-26T14:00:00Z,94.945,94.95,94.935,94.95,36560.0
2008-06-26T15:00:00Z,94.95,94.96,94.945,94.95,25116.0
2008-06-26T16:00:00Z,94.95,94.96,94.945,94.96,19969.0
2008-06-26T17:00:00Z,94.96,94.96,94.955,94.955,3742.0
2008-06-26T18:00:00Z,94.955,94.97,94.955,94.96,2717.0
2008-06-26T19:00:00Z,94.965,94.965,94.96,94.965,1028.0
2008-06-27T00:00:00Z,94.965,94.965,94.965,94.965,48.0
2008-06-27T01:00:00Z,94.955,94.955,94.955,94.955,3.0
2008-06-27T03:00:00Z,94.96,94.965,94.96,94.965,4.0
2008-06-27T04:00:00Z,94.965,94.965,94.955,94.955,205.0
2008-06-27T05:00:00Z,94.96,94.96,94.955,94.955,397.0
2008-06-27T06:00:00Z,94.955,95.0,94.95,94.975,41250.0
2008-06-27T07:00:00Z,94.975,94.985,94.96,94.965,48020.0
2008-06-27T08:00:00Z,94.965,94.97,94.955,94.965,45512.0
2008-06-27T09:00:00Z,94.965,94.97,94.955,94.96,43785.0
2008-06-27T10:00:00Z,94.96,94.965,94.955,94.965,11330.0
2008-06-27T11:00:00Z,94.965,94.97,94.96,94.97,9881.0
2008-06-27T12:00:00Z,94.97,94.98,94.96,94.96,30528.0
2008-06-27T13:00:00Z,94.96,94.97,94.955,94.965,18820.0
2008-06-27T14:00:00Z,94.965,94.975,94.96,94.97,26337.0
2008-06-27T15:00:00Z,94.97,94.97,94.96,94.965,11758.0
2008-06-27T16:00:00Z,94.965,94.965,94.96,94.96,3340.0
2008-06-27T17:00:00Z,94.96,94.975,94.96,94.97,2283.0
2008-06-27T18:00:00Z,94.975,94.98,94.97,94.975,701.0
2008-06-27T19:00:00Z,94.975,94.975,94.97,94.97,847.0
2008-06-30T05:00:00Z,94.97,94.97,94.97,94.97,2.0
2008-06-30T06:00:00Z,94.97,94.98,94.965,94.975,12454.0
2008-06-30T07:00:00Z,94.98,94.985,94.96,94.965,17454.0
2008-06-30T08:00:00Z,94.965,94.965,94.95,94.95,29878.0
2008-06-30T09:00:00Z,94.95,94.955,94.915,94.93,78099.0
2008-06-30T10:00:00Z,94.93,94.935,94.92,94.93,15840.0
2008-06-30T11:00:00Z,94.93,94.935,94.925,94.93,11379.0
2008-06-30T12:00:00Z,94.93,94.94,94.925,94.93,16296.0
2008-06-30T13:00:00Z,94.93,94.945,94.92,94.925,25905.0
2008-06-30T14:00:00Z,94.925,94.935,94.925,94.925,27703.0
2008-06-30T15:00:00Z,94.925,94.925,94.91,94.925,20613.0
2008-06-30T16:00:00Z,94.925,94.925,94.92,94.92,2329.0
2008-06-30T17:00:00Z,94.925,94.935,94.92,94.93,4271.0
2008-06-30T18:00:00Z,94.93,94.935,94.925,94.93,1094.0
2008-06-30T19:00:00Z,94.93,94.935,94.93,94.93,1080.0
2008-07-01T04:00:00Z,94.925,94.925,94.925,94.925,2.0
2008-07-01T05:00:00Z,94.925,94.925,94.92,94.925,224.0
2008-07-01T06:00:00Z,94.925,94.93,94.91,94.915,20967.0
2008-07-01T07:00:00Z,94.915,94.915,94.885,94.9,52502.0
2008-07-01T08:00:00Z,94.905,94.905,94.895,94.905,19026.0
2008-07-01T09:00:00Z,94.91,94.915,94.895,94.905,46270.0
2008-07-01T10:00:00Z,94.91,94.915,94.905,94.91,16251.0
2008-07-01T11:00:00Z,94.91,94.935,94.91,94.92,33147.0
2008-07-01T12:00:00Z,94.92,94.93,94.915,94.925,33861.0
2008-07-01T13:00:00Z,94.925,94.935,94.92,94.925,38801.0
2008-07-01T14:00:00Z,94.925,94.925,94.91,94.92,28455.0
2008-07-01T15:00:00Z,94.915,94.925,94.91,94.92,10917.0
2008-07-01T16:00:00Z,94.915,94.93,94.915,94.92,11944.0
2008-07-01T17:00:00Z,94.92,94.925,94.92,94.92,532.0
2008-07-01T18:00:00Z,94.915,94.92,94.915,94.92,233.0
2008-07-01T19:00:00Z,94.92,94.92,94.915,94.92,248.0
2008-07-02T05:00:00Z,94.915,94.915,94.915,94.915,464.0
2008-07-02T06:00:00Z,94.915,94.92,94.9,94.9,21296.0
2008-07-02T07:00:00Z,94.9,94.915,94.9,94.91,23967.0
2008-07-02T08:00:00Z,94.91,94.915,94.885,94.885,69618.0
2008-07-02T09:00:00Z,94.885,94.895,94.875,94.89,70262.0
2008-07-02T10:00:00Z,94.89,94.895,94.885,94.89,20984.0
2008-07-02T11:00:00Z,94.89,94.9,94.89,94.9,9517.0
2008-07-02T12:00:00Z,94.895,94.905,94.89,94.895,26971.0
2008-07-02T13:00:00Z,94.895,94.905,94.895,94.9,15393.0
2008-07-02T14:00:00Z,94.9,94.905,94.89,94.895,17173.0
2008-07-02T15:00:00Z,94.895,94.9,94.89,94.895,15419.0
2008-07-02T16:00:00Z,94.89,94.9,94.885,94.895,7138.0
2008-07-02T17:00:00Z,94.895,94.895,94.89,94.89,3780.0
2008-07-02T18:00:00Z,94.89,94.89,94.885,94.89,494.0
2008-07-02T19:00:00Z,94.89,94.9,94.885,94.895,1518.0
2008-07-03T00:00:00Z,94.885,94.885,94.875,94.885,33.0
2008-07-03T06:00:00Z,94.885,94.895,94.88,94.885,28292.0
2008-07-03T07:00:00Z,94.885,94.89,94.875,94.88,30980.0
2008-07-03T08:00:00Z,94.88,94.885,94.865,94.865,63133.0
2008-07-03T09:00:00Z,94.87,94.88,94.85,94.855,56436.0
2008-07-03T10:00:00Z,94.855,94.865,94.85,94.855,21639.0
2008-07-03T11:00:00Z,94.855,94.875,94.845,94.87,56744.0
2008-07-03T12:00:00Z,94.87,94.95,94.855,94.94,107903.0
2008-07-03T13:00:00Z,94.94,94.96,94.935,94.95,126191.0
2008-07-03T14:00:00Z,94.95,94.965,94.945,94.955,47922.0
2008-07-03T15:00:00Z,94.96,94.97,94.95,94.96,29951.0
2008-07-03T16:00:00Z,94.96,94.97,94.96,94.965,17374.0
2008-07-03T17:00:00Z,94.965,94.965,94.96,94.965,5252.0
2008-07-03T18:00:00Z,94.965,94.97,94.965,94.965,96.0
2008-07-03T19:00:00Z,94.965,94.965,94.965,94.965,20.0
2008-07-04T00:00:00Z,94.96,94.97,94.96,94.97,7.0
2008-07-04T04:00:00Z,94.97,94.97,94.965,94.965,14.0
2008-07-04T05:00:00Z,94.97,94.97,94.97,94.97,189.0
2008-07-04T06:00:00Z,94.97,94.985,94.96,94.975,37775.0
2008-07-04T07:00:00Z,94.975,94.98,94.955,94.96,23306.0
2008-07-04T08:00:00Z,94.96,94.97,94.955,94.97,16039.0
2008-07-04T09:00:00Z,94.965,94.975,94.96,94.965,19977.0
2008-07-04T10:00:00Z,94.97,94.97,94.96,94.96,12914.0
2008-07-04T11:00:00Z,94.965,94.97,94.96,94.96,6798.0
2008-07-04T12:00:00Z,94.96,94.965,94.96,94.96,3634.0
2008-07-04T13:00:00Z,94.96,94.97,94.96,94.965,8542.0
2008-07-04T14:00:00Z,94.965,94.97,94.96,94.965,8775.0
2008-07-04T15:00:00Z,94.965,94.97,94.96,94.965,3422.0
2008-07-04T16:00:00Z,94.965,94.97,94.965,94.97,5753.0
2008-07-07T03:00:00Z,94.98,94.98,94.98,94.98,15.0
2008-07-07T04:00:00Z,94.98,94.98,94.965,94.965,2.0
2008-07-07T05:00:00Z,94.965,94.98,94.96,94.97,1282.0
2008-07-07T06:00:00Z,94.97,94.98,94.97,94.975,5144.0
2008-07-07T07:00:00Z,94.975,94.98,94.97,94.975,7175.0
2008-07-07T08:00:00Z,94.97,94.98,94.97,94.98,10777.0
2008-07-07T09:00:00Z,94.975,94.98,94.965,94.965,28817.0
2008-07-07T10:00:00Z,94.97,94.985,94.965,94.975,31567.0
2008-07-07T11:00:00Z,94.975,94.98,94.97,94.975,9230.0
2008-07-07T12:00:00Z,94.975,94.98,94.97,94.975,6988.0
2008-07-07T13:00:00Z,94.975,94.98,94.97,94.975,12107.0
2008-07-07T14:00:00Z,94.975,94.98,94.97,94.975,16593.0
2008-07-07T15:00:00Z,94.98,94.98,94.97,94.975,13037.0
2008-07-07T16:00:00Z,94.975,94.985,94.97,94.985,10538.0
2008-07-07T17:00:00Z,94.985,94.99,94.98,94.985,7136.0
2008-07-07T18:00:00Z,94.985,94.985,94.98,94.985,654.0
2008-07-07T19:00:00Z,94.985,94.99,94.97,94.975,501.0
2008-07-08T05:00:00Z,94.985,94.985,94.985,94.985,555.0
2008-07-08T06:00:00Z,94.985,94.995,94.975,94.99,38179.0
2008-07-08T07:00:00Z,94.99,94.99,94.98,94.985,15647.0
2008-07-08T08:00:00Z,94.985,94.985,94.97,94.97,21565.0
2008-07-08T09:00:00Z,94.97,94.975,94.96,94.965,26736.0
2008-07-08T10:00:00Z,94.965,94.97,94.96,94.965,25232.0
2008-07-08T11:00:00Z,94.965,94.97,94.965,94.965,12373.0
2008-07-08T12:00:00Z,94.965,94.97,94.96,94.965,19497.0
2008-07-08T13:00:00Z,94.965,94.97,94.96,94.965,13960.0
2008-07-08T14:00:00Z,94.97,94.97,94.96,94.965,21496.0
2008-07-08T15:00:00Z,94.965,94.975,94.96,94.97,23525.0
2008-07-08T16:00:00Z,94.97,94.97,94.96,94.96,3371.0
2008-07-08T17:00:00Z,94.96,94.96,94.955,94.96,3365.0
2008-07-08T18:00:00Z,94.96,94.965,94.955,94.965,2124.0
2008-07-08T19:00:00Z,94.965,94.965,94.96,94.965,734.0
2008-07-09T05:00:00Z,94.96,94.965,94.96,94.965,185.0
2008-07-09T06:00:00Z,94.965,94.97,94.955,94.96,24054.0
2008-07-09T07:00:00Z,94.96,94.96,94.94,94.96,44510.0
2008-07-09T08:00:00Z,94.955,94.96,94.95,94.955,17771.0
2008-07-09T09:00:00Z,94.955,94.965,94.945,94.955,35990.0
2008-07-09T10:00:00Z,94.955,94.96,94.95,94.955,17066.0
2008-07-09T11:00:00Z,94.955,94.96,94.95,94.955,8104.0
2008-07-09T12:00:00Z,94.955,94.96,94.955,94.96,18732.0
2008-07-09T13:00:00Z,94.96,94.965,94.95,94.965,22522.0
2008-07-09T14:00:00Z,94.96,94.975,94.96,94.97,31468.0
2008-07-09T15:00:00Z,94.97,94.975,94.965,94.97,22111.0
2008-07-09T16:00:00Z,94.97,94.975,94.97,94.97,2501.0
2008-07-09T17:00:00Z,94.97,94.975,94.97,94.97,321.0
2008-07-09T18:00:00Z,94.97,94.975,94.97,94.97,475.0
2008-07-09T19:00:00Z,94.97,94.98,94.97,94.975,2058.0
2008-07-09T21:00:00Z,94.975,94.975,94.975,94.975,8.0
2008-07-10T05:00:00Z,94.975,94.975,94.975,94.975,540.0
2008-07-10T06:00:00Z,94.98,94.98,94.97,94.975,5426.0
2008-07-10T07:00:00Z,94.97,94.975,94.965,94.97,10419.0
2008-07-10T08:00:00Z,94.97,94.975,94.965,94.97,17964.0
2008-07-10T09:00:00Z,94.97,94.975,94.965,94.97,27929.0
2008-07-10T10:00:00Z,94.97,94.975,94.965,94.97,8851.0
