Date-Time,Open,High,Low,Close,Volume
2007-12-12T20:00:00Z,95.52,95.53,95.52,95.53,1212.0
2007-12-13T01:00:00Z,95.53,95.535,95.53,95.535,155.0
2007-12-13T02:00:00Z,95.535,95.535,95.535,95.535,35.0
2007-12-13T04:00:00Z,95.535,95.535,95.525,95.525,19.0
2007-12-13T05:00:00Z,95.53,95.54,95.53,95.535,813.0
2007-12-13T06:00:00Z,95.535,95.545,95.535,95.545,85.0
2007-12-13T07:00:00Z,95.54,95.545,95.525,95.535,16971.0
2007-12-13T08:00:00Z,95.535,95.54,95.52,95.53,27787.0
2007-12-13T09:00:00Z,95.53,95.535,95.515,95.515,16748.0
2007-12-13T10:00:00Z,95.515,95.525,95.49,95.495,41716.0
2007-12-13T11:00:00Z,95.495,95.5,95.48,95.495,37646.0
2007-12-13T12:00:00Z,95.495,95.52,95.495,95.51,26510.0
2007-12-13T13:00:00Z,95.515,95.515,95.475,95.48,44414.0
2007-12-13T14:00:00Z,95.48,95.5,95.48,95.495,34224.0
2007-12-13T15:00:00Z,95.495,95.505,95.485,95.505,16518.0
2007-12-13T16:00:00Z,95.505,95.51,95.49,95.495,18626.0
2007-12-13T17:00:00Z,95.495,95.5,95.495,95.5,4734.0
2007-12-13T18:00:00Z,95.5,95.5,95.485,95.49,2354.0
2007-12-13T19:00:00Z,95.49,95.49,95.485,95.49,769.0
2007-12-13T20:00:00Z,95.49,95.495,95.485,95.485,317.0
2007-12-14T01:00:00Z,95.485,95.485,95.485,95.485,3.0
2007-12-14T02:00:00Z,95.485,95.485,95.47,95.47,400.0
2007-12-14T03:00:00Z,95.47,95.47,95.47,95.47,3.0
2007-12-14T06:00:00Z,95.47,95.485,95.47,95.485,151.0
2007-12-14T07:00:00Z,95.475,95.49,95.46,95.47,10170.0
2007-12-14T08:00:00Z,95.47,95.48,95.455,95.475,20832.0
2007-12-14T09:00:00Z,95.475,95.48,95.47,95.47,26201.0
2007-12-14T10:00:00Z,95.475,95.48,95.47,95.48,17705.0
2007-12-14T11:00:00Z,95.475,95.48,95.47,95.475,16011.0
2007-12-14T12:00:00Z,95.475,95.475,95.46,95.465,14200.0
2007-12-14T13:00:00Z,95.465,95.47,95.45,95.465,41623.0
2007-12-14T14:00:00Z,95.46,95.48,95.46,95.48,25545.0
2007-12-14T15:00:00Z,95.48,95.48,95.46,95.46,28316.0
2007-12-14T16:00:00Z,95.46,95.47,95.45,95.465,15315.0
2007-12-14T17:00:00Z,95.465,95.47,95.455,95.465,4697.0
2007-12-14T18:00:00Z,95.47,95.47,95.46,95.47,647.0
2007-12-14T19:00:00Z,95.47,95.475,95.465,95.47,1255.0
2007-12-14T20:00:00Z,95.47,95.475,95.47,95.47,825.0
2007-12-17T01:00:00Z,95.48,95.48,95.47,95.47,57.0
2007-12-17T04:00:00Z,95.47,95.47,95.47,95.47,42.0
2007-12-17T05:00:00Z,95.47,95.475,95.47,95.475,173.0
2007-12-17T06:00:00Z,95.475,95.48,95.46,95.47,2719.0
2007-12-17T07:00:00Z,95.47,95.47,95.445,95.455,15341.0
2007-12-17T08:00:00Z,95.45,95.485,95.45,95.485,27137.0
2007-12-17T09:00:00Z,95.485,95.49,95.47,95.48,41566.0
2007-12-17T10:00:00Z,95.48,95.48,95.47,95.47,26755.0
2007-12-17T11:00:00Z,95.475,95.48,95.47,95.47,25575.0
2007-12-17T12:00:00Z,95.47,95.48,95.47,95.475,8689.0
2007-12-17T13:00:00Z,95.475,95.48,95.47,95.475,7287.0
2007-12-17T14:00:00Z,95.475,95.515,95.475,95.51,38791.0
2007-12-17T15:00:00Z,95.51,95.51,95.49,95.51,42351.0
2007-12-17T16:00:00Z,95.51,95.52,95.505,95.52,40758.0
2007-12-17T17:00:00Z,95.52,95.535,95.52,95.53,7589.0
2007-12-17T18:00:00Z,95.53,95.53,95.52,95.52,2397.0
2007-12-17T19:00:00Z,95.52,95.53,95.52,95.53,1774.0
2007-12-17T20:00:00Z,95.53,95.53,95.525,95.53,1456.0
2007-12-18T03:00:00Z,95.525,95.525,95.525,95.525,312.0
2007-12-18T04:00:00Z,95.585,95.585,95.585,95.585,10.0
2007-12-18T06:00:00Z,95.585,95.59,95.58,95.58,140.0
2007-12-18T07:00:00Z,95.575,95.61,95.575,95.6,30334.0
2007-12-18T08:00:00Z,95.6,95.605,95.575,95.58,32442.0
2007-12-18T09:00:00Z,95.58,95.59,95.575,95.575,18323.0
2007-12-18T10:00:00Z,95.575,95.585,95.57,95.57,17760.0
2007-12-18T11:00:00Z,95.57,95.575,95.525,95.53,36163.0
2007-12-18T12:00:00Z,95.53,95.54,95.525,95.535,17984.0
2007-12-18T13:00:00Z,95.535,95.555,95.53,95.55,42497.0
2007-12-18T14:00:00Z,95.55,95.575,95.545,95.57,32419.0
2007-12-18T15:00:00Z,95.57,95.59,95.565,95.585,37316.0
2007-12-18T16:00:00Z,95.58,95.59,95.58,95.585,12010.0
2007-12-18T17:00:00Z,95.59,95.595,95.585,95.585,6789.0
2007-12-18T18:00:00Z,95.585,95.59,95.585,95.585,1868.0
2007-12-18T19:00:00Z,95.585,95.59,95.58,95.585,1721.0
2007-12-18T20:00:00Z,95.585,95.59,95.585,95.59,473.0
2007-12-19T01:00:00Z,95.59,95.59,95.59,95.59,3.0
2007-12-19T02:00:00Z,95.59,95.59,95.585,95.585,74.0
2007-12-19T03:00:00Z,95.585,95.585,95.585,95.585,3.0
2007-12-19T05:00:00Z,95.59,95.59,95.59,95.59,30.0
2007-12-19T06:00:00Z,95.585,95.595,95.585,95.585,482.0
2007-12-19T07:00:00Z,95.58,95.585,95.565,95.575,9465.0
2007-12-19T08:00:00Z,95.58,95.6,95.58,95.59,29012.0
2007-12-19T09:00:00Z,95.59,95.61,95.585,95.605,46944.0
2007-12-19T10:00:00Z,95.6,95.635,95.595,95.62,62717.0
2007-12-19T11:00:00Z,95.62,95.625,95.615,95.62,23767.0
2007-12-19T12:00:00Z,95.62,95.635,95.615,95.63,27293.0
2007-12-19T13:00:00Z,95.63,95.635,95.59,95.605,26953.0
2007-12-19T14:00:00Z,95.605,95.615,95.595,95.61,14741.0
2007-12-19T15:00:00Z,95.61,95.61,95.575,95.58,30956.0
2007-12-19T16:00:00Z,95.585,95.615,95.585,95.61,19583.0
2007-12-19T17:00:00Z,95.61,95.62,95.6,95.605,7696.0
2007-12-19T18:00:00Z,95.605,95.62,95.605,95.615,3961.0
2007-12-19T19:00:00Z,95.615,95.62,95.605,95.61,618.0
2007-12-19T20:00:00Z,95.61,95.62,95.61,95.62,361.0
2007-12-20T05:00:00Z,95.62,95.62,95.62,95.62,30.0
2007-12-20T06:00:00Z,95.62,95.62,95.61,95.61,145.0
2007-12-20T07:00:00Z,95.61,95.62,95.595,95.605,8582.0
2007-12-20T08:00:00Z,95.605,95.625,95.595,95.62,14867.0
2007-12-20T09:00:00Z,95.62,95.62,95.59,95.595,13132.0
2007-12-20T10:00:00Z,95.59,95.59,95.58,95.585,17627.0
2007-12-20T11:00:00Z,95.585,95.6,95.585,95.595,8066.0
2007-12-20T12:00:00Z,95.595,95.6,95.595,95.6,13841.0
2007-12-20T13:00:00Z,95.6,95.605,95.59,95.6,11702.0
2007-12-20T14:00:00Z,95.595,95.605,95.59,95.605,15639.0
2007-12-20T15:00:00Z,95.605,95.625,95.6,95.62,17183.0
2007-12-20T16:00:00Z,95.62,95.64,95.62,95.635,22302.0
2007-12-20T17:00:00Z,95.635,95.655,95.635,95.645,12211.0
2007-12-20T18:00:00Z,95.64,95.645,95.64,95.64,260.0
2007-12-20T19:00:00Z,95.64,95.64,95.635,95.635,2060.0
2007-12-20T20:00:00Z,95.635,95.64,95.63,95.63,1290.0
2007-12-21T06:00:00Z,95.625,95.625,95.625,95.625,200.0
2007-12-21T07:00:00Z,95.62,95.63,95.605,95.615,5742.0
2007-12-21T08:00:00Z,95.615,95.62,95.61,95.615,5589.0
2007-12-21T09:00:00Z,95.615,95.625,95.615,95.62,15671.0
2007-12-21T10:00:00Z,95.62,95.625,95.605,95.605,25060.0
2007-12-21T11:00:00Z,95.61,95.615,95.605,95.605,25381.0
2007-12-21T12:00:00Z,95.61,95.61,95.6,95.605,11018.0
2007-12-21T13:00:00Z,95.6,95.62,95.6,95.615,12678.0
2007-12-21T14:00:00Z,95.615,95.615,95.61,95.615,11313.0
2007-12-21T15:00:00Z,95.615,95.615,95.6,95.605,12615.0
2007-12-21T16:00:00Z,95.605,95.615,95.595,95.6,12425.0
2007-12-21T17:00:00Z,95.6,95.62,95.595,95.62,2562.0
2007-12-21T18:00:00Z,95.625,95.625,95.615,95.62,1636.0
2007-12-21T19:00:00Z,95.615,95.615,95.605,95.605,214.0
2007-12-21T20:00:00Z,95.605,95.615,95.605,95.615,179.0
2007-12-24T07:00:00Z,95.59,95.645,95.59,95.615,7185.0
2007-12-24T08:00:00Z,95.615,95.615,95.605,95.61,810.0
2007-12-24T09:00:00Z,95.61,95.61,95.605,95.605,1450.0
2007-12-24T10:00:00Z,95.6,95.605,95.6,95.6,1979.0
2007-12-24T11:00:00Z,95.605,95.625,95.6,95.62,2890.0
2007-12-24T12:00:00Z,95.615,95.625,95.615,95.625,1226.0
2007-12-27T06:00:00Z,95.6,95.6,95.595,95.595,406.0
2007-12-27T07:00:00Z,95.595,95.595,95.555,95.575,17723.0
2007-12-27T08:00:00Z,95.575,95.59,95.575,95.59,5684.0
2007-12-27T09:00:00Z,95.585,95.595,95.585,95.59,19113.0
2007-12-27T10:00:00Z,95.59,95.605,95.59,95.6,11996.0
2007-12-27T11:00:00Z,95.6,95.605,95.595,95.6,9347.0
2007-12-27T12:00:00Z,95.6,95.6,95.585,95.585,10213.0
2007-12-27T13:00:00Z,95.585,95.61,95.585,95.59,15126.0
2007-12-27T14:00:00Z,95.59,95.6,95.58,95.59,13525.0
2007-12-27T15:00:00Z,95.59,95.595,95.585,95.59,12078.0
2007-12-27T16:00:00Z,95.585,95.59,95.58,95.58,5103.0
2007-12-27T17:00:00Z,95.58,95.59,95.58,95.585,2341.0
2007-12-27T18:00:00Z,95.585,95.59,95.58,95.58,494.0
2007-12-27T19:00:00Z,95.58,95.585,95.58,95.585,781.0
2007-12-27T20:00:00Z,95.585,95.59,95.58,95.585,837.0
2007-12-28T01:00:00Z,95.595,95.595,95.59,95.595,382.0
2007-12-28T05:00:00Z,95.595,95.595,95.595,95.595,200.0
2007-12-28T06:00:00Z,95.59,95.6,95.59,95.6,13.0
2007-12-28T07:00:00Z,95.6,95.655,95.595,95.605,12149.0
2007-12-28T08:00:00Z,95.605,95.62,95.605,95.615,6634.0
2007-12-28T09:00:00Z,95.615,95.615,95.585,95.59,8062.0
2007-12-28T10:00:00Z,95.595,95.605,95.585,95.605,16308.0
2007-12-28T11:00:00Z,95.605,95.61,95.59,95.595,11602.0
2007-12-28T12:00:00Z,95.595,95.6,95.585,95.595,6545.0
2007-12-28T13:00:00Z,95.595,95.605,95.585,95.605,13114.0
2007-12-28T14:00:00Z,95.605,95.615,95.6,95.61,25059.0
2007-12-28T15:00:00Z,95.61,95.64,95.605,95.635,25538.0
2007-12-28T16:00:00Z,95.635,95.635,95.625,95.63,3560.0
2007-12-28T17:00:00Z,95.63,95.645,95.63,95.635,2354.0
2007-12-28T18:00:00Z,95.635,95.64,95.635,95.64,1297.0
2007-12-28T19:00:00Z,95.64,95.64,95.63,95.635,397.0
2007-12-28T20:00:00Z,95.635,95.635,95.63,95.635,747.0
2007-12-31T01:00:00Z,95.65,95.65,95.65,95.65,10.0
2007-12-31T04:00:00Z,95.65,95.65,95.63,95.63,2.0
2007-12-31T06:00:00Z,95.625,95.625,95.625,95.625,2.0
2007-12-31T07:00:00Z,95.625,95.635,95.615,95.635,1868.0
2007-12-31T08:00:00Z,95.635,95.68,95.63,95.67,13763.0
2007-12-31T09:00:00Z,95.67,95.67,95.65,95.65,5581.0
2007-12-31T10:00:00Z,95.65,95.65,95.645,95.645,6761.0
2007-12-31T11:00:00Z,95.645,95.655,95.645,95.655,4211.0
2007-12-31T12:00:00Z,95.655,95.66,95.645,95.645,2674.0
2008-01-02T01:00:00Z,95.69,95.69,95.69,95.69,81.0
2008-01-02T05:00:00Z,95.66,95.66,95.66,95.66,70.0
2008-01-02T07:00:00Z,95.66,95.67,95.6,95.63,27065.0
2008-01-02T08:00:00Z,95.63,95.65,95.625,95.64,20645.0
2008-01-02T09:00:00Z,95.64,95.65,95.64,95.64,13104.0
2008-01-02T10:00:00Z,95.64,95.645,95.635,95.64,10077.0
2008-01-02T11:00:00Z,95.64,95.65,95.64,95.645,6465.0
2008-01-02T12:00:00Z,95.645,95.66,95.645,95.66,12751.0
2008-01-02T13:00:00Z,95.66,95.675,95.655,95.67,24362.0
2008-01-02T14:00:00Z,95.67,95.685,95.665,95.675,28738.0
2008-01-02T15:00:00Z,95.68,95.73,95.68,95.725,100433.0
2008-01-02T16:00:00Z,95.725,95.745,95.725,95.735,35057.0
2008-01-02T17:00:00Z,95.735,95.745,95.73,95.74,10082.0
2008-01-02T18:00:00Z,95.735,95.745,95.735,95.735,4888.0
2008-01-02T19:00:00Z,95.74,95.745,95.735,95.74,1318.0
2008-01-02T20:00:00Z,95.74,95.75,95.735,95.745,6956.0
2008-01-03T00:00:00Z,95.76,95.76,95.76,95.76,46.0
2008-01-03T01:00:00Z,95.76,95.76,95.745,95.745,94.0
2008-01-03T06:00:00Z,95.745,95.755,95.74,95.74,785.0
2008-01-03T07:00:00Z,95.75,95.76,95.73,95.75,28151.0
2008-01-03T08:00:00Z,95.755,95.76,95.745,95.75,13662.0
2008-01-03T09:00:00Z,95.75,95.75,95.735,95.74,17723.0
2008-01-03T10:00:00Z,95.74,95.775,95.74,95.765,34909.0
2008-01-03T11:00:00Z,95.765,95.77,95.755,95.765,12165.0
2008-01-03T12:00:00Z,95.765,95.775,95.765,95.775,10395.0
2008-01-03T13:00:00Z,95.775,95.775,95.74,95.765,39132.0
2008-01-03T14:00:00Z,95.765,95.78,95.755,95.765,32081.0
2008-01-03T15:00:00Z,95.77,95.775,95.755,95.77,28948.0
2008-01-03T16:00:00Z,95.77,95.775,95.765,95.77,9885.0
2008-01-03T17:00:00Z,95.77,95.775,95.765,95.77,5224.0
2008-01-03T18:00:00Z,95.77,95.775,95.765,95.77,2982.0
2008-01-03T19:00:00Z,95.77,95.775,95.765,95.77,1584.0
2008-01-03T20:00:00Z,95.765,95.785,95.765,95.78,3461.0
2008-01-04T04:00:00Z,95.77,95.77,95.77,95.77,75.0
2008-01-04T05:00:00Z,95.77,95.77,95.77,95.77,52.0
2008-01-04T06:00:00Z,95.77,95.77,95.76,95.77,803.0
2008-01-04T07:00:00Z,95.77,95.775,95.76,95.77,21575.0
2008-01-04T08:00:00Z,95.77,95.78,95.755,95.775,20498.0
2008-01-04T09:00:00Z,95.775,95.785,95.765,95.77,21895.0
2008-01-04T10:00:00Z,95.77,95.77,95.765,95.765,9797.0
2008-01-04T11:00:00Z,95.765,95.765,95.75,95.76,14557.0
2008-01-04T12:00:00Z,95.76,95.765,95.755,95.76,7294.0
2008-01-04T13:00:00Z,95.76,95.825,95.75,95.81,106370.0
2008-01-04T14:00:00Z,95.81,95.82,95.8,95.82,56333.0
2008-01-04T15:00:00Z,95.815,95.825,95.81,95.82,50081.0
2008-01-04T16:00:00Z,95.82,95.82,95.805,95.815,40973.0
2008-01-04T17:00:00Z,95.815,95.82,95.81,95.815,6488.0
2008-01-04T18:00:00Z,95.815,95.82,95.81,95.81,3017.0
2008-01-04T19:00:00Z,95.815,95.825,95.815,95.825,943.0
2008-01-04T20:00:00Z,95.82,95.825,95.82,95.825,459.0
2008-01-04T22:00:00Z,95.825,95.825,95.825,95.825,57.0
2008-01-07T01:00:00Z,95.825,95.835,95.825,95.83,545.0
2008-01-07T05:00:00Z,95.815,95.82,95.81,95.82,103.0
2008-01-07T06:00:00Z,95.82,95.82,95.81,95.815,620.0
2008-01-07T07:00:00Z,95.815,95.815,95.775,95.785,26320.0
2008-01-07T08:00:00Z,95.785,95.815,95.78,95.81,42267.0
2008-01-07T09:00:00Z,95.81,95.815,95.795,95.8,16479.0
2008-01-07T10:00:00Z,95.8,95.805,95.795,95.795,18849.0
2008-01-07T11:00:00Z,95.795,95.805,95.795,95.795,8142.0
2008-01-07T12:00:00Z,95.8,95.805,95.785,95.79,21929.0
2008-01-07T13:00:00Z,95.785,95.79,95.76,95.77,46720.0
2008-01-07T14:00:00Z,95.77,95.785,95.765,95.775,24344.0
2008-01-07T15:00:00Z,95.775,95.81,95.775,95.805,23479.0
2008-01-07T16:00:00Z,95.805,95.81,95.79,95.79,18650.0
2008-01-07T17:00:00Z,95.79,95.8,95.79,95.795,5565.0
2008-01-07T18:00:00Z,95.795,95.8,95.79,95.795,4480.0
2008-01-07T19:00:00Z,95.795,95.8,95.795,95.8,433.0
2008-01-07T20:00:00Z,95.8,95.8,95.8,95.8,135.0
2008-01-08T01:00:00Z,95.795,95.8,95.795,95.8,13.0
2008-01-08T02:00:00Z,95.8,95.8,95.785,95.785,82.0
2008-01-08T06:00:00Z,95.785,95.795,95.785,95.795,448.0
2008-01-08T07:00:00Z,95.795,95.8,95.77,95.78,39872.0
2008-01-08T08:00:00Z,95.78,95.785,95.76,95.76,23750.0
2008-01-08T09:00:00Z,95.76,95.775,95.76,95.77,23850.0
2008-01-08T10:00:00Z,95.775,95.79,95.775,95.775,26920.0
2008-01-08T11:00:00Z,95.775,95.78,95.765,95.775,16524.0
2008-01-08T12:00:00Z,95.775,95.785,95.77,95.775,7804.0
2008-01-08T13:00:00Z,95.775,95.78,95.765,95.78,20233.0
2008-01-08T14:00:00Z,95.78,95.78,95.76,95.77,25964.0
2008-01-08T15:00:00Z,95.77,95.775,95.745,95.755,33593.0
2008-01-08T16:00:00Z,95.755,95.78,95.755,95.775,19647.0
2008-01-08T17:00:00Z,95.775,95.78,95.77,95.775,2139.0
2008-01-08T18:00:00Z,95.775,95.775,95.765,95.77,2748.0
2008-01-08T19:00:00Z,95.77,95.775,95.765,95.775,550.0
2008-01-08T20:00:00Z,95.775,95.785,95.77,95.785,5161.0
2008-01-09T01:00:00Z,95.79,95.79,95.79,95.79,51.0
2008-01-09T02:00:00Z,95.79,95.79,95.785,95.785,3.0
2008-01-09T04:00:00Z,95.785,95.785,95.785,95.785,62.0
2008-01-09T05:00:00Z,95.785,95.785,95.78,95.78,2.0
2008-01-09T06:00:00Z,95.775,95.785,95.775,95.78,528.0
2008-01-09T07:00:00Z,95.78,95.8,95.775,95.795,12136.0
2008-01-09T08:00:00Z,95.8,95.81,95.785,95.795,28581.0
2008-01-09T09:00:00Z,95.795,95.8,95.79,95.795,20296.0
2008-01-09T10:00:00Z,95.79,95.8,95.78,95.785,39779.0
2008-01-09T11:00:00Z,95.785,95.795,95.775,95.795,27045.0
2008-01-09T12:00:00Z,95.79,95.815,95.79,95.81,49628.0
2008-01-09T13:00:00Z,95.81,95.825,95.805,95.82,40880.0
2008-01-09T14:00:00Z,95.82,95.83,95.81,95.815,47372.0
2008-01-09T15:00:00Z,95.815,95.82,95.81,95.815,24671.0
2008-01-09T16:00:00Z,95.81,95.835,95.81,95.83,29810.0
2008-01-09T17:00:00Z,95.825,95.83,95.82,95.83,4259.0
2008-01-09T18:00:00Z,95.83,95.84,95.825,95.84,4703.0
2008-01-09T19:00:00Z,95.84,95.845,95.83,95.83,4621.0
2008-01-09T20:00:00Z,95.83,95.835,95.815,95.815,4359.0
2008-01-10T06:00:00Z,95.825,95.825,95.815,95.815,309.0
2008-01-10T07:00:00Z,95.815,95.82,95.795,95.8,19775.0
2008-01-10T08:00:00Z,95.81,95.815,95.795,95.8,31391.0
2008-01-10T09:00:00Z,95.8,95.805,95.785,95.79,26107.0
2008-01-10T10:00:00Z,95.79,95.805,95.785,95.8,22367.0
2008-01-10T11:00:00Z,95.8,95.815,95.8,95.81,15340.0
2008-01-10T12:00:00Z,95.81,95.81,95.785,95.795,32674.0
2008-01-10T13:00:00Z,95.795,95.835,95.775,95.82,100095.0
2008-01-10T14:00:00Z,95.82,95.825,95.78,95.78,120545.0
2008-01-10T15:00:00Z,95.78,95.8,95.775,95.795,78062.0
2008-01-10T16:00:00Z,95.795,95.8,95.79,95.795,20884.0
2008-01-10T17:00:00Z,95.795,95.82,95.795,95.81,25881.0
2008-01-10T18:00:00Z,95.81,95.82,95.81,95.815,13228.0
2008-01-10T19:00:00Z,95.815,95.815,95.79,95.8,6510.0
2008-01-10T20:00:00Z,95.8,95.8,95.785,95.79,1410.0
2008-01-11T01:00:00Z,95.805,95.815,95.805,95.81,392.0
2008-01-11T02:00:00Z,95.81,95.81,95.81,95.81,3.0
2008-01-11T03:00:00Z,95.81,95.815,95.81,95.815,176.0
2008-01-11T04:00:00Z,95.815,95.825,95.815,95.825,358.0
2008-01-11T05:00:00Z,95.825,95.83,95.82,95.82,56.0
2008-01-11T06:00:00Z,95.82,95.83,95.81,95.81,559.0
2008-01-11T07:00:00Z,95.81,95.815,95.785,95.795,28663.0
2008-01-11T08:00:00Z,95.795,95.8,95.76,95.775,51082.0
2008-01-11T09:00:00Z,95.775,95.785,95.77,95.775,39738.0
2008-01-11T10:00:00Z,95.775,95.79,95.77,95.78,38228.0
2008-01-11T11:00:00Z,95.78,95.815,95.78,95.81,36453.0
2008-01-11T12:00:00Z,95.81,95.81,95.785,95.795,17047.0
2008-01-11T13:00:00Z,95.8,95.81,95.785,95.805,20913.0
2008-01-11T14:00:00Z,95.805,95.82,95.805,95.815,39281.0
2008-01-11T15:00:00Z,95.82,95.825,95.81,95.82,25437.0
2008-01-11T16:00:00Z,95.82,95.83,95.815,95.825,19393.0
2008-01-11T17:00:00Z,95.83,95.835,95.825,95.83,4516.0
2008-01-11T18:00:00Z,95.83,95.84,95.83,95.83,2476.0
2008-01-11T19:00:00Z,95.83,95.84,95.83,95.84,1178.0
2008-01-11T20:00:00Z,95.84,95.85,95.84,95.845,1907.0
2008-01-14T01:00:00Z,95.85,95.85,95.85,95.85,58.0
2008-01-14T03:00:00Z,95.85,95.855,95.85,95.855,300.0
2008-01-14T06:00:00Z,95.855,95.86,95.85,95.85,1097.0
2008-01-14T07:00:00Z,95.85,95.92,95.85,95.89,90686.0
2008-01-14T08:00:00Z,95.89,95.895,95.875,95.885,26129.0
2008-01-14T09:00:00Z,95.88,95.925,95.875,95.915,56212.0
2008-01-14T10:00:00Z,95.915,95.92,95.885,95.89,38890.0
2008-01-14T11:00:00Z,95.89,95.915,95.89,95.91,20228.0
2008-01-14T12:00:00Z,95.91,95.915,95.9,95.905,18670.0
2008-01-14T13:00:00Z,95.905,95.905,95.87,95.885,50553.0
2008-01-14T14:00:00Z,95.885,95.905,95.885,95.905,35801.0
2008-01-14T15:00:00Z,95.905,95.925,95.895,95.915,41866.0
2008-01-14T16:00:00Z,95.915,95.93,95.905,95.92,50634.0
2008-01-14T17:00:00Z,95.92,95.925,95.91,95.92,8696.0
2008-01-14T18:00:00Z,95.92,95.925,95.905,95.91,5569.0
2008-01-14T19:00:00Z,95.91,95.915,95.91,95.915,915.0
2008-01-14T20:00:00Z,95.915,95.915,95.91,95.915,2817.0
2008-01-15T05:00:00Z,95.925,95.93,95.925,95.93,305.0
2008-01-15T06:00:00Z,95.925,95.925,95.925,95.925,513.0
2008-01-15T07:00:00Z,95.925,95.945,95.92,95.925,34260.0
2008-01-15T08:00:00Z,95.925,95.93,95.9,95.91,33751.0
2008-01-15T09:00:00Z,95.91,95.935,95.905,95.93,24725.0
2008-01-15T10:00:00Z,95.93,95.945,95.92,95.935,24647.0
2008-01-15T11:00:00Z,95.935,95.945,95.93,95.935,53384.0
2008-01-15T12:00:00Z,95.935,95.945,95.93,95.945,12463.0
2008-01-15T13:00:00Z,95.945,95.98,95.945,95.97,90143.0
2008-01-15T14:00:00Z,95.97,95.975,95.965,95.97,55372.0
2008-01-15T15:00:00Z,95.97,95.985,95.945,95.97,42550.0
2008-01-15T16:00:00Z,95.97,95.98,95.96,95.96,23135.0
2008-01-15T17:00:00Z,95.96,95.965,95.935,95.95,21052.0
2008-01-15T18:00:00Z,95.95,95.955,95.945,95.955,662.0
2008-01-15T19:00:00Z,95.955,95.97,95.955,95.97,1082.0
2008-01-15T20:00:00Z,95.965,95.98,95.965,95.97,7572.0
2008-01-15T22:00:00Z,95.97,95.97,95.97,95.97,424.0
2008-01-16T01:00:00Z,95.98,95.98,95.98,95.98,30.0
2008-01-16T03:00:00Z,95.985,95.99,95.985,95.99,500.0
2008-01-16T04:00:00Z,96.0,96.0,96.0,96.0,3.0
2008-01-16T05:00:00Z,96.0,96.01,95.99,96.005,2621.0
2008-01-16T06:00:00Z,96.01,96.015,96.005,96.01,2487.0
2008-01-16T07:00:00Z,96.015,96.04,96.0,96.02,61326.0
2008-01-16T08:00:00Z,96.02,96.04,96.015,96.02,71611.0
2008-01-16T09:00:00Z,96.02,96.03,96.01,96.015,60006.0
2008-01-16T10:00:00Z,96.015,96.05,96.015,96.045,42052.0
2008-01-16T11:00:00Z,96.045,96.09,96.04,96.08,88819.0
2008-01-16T12:00:00Z,96.08,96.085,96.06,96.065,51730.0
2008-01-16T13:00:00Z,96.065,96.075,96.055,96.065,34464.0
2008-01-16T14:00:00Z,96.065,96.065,96.015,96.045,79436.0
2008-01-16T15:00:00Z,96.045,96.13,96.02,96.12,119229.0
2008-01-16T16:00:00Z,96.12,96.135,96.105,96.11,72425.0
2008-01-16T17:00:00Z,96.105,96.12,96.1,96.115,17714.0
2008-01-16T18:00:00Z,96.115,96.125,96.11,96.115,13948.0
2008-01-16T19:00:00Z,96.11,96.12,96.09,96.1,6258.0
2008-01-16T20:00:00Z,96.1,96.1,96.09,96.095,1269.0
2008-01-17T01:00:00Z,96.1,96.1,96.095,96.095,77.0
2008-01-17T02:00:00Z,96.1,96.105,96.095,96.1,42.0
2008-01-17T05:00:00Z,96.095,96.095,96.09,96.09,8.0
2008-01-17T06:00:00Z,96.09,96.095,96.08,96.085,1955.0
2008-01-17T07:00:00Z,96.085,96.1,96.075,96.08,45954.0
2008-01-17T08:00:00Z,96.08,96.115,96.075,96.105,52444.0
2008-01-17T09:00:00Z,96.105,96.115,96.095,96.1,34600.0
2008-01-17T10:00:00Z,96.105,96.165,96.1,96.15,94474.0
2008-01-17T11:00:00Z,96.155,96.165,96.12,96.135,101017.0
2008-01-17T12:00:00Z,96.135,96.15,96.125,96.125,38260.0
2008-01-17T13:00:00Z,96.13,96.135,96.1,96.1,76473.0
2008-01-17T14:00:00Z,96.1,96.115,96.085,96.11,52933.0
2008-01-17T15:00:00Z,96.11,96.16,96.11,96.13,86980.0
2008-01-17T16:00:00Z,96.13,96.145,96.115,96.14,31069.0
2008-01-17T17:00:00Z,96.14,96.165,96.135,96.16,37146.0
2008-01-17T18:00:00Z,96.16,96.165,96.155,96.16,5875.0
2008-01-17T19:00:00Z,96.16,96.17,96.155,96.165,2896.0
2008-01-17T20:00:00Z,96.17,96.175,96.16,96.175,4405.0
2008-01-17T21:00:00Z,96.17,96.17,96.17,96.17,2.0
2008-01-18T01:00:00Z,96.175,96.175,96.175,96.175,39.0
2008-01-18T02:00:00Z,96.18,96.18,96.18,96.18,3.0
2008-01-18T05:00:00Z,96.165,96.165,96.15,96.16,21.0
2008-01-18T06:00:00Z,96.16,96.16,96.15,96.15,882.0
2008-01-18T07:00:00Z,96.155,96.165,96.14,96.16,33079.0
2008-01-18T08:00:00Z,96.16,96.17,96.155,96.17,37352.0
2008-01-18T09:00:00Z,96.165,96.18,96.165,96.17,39808.0
2008-01-18T10:00:00Z,96.17,96.175,96.135,96.14,41671.0
2008-01-18T11:00:00Z,96.145,96.15,96.14,96.15,18501.0
