Date-Time,Open,High,Low,Close,Volume
2008-04-08T14:00:00Z,95.72,95.725,95.7,95.715,33037.0
2008-04-08T15:00:00Z,95.715,95.72,95.71,95.715,13716.0
2008-04-08T16:00:00Z,95.715,95.72,95.705,95.715,6187.0
2008-04-08T17:00:00Z,95.715,95.715,95.705,95.705,431.0
2008-04-08T18:00:00Z,95.71,95.715,95.705,95.705,1038.0
2008-04-08T19:00:00Z,95.705,95.71,95.705,95.71,39.0
2008-04-09T00:00:00Z,95.695,95.7,95.695,95.7,295.0
2008-04-09T01:00:00Z,95.7,95.72,95.7,95.72,4.0
2008-04-09T03:00:00Z,95.72,95.72,95.71,95.715,14.0
2008-04-09T04:00:00Z,95.715,95.72,95.715,95.72,32.0
2008-04-09T05:00:00Z,95.72,95.72,95.705,95.705,546.0
2008-04-09T06:00:00Z,95.705,95.715,95.695,95.695,42582.0
2008-04-09T07:00:00Z,95.695,95.7,95.665,95.685,77560.0
2008-04-09T08:00:00Z,95.685,95.695,95.675,95.68,28795.0
2008-04-09T09:00:00Z,95.68,95.685,95.675,95.68,21849.0
2008-04-09T10:00:00Z,95.68,95.68,95.665,95.67,22663.0
2008-04-09T11:00:00Z,95.67,95.685,95.66,95.68,52347.0
2008-04-09T12:00:00Z,95.68,95.695,95.68,95.69,25867.0
2008-04-09T13:00:00Z,95.685,95.695,95.685,95.69,20601.0
2008-04-09T14:00:00Z,95.69,95.695,95.68,95.68,22784.0
2008-04-09T15:00:00Z,95.68,95.695,95.675,95.69,36003.0
2008-04-09T16:00:00Z,95.695,95.71,95.685,95.695,35578.0
2008-04-09T17:00:00Z,95.695,95.7,95.69,95.69,5607.0
2008-04-09T18:00:00Z,95.69,95.69,95.685,95.69,195.0
2008-04-09T19:00:00Z,95.69,95.69,95.685,95.685,25.0
2008-04-10T00:00:00Z,95.675,95.7,95.675,95.7,284.0
2008-04-10T03:00:00Z,95.7,95.7,95.695,95.695,2.0
2008-04-10T05:00:00Z,95.7,95.705,95.695,95.695,653.0
2008-04-10T06:00:00Z,95.695,95.695,95.665,95.665,23762.0
2008-04-10T07:00:00Z,95.665,95.7,95.66,95.695,31211.0
2008-04-10T08:00:00Z,95.695,95.71,95.69,95.7,40977.0
2008-04-10T09:00:00Z,95.7,95.715,95.69,95.695,58971.0
2008-04-10T10:00:00Z,95.695,95.705,95.695,95.705,29308.0
2008-04-10T11:00:00Z,95.705,95.705,95.68,95.685,25128.0
2008-04-10T12:00:00Z,95.685,95.695,95.67,95.68,56165.0
2008-04-10T13:00:00Z,95.68,95.69,95.665,95.69,40095.0
2008-04-10T14:00:00Z,95.69,95.705,95.67,95.675,67340.0
2008-04-10T15:00:00Z,95.675,95.68,95.665,95.67,27246.0
2008-04-10T16:00:00Z,95.67,95.675,95.665,95.675,9520.0
2008-04-10T17:00:00Z,95.675,95.675,95.66,95.66,1598.0
2008-04-10T18:00:00Z,95.67,95.67,95.665,95.665,545.0
2008-04-10T19:00:00Z,95.665,95.665,95.665,95.665,76.0
2008-04-11T00:00:00Z,95.665,95.665,95.665,95.665,3.0
2008-04-11T02:00:00Z,95.665,95.665,95.66,95.66,10.0
2008-04-11T03:00:00Z,95.66,95.66,95.65,95.655,20.0
2008-04-11T05:00:00Z,95.655,95.655,95.645,95.655,379.0
2008-04-11T06:00:00Z,95.655,95.655,95.62,95.635,20790.0
2008-04-11T07:00:00Z,95.635,95.65,95.63,95.635,29771.0
2008-04-11T08:00:00Z,95.63,95.645,95.63,95.64,21802.0
2008-04-11T09:00:00Z,95.64,95.64,95.63,95.64,29824.0
2008-04-11T10:00:00Z,95.635,95.655,95.63,95.65,54591.0
2008-04-11T11:00:00Z,95.655,95.675,95.65,95.67,54664.0
2008-04-11T12:00:00Z,95.67,95.685,95.66,95.665,44918.0
2008-04-11T13:00:00Z,95.665,95.685,95.66,95.685,74250.0
2008-04-11T14:00:00Z,95.685,95.69,95.66,95.665,24235.0
2008-04-11T15:00:00Z,95.665,95.68,95.665,95.68,8320.0
2008-04-11T16:00:00Z,95.675,95.685,95.675,95.675,7508.0
2008-04-11T17:00:00Z,95.675,95.68,95.675,95.675,1515.0
2008-04-11T18:00:00Z,95.675,95.68,95.67,95.68,4222.0
2008-04-11T19:00:00Z,95.68,95.685,95.68,95.685,409.0
2008-04-11T20:00:00Z,95.685,95.685,95.685,95.685,3.0
2008-04-14T00:00:00Z,95.69,95.7,95.69,95.7,27.0
2008-04-14T01:00:00Z,95.7,95.7,95.685,95.69,11.0
2008-04-14T02:00:00Z,95.69,95.69,95.69,95.69,9.0
2008-04-14T05:00:00Z,95.69,95.69,95.685,95.685,369.0
2008-04-14T06:00:00Z,95.685,95.685,95.67,95.675,28313.0
2008-04-14T07:00:00Z,95.675,95.69,95.67,95.675,29161.0
2008-04-14T08:00:00Z,95.67,95.675,95.645,95.65,29847.0
2008-04-14T09:00:00Z,95.65,95.65,95.64,95.645,34453.0
2008-04-14T10:00:00Z,95.65,95.655,95.645,95.65,16228.0
2008-04-14T11:00:00Z,95.645,95.65,95.645,95.645,13332.0
2008-04-14T12:00:00Z,95.645,95.65,95.63,95.64,42991.0
2008-04-14T13:00:00Z,95.64,95.64,95.62,95.625,38663.0
2008-04-14T14:00:00Z,95.625,95.64,95.62,95.635,41890.0
2008-04-14T15:00:00Z,95.635,95.64,95.625,95.625,20863.0
2008-04-14T16:00:00Z,95.625,95.63,95.615,95.615,10905.0
2008-04-14T17:00:00Z,95.615,95.615,95.605,95.615,2101.0
2008-04-14T18:00:00Z,95.615,95.615,95.61,95.61,634.0
2008-04-14T19:00:00Z,95.61,95.615,95.61,95.615,117.0
2008-04-15T00:00:00Z,95.6,95.6,95.6,95.6,2.0
2008-04-15T03:00:00Z,95.6,95.62,95.6,95.62,20.0
2008-04-15T04:00:00Z,95.62,95.62,95.61,95.61,61.0
2008-06-17T04:00:00Z,94.635,94.635,94.635,94.635,11.0
2008-06-17T05:00:00Z,94.635,94.65,94.63,94.64,327.0
2008-06-17T06:00:00Z,94.64,94.655,94.63,94.65,24950.0
2008-06-17T07:00:00Z,94.65,94.685,94.645,94.66,46936.0
2008-06-17T08:00:00Z,94.66,94.66,94.635,94.645,24592.0
2008-06-17T09:00:00Z,94.645,94.675,94.645,94.66,37853.0
2008-06-17T10:00:00Z,94.665,94.675,94.66,94.67,13521.0
2008-06-17T11:00:00Z,94.67,94.675,94.665,94.67,11921.0
2008-06-17T12:00:00Z,94.67,94.675,94.66,94.67,31464.0
2008-06-17T13:00:00Z,94.67,94.675,94.66,94.67,21959.0
2008-06-17T14:00:00Z,94.67,94.675,94.66,94.67,28625.0
2008-06-17T15:00:00Z,94.665,94.695,94.655,94.69,17793.0
2008-06-17T16:00:00Z,94.69,94.695,94.68,94.69,14386.0
2008-06-17T17:00:00Z,94.695,94.7,94.685,94.695,1086.0
2008-06-17T18:00:00Z,94.695,94.7,94.685,94.685,848.0
2008-06-17T19:00:00Z,94.685,94.695,94.68,94.695,2838.0
2008-06-18T00:00:00Z,94.7,94.7,94.695,94.695,5.0
2008-06-18T01:00:00Z,94.695,94.705,94.695,94.705,93.0
2008-06-18T02:00:00Z,94.705,94.705,94.7,94.7,40.0
2008-06-18T03:00:00Z,94.7,94.7,94.695,94.695,28.0
2008-06-18T04:00:00Z,94.695,94.7,94.69,94.7,215.0
2008-06-18T05:00:00Z,94.695,94.695,94.69,94.69,178.0
2008-06-18T06:00:00Z,94.69,94.72,94.675,94.715,15891.0
2008-06-18T07:00:00Z,94.71,94.725,94.71,94.71,50802.0
2008-06-18T08:00:00Z,94.715,94.72,94.69,94.69,36263.0
2008-06-18T09:00:00Z,94.69,94.7,94.685,94.695,28907.0
2008-06-18T10:00:00Z,94.695,94.72,94.69,94.705,29949.0
2008-06-18T11:00:00Z,94.705,94.71,94.69,94.7,11619.0
2008-06-18T12:00:00Z,94.7,94.715,94.7,94.71,12266.0
2008-06-18T13:00:00Z,94.71,94.72,94.705,94.71,16657.0
2008-06-18T14:00:00Z,94.715,94.72,94.705,94.715,17842.0
2008-06-18T15:00:00Z,94.715,94.72,94.705,94.705,18261.0
2008-06-18T16:00:00Z,94.705,94.72,94.7,94.72,9839.0
2008-06-18T17:00:00Z,94.72,94.725,94.715,94.725,4983.0
2008-06-18T18:00:00Z,94.725,94.735,94.72,94.73,2724.0
2008-06-18T19:00:00Z,94.73,94.73,94.72,94.725,745.0
2008-06-19T02:00:00Z,94.73,94.73,94.73,94.73,41.0
2008-06-19T05:00:00Z,94.73,94.73,94.71,94.71,50.0
2008-06-19T06:00:00Z,94.71,94.72,94.695,94.71,10840.0
2008-06-19T07:00:00Z,94.715,94.765,94.71,94.73,38711.0
2008-06-19T08:00:00Z,94.735,94.74,94.685,94.71,85819.0
2008-06-19T09:00:00Z,94.71,94.72,94.69,94.7,45159.0
2008-06-19T10:00:00Z,94.7,94.715,94.695,94.71,22722.0
2008-06-19T11:00:00Z,94.71,94.715,94.685,94.69,17545.0
2008-06-19T12:00:00Z,94.69,94.695,94.665,94.68,55700.0
2008-06-19T13:00:00Z,94.68,94.695,94.675,94.685,18070.0
2008-06-19T14:00:00Z,94.685,94.695,94.665,94.675,29721.0
2008-06-19T15:00:00Z,94.67,94.69,94.665,94.685,15025.0
2008-06-19T16:00:00Z,94.685,94.69,94.67,94.685,9635.0
2008-06-19T17:00:00Z,94.685,94.685,94.685,94.685,522.0
2008-06-19T18:00:00Z,94.685,94.7,94.68,94.68,1482.0
2008-06-19T19:00:00Z,94.68,94.685,94.68,94.68,451.0
2008-06-20T01:00:00Z,94.685,94.705,94.685,94.705,65.0
2008-06-20T02:00:00Z,94.705,94.705,94.69,94.69,2.0
2008-06-20T03:00:00Z,94.69,94.7,94.69,94.69,7.0
2008-06-20T04:00:00Z,94.69,94.69,94.685,94.685,6.0
2008-06-20T05:00:00Z,94.685,94.695,94.685,94.695,17.0
2008-06-20T06:00:00Z,94.695,94.7,94.685,94.695,4207.0
2008-06-20T07:00:00Z,94.695,94.7,94.68,94.695,13213.0
2008-06-20T08:00:00Z,94.7,94.71,94.69,94.7,17993.0
2008-06-20T09:00:00Z,94.7,94.72,94.7,94.71,17477.0
2008-06-20T10:00:00Z,94.71,94.71,94.695,94.7,13782.0
2008-06-20T11:00:00Z,94.7,94.72,94.695,94.7,37062.0
2008-06-20T12:00:00Z,94.7,94.71,94.69,94.71,24601.0
2008-06-20T13:00:00Z,94.71,94.715,94.7,94.705,21725.0
2008-06-20T14:00:00Z,94.705,94.72,94.695,94.695,28111.0
2008-06-20T15:00:00Z,94.695,94.71,94.695,94.7,19929.0
2008-06-20T16:00:00Z,94.7,94.705,94.695,94.7,3424.0
2008-06-20T17:00:00Z,94.7,94.7,94.69,94.69,2627.0
2008-06-20T18:00:00Z,94.685,94.69,94.685,94.69,871.0
2008-06-20T19:00:00Z,94.69,94.695,94.685,94.695,377.0
2008-06-22T23:00:00Z,94.7,94.7,94.7,94.7,1.0
2008-06-23T00:00:00Z,94.7,94.7,94.7,94.7,2.0
2008-06-23T03:00:00Z,94.7,94.7,94.69,94.69,2.0
2008-06-23T04:00:00Z,94.69,94.69,94.69,94.69,2.0
2008-06-23T05:00:00Z,94.69,94.7,94.69,94.7,432.0
2008-06-23T06:00:00Z,94.7,94.715,94.69,94.7,10591.0
2008-06-23T07:00:00Z,94.705,94.74,94.695,94.735,23492.0
2008-06-23T08:00:00Z,94.735,94.745,94.72,94.735,30653.0
2008-06-23T09:00:00Z,94.735,94.74,94.73,94.735,20445.0
2008-06-23T10:00:00Z,94.735,94.735,94.715,94.72,11800.0
2008-06-23T11:00:00Z,94.72,94.73,94.715,94.72,16535.0
2008-06-23T12:00:00Z,94.72,94.74,94.72,94.735,8332.0
2008-06-23T13:00:00Z,94.735,94.735,94.72,94.725,15471.0
2008-06-23T14:00:00Z,94.725,94.73,94.72,94.72,16845.0
2008-06-23T15:00:00Z,94.725,94.725,94.705,94.71,13783.0
2008-06-23T16:00:00Z,94.71,94.715,94.7,94.7,10083.0
2008-06-23T17:00:00Z,94.7,94.705,94.695,94.7,1685.0
2008-06-23T18:00:00Z,94.7,94.7,94.7,94.7,40.0
2008-06-23T19:00:00Z,94.7,94.705,94.695,94.695,120.0
2008-06-24T04:00:00Z,94.7,94.7,94.7,94.7,20.0
2008-06-24T05:00:00Z,94.7,94.7,94.695,94.7,281.0
2008-06-24T06:00:00Z,94.695,94.71,94.69,94.7,21990.0
2008-06-24T07:00:00Z,94.7,94.705,94.675,94.685,27246.0
2008-06-24T08:00:00Z,94.685,94.705,94.685,94.7,16878.0
2008-06-24T09:00:00Z,94.7,94.75,94.7,94.72,45008.0
2008-06-24T10:00:00Z,94.725,94.73,94.71,94.72,20806.0
2008-06-24T11:00:00Z,94.725,94.74,94.72,94.725,12312.0
2008-06-24T12:00:00Z,94.725,94.74,94.725,94.735,12561.0
2008-06-24T13:00:00Z,94.735,94.745,94.725,94.745,10097.0
2008-06-24T14:00:00Z,94.75,94.76,94.735,94.74,33340.0
2008-06-24T15:00:00Z,94.74,94.745,94.73,94.73,32360.0
2008-06-24T16:00:00Z,94.73,94.74,94.73,94.735,3669.0
2008-06-24T17:00:00Z,94.735,94.75,94.735,94.74,3756.0
2008-06-24T18:00:00Z,94.74,94.745,94.735,94.745,881.0
2008-06-24T19:00:00Z,94.745,94.755,94.745,94.755,516.0
2008-06-25T00:00:00Z,94.75,94.75,94.75,94.75,100.0
2008-06-25T01:00:00Z,94.75,94.755,94.745,94.745,140.0
2008-06-25T03:00:00Z,94.745,94.745,94.745,94.745,2.0
2008-06-25T05:00:00Z,94.745,94.745,94.745,94.745,120.0
2008-06-25T06:00:00Z,94.745,94.75,94.73,94.74,11474.0
2008-06-25T07:00:00Z,94.74,94.75,94.725,94.745,36366.0
2008-06-25T08:00:00Z,94.745,94.75,94.715,94.72,28048.0
2008-06-25T09:00:00Z,94.72,94.765,94.71,94.75,55603.0
2008-06-25T10:00:00Z,94.745,94.755,94.745,94.745,6240.0
2008-06-25T11:00:00Z,94.75,94.75,94.73,94.735,22522.0
2008-06-25T12:00:00Z,94.735,94.74,94.72,94.73,28587.0
2008-06-25T13:00:00Z,94.73,94.745,94.73,94.74,18840.0
2008-06-25T14:00:00Z,94.74,94.745,94.735,94.74,14044.0
2008-06-25T15:00:00Z,94.735,94.74,94.72,94.725,20178.0
2008-06-25T16:00:00Z,94.725,94.73,94.72,94.725,3733.0
2008-06-25T17:00:00Z,94.725,94.73,94.72,94.73,592.0
2008-06-25T18:00:00Z,94.73,94.765,94.715,94.765,8542.0
2008-06-25T19:00:00Z,94.76,94.765,94.75,94.76,1098.0
2008-06-26T03:00:00Z,94.755,94.755,94.755,94.755,2.0
2008-06-26T04:00:00Z,94.755,94.755,94.755,94.755,2.0
2008-06-26T05:00:00Z,94.755,94.76,94.745,94.76,67.0
2008-06-26T06:00:00Z,94.76,94.77,94.75,94.765,11291.0
2008-06-26T07:00:00Z,94.765,94.78,94.765,94.78,17282.0
2008-06-26T08:00:00Z,94.78,94.78,94.76,94.77,22141.0
2008-06-26T09:00:00Z,94.77,94.775,94.755,94.765,39847.0
2008-06-26T10:00:00Z,94.765,94.77,94.76,94.765,14080.0
2008-06-26T11:00:00Z,94.765,94.785,94.755,94.765,30939.0
2008-06-26T12:00:00Z,94.765,94.81,94.765,94.79,45606.0
2008-06-26T13:00:00Z,94.79,94.8,94.785,94.785,25744.0
2008-06-26T14:00:00Z,94.785,94.795,94.78,94.795,27279.0
2008-06-26T15:00:00Z,94.795,94.825,94.795,94.8,26323.0
2008-06-26T16:00:00Z,94.805,94.81,94.795,94.81,8156.0
2008-06-26T17:00:00Z,94.81,94.83,94.805,94.825,5174.0
2008-06-26T18:00:00Z,94.83,94.84,94.82,94.835,889.0
2008-06-26T19:00:00Z,94.835,94.835,94.825,94.83,795.0
2008-06-27T00:00:00Z,94.835,94.845,94.835,94.845,60.0
2008-06-27T01:00:00Z,94.845,94.845,94.82,94.82,101.0
2008-06-27T03:00:00Z,94.82,94.83,94.82,94.82,8.0
2008-06-27T04:00:00Z,94.82,94.825,94.815,94.815,7.0
2008-06-27T05:00:00Z,94.815,94.83,94.815,94.82,185.0
2008-06-27T06:00:00Z,94.82,94.89,94.815,94.865,49379.0
2008-06-27T07:00:00Z,94.865,94.875,94.845,94.85,46137.0
2008-06-27T08:00:00Z,94.855,94.855,94.84,94.845,40290.0
2008-06-27T09:00:00Z,94.845,94.845,94.81,94.825,39767.0
2008-06-27T10:00:00Z,94.825,94.84,94.825,94.84,11662.0
2008-06-27T11:00:00Z,94.84,94.845,94.83,94.845,13121.0
2008-06-27T12:00:00Z,94.845,94.86,94.825,94.83,30665.0
2008-06-27T13:00:00Z,94.83,94.845,94.815,94.82,56488.0
2008-06-27T14:00:00Z,94.82,94.835,94.8,94.83,38730.0
2008-06-27T15:00:00Z,94.83,94.83,94.805,94.81,18164.0
2008-06-27T16:00:00Z,94.81,94.81,94.805,94.81,5018.0
2008-06-27T17:00:00Z,94.815,94.835,94.81,94.825,5356.0
2008-06-27T18:00:00Z,94.825,94.835,94.825,94.83,1053.0
2008-06-27T19:00:00Z,94.83,94.835,94.83,94.83,714.0
2008-06-30T03:00:00Z,94.84,94.84,94.84,94.84,3.0
2008-06-30T04:00:00Z,94.84,94.84,94.835,94.84,26.0
2008-06-30T05:00:00Z,94.84,94.84,94.835,94.84,124.0
2008-06-30T06:00:00Z,94.84,94.845,94.825,94.835,24971.0
2008-06-30T07:00:00Z,94.84,94.845,94.825,94.83,40903.0
2008-06-30T08:00:00Z,94.825,94.83,94.775,94.78,59357.0
2008-06-30T09:00:00Z,94.775,94.775,94.695,94.73,88968.0
2008-06-30T10:00:00Z,94.73,94.74,94.72,94.73,43985.0
2008-06-30T11:00:00Z,94.73,94.74,94.72,94.73,28385.0
2008-06-30T12:00:00Z,94.725,94.73,94.705,94.725,32893.0
2008-06-30T13:00:00Z,94.725,94.755,94.72,94.745,46140.0
2008-06-30T14:00:00Z,94.745,94.77,94.745,94.75,34379.0
2008-06-30T15:00:00Z,94.75,94.76,94.71,94.735,22863.0
2008-06-30T16:00:00Z,94.735,94.745,94.735,94.74,5326.0
2008-06-30T17:00:00Z,94.735,94.755,94.735,94.75,2612.0
2008-06-30T18:00:00Z,94.75,94.755,94.745,94.755,1170.0
2008-06-30T19:00:00Z,94.755,94.755,94.745,94.75,367.0
2008-07-01T00:00:00Z,94.745,94.745,94.745,94.745,60.0
2008-07-01T03:00:00Z,94.745,94.745,94.745,94.745,2.0
2008-07-01T04:00:00Z,94.745,94.75,94.745,94.745,14.0
2008-07-01T05:00:00Z,94.745,94.75,94.74,94.75,398.0
2008-07-01T06:00:00Z,94.75,94.76,94.735,94.735,20434.0
2008-07-01T07:00:00Z,94.735,94.735,94.685,94.71,46266.0
2008-07-01T08:00:00Z,94.71,94.73,94.695,94.72,22578.0
2008-07-01T09:00:00Z,94.725,94.745,94.715,94.73,32574.0
2008-07-01T10:00:00Z,94.73,94.75,94.73,94.745,17517.0
2008-07-01T11:00:00Z,94.75,94.79,94.745,94.76,33496.0
2008-07-01T12:00:00Z,94.76,94.78,94.75,94.775,42730.0
2008-07-01T13:00:00Z,94.78,94.805,94.77,94.795,69489.0
2008-07-01T14:00:00Z,94.795,94.795,94.755,94.765,50774.0
2008-07-01T15:00:00Z,94.76,94.77,94.75,94.76,21692.0
2008-07-01T16:00:00Z,94.76,94.775,94.755,94.755,8865.0
2008-07-01T17:00:00Z,94.755,94.765,94.755,94.755,1239.0
2008-07-01T18:00:00Z,94.755,94.76,94.75,94.755,1272.0
2008-07-01T19:00:00Z,94.755,94.76,94.75,94.755,347.0
2008-07-02T01:00:00Z,94.755,94.755,94.755,94.755,3.0
2008-07-02T04:00:00Z,94.755,94.755,94.745,94.75,34.0
2008-07-02T05:00:00Z,94.75,94.755,94.745,94.75,85.0
2008-07-02T06:00:00Z,94.745,94.76,94.73,94.735,30852.0
2008-07-02T07:00:00Z,94.735,94.76,94.735,94.75,35487.0
2008-07-02T08:00:00Z,94.745,94.75,94.705,94.705,69642.0
2008-07-02T09:00:00Z,94.705,94.73,94.695,94.71,60775.0
2008-07-02T10:00:00Z,94.71,94.715,94.7,94.71,21339.0
2008-07-02T11:00:00Z,94.715,94.725,94.705,94.72,8380.0
2008-07-02T12:00:00Z,94.72,94.74,94.715,94.725,24306.0
2008-07-02T13:00:00Z,94.725,94.735,94.72,94.725,17854.0
2008-07-02T14:00:00Z,94.72,94.73,94.71,94.72,18291.0
2008-07-02T15:00:00Z,94.72,94.73,94.715,94.72,20250.0
2008-07-02T16:00:00Z,94.72,94.725,94.71,94.72,8772.0
2008-07-02T17:00:00Z,94.715,94.715,94.71,94.71,520.0
2008-07-02T18:00:00Z,94.71,94.715,94.71,94.71,1869.0
2008-07-02T19:00:00Z,94.715,94.72,94.71,94.72,1013.0
2008-07-03T00:00:00Z,94.71,94.71,94.71,94.71,9.0
2008-07-03T01:00:00Z,94.715,94.715,94.715,94.715,9.0
2008-07-03T04:00:00Z,94.715,94.715,94.715,94.715,6.0
2008-07-03T06:00:00Z,94.71,94.72,94.69,94.695,24191.0
2008-07-03T07:00:00Z,94.7,94.7,94.685,94.69,29769.0
2008-07-03T08:00:00Z,94.69,94.7,94.655,94.665,64447.0
2008-07-03T09:00:00Z,94.665,94.67,94.64,94.65,49073.0
2008-07-03T10:00:00Z,94.65,94.66,94.645,94.655,20539.0
2008-07-03T11:00:00Z,94.65,94.68,94.645,94.68,43659.0
2008-07-03T12:00:00Z,94.68,94.825,94.655,94.795,139335.0
2008-07-03T13:00:00Z,94.795,94.855,94.795,94.85,171195.0
2008-07-03T14:00:00Z,94.855,94.87,94.83,94.855,87443.0
2008-07-03T15:00:00Z,94.86,94.87,94.845,94.865,21049.0
2008-07-03T16:00:00Z,94.865,94.9,94.865,94.885,23635.0
2008-07-03T17:00:00Z,94.885,94.89,94.87,94.87,3068.0
2008-07-03T18:00:00Z,94.87,94.87,94.87,94.87,112.0
2008-07-04T00:00:00Z,94.87,94.875,94.87,94.875,5.0
2008-07-04T03:00:00Z,94.875,94.875,94.87,94.87,22.0
2008-07-04T04:00:00Z,94.87,94.87,94.87,94.87,118.0
2008-07-04T05:00:00Z,94.87,94.89,94.865,94.885,289.0
2008-07-04T06:00:00Z,94.885,94.91,94.865,94.89,36943.0
2008-07-04T07:00:00Z,94.885,94.89,94.855,94.86,38394.0
2008-07-04T08:00:00Z,94.86,94.875,94.855,94.86,26669.0
2008-07-04T09:00:00Z,94.855,94.87,94.84,94.85,13516.0
2008-07-04T10:00:00Z,94.855,94.86,94.85,94.85,22435.0
2008-07-04T11:00:00Z,94.85,94.85,94.84,94.845,10222.0
2008-07-04T12:00:00Z,94.845,94.85,94.84,94.84,4359.0
2008-07-04T13:00:00Z,94.845,94.85,94.835,94.85,9457.0
2008-07-04T14:00:00Z,94.85,94.855,94.845,94.855,5689.0
2008-07-04T15:00:00Z,94.855,94.855,94.845,94.85,2632.0
2008-07-04T16:00:00Z,94.85,94.86,94.845,94.855,9566.0
2008-07-07T01:00:00Z,94.87,94.885,94.87,94.87,26.0
2008-07-07T03:00:00Z,94.87,94.875,94.85,94.85,72.0
2008-07-07T04:00:00Z,94.85,94.855,94.85,94.855,20.0
2008-07-07T05:00:00Z,94.855,94.865,94.85,94.865,148.0
2008-07-07T06:00:00Z,94.86,94.875,94.85,94.865,15220.0
2008-07-07T07:00:00Z,94.865,94.875,94.865,94.87,21733.0
2008-07-07T08:00:00Z,94.87,94.895,94.855,94.885,40624.0
2008-07-07T09:00:00Z,94.885,94.89,94.865,94.875,14497.0
2008-07-07T10:00:00Z,94.875,94.92,94.875,94.895,44412.0
2008-07-07T11:00:00Z,94.895,94.9,94.89,94.89,16147.0
2008-07-07T12:00:00Z,94.895,94.905,94.885,94.905,22042.0
2008-07-07T13:00:00Z,94.9,94.905,94.895,94.895,24033.0
2008-07-07T14:00:00Z,94.895,94.91,94.895,94.905,22683.0
2008-07-07T15:00:00Z,94.905,94.91,94.89,94.9,22844.0
2008-07-07T16:00:00Z,94.9,94.93,94.89,94.93,16106.0
2008-07-07T17:00:00Z,94.925,94.935,94.92,94.925,10534.0
2008-07-07T18:00:00Z,94.925,94.925,94.92,94.925,2114.0
2008-07-07T19:00:00Z,94.925,94.925,94.905,94.91,1276.0
2008-07-08T04:00:00Z,94.915,94.915,94.915,94.915,16.0
2008-07-08T05:00:00Z,94.92,94.94,94.92,94.94,945.0
2008-07-08T06:00:00Z,94.94,94.945,94.92,94.94,57164.0
2008-07-08T07:00:00Z,94.94,94.94,94.925,94.935,51224.0
2008-07-08T08:00:00Z,94.93,94.935,94.915,94.915,39979.0
2008-07-08T09:00:00Z,94.915,94.925,94.9,94.905,31887.0
2008-07-08T10:00:00Z,94.905,94.92,94.9,94.905,33755.0
2008-07-08T11:00:00Z,94.9,94.91,94.895,94.9,27299.0
2008-07-08T12:00:00Z,94.9,94.905,94.88,94.895,38145.0
2008-07-08T13:00:00Z,94.895,94.9,94.875,94.885,35917.0
2008-07-08T14:00:00Z,94.89,94.905,94.88,94.89,26953.0
2008-07-08T15:00:00Z,94.89,94.9,94.885,94.89,24232.0
2008-07-08T16:00:00Z,94.89,94.9,94.88,94.88,7325.0
2008-07-08T17:00:00Z,94.88,94.885,94.875,94.885,1653.0
2008-07-08T18:00:00Z,94.885,94.885,94.88,94.885,179.0
2008-07-08T19:00:00Z,94.885,94.885,94.875,94.88,631.0
2008-07-09T04:00:00Z,94.88,94.89,94.88,94.89,632.0
2008-07-09T05:00:00Z,94.89,94.89,94.88,94.89,1003.0
2008-07-09T06:00:00Z,94.89,94.89,94.86,94.87,23568.0
2008-07-09T07:00:00Z,94.87,94.87,94.805,94.86,70728.0
2008-07-09T08:00:00Z,94.86,94.865,94.845,94.85,28560.0
2008-07-09T09:00:00Z,94.85,94.865,94.84,94.85,39254.0
2008-07-09T10:00:00Z,94.855,94.865,94.85,94.86,15662.0
2008-07-09T11:00:00Z,94.86,94.865,94.855,94.855,9228.0
2008-07-09T12:00:00Z,94.855,94.865,94.85,94.865,20958.0
2008-07-09T13:00:00Z,94.86,94.88,94.85,94.875,34097.0
2008-07-09T14:00:00Z,94.875,94.895,94.865,94.885,34870.0
2008-07-09T15:00:00Z,94.885,94.89,94.865,94.875,31531.0
2008-07-09T16:00:00Z,94.875,94.88,94.875,94.88,3499.0
2008-07-09T17:00:00Z,94.88,94.885,94.88,94.885,1293.0
2008-07-09T18:00:00Z,94.885,94.895,94.88,94.895,902.0
2008-07-09T19:00:00Z,94.895,94.905,94.89,94.905,2015.0
2008-07-09T21:00:00Z,94.905,94.905,94.905,94.905,135.0
2008-07-10T02:00:00Z,94.895,94.895,94.895,94.895,9.0
2008-07-10T03:00:00Z,94.895,94.895,94.895,94.895,2.0
2008-07-10T05:00:00Z,94.895,94.905,94.895,94.9,102.0
2008-07-10T06:00:00Z,94.905,94.92,94.89,94.895,16708.0
2008-07-10T07:00:00Z,94.895,94.91,94.885,94.9,35934.0
2008-07-10T08:00:00Z,94.9,94.91,94.89,94.89,16302.0
2008-07-10T09:00:00Z,94.89,94.895,94.885,94.89,32628.0
2008-07-10T10:00:00Z,94.89,94.9,94.885,94.9,11312.0
2008-07-10T11:00:00Z,94.895,94.9,94.87,94.875,24342.0
2008-07-10T12:00:00Z,94.88,94.905,94.865,94.895,38601.0
2008-07-10T13:00:00Z,94.895,94.9,94.87,94.88,52364.0
2008-07-10T14:00:00Z,94.875,94.895,94.87,94.885,28315.0
2008-07-10T15:00:00Z,94.89,94.895,94.87,94.87,14792.0
2008-07-10T16:00:00Z,94.87,94.88,94.865,94.88,10423.0
2008-07-10T17:00:00Z,94.88,94.88,94.865,94.87,773.0
