Date-Time,Open,High,Low,Close,Volume
2008-01-10T06:00:00Z,95.435,95.435,95.435,95.435,2.0
2008-01-10T08:00:00Z,95.435,95.435,95.425,95.425,3092.0
2008-01-10T09:00:00Z,95.425,95.425,95.415,95.42,2980.0
2008-01-10T10:00:00Z,95.425,95.425,95.42,95.425,3214.0
2008-01-10T11:00:00Z,95.425,95.425,95.425,95.425,2710.0
2008-01-10T12:00:00Z,95.425,95.43,95.425,95.425,5119.0
2008-01-10T13:00:00Z,95.425,95.43,95.425,95.43,6351.0
2008-01-10T14:00:00Z,95.43,95.44,95.425,95.425,14390.0
2008-01-10T15:00:00Z,95.425,95.435,95.425,95.43,7883.0
2008-01-10T16:00:00Z,95.43,95.43,95.425,95.425,2488.0
2008-01-10T17:00:00Z,95.425,95.425,95.425,95.425,1062.0
2008-01-10T19:00:00Z,95.425,95.425,95.425,95.425,3.0
2008-01-11T07:00:00Z,95.43,95.435,95.43,95.43,935.0
2008-01-11T08:00:00Z,95.43,95.43,95.425,95.43,6570.0
2008-01-11T09:00:00Z,95.43,95.435,95.43,95.435,4862.0
2008-01-11T10:00:00Z,95.435,95.44,95.43,95.43,19659.0
2008-01-11T11:00:00Z,95.43,95.435,95.43,95.435,665.0
2008-01-11T12:00:00Z,95.435,95.44,95.43,95.435,1979.0
2008-01-11T13:00:00Z,95.435,95.445,95.435,95.435,12144.0
2008-01-11T14:00:00Z,95.44,95.44,95.43,95.44,11912.0
2008-01-11T15:00:00Z,95.44,95.44,95.435,95.435,4798.0
2008-01-11T16:00:00Z,95.44,95.445,95.44,95.44,1135.0
2008-01-11T17:00:00Z,95.44,95.44,95.44,95.44,480.0
2008-01-11T18:00:00Z,95.44,95.445,95.44,95.445,110.0
2008-01-14T07:00:00Z,95.42,95.45,95.42,95.44,8151.0
2008-01-14T08:00:00Z,95.445,95.455,95.44,95.445,2656.0
2008-01-14T09:00:00Z,95.44,95.45,95.44,95.445,18641.0
2008-01-15T07:00:00Z,95.535,95.535,95.525,95.53,1504.0
2008-01-15T08:00:00Z,95.53,95.53,95.525,95.525,7754.0
2008-01-15T09:00:00Z,95.525,95.54,95.525,95.54,7345.0
2008-01-15T10:00:00Z,95.54,95.545,95.535,95.535,5341.0
2008-01-15T11:00:00Z,95.535,95.54,95.535,95.54,2854.0
2008-01-15T12:00:00Z,95.54,95.54,95.535,95.54,807.0
2008-01-15T13:00:00Z,95.54,95.56,95.535,95.56,3782.0
2008-01-15T14:00:00Z,95.55,95.555,95.55,95.555,779.0
2008-01-15T15:00:00Z,95.545,95.56,95.545,95.555,2734.0
2008-01-15T16:00:00Z,95.555,95.56,95.55,95.55,1246.0
2008-01-15T17:00:00Z,95.55,95.55,95.545,95.545,3694.0
2008-01-16T07:00:00Z,95.585,95.585,95.575,95.575,204.0
2008-01-16T08:00:00Z,95.575,95.58,95.575,95.58,3130.0
2008-01-16T09:00:00Z,95.58,95.585,95.58,95.585,2071.0
2008-01-16T10:00:00Z,95.58,95.595,95.58,95.595,3777.0
2008-01-16T11:00:00Z,95.6,95.62,95.6,95.605,3377.0
2008-01-16T12:00:00Z,95.605,95.605,95.6,95.605,212.0
2008-01-16T13:00:00Z,95.605,95.615,95.605,95.615,106.0
2008-01-16T14:00:00Z,95.615,95.615,95.565,95.59,14242.0
2008-01-16T15:00:00Z,95.59,95.635,95.59,95.635,2556.0
2008-01-16T16:00:00Z,95.635,95.635,95.63,95.63,1300.0
2008-01-16T17:00:00Z,95.63,95.63,95.615,95.63,1355.0
2008-01-17T07:00:00Z,95.605,95.625,95.605,95.625,292.0
2008-01-17T08:00:00Z,95.625,95.63,95.62,95.63,6008.0
2008-01-17T09:00:00Z,95.63,95.635,95.63,95.635,1870.0
2008-01-17T10:00:00Z,95.635,95.655,95.635,95.655,9080.0
2008-01-17T11:00:00Z,95.655,95.655,95.635,95.64,7436.0
2008-01-17T12:00:00Z,95.64,95.645,95.64,95.64,2138.0
2008-01-17T13:00:00Z,95.64,95.645,95.635,95.635,1534.0
2008-01-17T14:00:00Z,95.635,95.65,95.635,95.65,3773.0
2008-01-17T15:00:00Z,95.65,95.65,95.64,95.64,3970.0
2008-01-17T16:00:00Z,95.64,95.645,95.64,95.64,38.0
2008-01-17T17:00:00Z,95.64,95.65,95.64,95.65,200.0
2008-01-18T07:00:00Z,95.645,95.645,95.63,95.63,1002.0
2008-01-18T08:00:00Z,95.635,95.65,95.635,95.65,114.0
2008-01-18T09:00:00Z,95.65,95.665,95.65,95.66,3017.0
2008-01-18T10:00:00Z,95.665,95.665,95.65,95.65,8113.0
2008-01-18T11:00:00Z,95.65,95.65,95.645,95.65,7507.0
2008-01-18T12:00:00Z,95.65,95.65,95.645,95.645,579.0
2008-01-18T13:00:00Z,95.645,95.65,95.64,95.65,1817.0
2008-01-18T14:00:00Z,95.65,95.66,95.65,95.66,1394.0
2008-01-18T15:00:00Z,95.655,95.655,95.65,95.65,160.0
2008-01-18T16:00:00Z,95.65,95.655,95.65,95.655,1390.0
2008-01-18T17:00:00Z,95.655,95.66,95.655,95.655,3162.0
2008-01-18T18:00:00Z,95.655,95.655,95.655,95.655,30.0
2008-01-21T08:00:00Z,95.685,95.695,95.685,95.695,1933.0
2008-01-21T09:00:00Z,95.695,95.695,95.67,95.67,2071.0
2008-01-21T10:00:00Z,95.67,95.67,95.66,95.67,9451.0
2008-01-21T11:00:00Z,95.67,95.685,95.67,95.685,1508.0
2008-01-21T12:00:00Z,95.685,95.685,95.68,95.685,3170.0
2008-01-21T13:00:00Z,95.685,95.685,95.68,95.68,2180.0
2008-01-21T14:00:00Z,95.68,95.685,95.675,95.685,1010.0
2008-01-21T15:00:00Z,95.685,95.685,95.685,95.685,100.0
2008-01-21T16:00:00Z,95.685,95.685,95.68,95.685,1602.0
2008-01-21T17:00:00Z,95.685,95.685,95.68,95.68,798.0
2008-01-22T06:00:00Z,95.725,95.725,95.725,95.725,400.0
2008-01-22T07:00:00Z,95.795,95.8,95.79,95.79,1602.0
2008-01-22T08:00:00Z,95.8,95.82,95.725,95.735,4190.0
2008-01-22T09:00:00Z,95.74,95.74,95.73,95.73,5572.0
2008-01-22T10:00:00Z,95.73,95.755,95.73,95.73,4585.0
2008-01-22T11:00:00Z,95.74,95.75,95.74,95.745,11422.0
2008-01-22T12:00:00Z,95.75,95.76,95.75,95.75,3254.0
2008-01-22T13:00:00Z,95.745,95.815,95.745,95.795,5741.0
2008-01-22T14:00:00Z,95.79,95.8,95.79,95.79,1905.0
2008-01-22T15:00:00Z,95.79,95.79,95.745,95.755,3834.0
2008-01-22T16:00:00Z,95.755,95.795,95.755,95.77,464.0
2008-01-22T17:00:00Z,95.77,95.8,95.77,95.8,292.0
2008-01-22T18:00:00Z,95.79,95.79,95.745,95.75,2628.0
2008-01-22T19:00:00Z,95.75,95.785,95.75,95.755,1453.0
2008-01-22T20:00:00Z,95.755,95.755,95.755,95.755,456.0
2008-01-22T21:00:00Z,95.755,95.755,95.755,95.755,355.0
2008-01-23T07:00:00Z,95.77,95.77,95.765,95.765,800.0
2008-01-23T08:00:00Z,95.765,95.815,95.765,95.795,3121.0
2008-01-23T09:00:00Z,95.795,95.8,95.79,95.8,11026.0
2008-01-23T10:00:00Z,95.805,95.825,95.8,95.825,3158.0
2008-01-23T11:00:00Z,95.825,95.83,95.82,95.82,1426.0
2008-01-23T12:00:00Z,95.82,95.83,95.805,95.83,3479.0
2008-01-23T13:00:00Z,95.835,95.89,95.835,95.855,2948.0
2008-01-23T14:00:00Z,95.86,95.87,95.815,95.825,5945.0
2008-01-23T15:00:00Z,95.825,95.84,95.815,95.815,3302.0
2008-01-23T16:00:00Z,95.82,95.86,95.82,95.82,133.0
2008-01-23T17:00:00Z,95.86,95.86,95.84,95.85,1102.0
2008-01-23T18:00:00Z,95.85,95.86,95.85,95.86,2.0
2008-01-23T19:00:00Z,95.86,95.86,95.84,95.84,1044.0
2008-01-23T20:00:00Z,95.795,95.795,95.765,95.765,2783.0
2008-01-23T22:00:00Z,95.765,95.765,95.765,95.765,1.0
2008-01-24T04:00:00Z,95.815,95.815,95.815,95.815,2.0
2008-01-24T06:00:00Z,95.815,95.815,95.76,95.76,200.0
2008-01-24T07:00:00Z,95.76,95.815,95.76,95.78,5362.0
2008-01-24T08:00:00Z,95.785,95.8,95.78,95.79,8562.0
2008-01-24T09:00:00Z,95.785,95.785,95.76,95.76,9428.0
2008-01-24T10:00:00Z,95.75,95.75,95.65,95.67,17577.0
2008-01-24T11:00:00Z,95.67,95.68,95.65,95.68,2150.0
2008-01-24T12:00:00Z,95.68,95.7,95.66,95.67,3907.0
2008-01-24T13:00:00Z,95.67,95.68,95.65,95.67,4156.0
2008-01-24T14:00:00Z,95.665,95.675,95.66,95.67,1079.0
2008-01-24T15:00:00Z,95.66,95.685,95.645,95.665,1364.0
2008-01-24T16:00:00Z,95.67,95.67,95.645,95.66,5821.0
2008-01-24T17:00:00Z,95.65,95.65,95.65,95.65,203.0
2008-01-24T18:00:00Z,95.65,95.65,95.65,95.65,200.0
2008-01-24T19:00:00Z,95.65,95.65,95.645,95.645,100.0
2008-01-25T07:00:00Z,95.62,95.62,95.595,95.615,2757.0
2008-01-25T08:00:00Z,95.615,95.645,95.615,95.625,740.0
2008-01-25T09:00:00Z,95.625,95.675,95.625,95.65,3571.0
2008-01-25T10:00:00Z,95.625,95.64,95.625,95.625,2836.0
2008-01-25T11:00:00Z,95.625,95.64,95.625,95.64,803.0
2008-01-25T12:00:00Z,95.63,95.63,95.63,95.63,280.0
2008-01-25T13:00:00Z,95.63,95.63,95.6,95.62,593.0
2008-01-25T14:00:00Z,95.62,95.62,95.595,95.61,601.0
2008-01-25T15:00:00Z,95.61,95.64,95.595,95.625,7430.0
2008-01-25T16:00:00Z,95.625,95.65,95.62,95.62,24.0
2008-01-25T17:00:00Z,95.62,95.63,95.62,95.63,1220.0
2008-01-28T07:00:00Z,95.65,95.66,95.64,95.64,860.0
2008-01-28T08:00:00Z,95.64,95.66,95.63,95.63,1254.0
2008-01-28T09:00:00Z,95.625,95.63,95.625,95.63,990.0
2008-01-28T10:00:00Z,95.63,95.63,95.625,95.625,1118.0
2008-01-28T11:00:00Z,95.625,95.63,95.625,95.625,590.0
2008-01-28T12:00:00Z,95.625,95.625,95.625,95.625,2199.0
2008-01-28T13:00:00Z,95.625,95.63,95.625,95.625,1705.0
2008-01-28T14:00:00Z,95.625,95.63,95.625,95.63,808.0
2008-01-28T15:00:00Z,95.62,95.63,95.615,95.615,1020.0
2008-01-28T16:00:00Z,95.62,95.62,95.62,95.62,18.0
2008-01-28T17:00:00Z,95.62,95.62,95.615,95.615,422.0
2008-01-28T18:00:00Z,95.615,95.62,95.6,95.6,533.0
2008-01-29T07:00:00Z,95.625,95.625,95.6,95.605,4558.0
2008-01-29T08:00:00Z,95.605,95.615,95.605,95.61,1768.0
2008-01-29T09:00:00Z,95.61,95.61,95.605,95.605,937.0
2008-01-29T10:00:00Z,95.605,95.62,95.605,95.62,12012.0
2008-01-29T12:00:00Z,95.62,95.63,95.62,95.625,2464.0
2008-01-29T13:00:00Z,95.62,95.62,95.62,95.62,1229.0
2008-01-29T14:00:00Z,95.62,95.62,95.62,95.62,700.0
2008-01-29T15:00:00Z,95.615,95.615,95.615,95.615,1224.0
2008-01-29T16:00:00Z,95.615,95.615,95.61,95.61,2632.0
2008-01-29T19:00:00Z,95.61,95.615,95.61,95.615,8.0
2008-01-30T07:00:00Z,95.63,95.63,95.63,95.63,3.0
2008-01-30T08:00:00Z,95.61,95.62,95.61,95.615,1390.0
2008-01-30T09:00:00Z,95.615,95.63,95.615,95.63,7492.0
2008-01-30T10:00:00Z,95.625,95.63,95.625,95.625,1429.0
2008-01-30T11:00:00Z,95.625,95.63,95.625,95.63,541.0
2008-01-30T12:00:00Z,95.63,95.63,95.62,95.62,1418.0
2008-01-30T13:00:00Z,95.62,95.625,95.62,95.625,1249.0
2008-01-30T14:00:00Z,95.625,95.63,95.625,95.63,2170.0
2008-01-30T15:00:00Z,95.63,95.64,95.63,95.635,4053.0
2008-01-30T16:00:00Z,95.635,95.635,95.635,95.635,228.0
2008-01-30T17:00:00Z,95.635,95.635,95.63,95.63,216.0
2008-01-30T18:00:00Z,95.63,95.63,95.63,95.63,222.0
2008-01-30T19:00:00Z,95.63,95.645,95.63,95.645,350.0
2008-01-31T07:00:00Z,95.645,95.645,95.635,95.635,2056.0
2008-01-31T08:00:00Z,95.64,95.655,95.64,95.65,8330.0
2008-01-31T09:00:00Z,95.65,95.655,95.65,95.65,10192.0
2008-01-31T10:00:00Z,95.65,95.65,95.645,95.65,1102.0
2008-01-31T11:00:00Z,95.655,95.665,95.655,95.66,5384.0
2008-01-31T12:00:00Z,95.66,95.66,95.66,95.66,1160.0
2008-01-31T13:00:00Z,95.66,95.675,95.66,95.675,7951.0
2008-01-31T14:00:00Z,95.675,95.68,95.67,95.675,3642.0
2008-01-31T15:00:00Z,95.67,95.67,95.66,95.665,1823.0
2008-01-31T16:00:00Z,95.665,95.665,95.66,95.66,1177.0
2008-01-31T17:00:00Z,95.655,95.655,95.65,95.65,8.0
2008-01-31T19:00:00Z,95.65,95.67,95.65,95.67,200.0
2008-02-01T07:00:00Z,95.655,95.66,95.655,95.66,403.0
2008-02-01T08:00:00Z,95.66,95.66,95.655,95.66,1642.0
2008-02-01T09:00:00Z,95.66,95.66,95.66,95.66,498.0
2008-02-01T10:00:00Z,95.66,95.67,95.66,95.66,2096.0
2008-02-01T11:00:00Z,95.66,95.665,95.66,95.66,1244.0
2008-02-01T12:00:00Z,95.655,95.655,95.655,95.655,598.0
2008-02-01T13:00:00Z,95.655,95.66,95.655,95.66,3090.0
2008-02-01T14:00:00Z,95.665,95.665,95.665,95.665,20.0
2008-02-01T15:00:00Z,95.655,95.655,95.655,95.655,546.0
2008-02-01T16:00:00Z,95.65,95.65,95.645,95.645,2100.0
2008-02-01T17:00:00Z,95.64,95.645,95.62,95.62,9925.0
2008-02-01T18:00:00Z,95.62,95.625,95.615,95.62,2216.0
2008-02-01T19:00:00Z,95.62,95.62,95.62,95.62,27.0
2008-02-01T20:00:00Z,95.62,95.62,95.615,95.615,114.0
2008-02-04T07:00:00Z,95.63,95.63,95.6,95.62,3203.0
2008-02-04T08:00:00Z,95.62,95.625,95.62,95.625,12290.0
2008-02-04T09:00:00Z,95.63,95.63,95.62,95.62,1226.0
2008-02-04T10:00:00Z,95.62,95.635,95.62,95.635,5400.0
2008-02-04T11:00:00Z,95.63,95.63,95.63,95.63,952.0
2008-02-04T12:00:00Z,95.62,95.62,95.62,95.62,252.0
2008-02-04T13:00:00Z,95.625,95.625,95.62,95.62,1000.0
2008-02-04T14:00:00Z,95.62,95.62,95.62,95.62,1504.0
2008-02-04T15:00:00Z,95.615,95.615,95.615,95.615,400.0
2008-02-04T16:00:00Z,95.615,95.615,95.615,95.615,10.0
2008-02-04T17:00:00Z,95.615,95.62,95.615,95.62,600.0
2008-02-04T19:00:00Z,95.62,95.62,95.62,95.62,50.0
2008-02-05T07:00:00Z,95.62,95.62,95.61,95.61,4004.0
2008-02-05T08:00:00Z,95.605,95.615,95.6,95.605,16852.0
2008-02-05T09:00:00Z,95.605,95.61,95.605,95.61,2500.0
2008-02-05T10:00:00Z,95.605,95.615,95.605,95.61,4304.0
2008-02-05T11:00:00Z,95.61,95.61,95.61,95.61,118.0
2008-02-05T12:00:00Z,95.61,95.62,95.61,95.615,1199.0
2008-02-05T13:00:00Z,95.615,95.625,95.615,95.62,4759.0
2008-02-05T14:00:00Z,95.625,95.64,95.62,95.64,2862.0
2008-02-05T15:00:00Z,95.63,95.63,95.625,95.63,1338.0
2008-02-05T16:00:00Z,95.64,95.64,95.625,95.63,1494.0
2008-02-05T17:00:00Z,95.63,95.64,95.63,95.64,600.0
2008-02-05T20:00:00Z,95.65,95.65,95.65,95.65,72.0
2008-02-06T07:00:00Z,95.63,95.65,95.63,95.65,302.0
2008-02-06T08:00:00Z,95.65,95.65,95.64,95.645,4098.0
2008-02-06T09:00:00Z,95.645,95.645,95.64,95.645,3598.0
2008-02-06T10:00:00Z,95.655,95.655,95.64,95.645,2474.0
2008-02-06T11:00:00Z,95.645,95.645,95.64,95.64,1531.0
2008-02-06T12:00:00Z,95.64,95.64,95.64,95.64,432.0
2008-02-06T13:00:00Z,95.64,95.645,95.64,95.64,2088.0
2008-02-06T14:00:00Z,95.64,95.65,95.64,95.64,1550.0
2008-02-06T15:00:00Z,95.64,95.645,95.64,95.64,321.0
2008-02-06T16:00:00Z,95.64,95.64,95.635,95.635,7.0
2008-02-06T17:00:00Z,95.635,95.65,95.635,95.65,2492.0
2008-02-06T19:00:00Z,95.65,95.65,95.645,95.645,20.0
2008-02-07T07:00:00Z,95.64,95.65,95.64,95.65,6102.0
2008-02-07T08:00:00Z,95.65,95.655,95.645,95.65,3100.0
2008-02-07T09:00:00Z,95.65,95.65,95.65,95.65,1040.0
2008-02-07T10:00:00Z,95.65,95.655,95.65,95.655,4600.0
2008-02-07T11:00:00Z,95.655,95.66,95.65,95.66,12100.0
2008-02-07T12:00:00Z,95.66,95.66,95.65,95.655,5246.0
2008-02-07T13:00:00Z,95.655,95.68,95.655,95.675,7474.0
2008-02-07T14:00:00Z,95.675,95.69,95.675,95.69,3522.0
2008-02-07T15:00:00Z,95.68,95.695,95.68,95.695,3688.0
2008-02-07T16:00:00Z,95.7,95.715,95.7,95.715,2088.0
2008-02-07T17:00:00Z,95.715,95.72,95.705,95.72,2416.0
2008-02-08T06:00:00Z,95.705,95.705,95.705,95.705,184.0
2008-02-08T07:00:00Z,95.7,95.7,95.68,95.69,264.0
2008-02-08T09:00:00Z,95.7,95.71,95.7,95.71,3320.0
2008-02-08T10:00:00Z,95.71,95.715,95.69,95.69,7227.0
2008-02-08T11:00:00Z,95.695,95.7,95.68,95.68,2811.0
2008-02-08T12:00:00Z,95.68,95.71,95.68,95.71,350.0
2008-02-08T13:00:00Z,95.71,95.71,95.705,95.705,8.0
2008-02-08T14:00:00Z,95.705,95.71,95.705,95.71,56.0
2008-02-08T16:00:00Z,95.71,95.71,95.7,95.705,1718.0
2008-02-08T17:00:00Z,95.705,95.715,95.705,95.715,1006.0
2008-02-11T07:00:00Z,95.675,95.675,95.675,95.675,2.0
2008-02-11T08:00:00Z,95.675,95.69,95.675,95.685,3218.0
2008-02-11T09:00:00Z,95.685,95.69,95.685,95.685,1650.0
2008-02-11T10:00:00Z,95.685,95.685,95.655,95.67,575.0
2008-02-11T11:00:00Z,95.675,95.675,95.675,95.675,650.0
2008-02-11T12:00:00Z,95.675,95.675,95.67,95.67,100.0
2008-02-11T13:00:00Z,95.67,95.675,95.67,95.675,77.0
2008-02-11T14:00:00Z,95.675,95.68,95.675,95.675,512.0
2008-02-11T15:00:00Z,95.67,95.685,95.67,95.675,1008.0
2008-02-12T07:00:00Z,95.6,95.66,95.6,95.66,4.0
2008-02-12T08:00:00Z,95.66,95.675,95.66,95.675,150.0
2008-02-12T09:00:00Z,95.675,95.675,95.665,95.67,696.0
2008-02-12T10:00:00Z,95.67,95.67,95.665,95.67,1940.0
2008-02-12T11:00:00Z,95.67,95.675,95.67,95.675,274.0
2008-02-12T12:00:00Z,95.675,95.675,95.665,95.675,1718.0
2008-02-12T13:00:00Z,95.67,95.675,95.665,95.665,1569.0
2008-02-12T14:00:00Z,95.67,95.675,95.67,95.67,360.0
2008-02-12T15:00:00Z,95.67,95.67,95.665,95.665,174.0
2008-02-12T16:00:00Z,95.67,95.67,95.665,95.67,2248.0
2008-02-12T17:00:00Z,95.67,95.67,95.67,95.67,98.0
2008-02-12T18:00:00Z,95.67,95.67,95.665,95.665,66.0
2008-02-12T20:00:00Z,95.665,95.67,95.665,95.67,200.0
2008-02-13T07:00:00Z,95.665,95.665,95.665,95.665,602.0
2008-02-13T08:00:00Z,95.665,95.665,95.655,95.66,4410.0
2008-02-13T09:00:00Z,95.66,95.66,95.655,95.655,4420.0
2008-02-13T10:00:00Z,95.655,95.66,95.655,95.66,3451.0
2008-02-13T11:00:00Z,95.66,95.66,95.66,95.66,1445.0
2008-02-13T12:00:00Z,95.66,95.665,95.66,95.66,601.0
2008-02-13T13:00:00Z,95.66,95.66,95.66,95.66,2717.0
2008-02-13T14:00:00Z,95.66,95.66,95.66,95.66,176.0
2008-02-13T15:00:00Z,95.66,95.66,95.66,95.66,206.0
2008-02-13T16:00:00Z,95.655,95.66,95.655,95.655,438.0
2008-02-13T17:00:00Z,95.66,95.66,95.66,95.66,204.0
2008-02-13T18:00:00Z,95.66,95.66,95.655,95.655,169.0
2008-02-13T19:00:00Z,95.655,95.66,95.655,95.66,15.0
2008-02-14T06:00:00Z,95.65,95.65,95.65,95.65,2.0
2008-02-14T07:00:00Z,95.65,95.66,95.65,95.66,2108.0
2008-02-14T08:00:00Z,95.66,95.66,95.655,95.655,2052.0
2008-02-14T09:00:00Z,95.65,95.65,95.65,95.65,3426.0
2008-02-14T10:00:00Z,95.65,95.655,95.65,95.655,3559.0
2008-02-14T11:00:00Z,95.655,95.655,95.65,95.655,5593.0
2008-02-14T12:00:00Z,95.655,95.655,95.655,95.655,2203.0
2008-02-14T13:00:00Z,95.65,95.655,95.65,95.65,1604.0
2008-02-14T14:00:00Z,95.65,95.65,95.645,95.645,1476.0
2008-02-14T15:00:00Z,95.65,95.65,95.65,95.65,846.0
2008-02-14T16:00:00Z,95.65,95.65,95.645,95.645,1637.0
2008-02-14T17:00:00Z,95.64,95.64,95.64,95.64,6.0
2008-02-14T19:00:00Z,95.64,95.64,95.64,95.64,42.0
2008-02-14T20:00:00Z,95.64,95.64,95.64,95.64,24.0
2008-02-15T06:00:00Z,95.64,95.64,95.64,95.64,2.0
2008-02-15T07:00:00Z,95.64,95.65,95.64,95.645,216.0
2008-02-15T08:00:00Z,95.645,95.645,95.64,95.64,3170.0
2008-02-15T09:00:00Z,95.64,95.65,95.64,95.64,2540.0
2008-02-15T11:00:00Z,95.64,95.645,95.64,95.645,239.0
2008-02-15T12:00:00Z,95.645,95.645,95.645,95.645,24.0
2008-02-15T13:00:00Z,95.645,95.645,95.645,95.645,2572.0
2008-02-15T14:00:00Z,95.645,95.645,95.645,95.645,1392.0
2008-02-15T15:00:00Z,95.645,95.645,95.64,95.645,3764.0
2008-02-15T16:00:00Z,95.65,95.65,95.65,95.65,562.0
2008-02-15T17:00:00Z,95.65,95.65,95.65,95.65,12.0
2008-02-18T07:00:00Z,95.65,95.65,95.65,95.65,2.0
2008-02-18T08:00:00Z,95.65,95.65,95.64,95.64,1313.0
2008-02-18T09:00:00Z,95.645,95.645,95.64,95.64,1301.0
2008-02-19T06:00:00Z,95.66,95.66,95.655,95.655,173.0
2008-02-19T07:00:00Z,95.655,95.665,95.65,95.655,30412.0
2008-02-19T08:00:00Z,95.655,95.66,95.645,95.655,35207.0
2008-02-19T09:00:00Z,95.655,95.66,95.635,95.645,53459.0
2008-02-19T10:00:00Z,95.645,95.655,95.645,95.655,31306.0
2008-02-19T11:00:00Z,95.65,95.655,95.65,95.65,5157.0
2008-02-19T12:00:00Z,95.65,95.655,95.645,95.645,11556.0
2008-02-19T13:00:00Z,95.645,95.65,95.635,95.645,23672.0
2008-02-19T14:00:00Z,95.645,95.65,95.645,95.65,15350.0
2008-02-19T15:00:00Z,95.65,95.65,95.645,95.65,11051.0
2008-02-19T16:00:00Z,95.65,95.655,95.645,95.65,3369.0
2008-02-19T17:00:00Z,95.65,95.65,95.645,95.645,2175.0
2008-02-19T18:00:00Z,95.645,95.65,95.63,95.635,8284.0
2008-02-19T19:00:00Z,95.635,95.645,95.63,95.645,2620.0
2008-02-19T20:00:00Z,95.645,95.65,95.63,95.64,2396.0
2008-02-20T03:00:00Z,95.64,95.64,95.64,95.64,2.0
2008-02-20T04:00:00Z,95.645,95.645,95.645,95.645,54.0
2008-02-20T05:00:00Z,95.64,95.65,95.64,95.65,641.0
2008-02-20T06:00:00Z,95.65,95.65,95.635,95.645,839.0
2008-02-20T07:00:00Z,95.645,95.645,95.625,95.635,37933.0
2008-02-20T08:00:00Z,95.635,95.645,95.63,95.64,29949.0
2008-02-20T09:00:00Z,95.64,95.64,95.615,95.625,64141.0
2008-02-20T10:00:00Z,95.625,95.64,95.625,95.635,33935.0
2008-02-20T11:00:00Z,95.635,95.635,95.63,95.63,14179.0
2008-02-20T12:00:00Z,95.63,95.64,95.625,95.635,17911.0
2008-02-20T13:00:00Z,95.635,95.64,95.63,95.63,15946.0
2008-02-20T14:00:00Z,95.63,95.64,95.63,95.635,14408.0
2008-02-20T15:00:00Z,95.635,95.64,95.63,95.63,15879.0
2008-02-20T16:00:00Z,95.63,95.64,95.63,95.635,4868.0
2008-02-20T17:00:00Z,95.635,95.64,95.63,95.635,3947.0
2008-02-20T18:00:00Z,95.635,95.64,95.63,95.635,2738.0
2008-02-20T19:00:00Z,95.635,95.635,95.63,95.63,790.0
2008-02-20T20:00:00Z,95.63,95.64,95.63,95.635,1544.0
2008-02-21T01:00:00Z,95.63,95.63,95.63,95.63,2.0
2008-02-21T03:00:00Z,95.63,95.635,95.63,95.635,2.0
2008-02-21T04:00:00Z,95.635,95.635,95.63,95.63,60.0
2008-02-21T06:00:00Z,95.63,95.63,95.62,95.62,1608.0
2008-02-21T07:00:00Z,95.62,95.63,95.61,95.62,28544.0
2008-02-21T08:00:00Z,95.62,95.63,95.615,95.63,26760.0
2008-02-21T09:00:00Z,95.625,95.635,95.615,95.62,37480.0
2008-02-21T10:00:00Z,95.62,95.625,95.59,95.605,95209.0
2008-02-21T11:00:00Z,95.605,95.615,95.595,95.6,28513.0
2008-02-21T12:00:00Z,95.6,95.605,95.59,95.6,35486.0
2008-02-21T13:00:00Z,95.6,95.61,95.6,95.605,15973.0
2008-02-21T14:00:00Z,95.605,95.61,95.6,95.6,20990.0
2008-02-21T15:00:00Z,95.6,95.63,95.6,95.615,33043.0
2008-02-21T16:00:00Z,95.615,95.62,95.6,95.605,26208.0
2008-02-21T17:00:00Z,95.61,95.62,95.605,95.615,11992.0
2008-02-21T18:00:00Z,95.62,95.62,95.615,95.615,3488.0
2008-02-21T19:00:00Z,95.615,95.62,95.61,95.61,831.0
2008-02-21T20:00:00Z,95.615,95.615,95.605,95.615,2795.0
2008-02-22T02:00:00Z,95.62,95.62,95.62,95.62,136.0
2008-02-22T05:00:00Z,95.62,95.62,95.62,95.62,714.0
2008-02-22T06:00:00Z,95.62,95.62,95.615,95.62,960.0
2008-02-22T07:00:00Z,95.615,95.63,95.615,95.625,19484.0
2008-02-22T08:00:00Z,95.625,95.625,95.615,95.62,26524.0
2008-02-22T09:00:00Z,95.62,95.62,95.605,95.62,38985.0
2008-02-22T10:00:00Z,95.62,95.62,95.615,95.615,13077.0
2008-02-22T11:00:00Z,95.62,95.62,95.61,95.615,10535.0
2008-02-22T12:00:00Z,95.61,95.62,95.61,95.615,11256.0
2008-02-22T13:00:00Z,95.615,95.615,95.605,95.61,7933.0
2008-02-22T14:00:00Z,95.61,95.615,95.605,95.61,18695.0
2008-02-22T15:00:00Z,95.61,95.615,95.61,95.61,5978.0
2008-02-22T16:00:00Z,95.61,95.62,95.61,95.615,12583.0
2008-02-22T17:00:00Z,95.615,95.62,95.615,95.615,6857.0
2008-02-22T18:00:00Z,95.615,95.615,95.61,95.615,1248.0
2008-02-22T19:00:00Z,95.615,95.615,95.605,95.61,3222.0
2008-02-22T20:00:00Z,95.61,95.615,95.605,95.61,1131.0
2008-02-25T02:00:00Z,95.61,95.61,95.605,95.605,432.0
2008-02-25T06:00:00Z,95.605,95.605,95.6,95.6,20.0
2008-02-25T07:00:00Z,95.6,95.605,95.59,95.6,16868.0
2008-02-25T08:00:00Z,95.595,95.605,95.595,95.6,29209.0
