Date-Time,Open,High,Low,Close,Volume
2007-11-21T14:00:00Z,95.68,95.695,95.675,95.685,19641.0
2007-11-21T15:00:00Z,95.685,95.695,95.67,95.69,35969.0
2007-11-21T16:00:00Z,95.695,95.705,95.68,95.68,26750.0
2007-11-21T17:00:00Z,95.68,95.69,95.675,95.675,8791.0
2007-11-21T18:00:00Z,95.675,95.685,95.675,95.685,2770.0
2007-11-21T19:00:00Z,95.68,95.68,95.68,95.68,772.0
2007-11-21T20:00:00Z,95.68,95.68,95.68,95.68,149.0
2007-11-22T01:00:00Z,95.69,95.695,95.69,95.695,214.0
2007-11-22T02:00:00Z,95.685,95.685,95.685,95.685,48.0
2007-11-22T04:00:00Z,95.68,95.68,95.68,95.68,9.0
2007-11-22T05:00:00Z,95.68,95.69,95.68,95.69,30.0
2007-11-22T06:00:00Z,95.69,95.69,95.68,95.68,37.0
2007-11-22T07:00:00Z,95.68,95.69,95.66,95.67,12712.0
2007-11-22T08:00:00Z,95.67,95.67,95.645,95.66,34410.0
2007-11-22T09:00:00Z,95.66,95.665,95.655,95.665,12785.0
2007-11-22T10:00:00Z,95.665,95.665,95.655,95.66,29729.0
2007-11-22T11:00:00Z,95.665,95.67,95.66,95.665,10847.0
2007-11-22T12:00:00Z,95.665,95.675,95.665,95.665,7317.0
2007-11-22T13:00:00Z,95.665,95.67,95.66,95.67,6887.0
2007-11-22T14:00:00Z,95.665,95.67,95.66,95.67,6860.0
2007-11-22T15:00:00Z,95.67,95.675,95.665,95.675,16097.0
2007-11-22T16:00:00Z,95.675,95.68,95.66,95.665,9254.0
2007-11-22T17:00:00Z,95.665,95.67,95.66,95.665,4691.0
2007-11-23T00:00:00Z,95.65,95.65,95.65,95.65,50.0
2007-11-23T01:00:00Z,95.65,95.67,95.65,95.67,228.0
2007-11-23T02:00:00Z,95.67,95.69,95.67,95.69,505.0
2007-11-23T05:00:00Z,95.69,95.69,95.675,95.675,3.0
2007-11-23T06:00:00Z,95.675,95.685,95.67,95.685,176.0
2007-11-23T07:00:00Z,95.675,95.7,95.67,95.695,19784.0
2007-11-23T08:00:00Z,95.695,95.705,95.68,95.685,31614.0
2007-11-23T09:00:00Z,95.685,95.685,95.655,95.67,33525.0
2007-11-23T10:00:00Z,95.67,95.67,95.65,95.665,24913.0
2007-11-23T11:00:00Z,95.665,95.665,95.655,95.655,10451.0
2007-11-23T12:00:00Z,95.655,95.665,95.655,95.655,5380.0
2007-11-23T13:00:00Z,95.655,95.67,95.655,95.665,14212.0
2007-11-23T14:00:00Z,95.665,95.675,95.66,95.67,15374.0
2007-11-23T15:00:00Z,95.67,95.67,95.66,95.66,8525.0
2007-11-23T16:00:00Z,95.66,95.685,95.655,95.68,26885.0
2007-11-23T17:00:00Z,95.68,95.68,95.665,95.665,7207.0
2007-11-26T01:00:00Z,95.655,95.66,95.635,95.635,84.0
2007-11-26T02:00:00Z,95.655,95.655,95.635,95.635,9.0
2007-11-26T06:00:00Z,95.635,95.645,95.635,95.645,398.0
2007-11-26T07:00:00Z,95.645,95.65,95.64,95.645,8469.0
2007-11-26T08:00:00Z,95.645,95.66,95.64,95.65,20598.0
2007-11-26T09:00:00Z,95.65,95.65,95.635,95.65,23651.0
2007-11-26T10:00:00Z,95.65,95.65,95.645,95.65,20295.0
2007-11-26T11:00:00Z,95.65,95.655,95.645,95.65,9714.0
2007-11-26T12:00:00Z,95.65,95.655,95.645,95.655,6255.0
2007-11-26T13:00:00Z,95.655,95.655,95.645,95.65,34862.0
2007-11-26T14:00:00Z,95.65,95.655,95.645,95.645,12491.0
2007-11-26T15:00:00Z,95.645,95.65,95.64,95.645,20984.0
2007-11-26T16:00:00Z,95.645,95.65,95.64,95.65,16396.0
2007-11-26T17:00:00Z,95.645,95.65,95.645,95.645,3141.0
2007-11-26T18:00:00Z,95.645,95.655,95.645,95.655,6831.0
2007-11-26T19:00:00Z,95.655,95.67,95.65,95.67,8753.0
2007-11-26T20:00:00Z,95.67,95.685,95.67,95.68,2909.0
2007-11-27T00:00:00Z,95.69,95.69,95.69,95.69,60.0
2007-11-27T01:00:00Z,95.69,95.69,95.69,95.69,120.0
2007-11-27T03:00:00Z,95.66,95.66,95.655,95.655,186.0
2007-11-27T06:00:00Z,95.655,95.66,95.65,95.66,313.0
2007-11-27T07:00:00Z,95.665,95.665,95.65,95.66,11710.0
2007-11-27T08:00:00Z,95.66,95.665,95.645,95.655,21362.0
2007-11-27T09:00:00Z,95.66,95.66,95.63,95.64,33033.0
2007-11-27T10:00:00Z,95.64,95.645,95.64,95.64,12581.0
2007-11-27T11:00:00Z,95.64,95.655,95.64,95.655,17483.0
2007-11-27T12:00:00Z,95.655,95.665,95.65,95.66,18147.0
2007-11-27T13:00:00Z,95.66,95.66,95.645,95.645,22007.0
2007-11-27T14:00:00Z,95.645,95.655,95.645,95.65,13611.0
2007-11-27T15:00:00Z,95.655,95.66,95.64,95.64,20476.0
2007-11-27T16:00:00Z,95.64,95.645,95.635,95.635,19783.0
2007-11-27T17:00:00Z,95.635,95.635,95.62,95.625,13205.0
2007-11-27T18:00:00Z,95.625,95.625,95.615,95.62,3053.0
2007-11-27T19:00:00Z,95.625,95.625,95.62,95.625,633.0
2007-11-27T20:00:00Z,95.625,95.625,95.62,95.62,1779.0
2007-11-28T01:00:00Z,95.64,95.64,95.64,95.64,3.0
2007-11-28T02:00:00Z,95.645,95.645,95.645,95.645,3.0
2007-11-28T04:00:00Z,95.645,95.645,95.64,95.64,21.0
2007-11-28T06:00:00Z,95.64,95.64,95.635,95.635,338.0
2007-11-28T07:00:00Z,95.635,95.64,95.6,95.61,23347.0
2007-11-28T08:00:00Z,95.61,95.62,95.605,95.615,36322.0
2007-11-28T09:00:00Z,95.61,95.615,95.595,95.6,34417.0
2007-11-28T10:00:00Z,95.6,95.6,95.585,95.595,41371.0
2007-11-28T11:00:00Z,95.595,95.6,95.59,95.595,22613.0
2007-11-28T12:00:00Z,95.6,95.6,95.59,95.6,12442.0
2007-11-28T13:00:00Z,95.6,95.61,95.595,95.595,30880.0
2007-11-28T14:00:00Z,95.6,95.605,95.59,95.595,24567.0
2007-11-28T15:00:00Z,95.6,95.61,95.595,95.6,41494.0
2007-11-28T16:00:00Z,95.6,95.605,95.59,95.595,18909.0
2007-11-28T17:00:00Z,95.595,95.6,95.58,95.585,10098.0
2007-11-28T18:00:00Z,95.585,95.59,95.585,95.59,1418.0
2007-11-28T19:00:00Z,95.59,95.59,95.585,95.59,1709.0
2007-11-28T20:00:00Z,95.59,95.59,95.58,95.58,334.0
2007-11-29T01:00:00Z,95.57,95.57,95.56,95.56,367.0
2007-11-29T06:00:00Z,95.565,95.58,95.565,95.58,188.0
2007-11-29T07:00:00Z,95.58,95.59,95.575,95.58,15730.0
2007-11-29T08:00:00Z,95.58,95.585,95.565,95.58,34567.0
2007-11-29T09:00:00Z,95.58,95.59,95.575,95.59,32835.0
2007-11-29T10:00:00Z,95.59,95.595,95.58,95.585,35114.0
2007-11-29T11:00:00Z,95.585,95.605,95.585,95.6,39355.0
2007-11-29T12:00:00Z,95.6,95.6,95.59,95.59,20169.0
2007-11-29T13:00:00Z,95.59,95.61,95.59,95.6,21654.0
2007-11-29T14:00:00Z,95.6,95.61,95.59,95.6,22566.0
2007-11-29T15:00:00Z,95.6,95.635,95.6,95.62,45723.0
2007-11-29T16:00:00Z,95.62,95.62,95.595,95.605,21410.0
2007-11-29T17:00:00Z,95.605,95.605,95.6,95.605,4484.0
2007-11-29T18:00:00Z,95.605,95.605,95.6,95.605,1306.0
2007-11-29T19:00:00Z,95.605,95.605,95.6,95.6,102.0
2007-11-29T20:00:00Z,95.6,95.6,95.595,95.6,1409.0
2007-11-30T01:00:00Z,95.59,95.595,95.585,95.595,49.0
2007-11-30T02:00:00Z,95.595,95.6,95.595,95.6,24.0
2007-11-30T06:00:00Z,95.59,95.595,95.585,95.59,1000.0
2007-11-30T07:00:00Z,95.59,95.6,95.575,95.585,19460.0
2007-11-30T08:00:00Z,95.585,95.595,95.58,95.59,22720.0
2007-11-30T09:00:00Z,95.59,95.59,95.56,95.565,37580.0
2007-11-30T10:00:00Z,95.565,95.575,95.56,95.57,36887.0
2007-11-30T11:00:00Z,95.57,95.585,95.57,95.58,13080.0
2007-11-30T12:00:00Z,95.58,95.585,95.57,95.58,13194.0
2007-11-30T13:00:00Z,95.58,95.585,95.565,95.57,22806.0
2007-11-30T14:00:00Z,95.57,95.575,95.56,95.57,45443.0
2007-11-30T15:00:00Z,95.57,95.58,95.565,95.575,17602.0
2007-11-30T16:00:00Z,95.57,95.58,95.57,95.575,14513.0
2007-11-30T17:00:00Z,95.575,95.575,95.565,95.57,9101.0
2007-11-30T18:00:00Z,95.57,95.57,95.565,95.565,1435.0
2007-11-30T19:00:00Z,95.565,95.565,95.56,95.565,499.0
2007-11-30T20:00:00Z,95.57,95.58,95.57,95.58,1483.0
2007-12-03T01:00:00Z,95.57,95.57,95.56,95.56,371.0
2007-12-03T03:00:00Z,95.56,95.56,95.56,95.56,200.0
2007-12-03T04:00:00Z,95.56,95.56,95.56,95.56,258.0
2007-12-03T06:00:00Z,95.56,95.575,95.555,95.56,715.0
2007-12-03T07:00:00Z,95.56,95.58,95.555,95.57,17648.0
2007-12-03T08:00:00Z,95.57,95.575,95.57,95.57,10536.0
2007-12-03T09:00:00Z,95.57,95.57,95.555,95.56,20644.0
2007-12-03T10:00:00Z,95.565,95.565,95.555,95.565,16123.0
2007-12-03T11:00:00Z,95.565,95.565,95.56,95.565,6966.0
2007-12-03T12:00:00Z,95.565,95.57,95.56,95.57,7687.0
2007-12-03T13:00:00Z,95.57,95.57,95.565,95.57,8842.0
2007-12-03T14:00:00Z,95.57,95.575,95.565,95.575,8672.0
2007-12-03T15:00:00Z,95.57,95.57,95.555,95.56,13732.0
2007-12-03T16:00:00Z,95.56,95.57,95.56,95.57,10241.0
2007-12-03T17:00:00Z,95.57,95.57,95.565,95.565,3508.0
2007-12-03T18:00:00Z,95.565,95.565,95.56,95.56,3619.0
2007-12-03T19:00:00Z,95.56,95.56,95.56,95.56,742.0
2007-12-03T20:00:00Z,95.56,95.56,95.56,95.56,36.0
2007-12-03T22:00:00Z,95.56,95.56,95.56,95.56,1.0
2007-12-04T06:00:00Z,95.555,95.56,95.55,95.56,41.0
2007-12-04T07:00:00Z,95.56,95.56,95.54,95.545,16088.0
2007-12-04T08:00:00Z,95.55,95.55,95.535,95.545,49557.0
2007-12-04T09:00:00Z,95.545,95.545,95.535,95.54,35823.0
2007-12-04T10:00:00Z,95.54,95.545,95.53,95.54,36483.0
2007-12-04T11:00:00Z,95.54,95.545,95.535,95.54,22722.0
2007-12-04T12:00:00Z,95.545,95.55,95.54,95.55,21382.0
2007-12-04T13:00:00Z,95.55,95.555,95.545,95.55,21256.0
2007-12-04T14:00:00Z,95.55,95.56,95.55,95.555,29353.0
2007-12-04T15:00:00Z,95.555,95.555,95.545,95.545,20076.0
2007-12-04T16:00:00Z,95.55,95.55,95.54,95.54,14449.0
2007-12-04T17:00:00Z,95.54,95.545,95.535,95.545,5636.0
2007-12-04T18:00:00Z,95.545,95.545,95.535,95.54,2287.0
2007-12-04T19:00:00Z,95.54,95.545,95.54,95.545,228.0
2007-12-04T20:00:00Z,95.545,95.545,95.54,95.54,516.0
2007-12-05T01:00:00Z,95.545,95.545,95.54,95.54,406.0
2007-12-05T04:00:00Z,95.54,95.54,95.54,95.54,145.0
2007-12-05T05:00:00Z,95.54,95.54,95.54,95.54,54.0
2007-12-05T06:00:00Z,95.54,95.54,95.535,95.54,729.0
2007-12-05T07:00:00Z,95.54,95.54,95.525,95.54,13583.0
2007-12-05T08:00:00Z,95.54,95.555,95.54,95.55,23615.0
2007-12-05T09:00:00Z,95.55,95.555,95.545,95.555,15303.0
2007-12-05T10:00:00Z,95.555,95.565,95.555,95.555,61682.0
2007-12-05T11:00:00Z,95.555,95.56,95.55,95.555,17440.0
2007-12-05T12:00:00Z,95.555,95.56,95.55,95.555,12783.0
2007-12-05T13:00:00Z,95.555,95.56,95.55,95.56,60273.0
2007-12-05T14:00:00Z,95.56,95.565,95.555,95.56,40501.0
2007-12-05T15:00:00Z,95.56,95.565,95.55,95.555,32505.0
2007-12-05T16:00:00Z,95.555,95.56,95.555,95.56,13085.0
2007-12-05T17:00:00Z,95.56,95.57,95.56,95.565,13260.0
2007-12-05T18:00:00Z,95.57,95.585,95.57,95.575,7528.0
2007-12-05T19:00:00Z,95.58,95.58,95.57,95.575,2293.0
2007-12-05T20:00:00Z,95.575,95.575,95.575,95.575,1277.0
2007-12-06T01:00:00Z,95.57,95.57,95.57,95.57,38.0
2007-12-06T02:00:00Z,95.57,95.57,95.57,95.57,15.0
2007-12-06T04:00:00Z,95.57,95.57,95.57,95.57,30.0
2007-12-06T06:00:00Z,95.57,95.57,95.555,95.56,258.0
2007-12-06T07:00:00Z,95.56,95.595,95.56,95.575,32064.0
2007-12-06T08:00:00Z,95.575,95.58,95.57,95.575,25833.0
2007-12-06T09:00:00Z,95.575,95.595,95.57,95.585,50211.0
2007-12-06T10:00:00Z,95.585,95.585,95.575,95.585,30491.0
2007-12-06T11:00:00Z,95.585,95.595,95.575,95.595,27636.0
2007-12-06T12:00:00Z,95.595,95.63,95.57,95.575,66933.0
2007-12-06T13:00:00Z,95.575,95.58,95.56,95.56,41868.0
2007-12-06T14:00:00Z,95.56,95.565,95.495,95.525,155353.0
2007-12-06T15:00:00Z,95.525,95.53,95.505,95.51,45521.0
2007-12-06T16:00:00Z,95.51,95.52,95.51,95.515,11275.0
2007-12-06T17:00:00Z,95.515,95.515,95.505,95.515,9155.0
2007-12-06T18:00:00Z,95.51,95.515,95.51,95.51,1715.0
2007-12-06T19:00:00Z,95.51,95.51,95.5,95.5,2023.0
2007-12-06T20:00:00Z,95.5,95.505,95.5,95.5,3118.0
2007-12-07T02:00:00Z,95.51,95.51,95.51,95.51,147.0
2007-12-07T03:00:00Z,95.505,95.505,95.495,95.5,47.0
2007-12-07T04:00:00Z,95.5,95.51,95.5,95.51,2.0
2007-12-07T05:00:00Z,95.51,95.51,95.51,95.51,3.0
2007-12-07T06:00:00Z,95.51,95.51,95.5,95.5,812.0
2007-12-07T07:00:00Z,95.495,95.505,95.47,95.48,36023.0
2007-12-07T08:00:00Z,95.48,95.505,95.48,95.5,24147.0
2007-12-07T09:00:00Z,95.5,95.505,95.49,95.495,25797.0
2007-12-07T10:00:00Z,95.495,95.5,95.49,95.495,18802.0
2007-12-07T11:00:00Z,95.495,95.5,95.495,95.495,9714.0
2007-12-07T12:00:00Z,95.495,95.5,95.49,95.49,13463.0
2007-12-07T13:00:00Z,95.49,95.5,95.48,95.495,41402.0
2007-12-07T14:00:00Z,95.495,95.495,95.48,95.485,38490.0
2007-12-07T15:00:00Z,95.485,95.49,95.48,95.48,27625.0
2007-12-07T16:00:00Z,95.48,95.485,95.475,95.485,20247.0
2007-12-07T17:00:00Z,95.48,95.485,95.475,95.48,9570.0
2007-12-07T18:00:00Z,95.48,95.49,95.475,95.485,4695.0
2007-12-07T19:00:00Z,95.485,95.49,95.48,95.485,278.0
2007-12-07T20:00:00Z,95.485,95.49,95.485,95.485,711.0
2007-12-10T01:00:00Z,95.47,95.47,95.47,95.47,2.0
2007-12-10T05:00:00Z,95.485,95.485,95.485,95.485,285.0
2007-12-10T06:00:00Z,95.485,95.495,95.485,95.485,580.0
2007-12-10T07:00:00Z,95.485,95.495,95.465,95.47,16727.0
2007-12-10T08:00:00Z,95.47,95.47,95.435,95.465,63245.0
2007-12-10T09:00:00Z,95.46,95.47,95.45,95.455,29110.0
2007-12-10T10:00:00Z,95.455,95.465,95.45,95.455,21412.0
2007-12-10T11:00:00Z,95.455,95.455,95.435,95.44,28259.0
2007-12-10T12:00:00Z,95.44,95.445,95.435,95.44,22878.0
2007-12-10T13:00:00Z,95.44,95.45,95.435,95.445,11370.0
2007-12-10T14:00:00Z,95.445,95.455,95.445,95.45,22183.0
2007-12-10T15:00:00Z,95.445,95.45,95.41,95.415,76957.0
2007-12-10T16:00:00Z,95.42,95.435,95.42,95.435,29165.0
2007-12-10T17:00:00Z,95.435,95.435,95.425,95.43,14702.0
2007-12-10T18:00:00Z,95.425,95.43,95.425,95.43,4234.0
2007-12-10T19:00:00Z,95.43,95.43,95.425,95.43,3377.0
2007-12-10T20:00:00Z,95.43,95.435,95.43,95.43,952.0
2007-12-10T22:00:00Z,95.43,95.43,95.43,95.43,4.0
2007-12-11T03:00:00Z,95.425,95.425,95.425,95.425,15.0
2007-12-11T05:00:00Z,95.43,95.43,95.43,95.43,547.0
2007-12-11T06:00:00Z,95.43,95.43,95.425,95.43,534.0
2007-12-11T07:00:00Z,95.43,95.435,95.415,95.435,17704.0
2007-12-11T08:00:00Z,95.435,95.44,95.425,95.425,38333.0
2007-12-11T09:00:00Z,95.425,95.435,95.42,95.43,28819.0
2007-12-11T10:00:00Z,95.43,95.435,95.41,95.42,36015.0
2007-12-11T11:00:00Z,95.42,95.425,95.405,95.41,27169.0
2007-12-11T12:00:00Z,95.41,95.42,95.41,95.415,17654.0
2007-12-11T13:00:00Z,95.41,95.445,95.41,95.435,48012.0
2007-12-11T14:00:00Z,95.435,95.435,95.43,95.43,18100.0
2007-12-11T15:00:00Z,95.43,95.44,95.43,95.435,22825.0
2007-12-11T16:00:00Z,95.435,95.44,95.43,95.435,16753.0
2007-12-11T17:00:00Z,95.435,95.44,95.43,95.435,8279.0
2007-12-11T18:00:00Z,95.435,95.44,95.435,95.44,1880.0
2007-12-11T19:00:00Z,95.44,95.44,95.4,95.405,23927.0
2007-12-11T20:00:00Z,95.405,95.425,95.405,95.42,9094.0
2007-12-11T21:00:00Z,95.42,95.42,95.42,95.42,14.0
2007-12-12T02:00:00Z,95.425,95.425,95.425,95.425,62.0
2007-12-12T03:00:00Z,95.425,95.43,95.425,95.43,176.0
2007-12-12T05:00:00Z,95.43,95.43,95.415,95.415,40.0
2007-12-12T06:00:00Z,95.415,95.415,95.405,95.405,928.0
2007-12-12T07:00:00Z,95.405,95.415,95.375,95.4,60913.0
2007-12-12T08:00:00Z,95.4,95.43,95.395,95.42,47102.0
2007-12-12T09:00:00Z,95.42,95.42,95.405,95.405,30633.0
2007-12-12T10:00:00Z,95.405,95.41,95.39,95.41,33844.0
2007-12-12T11:00:00Z,95.41,95.415,95.405,95.415,39987.0
2007-12-12T12:00:00Z,95.415,95.42,95.4,95.4,24791.0
2007-12-12T13:00:00Z,95.4,95.42,95.4,95.405,22280.0
2007-12-12T14:00:00Z,95.405,95.55,95.405,95.46,143355.0
2007-12-12T15:00:00Z,95.46,95.475,95.45,95.45,41641.0
2007-12-12T16:00:00Z,95.455,95.46,95.435,95.445,30923.0
2007-12-12T17:00:00Z,95.445,95.455,95.44,95.45,8681.0
2007-12-12T18:00:00Z,95.445,95.45,95.445,95.45,1117.0
2007-12-12T19:00:00Z,95.45,95.45,95.445,95.445,55.0
2007-12-12T20:00:00Z,95.445,95.455,95.445,95.455,1681.0
2007-12-13T01:00:00Z,95.445,95.455,95.445,95.455,5.0
2007-12-13T06:00:00Z,95.455,95.46,95.455,95.46,714.0
2007-12-13T07:00:00Z,95.455,95.465,95.44,95.45,12496.0
2007-12-13T08:00:00Z,95.45,95.45,95.435,95.44,40770.0
2007-12-13T09:00:00Z,95.44,95.445,95.43,95.43,46273.0
2007-12-13T10:00:00Z,95.43,95.435,95.395,95.4,68800.0
2007-12-13T11:00:00Z,95.405,95.405,95.385,95.395,46698.0
2007-12-13T12:00:00Z,95.4,95.415,95.395,95.405,34968.0
2007-12-13T13:00:00Z,95.41,95.41,95.385,95.39,38720.0
2007-12-13T14:00:00Z,95.39,95.405,95.39,95.405,26758.0
2007-12-13T15:00:00Z,95.405,95.41,95.395,95.405,19537.0
2007-12-13T16:00:00Z,95.405,95.415,95.4,95.405,20332.0
2007-12-13T17:00:00Z,95.4,95.405,95.4,95.405,3161.0
2007-12-13T18:00:00Z,95.405,95.405,95.395,95.4,2816.0
2007-12-13T19:00:00Z,95.395,95.4,95.39,95.395,1886.0
2007-12-13T20:00:00Z,95.395,95.4,95.39,95.39,1212.0
2007-12-14T06:00:00Z,95.395,95.395,95.395,95.395,107.0
2007-12-14T07:00:00Z,95.39,95.4,95.365,95.375,13960.0
2007-12-14T08:00:00Z,95.375,95.39,95.36,95.385,27185.0
2007-12-14T09:00:00Z,95.385,95.39,95.38,95.38,24719.0
2007-12-14T10:00:00Z,95.38,95.385,95.38,95.385,33248.0
2007-12-14T11:00:00Z,95.385,95.385,95.38,95.385,14946.0
2007-12-14T12:00:00Z,95.385,95.385,95.375,95.38,14832.0
2007-12-14T13:00:00Z,95.38,95.39,95.37,95.38,30693.0
2007-12-14T14:00:00Z,95.38,95.385,95.375,95.385,25544.0
2007-12-14T15:00:00Z,95.385,95.385,95.375,95.38,14523.0
2007-12-14T16:00:00Z,95.375,95.39,95.37,95.38,18179.0
2007-12-14T17:00:00Z,95.38,95.39,95.375,95.385,12404.0
2007-12-14T18:00:00Z,95.385,95.39,95.38,95.385,1426.0
2007-12-14T19:00:00Z,95.385,95.39,95.385,95.385,4191.0
2007-12-14T20:00:00Z,95.385,95.39,95.385,95.385,1356.0
2007-12-17T01:00:00Z,95.385,95.385,95.385,95.385,87.0
2007-12-17T04:00:00Z,95.385,95.385,95.385,95.385,40.0
2007-12-17T05:00:00Z,95.385,95.385,95.385,95.385,166.0
2007-12-17T06:00:00Z,95.385,95.385,95.38,95.38,591.0
2007-12-17T07:00:00Z,95.385,95.385,95.37,95.375,13899.0
2007-12-17T08:00:00Z,95.37,95.385,95.37,95.385,37355.0
2007-12-17T09:00:00Z,95.385,95.39,95.38,95.385,74811.0
2007-12-17T10:00:00Z,95.385,95.385,95.375,95.375,52707.0
2007-12-17T11:00:00Z,95.375,95.385,95.375,95.38,16591.0
2007-12-17T12:00:00Z,95.38,95.385,95.375,95.375,16932.0
2007-12-17T13:00:00Z,95.38,95.38,95.375,95.375,12661.0
2007-12-17T14:00:00Z,95.375,95.435,95.375,95.43,85169.0
2007-12-17T15:00:00Z,95.43,95.455,95.415,95.45,72308.0
2007-12-17T16:00:00Z,95.45,95.465,95.44,95.46,53195.0
2007-12-17T17:00:00Z,95.46,95.48,95.46,95.47,18189.0
2007-12-17T18:00:00Z,95.47,95.47,95.465,95.465,7752.0
2007-12-17T19:00:00Z,95.465,95.47,95.465,95.47,1841.0
2007-12-17T20:00:00Z,95.47,95.47,95.465,95.465,1260.0
2007-12-18T01:00:00Z,95.465,95.465,95.465,95.465,8.0
2008-02-19T02:00:00Z,96.02,96.02,96.02,96.02,3.0
2008-02-19T05:00:00Z,96.02,96.025,96.02,96.025,829.0
2008-02-19T06:00:00Z,96.025,96.025,96.015,96.025,953.0
2008-02-19T07:00:00Z,96.025,96.055,96.02,96.025,35498.0
2008-02-19T08:00:00Z,96.025,96.04,96.02,96.04,42027.0
2008-02-19T09:00:00Z,96.04,96.065,96.035,96.035,51356.0
2008-02-19T10:00:00Z,96.04,96.055,96.035,96.045,27586.0
2008-02-19T11:00:00Z,96.045,96.05,96.04,96.045,40691.0
2008-02-19T12:00:00Z,96.04,96.045,96.03,96.03,18922.0
2008-02-19T13:00:00Z,96.025,96.03,96.005,96.015,42357.0
2008-02-19T14:00:00Z,96.015,96.02,96.005,96.02,40473.0
2008-02-19T15:00:00Z,96.02,96.03,96.01,96.025,30067.0
2008-02-19T16:00:00Z,96.025,96.035,96.02,96.025,14334.0
2008-02-19T17:00:00Z,96.025,96.025,96.01,96.025,7362.0
2008-02-19T18:00:00Z,96.025,96.025,95.97,95.98,24149.0
2008-02-19T19:00:00Z,95.98,95.985,95.965,95.98,5711.0
2008-02-19T20:00:00Z,95.98,95.985,95.97,95.97,4437.0
2008-02-20T01:00:00Z,95.965,95.98,95.965,95.98,812.0
2008-02-20T02:00:00Z,95.98,95.98,95.97,95.97,3.0
2008-02-20T03:00:00Z,95.97,95.975,95.97,95.975,233.0
2008-02-20T04:00:00Z,95.975,95.99,95.975,95.985,852.0
2008-02-20T05:00:00Z,95.985,95.99,95.98,95.99,606.0
2008-02-20T06:00:00Z,95.99,96.005,95.985,96.005,1930.0
2008-02-20T07:00:00Z,96.005,96.005,95.965,95.98,47322.0
2008-02-20T08:00:00Z,95.98,96.01,95.98,95.99,55540.0
2008-02-20T09:00:00Z,95.99,95.99,95.94,95.95,81957.0
2008-02-20T10:00:00Z,95.95,95.97,95.945,95.955,71489.0
2008-02-20T11:00:00Z,95.96,95.965,95.945,95.955,37461.0
2008-02-20T12:00:00Z,95.955,95.97,95.955,95.955,21590.0
2008-02-20T13:00:00Z,95.955,95.96,95.94,95.955,37313.0
2008-02-20T14:00:00Z,95.955,95.975,95.955,95.97,36523.0
2008-02-20T15:00:00Z,95.975,95.985,95.95,95.96,50120.0
2008-02-20T16:00:00Z,95.96,95.975,95.96,95.97,16263.0
2008-02-20T17:00:00Z,95.97,95.97,95.95,95.965,10555.0
2008-02-20T18:00:00Z,95.96,95.96,95.955,95.955,5125.0
2008-02-20T19:00:00Z,95.96,95.96,95.945,95.95,3107.0
2008-02-20T20:00:00Z,95.95,95.955,95.945,95.95,1420.0
2008-02-21T01:00:00Z,95.955,95.955,95.94,95.94,122.0
2008-02-21T02:00:00Z,95.94,95.94,95.93,95.935,255.0
2008-02-21T03:00:00Z,95.935,95.95,95.935,95.945,209.0
2008-02-21T04:00:00Z,95.945,95.945,95.94,95.94,200.0
2008-02-21T06:00:00Z,95.94,95.94,95.91,95.925,1264.0
2008-02-21T07:00:00Z,95.925,95.93,95.91,95.91,44714.0
2008-02-21T08:00:00Z,95.91,95.93,95.91,95.925,58283.0
2008-02-21T09:00:00Z,95.92,95.93,95.905,95.91,41184.0
2008-02-21T10:00:00Z,95.91,95.915,95.85,95.87,114574.0
2008-02-21T11:00:00Z,95.87,95.88,95.84,95.85,67477.0
2008-02-21T12:00:00Z,95.85,95.86,95.84,95.855,44685.0
2008-02-21T13:00:00Z,95.855,95.875,95.85,95.86,38982.0
2008-02-21T14:00:00Z,95.86,95.87,95.855,95.86,34958.0
2008-02-21T15:00:00Z,95.865,95.9,95.865,95.895,62886.0
2008-02-21T16:00:00Z,95.9,95.9,95.87,95.88,29613.0
2008-02-21T17:00:00Z,95.89,95.905,95.88,95.9,12155.0
2008-02-21T18:00:00Z,95.9,95.92,95.9,95.915,6558.0
2008-02-21T19:00:00Z,95.915,95.915,95.895,95.9,2576.0
2008-02-21T20:00:00Z,95.905,95.915,95.905,95.915,4495.0
2008-02-22T01:00:00Z,95.91,95.91,95.905,95.91,379.0
2008-02-22T05:00:00Z,95.91,95.915,95.91,95.915,152.0
2008-02-22T06:00:00Z,95.915,95.915,95.915,95.915,1474.0
2008-02-22T07:00:00Z,95.91,95.935,95.9,95.925,32188.0
2008-02-22T08:00:00Z,95.925,95.93,95.915,95.92,48784.0
2008-02-22T09:00:00Z,95.92,95.92,95.895,95.915,50476.0
2008-02-22T10:00:00Z,95.915,95.92,95.905,95.91,20700.0
2008-02-22T11:00:00Z,95.91,95.91,95.9,95.9,16186.0
2008-02-22T12:00:00Z,95.9,95.915,95.895,95.91,29282.0
2008-02-22T13:00:00Z,95.91,95.91,95.885,95.885,42568.0
2008-02-22T14:00:00Z,95.885,95.895,95.875,95.885,37295.0
2008-02-22T15:00:00Z,95.885,95.9,95.885,95.9,28305.0
2008-02-22T16:00:00Z,95.9,95.905,95.885,95.895,20634.0
2008-02-22T17:00:00Z,95.895,95.91,95.895,95.9,7850.0
2008-02-22T18:00:00Z,95.9,95.905,95.895,95.895,6966.0
2008-02-22T19:00:00Z,95.895,95.9,95.89,95.89,1392.0
