Date-Time,Open,High,Low,Close,Volume
2008-01-15T13:00:00Z,96.13,96.145,96.12,96.14,2993.0
2008-01-15T14:00:00Z,96.14,96.145,96.13,96.14,5932.0
2008-01-15T15:00:00Z,96.14,96.15,96.12,96.145,5128.0
2008-01-15T16:00:00Z,96.14,96.145,96.13,96.13,2312.0
2008-01-15T17:00:00Z,96.13,96.13,96.115,96.12,3664.0
2008-01-15T18:00:00Z,96.12,96.125,96.12,96.125,359.0
2008-01-15T19:00:00Z,96.13,96.14,96.13,96.14,951.0
2008-01-15T20:00:00Z,96.155,96.155,96.155,96.155,15.0
2008-01-16T06:00:00Z,96.19,96.195,96.19,96.195,328.0
2008-01-16T07:00:00Z,96.19,96.2,96.16,96.17,2762.0
2008-01-16T08:00:00Z,96.16,96.18,96.15,96.155,1998.0
2008-01-16T09:00:00Z,96.155,96.16,96.14,96.14,1962.0
2008-01-16T10:00:00Z,96.14,96.175,96.14,96.175,1507.0
2008-01-16T11:00:00Z,96.165,96.195,96.165,96.195,8407.0
2008-01-16T12:00:00Z,96.19,96.2,96.175,96.175,2363.0
2008-01-16T13:00:00Z,96.175,96.18,96.16,96.175,3379.0
2008-01-16T14:00:00Z,96.175,96.175,96.135,96.155,5047.0
2008-01-16T15:00:00Z,96.16,96.25,96.155,96.23,5276.0
2008-01-16T16:00:00Z,96.23,96.235,96.215,96.215,6857.0
2008-01-16T17:00:00Z,96.21,96.225,96.205,96.22,725.0
2008-01-16T18:00:00Z,96.22,96.225,96.22,96.225,59.0
2008-01-16T19:00:00Z,96.22,96.22,96.215,96.215,58.0
2008-01-16T20:00:00Z,96.21,96.21,96.2,96.2,66.0
2008-01-17T06:00:00Z,96.195,96.195,96.195,96.195,3.0
2008-01-17T07:00:00Z,96.19,96.2,96.18,96.19,2252.0
2008-01-17T08:00:00Z,96.19,96.22,96.185,96.22,4608.0
2008-01-17T09:00:00Z,96.22,96.225,96.21,96.22,1142.0
2008-01-17T10:00:00Z,96.215,96.26,96.215,96.25,12008.0
2008-01-17T11:00:00Z,96.255,96.265,96.225,96.235,6307.0
2008-01-17T12:00:00Z,96.235,96.26,96.235,96.235,1673.0
2008-01-17T13:00:00Z,96.235,96.25,96.225,96.225,4155.0
2008-01-17T14:00:00Z,96.225,96.23,96.215,96.23,4057.0
2008-01-17T15:00:00Z,96.235,96.265,96.23,96.25,3063.0
2008-01-17T16:00:00Z,96.25,96.27,96.24,96.27,740.0
2008-01-17T17:00:00Z,96.275,96.29,96.275,96.29,1819.0
2008-01-17T18:00:00Z,96.295,96.295,96.29,96.29,167.0
2008-01-17T19:00:00Z,96.29,96.29,96.29,96.29,764.0
2008-01-18T07:00:00Z,96.27,96.295,96.27,96.29,1522.0
2008-01-18T08:00:00Z,96.295,96.295,96.28,96.295,1523.0
2008-01-18T09:00:00Z,96.295,96.305,96.29,96.29,834.0
2008-01-18T10:00:00Z,96.29,96.295,96.26,96.265,5427.0
2008-01-18T11:00:00Z,96.26,96.28,96.255,96.275,4335.0
2008-01-18T12:00:00Z,96.275,96.28,96.27,96.275,2179.0
2008-01-18T13:00:00Z,96.27,96.28,96.26,96.27,3725.0
2008-01-18T14:00:00Z,96.27,96.29,96.27,96.285,1304.0
2008-01-18T15:00:00Z,96.28,96.29,96.265,96.275,3874.0
2008-01-18T16:00:00Z,96.295,96.305,96.285,96.295,2945.0
2008-01-18T17:00:00Z,96.295,96.295,96.27,96.27,737.0
2008-01-18T18:00:00Z,96.275,96.285,96.275,96.28,174.0
2008-01-18T20:00:00Z,96.285,96.285,96.285,96.285,3.0
2008-01-21T07:00:00Z,96.335,96.335,96.315,96.315,790.0
2008-01-21T08:00:00Z,96.315,96.345,96.305,96.33,1692.0
2008-01-21T09:00:00Z,96.33,96.335,96.305,96.315,1086.0
2008-01-21T10:00:00Z,96.315,96.365,96.315,96.355,5929.0
2008-01-21T11:00:00Z,96.35,96.35,96.325,96.345,516.0
2008-01-21T12:00:00Z,96.35,96.36,96.32,96.32,705.0
2008-01-21T13:00:00Z,96.32,96.335,96.315,96.335,3662.0
2008-01-21T14:00:00Z,96.32,96.335,96.32,96.325,1925.0
2008-01-21T15:00:00Z,96.325,96.34,96.325,96.34,1305.0
2008-01-21T16:00:00Z,96.34,96.345,96.33,96.345,471.0
2008-01-21T17:00:00Z,96.345,96.345,96.34,96.34,128.0
2008-01-22T07:00:00Z,96.385,96.455,96.385,96.45,420.0
2008-01-22T08:00:00Z,96.445,96.475,96.395,96.4,4038.0
2008-01-22T09:00:00Z,96.4,96.41,96.365,96.375,7248.0
2008-01-22T10:00:00Z,96.38,96.4,96.36,96.38,2555.0
2008-01-22T11:00:00Z,96.38,96.38,96.355,96.365,10754.0
2008-01-22T12:00:00Z,96.36,96.39,96.36,96.365,3231.0
2008-01-22T13:00:00Z,96.365,96.41,96.3,96.335,3266.0
2008-01-22T14:00:00Z,96.355,96.37,96.275,96.295,3341.0
2008-01-22T15:00:00Z,96.35,96.37,96.23,96.25,1701.0
2008-01-22T16:00:00Z,96.25,96.355,96.23,96.34,1684.0
2008-01-22T17:00:00Z,96.35,96.35,96.245,96.32,2701.0
2008-01-22T18:00:00Z,96.32,96.32,96.245,96.25,3184.0
2008-01-22T19:00:00Z,96.25,96.26,96.23,96.25,2127.0
2008-01-22T20:00:00Z,96.25,96.265,96.23,96.235,2486.0
2008-01-22T21:00:00Z,96.235,96.235,96.235,96.235,2566.0
2008-01-23T07:00:00Z,96.28,96.31,96.28,96.29,3313.0
2008-01-23T08:00:00Z,96.29,96.32,96.28,96.315,9584.0
2008-01-23T09:00:00Z,96.32,96.34,96.31,96.32,2169.0
2008-01-23T10:00:00Z,96.315,96.335,96.295,96.335,4366.0
2008-01-23T11:00:00Z,96.335,96.385,96.325,96.33,2639.0
2008-01-23T12:00:00Z,96.33,96.39,96.32,96.385,2523.0
2008-01-23T13:00:00Z,96.39,96.415,96.375,96.395,3957.0
2008-01-23T14:00:00Z,96.395,96.4,96.31,96.315,2142.0
2008-01-23T15:00:00Z,96.315,96.36,96.3,96.325,10835.0
2008-01-23T16:00:00Z,96.325,96.34,96.295,96.34,9194.0
2008-01-23T17:00:00Z,96.35,96.365,96.345,96.36,739.0
2008-01-23T18:00:00Z,96.345,96.345,96.32,96.32,146.0
2008-01-23T19:00:00Z,96.32,96.32,96.315,96.315,157.0
2008-01-23T20:00:00Z,96.285,96.285,96.265,96.27,886.0
2008-01-24T04:00:00Z,96.275,96.275,96.275,96.275,2.0
2008-01-24T06:00:00Z,96.28,96.28,96.26,96.265,135.0
2008-01-24T07:00:00Z,96.265,96.29,96.265,96.285,3303.0
2008-01-24T08:00:00Z,96.295,96.31,96.25,96.26,4077.0
2008-01-24T09:00:00Z,96.225,96.26,96.225,96.245,2444.0
2008-01-24T10:00:00Z,96.245,96.25,96.15,96.18,5386.0
2008-01-24T11:00:00Z,96.18,96.225,96.175,96.19,8356.0
2008-01-24T12:00:00Z,96.185,96.215,96.175,96.175,2447.0
2008-01-24T13:00:00Z,96.175,96.24,96.175,96.185,2243.0
2008-01-24T14:00:00Z,96.185,96.185,96.13,96.13,2371.0
2008-01-24T15:00:00Z,96.12,96.19,96.09,96.15,3921.0
2008-01-24T16:00:00Z,96.165,96.165,96.115,96.13,1511.0
2008-01-24T17:00:00Z,96.135,96.175,96.13,96.175,125.0
2008-01-24T18:00:00Z,96.175,96.175,96.16,96.16,30.0
2008-01-24T19:00:00Z,96.145,96.145,96.14,96.14,4.0
2008-01-25T07:00:00Z,96.11,96.125,96.055,96.06,1386.0
2008-01-25T08:00:00Z,96.06,96.09,96.06,96.08,4220.0
2008-01-25T09:00:00Z,96.08,96.105,96.065,96.07,4357.0
2008-01-25T10:00:00Z,96.065,96.09,96.065,96.07,1235.0
2008-01-25T11:00:00Z,96.075,96.11,96.075,96.11,2800.0
2008-01-25T12:00:00Z,96.11,96.12,96.095,96.095,269.0
2008-01-25T13:00:00Z,96.095,96.105,96.085,96.09,1284.0
2008-01-25T14:00:00Z,96.08,96.09,96.06,96.075,1903.0
2008-01-25T15:00:00Z,96.085,96.155,96.08,96.15,3423.0
2008-01-25T16:00:00Z,96.155,96.17,96.13,96.135,2622.0
2008-01-25T17:00:00Z,96.13,96.15,96.125,96.15,265.0
2008-01-25T18:00:00Z,96.155,96.155,96.145,96.145,56.0
2008-01-28T06:00:00Z,96.22,96.22,96.22,96.22,28.0
2008-01-28T07:00:00Z,96.22,96.245,96.205,96.24,398.0
2008-01-28T08:00:00Z,96.23,96.235,96.205,96.21,575.0
2008-01-28T09:00:00Z,96.21,96.215,96.195,96.215,1119.0
2008-01-28T10:00:00Z,96.215,96.225,96.205,96.22,459.0
2008-01-28T11:00:00Z,96.22,96.22,96.205,96.205,1543.0
2008-01-28T12:00:00Z,96.205,96.205,96.17,96.185,595.0
2008-01-28T13:00:00Z,96.175,96.185,96.17,96.17,447.0
2008-01-28T14:00:00Z,96.175,96.205,96.17,96.195,989.0
2008-01-28T15:00:00Z,96.195,96.205,96.17,96.175,6931.0
2008-01-28T16:00:00Z,96.175,96.18,96.165,96.175,875.0
2008-01-28T17:00:00Z,96.175,96.175,96.17,96.17,193.0
2008-01-28T18:00:00Z,96.17,96.17,96.16,96.16,17.0
2008-01-29T06:00:00Z,96.17,96.17,96.17,96.17,42.0
2008-01-29T07:00:00Z,96.18,96.18,96.15,96.16,444.0
2008-01-29T08:00:00Z,96.16,96.17,96.155,96.16,586.0
2008-01-29T09:00:00Z,96.165,96.165,96.15,96.15,936.0
2008-01-29T10:00:00Z,96.145,96.15,96.135,96.145,667.0
2008-01-29T11:00:00Z,96.145,96.155,96.145,96.155,2460.0
2008-01-29T12:00:00Z,96.15,96.17,96.15,96.16,2965.0
2008-01-29T13:00:00Z,96.16,96.165,96.135,96.145,2109.0
2008-01-29T14:00:00Z,96.145,96.16,96.13,96.155,2213.0
2008-01-29T15:00:00Z,96.155,96.17,96.13,96.14,6290.0
2008-01-29T16:00:00Z,96.14,96.145,96.125,96.145,3252.0
2008-01-29T17:00:00Z,96.145,96.16,96.145,96.15,408.0
2008-01-29T18:00:00Z,96.15,96.15,96.15,96.15,70.0
2008-01-29T19:00:00Z,96.155,96.155,96.15,96.15,12.0
2008-01-29T20:00:00Z,96.15,96.165,96.15,96.165,60.0
2008-01-30T06:00:00Z,96.16,96.16,96.16,96.16,45.0
2008-01-30T07:00:00Z,96.16,96.17,96.16,96.16,77.0
2008-01-30T08:00:00Z,96.165,96.195,96.16,96.195,1946.0
2008-01-30T09:00:00Z,96.18,96.19,96.165,96.17,3418.0
2008-01-30T10:00:00Z,96.17,96.17,96.12,96.125,4589.0
2008-01-30T11:00:00Z,96.125,96.13,96.1,96.1,3221.0
2008-01-30T12:00:00Z,96.1,96.115,96.085,96.11,3305.0
2008-01-30T13:00:00Z,96.105,96.11,96.065,96.11,2708.0
2008-01-30T14:00:00Z,96.105,96.12,96.105,96.115,1453.0
2008-01-30T15:00:00Z,96.115,96.13,96.115,96.125,481.0
2008-01-30T16:00:00Z,96.12,96.13,96.12,96.13,375.0
2008-01-30T17:00:00Z,96.135,96.135,96.12,96.125,64.0
2008-01-30T18:00:00Z,96.12,96.13,96.11,96.125,193.0
2008-01-30T19:00:00Z,96.125,96.14,96.11,96.135,255.0
2008-01-30T20:00:00Z,96.13,96.13,96.115,96.12,134.0
2008-01-31T06:00:00Z,96.17,96.17,96.17,96.17,24.0
2008-01-31T07:00:00Z,96.16,96.19,96.15,96.175,1619.0
2008-01-31T08:00:00Z,96.165,96.2,96.165,96.175,1404.0
2008-01-31T09:00:00Z,96.175,96.19,96.175,96.175,1770.0
2008-01-31T10:00:00Z,96.18,96.19,96.17,96.18,3536.0
2008-01-31T11:00:00Z,96.18,96.21,96.175,96.205,2556.0
2008-01-31T12:00:00Z,96.195,96.23,96.195,96.22,2152.0
2008-01-31T13:00:00Z,96.225,96.27,96.215,96.265,2363.0
2008-01-31T14:00:00Z,96.255,96.265,96.2,96.205,2827.0
2008-01-31T15:00:00Z,96.205,96.22,96.19,96.21,8313.0
2008-01-31T16:00:00Z,96.2,96.225,96.195,96.205,2945.0
2008-01-31T17:00:00Z,96.205,96.235,96.2,96.215,1839.0
2008-01-31T18:00:00Z,96.215,96.22,96.205,96.21,573.0
2008-01-31T19:00:00Z,96.215,96.215,96.21,96.21,55.0
2008-01-31T20:00:00Z,96.21,96.215,96.21,96.215,148.0
2008-02-01T05:00:00Z,96.225,96.225,96.225,96.225,22.0
2008-02-01T07:00:00Z,96.225,96.24,96.215,96.215,365.0
2008-02-01T08:00:00Z,96.215,96.22,96.19,96.19,1098.0
2008-02-01T09:00:00Z,96.19,96.215,96.185,96.215,2151.0
2008-02-01T10:00:00Z,96.215,96.23,96.195,96.21,832.0
2008-02-01T11:00:00Z,96.2,96.215,96.195,96.195,933.0
2008-02-01T12:00:00Z,96.195,96.205,96.17,96.18,2860.0
2008-02-01T13:00:00Z,96.175,96.27,96.175,96.245,3545.0
2008-02-01T14:00:00Z,96.245,96.275,96.23,96.23,2501.0
2008-02-01T15:00:00Z,96.23,96.235,96.175,96.235,4170.0
2008-02-01T16:00:00Z,96.235,96.26,96.235,96.235,560.0
2008-02-01T17:00:00Z,96.245,96.245,96.23,96.24,266.0
2008-02-01T18:00:00Z,96.24,96.25,96.24,96.245,583.0
2008-02-04T07:00:00Z,96.215,96.22,96.215,96.22,70.0
2008-02-04T08:00:00Z,96.21,96.245,96.21,96.225,1413.0
2008-02-04T09:00:00Z,96.23,96.235,96.22,96.22,189.0
2008-02-04T10:00:00Z,96.22,96.23,96.215,96.225,344.0
2008-02-04T11:00:00Z,96.225,96.225,96.205,96.21,420.0
2008-02-04T12:00:00Z,96.205,96.21,96.195,96.2,965.0
2008-02-04T13:00:00Z,96.2,96.21,96.175,96.185,250.0
2008-02-04T14:00:00Z,96.18,96.22,96.18,96.215,944.0
2008-02-04T15:00:00Z,96.22,96.23,96.215,96.215,970.0
2008-02-04T16:00:00Z,96.215,96.215,96.21,96.215,696.0
2008-02-04T17:00:00Z,96.215,96.225,96.215,96.225,254.0
2008-02-04T18:00:00Z,96.23,96.23,96.23,96.23,183.0
2008-02-04T20:00:00Z,96.205,96.205,96.205,96.205,36.0
2008-02-05T07:00:00Z,96.215,96.22,96.19,96.205,1364.0
2008-02-05T08:00:00Z,96.205,96.27,96.205,96.265,3447.0
2008-02-05T09:00:00Z,96.265,96.265,96.25,96.25,1813.0
2008-02-05T10:00:00Z,96.25,96.26,96.24,96.25,1830.0
2008-02-05T11:00:00Z,96.25,96.27,96.245,96.265,1235.0
2008-02-05T12:00:00Z,96.265,96.275,96.255,96.27,6235.0
2008-02-05T13:00:00Z,96.27,96.345,96.265,96.34,2796.0
2008-02-05T14:00:00Z,96.34,96.345,96.315,96.325,4117.0
2008-02-05T15:00:00Z,96.32,96.345,96.32,96.335,2027.0
2008-02-05T16:00:00Z,96.335,96.335,96.315,96.325,1088.0
2008-02-05T17:00:00Z,96.335,96.335,96.32,96.33,1647.0
2008-02-05T18:00:00Z,96.33,96.34,96.33,96.34,1277.0
2008-02-05T19:00:00Z,96.345,96.345,96.34,96.34,208.0
2008-02-05T20:00:00Z,96.335,96.335,96.335,96.335,746.0
2008-02-06T06:00:00Z,96.355,96.355,96.355,96.355,2.0
2008-02-06T07:00:00Z,96.375,96.38,96.325,96.355,3239.0
2008-02-06T08:00:00Z,96.355,96.355,96.32,96.325,3560.0
2008-02-06T09:00:00Z,96.325,96.36,96.325,96.355,1996.0
2008-02-06T10:00:00Z,96.355,96.36,96.33,96.34,2042.0
2008-02-06T11:00:00Z,96.345,96.345,96.32,96.33,2106.0
2008-02-06T12:00:00Z,96.335,96.34,96.315,96.325,2977.0
2008-02-06T13:00:00Z,96.32,96.33,96.295,96.3,2521.0
2008-02-06T14:00:00Z,96.305,96.33,96.295,96.325,1363.0
2008-02-06T15:00:00Z,96.32,96.32,96.295,96.3,577.0
2008-02-06T16:00:00Z,96.3,96.3,96.285,96.29,2838.0
2008-02-06T17:00:00Z,96.29,96.32,96.29,96.315,1005.0
2008-02-06T18:00:00Z,96.315,96.32,96.315,96.32,82.0
2008-02-06T19:00:00Z,96.32,96.325,96.32,96.325,282.0
2008-02-06T20:00:00Z,96.315,96.315,96.315,96.315,16.0
2008-02-07T07:00:00Z,96.315,96.325,96.315,96.315,1016.0
2008-02-07T08:00:00Z,96.315,96.325,96.305,96.32,2652.0
2008-02-07T09:00:00Z,96.32,96.325,96.305,96.305,1793.0
2008-02-07T10:00:00Z,96.305,96.325,96.305,96.325,3691.0
2008-02-07T11:00:00Z,96.33,96.34,96.325,96.335,2210.0
2008-02-07T12:00:00Z,96.325,96.36,96.325,96.345,967.0
2008-02-07T13:00:00Z,96.345,96.41,96.325,96.385,4064.0
2008-02-07T14:00:00Z,96.385,96.39,96.33,96.36,6815.0
2008-02-07T15:00:00Z,96.35,96.395,96.33,96.375,9671.0
2008-02-07T16:00:00Z,96.37,96.4,96.355,96.385,6714.0
2008-02-07T17:00:00Z,96.385,96.39,96.365,96.375,2724.0
2008-02-07T18:00:00Z,96.38,96.38,96.33,96.33,6231.0
2008-02-07T19:00:00Z,96.325,96.36,96.325,96.355,3953.0
2008-02-07T20:00:00Z,96.35,96.355,96.33,96.33,96.0
2008-02-07T21:00:00Z,96.335,96.335,96.335,96.335,2.0
2008-02-07T22:00:00Z,96.335,96.335,96.335,96.335,1.0
2008-02-08T07:00:00Z,96.335,96.34,96.315,96.335,2010.0
2008-02-08T08:00:00Z,96.345,96.35,96.325,96.325,7640.0
2008-02-08T09:00:00Z,96.32,96.35,96.315,96.345,7439.0
2008-02-08T10:00:00Z,96.35,96.38,96.345,96.36,4212.0
2008-02-08T11:00:00Z,96.36,96.39,96.36,96.38,2908.0
2008-02-08T12:00:00Z,96.38,96.39,96.375,96.38,3014.0
2008-02-08T13:00:00Z,96.38,96.4,96.37,96.39,7167.0
2008-02-08T14:00:00Z,96.39,96.4,96.385,96.395,6546.0
2008-02-08T15:00:00Z,96.395,96.405,96.38,96.385,2695.0
2008-02-08T16:00:00Z,96.385,96.39,96.38,96.385,1197.0
2008-02-08T17:00:00Z,96.39,96.41,96.39,96.405,250.0
2008-02-08T19:00:00Z,96.43,96.43,96.425,96.425,45.0
2008-02-08T20:00:00Z,96.42,96.42,96.41,96.415,392.0
2008-02-11T07:00:00Z,96.4,96.415,96.38,96.405,5554.0
2008-02-11T08:00:00Z,96.4,96.41,96.37,96.39,2514.0
2008-02-11T09:00:00Z,96.385,96.4,96.38,96.4,2149.0
2008-02-11T10:00:00Z,96.395,96.4,96.375,96.38,1211.0
2008-02-11T11:00:00Z,96.38,96.39,96.38,96.385,1230.0
2008-02-11T12:00:00Z,96.385,96.385,96.365,96.37,299.0
2008-02-11T13:00:00Z,96.365,96.375,96.35,96.375,2867.0
2008-02-11T14:00:00Z,96.375,96.445,96.375,96.435,4529.0
2008-02-11T15:00:00Z,96.43,96.435,96.4,96.4,4566.0
2008-02-11T16:00:00Z,96.4,96.405,96.39,96.4,2372.0
2008-02-11T17:00:00Z,96.395,96.4,96.385,96.385,1403.0
2008-02-11T18:00:00Z,96.39,96.39,96.385,96.39,48.0
2008-02-11T19:00:00Z,96.39,96.39,96.39,96.39,374.0
2008-02-12T07:00:00Z,96.38,96.39,96.35,96.385,2568.0
2008-02-12T08:00:00Z,96.375,96.405,96.37,96.395,3680.0
2008-02-12T09:00:00Z,96.395,96.41,96.385,96.4,5126.0
2008-02-12T10:00:00Z,96.385,96.4,96.36,96.375,4829.0
2008-02-12T11:00:00Z,96.375,96.38,96.365,96.37,4301.0
2008-02-12T12:00:00Z,96.37,96.375,96.35,96.375,1307.0
2008-02-12T13:00:00Z,96.375,96.375,96.32,96.35,4546.0
2008-02-12T14:00:00Z,96.355,96.36,96.35,96.35,642.0
2008-02-12T15:00:00Z,96.35,96.35,96.32,96.33,3413.0
2008-02-12T16:00:00Z,96.325,96.35,96.305,96.35,5655.0
2008-02-12T17:00:00Z,96.345,96.355,96.34,96.355,163.0
2008-02-12T18:00:00Z,96.35,96.355,96.35,96.355,717.0
2008-02-12T19:00:00Z,96.355,96.36,96.355,96.36,255.0
2008-02-12T20:00:00Z,96.36,96.375,96.36,96.375,429.0
2008-02-13T06:00:00Z,96.375,96.375,96.375,96.375,2.0
2008-02-13T07:00:00Z,96.375,96.38,96.355,96.37,5641.0
2008-02-13T08:00:00Z,96.375,96.38,96.35,96.355,3967.0
2008-02-13T09:00:00Z,96.355,96.355,96.33,96.345,6743.0
2008-02-13T10:00:00Z,96.34,96.35,96.33,96.34,2863.0
2008-02-13T11:00:00Z,96.345,96.355,96.335,96.335,4214.0
2008-02-13T12:00:00Z,96.34,96.345,96.325,96.33,1544.0
2008-02-13T13:00:00Z,96.34,96.39,96.325,96.335,4490.0
2008-02-13T14:00:00Z,96.345,96.355,96.335,96.345,2308.0
2008-02-13T15:00:00Z,96.345,96.36,96.315,96.33,2470.0
2008-02-13T16:00:00Z,96.335,96.34,96.32,96.33,1485.0
2008-02-13T17:00:00Z,96.32,96.32,96.31,96.32,367.0
2008-02-13T18:00:00Z,96.32,96.325,96.32,96.325,405.0
2008-02-13T22:00:00Z,96.325,96.325,96.325,96.325,272.0
2008-02-14T07:00:00Z,96.295,96.305,96.265,96.295,878.0
2008-02-14T08:00:00Z,96.295,96.305,96.275,96.305,1510.0
2008-02-14T09:00:00Z,96.305,96.305,96.28,96.29,1203.0
2008-02-14T10:00:00Z,96.29,96.3,96.28,96.3,3219.0
2008-02-14T11:00:00Z,96.3,96.315,96.3,96.315,551.0
2008-02-14T12:00:00Z,96.315,96.32,96.305,96.305,782.0
2008-02-14T13:00:00Z,96.31,96.315,96.29,96.295,2615.0
2008-02-14T14:00:00Z,96.295,96.3,96.275,96.285,3081.0
2008-02-14T15:00:00Z,96.285,96.305,96.275,96.295,2385.0
2008-02-14T16:00:00Z,96.285,96.3,96.255,96.27,3854.0
2008-02-14T17:00:00Z,96.255,96.265,96.24,96.265,804.0
2008-02-14T18:00:00Z,96.265,96.265,96.265,96.265,30.0
2008-02-14T19:00:00Z,96.255,96.255,96.255,96.255,3.0
2008-02-14T20:00:00Z,96.25,96.25,96.25,96.25,2.0
2008-02-15T07:00:00Z,96.275,96.275,96.24,96.24,35.0
2008-02-15T08:00:00Z,96.26,96.26,96.255,96.255,598.0
2008-02-15T09:00:00Z,96.245,96.28,96.245,96.275,530.0
2008-02-15T10:00:00Z,96.27,96.295,96.27,96.295,2056.0
2008-02-15T11:00:00Z,96.29,96.305,96.29,96.3,2635.0
2008-02-15T12:00:00Z,96.305,96.34,96.305,96.34,3628.0
2008-02-15T13:00:00Z,96.325,96.345,96.315,96.34,2842.0
2008-02-15T14:00:00Z,96.335,96.38,96.325,96.37,4772.0
2008-02-15T15:00:00Z,96.37,96.38,96.33,96.345,3992.0
2008-02-15T16:00:00Z,96.345,96.355,96.335,96.345,2336.0
2008-02-15T17:00:00Z,96.345,96.345,96.335,96.345,282.0
2008-02-15T18:00:00Z,96.34,96.34,96.34,96.34,12.0
2008-02-15T19:00:00Z,96.335,96.335,96.33,96.33,34.0
2008-02-15T20:00:00Z,96.31,96.31,96.31,96.31,82.0
2008-02-18T06:00:00Z,96.32,96.33,96.32,96.33,147.0
2008-02-18T07:00:00Z,96.33,96.345,96.305,96.315,2429.0
2008-02-18T08:00:00Z,96.315,96.32,96.3,96.3,834.0
2008-02-18T09:00:00Z,96.305,96.305,96.28,96.295,2386.0
2008-02-18T10:00:00Z,96.29,96.295,96.28,96.28,1108.0
2008-02-18T11:00:00Z,96.29,96.295,96.29,96.295,223.0
2008-02-18T12:00:00Z,96.295,96.295,96.295,96.295,4.0
2008-02-18T13:00:00Z,96.295,96.3,96.295,96.3,9.0
2008-02-18T14:00:00Z,96.3,96.3,96.28,96.28,1108.0
2008-02-18T15:00:00Z,96.28,96.29,96.27,96.27,967.0
2008-02-18T16:00:00Z,96.265,96.27,96.245,96.245,477.0
2008-02-18T17:00:00Z,96.245,96.26,96.245,96.26,293.0
2008-02-18T22:00:00Z,96.26,96.26,96.26,96.26,1.0
2008-02-19T08:00:00Z,96.17,96.215,96.17,96.205,231.0
2008-02-19T09:00:00Z,96.235,96.255,96.23,96.23,1903.0
2008-02-19T10:00:00Z,96.23,96.25,96.23,96.25,1562.0
2008-02-19T11:00:00Z,96.245,96.25,96.23,96.23,718.0
2008-02-19T12:00:00Z,96.23,96.23,96.21,96.21,896.0
2008-02-19T13:00:00Z,96.215,96.22,96.185,96.19,322.0
2008-02-19T14:00:00Z,96.19,96.195,96.175,96.19,206.0
2008-02-19T15:00:00Z,96.19,96.22,96.185,96.215,650.0
2008-02-19T16:00:00Z,96.215,96.22,96.2,96.205,1394.0
2008-02-19T17:00:00Z,96.205,96.21,96.185,96.195,528.0
2008-02-19T18:00:00Z,96.195,96.195,96.185,96.185,91.0
2008-02-19T19:00:00Z,96.185,96.185,96.145,96.145,75.0
2008-02-20T07:00:00Z,96.135,96.165,96.115,96.16,2763.0
2008-02-20T08:00:00Z,96.165,96.195,96.165,96.17,526.0
2008-02-20T09:00:00Z,96.16,96.17,96.14,96.14,139.0
2008-02-20T10:00:00Z,96.135,96.14,96.115,96.13,2955.0
2008-02-20T11:00:00Z,96.14,96.145,96.13,96.14,1725.0
2008-02-20T12:00:00Z,96.14,96.16,96.135,96.135,286.0
2008-02-20T13:00:00Z,96.12,96.13,96.1,96.125,1251.0
2008-02-20T14:00:00Z,96.135,96.14,96.135,96.14,1370.0
2008-02-20T15:00:00Z,96.155,96.16,96.145,96.15,2340.0
2008-02-20T16:00:00Z,96.16,96.165,96.15,96.16,235.0
2008-02-20T17:00:00Z,96.145,96.15,96.135,96.14,82.0
2008-02-20T18:00:00Z,96.14,96.14,96.135,96.135,22.0
2008-02-20T19:00:00Z,96.13,96.145,96.13,96.145,30.0
2008-02-21T07:00:00Z,96.105,96.125,96.1,96.1,1455.0
2008-02-21T08:00:00Z,96.1,96.13,96.095,96.115,1042.0
2008-02-21T09:00:00Z,96.115,96.12,96.095,96.1,3606.0
2008-02-21T10:00:00Z,96.1,96.12,96.08,96.095,1092.0
2008-02-21T11:00:00Z,96.095,96.105,96.065,96.07,1257.0
2008-02-21T12:00:00Z,96.085,96.085,96.05,96.08,986.0
2008-02-21T13:00:00Z,96.08,96.09,96.065,96.07,872.0
2008-02-21T14:00:00Z,96.07,96.08,96.07,96.08,161.0
2008-02-21T15:00:00Z,96.1,96.125,96.08,96.115,4075.0
2008-02-21T16:00:00Z,96.125,96.125,96.095,96.115,2119.0
2008-02-21T17:00:00Z,96.115,96.14,96.115,96.135,34.0
2008-02-21T18:00:00Z,96.14,96.16,96.14,96.16,94.0
2008-02-21T19:00:00Z,96.155,96.155,96.145,96.145,93.0
2008-02-22T07:00:00Z,96.165,96.215,96.155,96.195,5482.0
2008-02-22T08:00:00Z,96.195,96.21,96.175,96.18,7159.0
2008-02-22T09:00:00Z,96.155,96.175,96.155,96.165,1136.0
2008-02-22T10:00:00Z,96.16,96.165,96.155,96.16,1286.0
2008-02-22T11:00:00Z,96.16,96.24,96.155,96.235,585.0
2008-02-22T12:00:00Z,96.24,96.265,96.24,96.26,2254.0
2008-02-22T13:00:00Z,96.265,96.27,96.225,96.225,2359.0
2008-02-22T14:00:00Z,96.225,96.245,96.215,96.235,551.0
2008-02-22T15:00:00Z,96.235,96.26,96.23,96.245,1840.0
2008-02-22T16:00:00Z,96.245,96.26,96.235,96.24,2247.0
2008-02-22T17:00:00Z,96.245,96.26,96.245,96.255,310.0
2008-02-22T18:00:00Z,96.25,96.25,96.25,96.25,51.0
2008-02-22T20:00:00Z,96.25,96.25,96.225,96.225,75.0
