Date-Time,Open,High,Low,Close,Volume
2008-05-05T08:00:00Z,95.255,95.255,95.235,95.245,11639.0
2008-05-05T09:00:00Z,95.245,95.245,95.24,95.245,11198.0
2008-05-05T10:00:00Z,95.245,95.245,95.24,95.245,4304.0
2008-05-05T11:00:00Z,95.245,95.245,95.235,95.235,5052.0
2008-05-05T12:00:00Z,95.235,95.24,95.23,95.24,7334.0
2008-05-05T13:00:00Z,95.24,95.245,95.23,95.235,8070.0
2008-05-05T14:00:00Z,95.23,95.24,95.225,95.235,7028.0
2008-05-05T15:00:00Z,95.235,95.24,95.22,95.235,10040.0
2008-05-05T16:00:00Z,95.235,95.245,95.235,95.24,2086.0
2008-05-05T17:00:00Z,95.235,95.24,95.235,95.235,80.0
2008-05-05T18:00:00Z,95.235,95.245,95.235,95.24,50.0
2008-05-05T19:00:00Z,95.24,95.24,95.24,95.24,12.0
2008-05-06T05:00:00Z,95.24,95.24,95.235,95.235,448.0
2008-05-06T06:00:00Z,95.235,95.24,95.22,95.23,14548.0
2008-05-06T07:00:00Z,95.23,95.235,95.22,95.23,14005.0
2008-05-06T08:00:00Z,95.23,95.24,95.225,95.235,19810.0
2008-05-06T09:00:00Z,95.235,95.245,95.23,95.24,21581.0
2008-05-06T10:00:00Z,95.24,95.245,95.235,95.24,11865.0
2008-05-06T11:00:00Z,95.24,95.245,95.235,95.24,6466.0
2008-05-06T12:00:00Z,95.24,95.245,95.235,95.245,16715.0
2008-05-06T13:00:00Z,95.245,95.245,95.24,95.24,19739.0
2008-05-06T14:00:00Z,95.245,95.27,95.245,95.25,39078.0
2008-05-06T15:00:00Z,95.25,95.26,95.25,95.26,16767.0
2008-05-06T16:00:00Z,95.255,95.26,95.255,95.26,4281.0
2008-05-06T17:00:00Z,95.26,95.26,95.255,95.26,1857.0
2008-05-06T18:00:00Z,95.26,95.265,95.26,95.26,366.0
2008-05-06T19:00:00Z,95.26,95.265,95.255,95.265,1619.0
2008-05-07T01:00:00Z,95.245,95.245,95.24,95.24,18.0
2008-05-07T04:00:00Z,95.26,95.26,95.24,95.25,8.0
2008-05-07T05:00:00Z,95.25,95.25,95.25,95.25,200.0
2008-05-07T06:00:00Z,95.255,95.255,95.24,95.245,10816.0
2008-05-07T07:00:00Z,95.245,95.255,95.24,95.25,21027.0
2008-05-07T08:00:00Z,95.25,95.255,95.25,95.255,12643.0
2008-05-07T09:00:00Z,95.255,95.26,95.25,95.255,23913.0
2008-05-07T10:00:00Z,95.26,95.26,95.25,95.255,15991.0
2008-05-07T11:00:00Z,95.255,95.26,95.25,95.25,6099.0
2008-05-07T12:00:00Z,95.255,95.26,95.245,95.25,18102.0
2008-05-07T13:00:00Z,95.255,95.255,95.25,95.255,23704.0
2008-05-07T14:00:00Z,95.255,95.26,95.25,95.255,8949.0
2008-05-07T15:00:00Z,95.255,95.26,95.25,95.255,12107.0
2008-05-07T16:00:00Z,95.255,95.255,95.245,95.255,3931.0
2008-05-07T17:00:00Z,95.255,95.26,95.25,95.26,1793.0
2008-05-07T18:00:00Z,95.26,95.26,95.255,95.26,305.0
2008-05-07T19:00:00Z,95.26,95.26,95.255,95.26,858.0
2008-05-08T04:00:00Z,95.255,95.255,95.255,95.255,3.0
2008-05-08T05:00:00Z,95.255,95.26,95.255,95.26,137.0
2008-05-08T06:00:00Z,95.255,95.27,95.255,95.265,12372.0
2008-05-08T07:00:00Z,95.265,95.27,95.255,95.26,26090.0
2008-05-08T08:00:00Z,95.26,95.265,95.25,95.255,51161.0
2008-05-08T09:00:00Z,95.255,95.265,95.255,95.26,24648.0
2008-05-08T10:00:00Z,95.26,95.265,95.255,95.265,19471.0
2008-05-08T11:00:00Z,95.255,95.26,95.25,95.26,14584.0
2008-05-08T12:00:00Z,95.255,95.265,95.245,95.255,36875.0
2008-05-08T13:00:00Z,95.255,95.26,95.25,95.26,33104.0
2008-05-08T14:00:00Z,95.26,95.27,95.26,95.265,30307.0
2008-05-08T15:00:00Z,95.265,95.265,95.255,95.265,23180.0
2008-05-08T16:00:00Z,95.265,95.265,95.255,95.255,5131.0
2008-05-08T17:00:00Z,95.255,95.26,95.255,95.255,3491.0
2008-05-08T18:00:00Z,95.255,95.255,95.25,95.25,1138.0
2008-05-08T19:00:00Z,95.25,95.265,95.25,95.265,1979.0
2008-05-09T02:00:00Z,95.265,95.265,95.265,95.265,280.0
2008-05-09T04:00:00Z,95.265,95.265,95.26,95.26,2.0
2008-05-09T05:00:00Z,95.26,95.265,95.26,95.265,316.0
2008-05-09T06:00:00Z,95.26,95.26,95.24,95.25,21924.0
2008-05-09T07:00:00Z,95.245,95.255,95.245,95.245,26111.0
2008-05-09T08:00:00Z,95.245,95.255,95.245,95.25,25344.0
2008-05-09T09:00:00Z,95.25,95.25,95.245,95.245,7021.0
2008-05-09T10:00:00Z,95.25,95.25,95.24,95.245,19163.0
2008-05-09T11:00:00Z,95.245,95.26,95.245,95.25,6451.0
2008-05-09T12:00:00Z,95.245,95.26,95.245,95.25,17346.0
2008-05-09T13:00:00Z,95.25,95.255,95.245,95.25,12918.0
2008-05-09T14:00:00Z,95.25,95.255,95.245,95.25,15596.0
2008-05-09T15:00:00Z,95.25,95.255,95.245,95.25,11590.0
2008-05-09T16:00:00Z,95.25,95.255,95.245,95.245,6118.0
2008-05-09T17:00:00Z,95.24,95.245,95.24,95.245,1305.0
2008-05-09T18:00:00Z,95.245,95.25,95.245,95.245,62.0
2008-05-09T19:00:00Z,95.24,95.245,95.24,95.245,334.0
2008-05-12T00:00:00Z,95.245,95.255,95.245,95.255,20.0
2008-05-12T05:00:00Z,95.255,95.255,95.245,95.245,695.0
2008-05-12T06:00:00Z,95.24,95.245,95.225,95.24,13328.0
2008-05-12T07:00:00Z,95.24,95.24,95.225,95.225,34029.0
2008-05-12T08:00:00Z,95.23,95.23,95.215,95.22,37839.0
2008-05-12T09:00:00Z,95.22,95.225,95.21,95.22,33482.0
2008-05-12T10:00:00Z,95.22,95.225,95.22,95.225,29284.0
2008-05-12T11:00:00Z,95.225,95.225,95.21,95.215,16759.0
2008-05-12T12:00:00Z,95.215,95.22,95.21,95.22,10137.0
2008-05-12T13:00:00Z,95.22,95.225,95.215,95.22,5110.0
2008-05-12T14:00:00Z,95.22,95.225,95.21,95.215,12890.0
2008-05-12T15:00:00Z,95.215,95.22,95.21,95.215,6940.0
2008-05-12T16:00:00Z,95.215,95.225,95.205,95.21,8122.0
2008-05-12T17:00:00Z,95.21,95.21,95.205,95.21,1607.0
2008-05-12T18:00:00Z,95.21,95.215,95.21,95.21,258.0
2008-05-12T19:00:00Z,95.21,95.215,95.21,95.215,1134.0
2008-05-13T02:00:00Z,95.215,95.215,95.215,95.215,3.0
2008-05-13T05:00:00Z,95.215,95.215,95.205,95.215,367.0
2008-05-13T06:00:00Z,95.215,95.215,95.195,95.205,30318.0
2008-05-13T07:00:00Z,95.205,95.22,95.2,95.215,40927.0
2008-05-13T08:00:00Z,95.215,95.215,95.2,95.205,55875.0
2008-05-13T09:00:00Z,95.21,95.215,95.205,95.215,32843.0
2008-05-13T10:00:00Z,95.21,95.21,95.185,95.19,39416.0
2008-05-13T11:00:00Z,95.19,95.195,95.175,95.19,30209.0
2008-05-13T12:00:00Z,95.195,95.205,95.185,95.19,34764.0
2008-05-13T13:00:00Z,95.19,95.2,95.185,95.2,11207.0
2008-05-13T14:00:00Z,95.195,95.195,95.185,95.19,12244.0
2008-05-13T15:00:00Z,95.19,95.195,95.185,95.19,9294.0
2008-05-13T16:00:00Z,95.19,95.19,95.18,95.185,8776.0
2008-05-13T17:00:00Z,95.185,95.185,95.18,95.18,593.0
2008-05-13T18:00:00Z,95.18,95.18,95.18,95.18,1741.0
2008-05-13T19:00:00Z,95.18,95.185,95.175,95.185,4334.0
2008-05-14T01:00:00Z,95.18,95.18,95.18,95.18,100.0
2008-05-14T05:00:00Z,95.175,95.185,95.175,95.185,1208.0
2008-05-14T06:00:00Z,95.18,95.18,95.17,95.175,23272.0
2008-05-14T07:00:00Z,95.175,95.175,95.165,95.165,35455.0
2008-05-14T08:00:00Z,95.165,95.17,95.155,95.16,48045.0
2008-05-14T09:00:00Z,95.16,95.17,95.155,95.165,25468.0
2008-05-14T10:00:00Z,95.165,95.17,95.165,95.165,14634.0
2008-05-14T11:00:00Z,95.165,95.17,95.16,95.16,13897.0
2008-05-14T12:00:00Z,95.165,95.18,95.16,95.17,24027.0
2008-05-14T13:00:00Z,95.17,95.175,95.165,95.17,13442.0
2008-05-14T14:00:00Z,95.17,95.17,95.165,95.17,13711.0
2008-05-14T15:00:00Z,95.17,95.17,95.165,95.165,8280.0
2008-05-14T16:00:00Z,95.165,95.175,95.16,95.175,6891.0
2008-05-14T17:00:00Z,95.175,95.175,95.165,95.165,1399.0
2008-05-14T18:00:00Z,95.17,95.17,95.16,95.17,3067.0
2008-05-14T19:00:00Z,95.17,95.17,95.16,95.165,320.0
2008-05-15T00:00:00Z,95.16,95.16,95.16,95.16,12.0
2008-05-15T01:00:00Z,95.16,95.16,95.16,95.16,12.0
2008-05-15T05:00:00Z,95.16,95.165,95.16,95.165,2.0
2008-05-15T06:00:00Z,95.16,95.17,95.15,95.155,20412.0
2008-05-15T07:00:00Z,95.155,95.165,95.15,95.155,32242.0
2008-05-15T08:00:00Z,95.155,95.16,95.135,95.145,37156.0
2008-05-15T09:00:00Z,95.14,95.155,95.14,95.15,39066.0
2008-05-15T10:00:00Z,95.15,95.165,95.145,95.165,28318.0
2008-05-15T11:00:00Z,95.16,95.17,95.16,95.165,16246.0
2008-05-15T12:00:00Z,95.165,95.18,95.16,95.17,25570.0
2008-05-15T13:00:00Z,95.17,95.18,95.16,95.175,34675.0
2008-05-15T14:00:00Z,95.17,95.175,95.15,95.16,35319.0
2008-05-15T15:00:00Z,95.155,95.17,95.15,95.165,18734.0
2008-05-15T16:00:00Z,95.165,95.17,95.155,95.155,6039.0
2008-05-15T17:00:00Z,95.155,95.16,95.15,95.155,6486.0
2008-05-15T18:00:00Z,95.155,95.155,95.15,95.15,748.0
2008-05-15T19:00:00Z,95.155,95.16,95.15,95.16,469.0
2008-05-16T03:00:00Z,95.15,95.15,95.15,95.15,9.0
2008-05-16T05:00:00Z,95.16,95.16,95.155,95.155,441.0
2008-05-16T06:00:00Z,95.155,95.16,95.14,95.145,34981.0
2008-05-16T07:00:00Z,95.145,95.155,95.145,95.15,13566.0
2008-05-16T08:00:00Z,95.155,95.155,95.145,95.15,16429.0
2008-05-16T09:00:00Z,95.15,95.155,95.145,95.155,28591.0
2008-05-16T10:00:00Z,95.155,95.165,95.15,95.165,30832.0
2008-05-16T11:00:00Z,95.16,95.165,95.16,95.16,12676.0
2008-05-16T12:00:00Z,95.16,95.165,95.15,95.155,11740.0
2008-05-16T13:00:00Z,95.155,95.165,95.15,95.165,13480.0
2008-05-16T14:00:00Z,95.16,95.18,95.16,95.17,20353.0
2008-05-16T15:00:00Z,95.175,95.18,95.17,95.17,19558.0
2008-05-16T16:00:00Z,95.175,95.175,95.17,95.175,1583.0
2008-05-16T17:00:00Z,95.175,95.18,95.175,95.175,485.0
2008-05-16T18:00:00Z,95.175,95.18,95.17,95.17,389.0
2008-05-16T19:00:00Z,95.17,95.175,95.17,95.175,913.0
2008-05-19T05:00:00Z,95.17,95.17,95.17,95.17,24.0
2008-05-19T06:00:00Z,95.175,95.18,95.17,95.18,11113.0
2008-05-19T07:00:00Z,95.18,95.185,95.175,95.18,19740.0
2008-05-19T08:00:00Z,95.185,95.185,95.175,95.18,24089.0
2008-05-19T09:00:00Z,95.175,95.185,95.175,95.18,19953.0
2008-05-19T10:00:00Z,95.18,95.18,95.175,95.175,15558.0
2008-05-19T11:00:00Z,95.175,95.18,95.175,95.175,1570.0
2008-05-19T12:00:00Z,95.18,95.185,95.175,95.18,14906.0
2008-05-19T13:00:00Z,95.18,95.185,95.175,95.18,11499.0
2008-05-19T14:00:00Z,95.18,95.185,95.16,95.17,49915.0
2008-05-19T15:00:00Z,95.17,95.17,95.16,95.165,21287.0
2008-05-19T16:00:00Z,95.165,95.17,95.16,95.17,3005.0
2008-05-19T17:00:00Z,95.17,95.175,95.165,95.165,361.0
2008-05-19T18:00:00Z,95.165,95.17,95.165,95.17,2048.0
2008-05-19T19:00:00Z,95.17,95.175,95.17,95.175,221.0
2008-05-19T23:00:00Z,95.175,95.18,95.175,95.18,622.0
2008-05-20T00:00:00Z,95.18,95.18,95.175,95.175,2.0
2008-05-20T01:00:00Z,95.175,95.175,95.175,95.175,152.0
2008-05-20T02:00:00Z,95.175,95.18,95.175,95.18,2.0
2008-05-20T13:00:00Z,95.21,95.21,95.21,95.21,400.0
2008-05-20T14:00:00Z,95.21,95.215,95.21,95.215,100.0
2008-05-21T14:00:00Z,95.2,95.2,95.2,95.2,1000.0
2008-05-22T09:00:00Z,95.205,95.215,95.205,95.215,292.0
2008-05-22T10:00:00Z,95.215,95.215,95.195,95.195,142.0
2008-05-22T13:00:00Z,95.18,95.18,95.18,95.18,2.0
2008-05-22T14:00:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-22T15:00:00Z,95.17,95.17,95.17,95.17,400.0
2008-05-22T16:00:00Z,95.17,95.17,95.17,95.17,86.0
2008-05-23T06:00:00Z,95.15,95.15,95.15,95.15,600.0
2008-05-23T07:00:00Z,95.155,95.155,95.155,95.155,100.0
2008-05-23T09:00:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-23T11:00:00Z,95.185,95.185,95.185,95.185,6.0
2008-05-23T13:00:00Z,95.185,95.185,95.175,95.175,30.0
2008-05-23T14:00:00Z,95.16,95.16,95.16,95.16,2.0
2008-05-27T12:00:00Z,95.175,95.175,95.175,95.175,2.0
2008-05-27T14:00:00Z,95.175,95.18,95.155,95.155,4.0
2008-05-27T17:00:00Z,95.155,95.19,95.155,95.19,2.0
2008-05-28T10:00:00Z,95.165,95.165,95.165,95.165,300.0
2008-05-28T14:00:00Z,95.17,95.17,95.155,95.155,32.0
2008-05-28T16:00:00Z,95.155,95.17,95.155,95.17,1000.0
2008-05-29T08:00:00Z,95.16,95.16,95.16,95.16,1000.0
2008-05-29T09:00:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-29T11:00:00Z,95.17,95.17,95.15,95.15,602.0
2008-05-29T13:00:00Z,95.15,95.15,95.14,95.14,2.0
2008-05-29T14:00:00Z,95.16,95.16,95.13,95.14,8.0
2008-05-29T16:00:00Z,95.14,95.14,95.135,95.135,2.0
2008-05-30T07:00:00Z,95.15,95.15,95.15,95.15,2.0
2008-05-30T08:00:00Z,95.12,95.14,95.12,95.14,602.0
2008-05-30T14:00:00Z,95.12,95.12,95.115,95.115,4.0
2008-05-30T15:00:00Z,95.13,95.135,95.13,95.135,4.0
2008-06-02T10:00:00Z,95.145,95.145,95.145,95.145,2.0
2008-06-02T14:00:00Z,95.14,95.14,95.13,95.13,256.0
2008-06-02T15:00:00Z,95.13,95.13,95.13,95.13,150.0
2008-06-02T19:00:00Z,95.13,95.155,95.13,95.155,5.0
2008-06-03T08:00:00Z,95.14,95.14,95.14,95.14,100.0
2008-06-03T09:00:00Z,95.135,95.135,95.13,95.13,1200.0
2008-06-03T10:00:00Z,95.13,95.13,95.11,95.11,2.0
2008-06-03T11:00:00Z,95.13,95.13,95.13,95.13,2.0
2008-06-03T13:00:00Z,95.11,95.12,95.11,95.12,222.0
2008-06-03T14:00:00Z,95.11,95.13,95.105,95.13,710.0
2008-06-03T15:00:00Z,95.09,95.135,95.09,95.135,967.0
2008-06-04T07:00:00Z,95.125,95.135,95.125,95.135,8.0
2008-06-04T08:00:00Z,95.135,95.135,95.12,95.12,2300.0
2008-06-04T11:00:00Z,95.12,95.125,95.12,95.125,2.0
2008-06-04T14:00:00Z,95.125,95.125,95.11,95.11,502.0
2008-06-04T15:00:00Z,95.11,95.11,95.11,95.11,500.0
2008-06-05T08:00:00Z,95.09,95.09,95.09,95.09,500.0
2008-06-05T09:00:00Z,95.085,95.085,95.085,95.085,200.0
2008-06-05T12:00:00Z,95.08,95.08,95.04,95.045,1910.0
2008-06-05T13:00:00Z,94.995,94.995,94.905,94.905,1070.0
2008-06-05T14:00:00Z,94.92,94.92,94.89,94.89,437.0
2008-06-05T15:00:00Z,94.89,94.89,94.89,94.89,300.0
2008-06-05T16:00:00Z,94.87,94.87,94.87,94.87,150.0
2008-06-06T07:00:00Z,94.87,94.87,94.87,94.87,630.0
2008-06-06T08:00:00Z,94.87,94.89,94.87,94.89,100.0
2008-06-06T09:00:00Z,94.9,94.9,94.9,94.9,2.0
2008-06-06T10:00:00Z,94.9,94.91,94.9,94.91,100.0
2008-06-06T13:00:00Z,94.91,94.91,94.895,94.895,2.0
2008-06-06T14:00:00Z,94.89,94.89,94.89,94.89,2.0
2008-06-06T15:00:00Z,94.89,94.91,94.89,94.91,2.0
2008-06-09T08:00:00Z,94.86,94.86,94.86,94.86,1000.0
2008-06-09T09:00:00Z,94.88,94.88,94.88,94.88,1000.0
2008-06-09T10:00:00Z,94.88,94.91,94.88,94.91,98.0
2008-06-09T12:00:00Z,94.91,94.91,94.91,94.91,502.0
2008-06-10T06:00:00Z,94.935,94.935,94.935,94.935,2.0
2008-06-10T08:00:00Z,94.94,94.96,94.94,94.96,402.0
2008-06-10T10:00:00Z,94.95,94.95,94.95,94.95,1000.0
2008-06-10T12:00:00Z,94.95,94.95,94.93,94.93,425.0
2008-06-10T13:00:00Z,94.92,94.94,94.92,94.94,750.0
2008-06-10T14:00:00Z,94.95,94.95,94.94,94.94,102.0
2008-06-10T15:00:00Z,94.95,94.95,94.95,94.95,200.0
2008-06-10T17:00:00Z,94.95,94.95,94.94,94.94,200.0
2008-06-11T07:00:00Z,94.945,94.945,94.945,94.945,1500.0
2008-06-11T08:00:00Z,94.95,94.955,94.95,94.955,350.0
2008-06-11T10:00:00Z,94.955,94.96,94.955,94.96,400.0
2008-06-11T11:00:00Z,94.97,94.97,94.97,94.97,2.0
2008-06-11T13:00:00Z,94.97,94.97,94.96,94.96,1566.0
2008-06-11T14:00:00Z,94.97,94.975,94.965,94.97,331.0
2008-06-11T15:00:00Z,94.965,94.965,94.965,94.965,445.0
2008-06-11T16:00:00Z,94.965,94.965,94.965,94.965,600.0
2008-06-12T06:00:00Z,94.955,94.965,94.955,94.965,70.0
2008-06-12T07:00:00Z,94.96,94.96,94.955,94.955,586.0
2008-06-12T08:00:00Z,94.955,94.96,94.95,94.955,1680.0
2008-06-12T09:00:00Z,94.955,94.96,94.955,94.96,2738.0
2008-06-12T10:00:00Z,94.96,94.97,94.96,94.97,2783.0
2008-06-12T11:00:00Z,94.97,94.97,94.965,94.97,1694.0
2008-06-12T12:00:00Z,94.97,94.97,94.965,94.97,1177.0
2008-06-12T14:00:00Z,94.975,94.99,94.975,94.975,1288.0
2008-06-12T15:00:00Z,94.975,94.98,94.975,94.98,300.0
2008-06-12T16:00:00Z,94.98,94.985,94.98,94.985,60.0
2008-06-13T07:00:00Z,94.97,94.975,94.97,94.975,2040.0
2008-06-13T08:00:00Z,94.98,94.98,94.97,94.97,1008.0
2008-06-13T09:00:00Z,94.97,94.98,94.97,94.97,7711.0
2008-06-13T10:00:00Z,94.97,94.98,94.97,94.97,1704.0
2008-06-13T11:00:00Z,94.97,94.975,94.97,94.97,2395.0
2008-06-13T12:00:00Z,94.97,94.97,94.965,94.965,3109.0
2008-06-13T13:00:00Z,94.965,94.97,94.965,94.97,1507.0
2008-06-13T14:00:00Z,94.97,94.975,94.97,94.975,5547.0
2008-06-13T15:00:00Z,94.97,94.97,94.97,94.97,6289.0
2008-06-13T17:00:00Z,94.97,94.97,94.96,94.96,600.0
2008-06-13T18:00:00Z,94.96,94.96,94.96,94.96,400.0
2008-06-16T06:00:00Z,94.96,94.965,94.955,94.965,4314.0
2008-06-16T07:00:00Z,94.965,94.965,94.955,94.96,6258.0
2008-06-16T08:00:00Z,94.96,94.965,94.955,94.96,26665.0
2008-06-16T09:00:00Z,94.955,94.96,94.95,94.955,22558.0
2008-06-16T10:00:00Z,94.955,94.955,94.94,94.945,8543.0
2008-06-16T11:00:00Z,94.945,94.95,94.94,94.94,6154.0
2008-06-16T12:00:00Z,94.94,94.95,94.94,94.945,2312.0
2008-06-16T13:00:00Z,94.945,94.955,94.94,94.945,3686.0
2008-06-16T14:00:00Z,94.945,94.945,94.93,94.94,6712.0
2008-06-16T15:00:00Z,94.93,94.94,94.925,94.94,2042.0
2008-06-16T16:00:00Z,94.94,94.945,94.925,94.945,810.0
2008-06-16T17:00:00Z,94.945,94.945,94.935,94.935,592.0
2008-06-16T19:00:00Z,94.935,94.94,94.92,94.92,2070.0
2008-06-18T07:00:00Z,94.895,94.895,94.895,94.895,2.0
2008-06-23T16:00:00Z,94.95,94.95,94.95,94.95,4.0
2008-06-24T14:00:00Z,94.935,94.935,94.935,94.935,2.0
2008-06-26T08:00:00Z,94.96,94.96,94.96,94.96,200.0
2008-06-26T09:00:00Z,94.96,94.99,94.96,94.99,200.0
2008-06-26T10:00:00Z,95.005,95.005,94.98,94.98,72.0
2008-06-26T12:00:00Z,94.99,94.99,94.99,94.99,130.0
2008-06-26T16:00:00Z,94.99,94.99,94.98,94.98,400.0
2008-06-27T10:00:00Z,95.015,95.015,95.015,95.015,2.0
2008-06-27T12:00:00Z,95.015,95.015,95.015,95.015,598.0
2008-06-30T09:00:00Z,94.99,94.99,94.975,94.975,350.0
2008-06-30T13:00:00Z,94.975,94.975,94.97,94.975,2350.0
2008-07-01T11:00:00Z,94.96,94.96,94.96,94.96,200.0
2008-07-01T13:00:00Z,94.975,94.975,94.975,94.975,110.0
2008-07-02T08:00:00Z,94.945,94.945,94.945,94.945,400.0
2008-07-02T09:00:00Z,94.945,94.945,94.94,94.94,400.0
2008-07-02T10:00:00Z,94.94,94.945,94.94,94.945,100.0
2008-07-03T09:00:00Z,94.905,94.905,94.905,94.905,2.0
2008-07-03T12:00:00Z,94.98,94.98,94.98,94.98,2.0
2008-07-03T14:00:00Z,94.995,94.995,94.995,94.995,2.0
2008-07-04T15:00:00Z,95.02,95.02,95.02,95.02,24.0
2008-07-08T07:00:00Z,95.02,95.02,95.02,95.02,50.0
2008-07-08T08:00:00Z,95.02,95.02,95.02,95.02,350.0
2008-07-08T09:00:00Z,95.02,95.02,95.01,95.01,1600.0
2008-07-08T10:00:00Z,95.005,95.005,95.005,95.005,200.0
2008-07-08T13:00:00Z,95.005,95.01,95.005,95.005,1100.0
2008-07-08T14:00:00Z,95.0,95.005,95.0,95.005,306.0
2008-07-08T15:00:00Z,95.005,95.005,95.005,95.005,860.0
2008-07-08T21:00:00Z,95.005,95.005,95.005,95.005,100.0
2008-07-09T06:00:00Z,95.0,95.0,95.0,95.0,2.0
2008-07-09T07:00:00Z,95.0,95.0,94.995,94.995,2628.0
2008-07-09T08:00:00Z,94.995,94.995,94.995,94.995,2.0
2008-07-09T09:00:00Z,94.995,94.995,94.99,94.995,3582.0
2008-07-09T10:00:00Z,94.995,94.995,94.985,94.985,432.0
2008-07-09T13:00:00Z,94.995,94.995,94.995,94.995,260.0
2008-07-09T14:00:00Z,94.995,94.995,94.995,94.995,1532.0
2008-07-10T08:00:00Z,95.01,95.01,95.005,95.01,2086.0
2008-07-10T09:00:00Z,95.005,95.005,95.005,95.005,1505.0
2008-07-10T10:00:00Z,94.99,94.99,94.99,94.99,300.0
2008-07-10T11:00:00Z,94.99,95.0,94.99,95.0,516.0
2008-07-10T12:00:00Z,94.995,95.0,94.995,95.0,1174.0
2008-07-10T13:00:00Z,95.0,95.0,94.985,94.99,2026.0
2008-07-10T14:00:00Z,94.99,94.995,94.99,94.995,2.0
2008-07-10T15:00:00Z,94.995,95.0,94.995,95.0,60.0
2008-07-11T06:00:00Z,94.99,94.99,94.99,94.99,600.0
2008-07-11T07:00:00Z,94.995,94.995,94.995,94.995,460.0
2008-07-11T08:00:00Z,94.995,94.995,94.99,94.99,2000.0
2008-07-11T11:00:00Z,95.0,95.0,95.0,95.0,80.0
2008-07-11T12:00:00Z,95.0,95.0,95.0,95.0,100.0
2008-07-11T13:00:00Z,95.005,95.005,95.005,95.005,660.0
2008-07-11T14:00:00Z,95.005,95.005,95.005,95.005,360.0
2008-07-11T15:00:00Z,95.01,95.01,95.01,95.01,760.0
2008-07-11T16:00:00Z,95.01,95.01,95.01,95.01,40.0
2008-07-14T06:00:00Z,95.025,95.025,95.01,95.01,2820.0
2008-07-14T07:00:00Z,95.015,95.02,95.0,95.0,4991.0
2008-07-14T08:00:00Z,95.0,95.02,95.0,95.015,6418.0
2008-07-14T09:00:00Z,95.015,95.015,95.01,95.01,2754.0
2008-07-14T10:00:00Z,95.01,95.01,95.005,95.01,2274.0
2008-07-14T11:00:00Z,95.01,95.01,95.01,95.01,2158.0
2008-07-14T12:00:00Z,95.01,95.01,95.01,95.01,54.0
2008-07-14T13:00:00Z,95.01,95.02,95.01,95.01,7546.0
2008-07-14T14:00:00Z,95.01,95.015,95.01,95.015,2490.0
2008-07-14T15:00:00Z,95.015,95.02,95.015,95.015,4225.0
2008-07-14T16:00:00Z,95.015,95.015,95.01,95.01,1868.0
2008-07-14T17:00:00Z,95.01,95.02,95.01,95.02,700.0
2008-07-15T05:00:00Z,94.985,94.985,94.975,94.975,50.0
2008-07-15T06:00:00Z,94.975,94.98,94.965,94.97,7307.0
2008-07-15T07:00:00Z,94.97,94.98,94.965,94.98,25420.0
2008-07-15T08:00:00Z,94.98,94.985,94.97,94.975,32062.0
2008-07-15T09:00:00Z,94.98,94.99,94.975,94.99,35047.0
2008-07-15T10:00:00Z,94.99,94.99,94.985,94.99,7839.0
2008-07-15T11:00:00Z,94.99,94.99,94.985,94.985,5414.0
2008-07-15T12:00:00Z,94.99,94.99,94.985,94.985,6663.0
2008-07-15T13:00:00Z,94.985,94.99,94.98,94.985,23598.0
2008-07-15T14:00:00Z,94.99,94.995,94.985,94.99,48898.0
2008-07-15T15:00:00Z,94.99,94.995,94.985,94.995,18625.0
2008-07-15T16:00:00Z,94.99,94.995,94.98,94.985,9423.0
2008-07-15T17:00:00Z,94.985,94.99,94.98,94.99,703.0
2008-07-15T18:00:00Z,94.99,94.99,94.985,94.99,564.0
2008-07-15T19:00:00Z,94.99,94.99,94.985,94.99,572.0
2008-07-16T05:00:00Z,94.985,94.985,94.98,94.985,1281.0
2008-07-16T06:00:00Z,94.98,94.99,94.975,94.99,17077.0
2008-07-16T07:00:00Z,94.985,94.995,94.98,94.995,17604.0
2008-07-16T08:00:00Z,94.995,94.995,94.99,94.99,15569.0
2008-07-16T09:00:00Z,94.99,95.0,94.985,94.995,30292.0
2008-07-16T10:00:00Z,94.995,94.995,94.99,94.995,11747.0
2008-07-16T11:00:00Z,94.995,94.995,94.99,94.995,1924.0
2008-07-16T12:00:00Z,94.995,94.995,94.98,94.99,26217.0
2008-07-16T13:00:00Z,94.985,94.99,94.98,94.99,7331.0
2008-07-16T14:00:00Z,94.985,94.995,94.985,94.99,7572.0
2008-07-16T15:00:00Z,94.99,94.995,94.985,94.99,11834.0
2008-07-16T16:00:00Z,94.99,94.99,94.985,94.99,5861.0
2008-07-16T17:00:00Z,94.99,94.99,94.985,94.99,2591.0
2008-07-16T18:00:00Z,94.985,94.985,94.98,94.98,3393.0
2008-07-16T19:00:00Z,94.98,94.985,94.98,94.98,175.0
2008-07-17T03:00:00Z,94.985,94.985,94.985,94.985,6.0
2008-07-17T04:00:00Z,94.985,94.985,94.985,94.985,20.0
2008-07-17T05:00:00Z,94.985,94.99,94.985,94.985,604.0
2008-07-17T06:00:00Z,94.99,94.99,94.98,94.98,23277.0
2008-07-17T07:00:00Z,94.985,94.99,94.98,94.99,15377.0
2008-07-17T08:00:00Z,94.99,94.99,94.98,94.98,26650.0
