Date-Time,Open,High,Low,Close,Volume
2008-05-06T14:00:00Z,95.965,95.975,95.945,95.945,25535.0
2008-05-06T15:00:00Z,95.945,95.96,95.94,95.945,18766.0
2008-05-06T16:00:00Z,95.945,95.945,95.93,95.93,6555.0
2008-05-06T17:00:00Z,95.93,95.945,95.93,95.94,1199.0
2008-05-06T18:00:00Z,95.945,95.95,95.94,95.94,195.0
2008-05-06T19:00:00Z,95.94,95.94,95.935,95.935,845.0
2008-05-07T05:00:00Z,95.915,95.92,95.915,95.92,6.0
2008-05-07T06:00:00Z,95.915,95.925,95.905,95.925,9135.0
2008-05-07T07:00:00Z,95.925,95.935,95.91,95.92,15011.0
2008-05-07T08:00:00Z,95.92,95.925,95.91,95.925,6753.0
2008-05-07T09:00:00Z,95.925,95.945,95.925,95.94,11308.0
2008-05-07T10:00:00Z,95.94,95.96,95.94,95.955,12746.0
2008-05-07T11:00:00Z,95.955,95.96,95.935,95.96,6782.0
2008-05-07T12:00:00Z,95.96,95.975,95.94,95.965,24124.0
2008-05-07T13:00:00Z,95.965,95.98,95.965,95.975,15044.0
2008-05-07T14:00:00Z,95.975,95.98,95.96,95.97,12465.0
2008-05-07T15:00:00Z,95.97,95.985,95.965,95.965,10441.0
2008-05-07T16:00:00Z,95.97,95.97,95.965,95.965,6559.0
2008-05-07T17:00:00Z,95.96,95.975,95.96,95.97,962.0
2008-05-07T18:00:00Z,95.975,95.985,95.975,95.985,955.0
2008-05-07T19:00:00Z,95.985,95.99,95.985,95.99,347.0
2008-05-08T00:00:00Z,95.995,95.995,95.995,95.995,3.0
2008-05-08T03:00:00Z,96.0,96.0,96.0,96.0,101.0
2008-05-08T05:00:00Z,96.0,96.015,96.0,96.01,478.0
2008-05-08T06:00:00Z,96.01,96.035,95.99,96.025,22827.0
2008-05-08T07:00:00Z,96.03,96.03,96.01,96.02,16573.0
2008-05-08T08:00:00Z,96.02,96.03,96.0,96.01,16694.0
2008-05-08T09:00:00Z,96.01,96.015,95.99,96.0,14171.0
2008-05-08T10:00:00Z,96.0,96.0,95.995,96.0,4758.0
2008-05-08T11:00:00Z,95.99,95.995,95.975,95.985,9509.0
2008-05-08T12:00:00Z,95.985,96.015,95.97,95.995,21335.0
2008-05-08T13:00:00Z,95.995,96.03,95.99,96.03,24151.0
2008-05-08T14:00:00Z,96.025,96.08,96.025,96.06,23709.0
2008-05-08T15:00:00Z,96.06,96.07,96.04,96.065,16495.0
2008-05-08T16:00:00Z,96.065,96.07,96.06,96.07,2943.0
2008-05-08T17:00:00Z,96.07,96.075,96.06,96.06,1016.0
2008-05-08T18:00:00Z,96.06,96.065,96.055,96.055,3188.0
2008-05-08T19:00:00Z,96.055,96.07,96.055,96.07,98.0
2008-05-09T03:00:00Z,96.085,96.085,96.085,96.085,3.0
2008-05-09T05:00:00Z,96.085,96.085,96.085,96.085,74.0
2008-05-09T06:00:00Z,96.085,96.105,96.06,96.1,11721.0
2008-05-09T07:00:00Z,96.1,96.135,96.09,96.11,32224.0
2008-05-09T08:00:00Z,96.115,96.125,96.095,96.11,14036.0
2008-05-09T09:00:00Z,96.115,96.12,96.11,96.12,10897.0
2008-05-09T10:00:00Z,96.12,96.12,96.095,96.105,10581.0
2008-05-09T11:00:00Z,96.105,96.13,96.1,96.125,29868.0
2008-05-09T12:00:00Z,96.125,96.135,96.115,96.115,19036.0
2008-05-09T13:00:00Z,96.11,96.13,96.1,96.105,10808.0
2008-05-09T14:00:00Z,96.105,96.115,96.08,96.095,16606.0
2008-05-09T15:00:00Z,96.1,96.125,96.1,96.115,8634.0
2008-05-09T16:00:00Z,96.115,96.125,96.11,96.11,3661.0
2008-05-09T17:00:00Z,96.115,96.12,96.11,96.11,930.0
2008-05-09T18:00:00Z,96.11,96.115,96.11,96.11,108.0
2008-05-09T19:00:00Z,96.11,96.11,96.1,96.105,122.0
2008-05-12T05:00:00Z,96.11,96.11,96.11,96.11,226.0
2008-05-12T06:00:00Z,96.11,96.11,96.085,96.11,3362.0
2008-05-12T07:00:00Z,96.11,96.11,96.075,96.085,11759.0
2008-05-12T08:00:00Z,96.085,96.09,96.045,96.06,17057.0
2008-05-12T09:00:00Z,96.06,96.075,96.055,96.07,26366.0
2008-05-12T10:00:00Z,96.07,96.08,96.065,96.065,4616.0
2008-05-12T11:00:00Z,96.065,96.065,96.04,96.055,4568.0
2008-05-12T12:00:00Z,96.055,96.06,96.04,96.055,13970.0
2008-05-12T13:00:00Z,96.055,96.07,96.05,96.065,23580.0
2008-05-12T14:00:00Z,96.065,96.08,96.05,96.06,10196.0
2008-05-12T15:00:00Z,96.06,96.065,96.045,96.05,9059.0
2008-05-12T16:00:00Z,96.05,96.055,96.045,96.045,5610.0
2008-05-12T17:00:00Z,96.045,96.055,96.04,96.05,1390.0
2008-05-12T18:00:00Z,96.05,96.06,96.05,96.055,4166.0
2008-05-12T19:00:00Z,96.055,96.055,96.05,96.05,312.0
2008-05-12T20:00:00Z,96.05,96.055,96.05,96.055,11.0
2008-05-13T04:00:00Z,96.04,96.04,96.025,96.03,434.0
2008-05-13T05:00:00Z,96.03,96.055,96.03,96.05,896.0
2008-05-13T06:00:00Z,96.05,96.065,96.045,96.06,10773.0
2008-05-13T07:00:00Z,96.06,96.09,96.045,96.085,15959.0
2008-05-13T08:00:00Z,96.085,96.09,96.05,96.065,26698.0
2008-05-13T09:00:00Z,96.065,96.08,96.055,96.07,19789.0
2008-05-13T10:00:00Z,96.07,96.075,96.03,96.035,28570.0
2008-05-13T11:00:00Z,96.035,96.035,95.985,96.005,40533.0
2008-05-13T12:00:00Z,96.005,96.025,95.935,95.935,43276.0
2008-05-13T13:00:00Z,95.935,95.95,95.92,95.95,30121.0
2008-05-13T14:00:00Z,95.95,95.97,95.945,95.97,25793.0
2008-05-13T15:00:00Z,95.97,95.99,95.955,95.985,16321.0
2008-05-13T16:00:00Z,95.98,95.985,95.95,95.95,6928.0
2008-05-13T17:00:00Z,95.95,95.955,95.945,95.945,685.0
2008-05-13T18:00:00Z,95.945,95.945,95.925,95.925,1044.0
2008-05-13T19:00:00Z,95.925,95.935,95.925,95.935,303.0
2008-05-14T01:00:00Z,95.925,95.925,95.92,95.92,6.0
2008-05-14T04:00:00Z,95.88,95.88,95.88,95.88,3.0
2008-05-14T05:00:00Z,95.9,95.9,95.89,95.895,1819.0
2008-05-14T06:00:00Z,95.895,95.92,95.885,95.885,13662.0
2008-05-14T07:00:00Z,95.89,95.905,95.88,95.89,19973.0
2008-05-14T08:00:00Z,95.89,95.895,95.845,95.845,24226.0
2008-05-14T09:00:00Z,95.845,95.875,95.845,95.87,31744.0
2008-05-14T10:00:00Z,95.87,95.87,95.85,95.85,13929.0
2008-05-14T11:00:00Z,95.85,95.865,95.825,95.835,25280.0
2008-05-14T12:00:00Z,95.84,95.88,95.82,95.855,35462.0
2008-05-14T13:00:00Z,95.855,95.89,95.845,95.875,37860.0
2008-05-14T14:00:00Z,95.875,95.875,95.83,95.84,29249.0
2008-05-14T15:00:00Z,95.84,95.855,95.835,95.84,17242.0
2008-05-14T16:00:00Z,95.84,95.85,95.835,95.845,6515.0
2008-05-14T17:00:00Z,95.845,95.85,95.825,95.83,1904.0
2008-05-14T18:00:00Z,95.83,95.83,95.82,95.83,525.0
2008-05-14T19:00:00Z,95.825,95.84,95.825,95.84,631.0
2008-05-14T20:00:00Z,95.84,95.84,95.835,95.835,7.0
2008-05-15T05:00:00Z,95.84,95.84,95.84,95.84,11.0
2008-05-15T06:00:00Z,95.835,95.835,95.76,95.77,21432.0
2008-05-15T07:00:00Z,95.77,95.795,95.76,95.77,26089.0
2008-05-15T08:00:00Z,95.77,95.77,95.705,95.71,46095.0
2008-05-15T09:00:00Z,95.715,95.73,95.705,95.72,33099.0
2008-05-15T10:00:00Z,95.72,95.76,95.715,95.755,21986.0
2008-05-15T11:00:00Z,95.76,95.77,95.755,95.765,15662.0
2008-05-15T12:00:00Z,95.77,95.785,95.76,95.77,16226.0
2008-05-15T13:00:00Z,95.77,95.815,95.77,95.795,18861.0
2008-05-15T14:00:00Z,95.79,95.8,95.75,95.76,24751.0
2008-05-15T15:00:00Z,95.76,95.78,95.74,95.765,24956.0
2008-05-15T16:00:00Z,95.765,95.78,95.76,95.765,6648.0
2008-05-15T17:00:00Z,95.765,95.78,95.76,95.78,1565.0
2008-05-15T18:00:00Z,95.78,95.78,95.77,95.775,402.0
2008-05-15T19:00:00Z,95.775,95.78,95.77,95.78,224.0
2008-05-16T03:00:00Z,95.775,95.775,95.775,95.775,6.0
2008-05-16T05:00:00Z,95.77,95.77,95.755,95.755,173.0
2008-05-16T06:00:00Z,95.75,95.76,95.745,95.745,8544.0
2008-05-16T07:00:00Z,95.745,95.78,95.72,95.765,25916.0
2008-05-16T08:00:00Z,95.765,95.775,95.745,95.745,17659.0
2008-05-16T09:00:00Z,95.745,95.755,95.735,95.755,20373.0
2008-05-16T10:00:00Z,95.755,95.78,95.745,95.78,21931.0
2008-05-16T11:00:00Z,95.775,95.78,95.765,95.77,10065.0
2008-05-16T12:00:00Z,95.77,95.77,95.725,95.735,20652.0
2008-05-16T13:00:00Z,95.735,95.765,95.735,95.75,30520.0
2008-05-16T14:00:00Z,95.75,95.78,95.75,95.78,12906.0
2008-05-16T15:00:00Z,95.78,95.78,95.765,95.775,10645.0
2008-05-16T16:00:00Z,95.775,95.78,95.77,95.775,4211.0
2008-05-16T17:00:00Z,95.775,95.78,95.77,95.78,443.0
2008-05-16T18:00:00Z,95.775,95.785,95.765,95.765,1754.0
2008-05-16T19:00:00Z,95.765,95.77,95.76,95.76,775.0
2008-05-19T06:00:00Z,95.765,95.78,95.75,95.78,5093.0
2008-05-19T07:00:00Z,95.78,95.8,95.78,95.79,17952.0
2008-05-19T08:00:00Z,95.79,95.805,95.785,95.805,11324.0
2008-05-19T09:00:00Z,95.805,95.805,95.79,95.795,8491.0
2008-05-19T10:00:00Z,95.795,95.795,95.755,95.76,11701.0
2008-05-19T11:00:00Z,95.765,95.77,95.75,95.765,7505.0
2008-05-19T12:00:00Z,95.765,95.775,95.76,95.775,3839.0
2008-05-19T13:00:00Z,95.775,95.78,95.76,95.76,7237.0
2008-05-19T14:00:00Z,95.765,95.765,95.715,95.725,23503.0
2008-05-19T15:00:00Z,95.73,95.735,95.705,95.71,9776.0
2008-05-19T16:00:00Z,95.71,95.715,95.7,95.715,4452.0
2008-05-19T17:00:00Z,95.715,95.73,95.71,95.72,723.0
2008-05-19T18:00:00Z,95.72,95.735,95.72,95.735,887.0
2008-05-19T19:00:00Z,95.735,95.745,95.735,95.745,217.0
2008-05-20T05:00:00Z,95.75,95.75,95.73,95.74,481.0
2008-05-20T06:00:00Z,95.74,95.75,95.72,95.745,10077.0
2008-05-20T07:00:00Z,95.745,95.745,95.73,95.74,6866.0
2008-05-20T08:00:00Z,95.74,95.75,95.73,95.745,5782.0
2008-05-20T09:00:00Z,95.75,95.77,95.71,95.725,29506.0
2008-05-20T10:00:00Z,95.73,95.74,95.72,95.735,11791.0
2008-05-20T11:00:00Z,95.73,95.73,95.715,95.715,9506.0
2008-05-20T12:00:00Z,95.715,95.74,95.69,95.735,18270.0
2008-05-20T13:00:00Z,95.735,95.74,95.71,95.72,17946.0
2008-05-20T14:00:00Z,95.725,95.74,95.715,95.735,14240.0
2008-05-20T15:00:00Z,95.735,95.76,95.73,95.74,13792.0
2008-05-20T16:00:00Z,95.74,95.74,95.73,95.735,4907.0
2008-05-20T17:00:00Z,95.74,95.745,95.73,95.745,619.0
2008-05-20T18:00:00Z,95.74,95.74,95.735,95.74,280.0
2008-05-20T19:00:00Z,95.74,95.745,95.73,95.74,532.0
2008-05-21T04:00:00Z,95.745,95.745,95.745,95.745,2.0
2008-05-21T05:00:00Z,95.755,95.755,95.755,95.755,3.0
2008-05-21T06:00:00Z,95.75,95.755,95.735,95.735,3606.0
2008-05-21T07:00:00Z,95.735,95.745,95.725,95.735,13384.0
2008-05-21T08:00:00Z,95.735,95.74,95.635,95.635,77180.0
2008-05-21T09:00:00Z,95.635,95.655,95.615,95.65,34616.0
2008-05-21T10:00:00Z,95.65,95.675,95.645,95.665,27877.0
2008-05-21T11:00:00Z,95.665,95.67,95.655,95.66,16492.0
2008-05-21T12:00:00Z,95.665,95.67,95.65,95.66,12546.0
2008-05-21T13:00:00Z,95.66,95.67,95.625,95.65,32939.0
2008-05-21T14:00:00Z,95.65,95.65,95.63,95.64,26761.0
2008-05-21T15:00:00Z,95.645,95.645,95.625,95.625,13775.0
2008-05-21T16:00:00Z,95.625,95.63,95.61,95.615,13530.0
2008-05-21T17:00:00Z,95.62,95.625,95.61,95.62,1769.0
2008-05-21T18:00:00Z,95.62,95.635,95.61,95.62,1323.0
2008-05-21T19:00:00Z,95.615,95.625,95.615,95.625,730.0
2008-05-22T03:00:00Z,95.61,95.61,95.61,95.61,11.0
2008-05-22T04:00:00Z,95.61,95.615,95.61,95.615,5.0
2008-05-22T05:00:00Z,95.615,95.615,95.605,95.605,596.0
2008-05-22T06:00:00Z,95.605,95.625,95.6,95.6,17785.0
2008-05-22T07:00:00Z,95.6,95.63,95.595,95.625,24814.0
2008-05-22T08:00:00Z,95.625,95.625,95.61,95.62,16302.0
2008-05-22T09:00:00Z,95.615,95.62,95.605,95.61,13932.0
2008-05-22T10:00:00Z,95.605,95.61,95.56,95.56,29716.0
2008-05-22T11:00:00Z,95.565,95.565,95.53,95.545,24636.0
2008-05-22T12:00:00Z,95.545,95.545,95.51,95.535,36911.0
2008-05-22T13:00:00Z,95.535,95.555,95.515,95.525,16729.0
2008-05-22T14:00:00Z,95.525,95.54,95.515,95.525,16252.0
2008-05-22T15:00:00Z,95.525,95.525,95.5,95.5,23843.0
2008-05-22T16:00:00Z,95.5,95.505,95.49,95.5,4560.0
2008-05-22T17:00:00Z,95.5,95.5,95.485,95.49,4603.0
2008-05-22T18:00:00Z,95.485,95.495,95.475,95.48,399.0
2008-05-22T19:00:00Z,95.48,95.49,95.48,95.485,497.0
2008-05-22T21:00:00Z,95.485,95.485,95.485,95.485,5.0
2008-05-23T05:00:00Z,95.46,95.47,95.46,95.465,171.0
2008-05-23T06:00:00Z,95.465,95.47,95.365,95.425,47282.0
2008-05-23T07:00:00Z,95.425,95.49,95.42,95.485,28566.0
2008-05-23T08:00:00Z,95.485,95.505,95.46,95.47,27342.0
2008-05-23T09:00:00Z,95.47,95.515,95.465,95.5,29006.0
2008-05-23T10:00:00Z,95.5,95.52,95.5,95.51,5585.0
2008-05-23T11:00:00Z,95.51,95.515,95.485,95.49,12691.0
2008-05-23T12:00:00Z,95.49,95.53,95.485,95.525,12998.0
2008-05-23T13:00:00Z,95.525,95.53,95.47,95.49,27914.0
2008-05-23T14:00:00Z,95.485,95.51,95.47,95.495,12863.0
2008-05-23T15:00:00Z,95.49,95.495,95.475,95.475,9109.0
2008-05-23T16:00:00Z,95.475,95.48,95.46,95.47,4403.0
2008-05-23T17:00:00Z,95.465,95.47,95.46,95.47,1374.0
2008-05-23T18:00:00Z,95.46,95.465,95.46,95.46,1862.0
2008-05-23T19:00:00Z,95.46,95.46,95.46,95.46,9.0
2008-05-26T00:00:00Z,95.46,95.46,95.46,95.46,150.0
2008-05-26T05:00:00Z,95.46,95.46,95.45,95.45,483.0
2008-05-26T06:00:00Z,95.455,95.46,95.44,95.45,1434.0
2008-05-26T07:00:00Z,95.45,95.45,95.435,95.445,3498.0
2008-05-26T08:00:00Z,95.445,95.465,95.445,95.46,3830.0
2008-05-26T09:00:00Z,95.46,95.465,95.46,95.46,1005.0
2008-05-26T10:00:00Z,95.46,95.465,95.455,95.46,3915.0
2008-05-26T11:00:00Z,95.46,95.46,95.455,95.455,1812.0
2008-05-26T12:00:00Z,95.455,95.455,95.45,95.455,1283.0
2008-05-26T13:00:00Z,95.455,95.455,95.445,95.45,3071.0
2008-05-26T14:00:00Z,95.455,95.455,95.445,95.45,555.0
2008-05-26T15:00:00Z,95.45,95.45,95.445,95.45,359.0
2008-05-26T16:00:00Z,95.45,95.45,95.445,95.445,1985.0
2008-05-27T05:00:00Z,95.435,95.435,95.425,95.425,278.0
2008-05-27T06:00:00Z,95.43,95.45,95.42,95.425,8370.0
2008-05-27T07:00:00Z,95.43,95.465,95.43,95.46,19168.0
2008-05-27T08:00:00Z,95.46,95.47,95.45,95.455,15828.0
2008-05-27T09:00:00Z,95.455,95.455,95.44,95.445,14705.0
2008-05-27T10:00:00Z,95.445,95.46,95.44,95.46,7220.0
2008-05-27T11:00:00Z,95.46,95.465,95.435,95.44,12115.0
2008-05-27T12:00:00Z,95.44,95.445,95.425,95.43,11779.0
2008-05-27T13:00:00Z,95.44,95.45,95.42,95.445,10628.0
2008-05-27T14:00:00Z,95.445,95.45,95.425,95.425,11880.0
2008-05-27T15:00:00Z,95.425,95.44,95.42,95.44,8108.0
2008-05-27T16:00:00Z,95.445,95.445,95.43,95.435,2823.0
2008-05-27T17:00:00Z,95.435,95.435,95.425,95.435,3594.0
2008-05-27T18:00:00Z,95.43,95.435,95.425,95.43,391.0
2008-05-27T19:00:00Z,95.42,95.42,95.42,95.42,3.0
2008-05-28T05:00:00Z,95.435,95.435,95.43,95.43,687.0
2008-05-28T06:00:00Z,95.43,95.43,95.39,95.395,8376.0
2008-05-28T07:00:00Z,95.395,95.42,95.39,95.415,15560.0
2008-05-28T08:00:00Z,95.41,95.41,95.4,95.4,16674.0
2008-05-28T09:00:00Z,95.4,95.41,95.395,95.41,22313.0
2008-05-28T10:00:00Z,95.41,95.43,95.4,95.43,11905.0
2008-05-28T11:00:00Z,95.43,95.435,95.415,95.415,8400.0
2008-05-28T12:00:00Z,95.42,95.42,95.375,95.395,17437.0
2008-05-28T13:00:00Z,95.395,95.41,95.395,95.405,13127.0
2008-05-28T14:00:00Z,95.405,95.42,95.405,95.41,17341.0
2008-05-28T15:00:00Z,95.405,95.41,95.395,95.4,19747.0
2008-05-28T16:00:00Z,95.4,95.41,95.4,95.4,5717.0
2008-05-28T17:00:00Z,95.4,95.4,95.39,95.395,3667.0
2008-05-28T18:00:00Z,95.385,95.39,95.385,95.39,830.0
2008-05-28T19:00:00Z,95.38,95.38,95.38,95.38,417.0
2008-05-29T05:00:00Z,95.38,95.38,95.375,95.38,204.0
2008-05-29T06:00:00Z,95.38,95.395,95.375,95.395,7075.0
2008-05-29T07:00:00Z,95.395,95.4,95.375,95.375,16687.0
2008-05-29T08:00:00Z,95.375,95.375,95.325,95.34,34067.0
2008-05-29T09:00:00Z,95.345,95.36,95.335,95.345,31485.0
2008-05-29T10:00:00Z,95.345,95.35,95.33,95.335,12357.0
2008-05-29T11:00:00Z,95.335,95.345,95.32,95.32,11802.0
2008-05-29T12:00:00Z,95.325,95.335,95.285,95.295,23441.0
2008-05-29T13:00:00Z,95.295,95.31,95.27,95.28,25361.0
2008-05-29T14:00:00Z,95.28,95.3,95.255,95.27,24824.0
2008-05-29T15:00:00Z,95.27,95.285,95.25,95.275,13330.0
2008-05-29T16:00:00Z,95.275,95.28,95.25,95.27,9456.0
2008-05-29T17:00:00Z,95.265,95.265,95.255,95.265,1730.0
2008-05-29T18:00:00Z,95.27,95.28,95.27,95.28,767.0
2008-05-29T19:00:00Z,95.28,95.305,95.28,95.295,548.0
2008-05-30T05:00:00Z,95.31,95.31,95.31,95.31,44.0
2008-05-30T06:00:00Z,95.31,95.33,95.295,95.305,11777.0
2008-05-30T07:00:00Z,95.305,95.32,95.3,95.3,12418.0
2008-05-30T08:00:00Z,95.3,95.305,95.285,95.285,10139.0
2008-05-30T09:00:00Z,95.285,95.315,95.28,95.31,25439.0
2008-05-30T10:00:00Z,95.315,95.315,95.295,95.3,11427.0
2008-05-30T11:00:00Z,95.3,95.31,95.295,95.305,8084.0
2008-05-30T12:00:00Z,95.31,95.32,95.28,95.31,18895.0
2008-05-30T13:00:00Z,95.31,95.325,95.295,95.315,12203.0
2008-05-30T14:00:00Z,95.315,95.32,95.29,95.3,13462.0
2008-05-30T15:00:00Z,95.295,95.3,95.26,95.275,9056.0
2008-05-30T16:00:00Z,95.27,95.28,95.265,95.28,5516.0
2008-05-30T17:00:00Z,95.28,95.285,95.27,95.28,1763.0
2008-05-30T18:00:00Z,95.28,95.28,95.28,95.28,223.0
2008-05-30T19:00:00Z,95.275,95.275,95.27,95.27,135.0
2008-06-02T03:00:00Z,95.285,95.295,95.285,95.29,402.0
2008-06-02T04:00:00Z,95.295,95.31,95.295,95.305,333.0
2008-06-02T05:00:00Z,95.305,95.325,95.3,95.315,1622.0
2008-06-02T06:00:00Z,95.315,95.315,95.275,95.315,11117.0
2008-06-02T07:00:00Z,95.315,95.35,95.315,95.34,15342.0
2008-06-02T08:00:00Z,95.34,95.355,95.335,95.35,14788.0
2008-06-02T09:00:00Z,95.35,95.355,95.34,95.345,14159.0
2008-06-02T10:00:00Z,95.345,95.345,95.325,95.335,10460.0
2008-06-02T11:00:00Z,95.335,95.35,95.335,95.35,5311.0
2008-06-02T12:00:00Z,95.345,95.35,95.335,95.34,5259.0
2008-06-02T13:00:00Z,95.34,95.365,95.34,95.36,8773.0
2008-06-02T14:00:00Z,95.36,95.38,95.34,95.37,27666.0
2008-06-02T15:00:00Z,95.365,95.385,95.36,95.365,16721.0
2008-06-02T16:00:00Z,95.365,95.39,95.355,95.385,7681.0
2008-06-02T17:00:00Z,95.38,95.39,95.38,95.385,1264.0
2008-06-02T18:00:00Z,95.385,95.39,95.385,95.39,152.0
2008-06-02T19:00:00Z,95.385,95.385,95.38,95.38,52.0
2008-06-03T04:00:00Z,95.395,95.395,95.395,95.395,14.0
2008-06-03T05:00:00Z,95.395,95.405,95.395,95.4,287.0
2008-06-03T06:00:00Z,95.385,95.42,95.38,95.42,16626.0
2008-06-03T07:00:00Z,95.42,95.42,95.38,95.385,21720.0
2008-06-03T08:00:00Z,95.385,95.4,95.375,95.38,12780.0
2008-06-03T09:00:00Z,95.38,95.38,95.325,95.335,24603.0
2008-06-03T10:00:00Z,95.34,95.34,95.305,95.325,16219.0
2008-06-03T11:00:00Z,95.33,95.34,95.325,95.325,4469.0
2008-06-03T12:00:00Z,95.325,95.325,95.275,95.28,32340.0
2008-06-03T13:00:00Z,95.28,95.29,95.235,95.265,43586.0
2008-06-03T14:00:00Z,95.26,95.275,95.24,95.25,18492.0
2008-06-03T15:00:00Z,95.255,95.255,95.235,95.235,20876.0
2008-06-03T16:00:00Z,95.235,95.27,95.235,95.265,5311.0
2008-06-03T17:00:00Z,95.265,95.29,95.255,95.29,6338.0
2008-06-03T18:00:00Z,95.29,95.315,95.28,95.31,2165.0
2008-06-03T19:00:00Z,95.305,95.305,95.28,95.29,904.0
2008-06-03T21:00:00Z,95.29,95.29,95.29,95.29,37.0
2008-06-04T05:00:00Z,95.275,95.29,95.275,95.275,303.0
2008-06-04T06:00:00Z,95.275,95.3,95.265,95.275,12788.0
2008-06-04T07:00:00Z,95.275,95.315,95.275,95.31,21904.0
2008-06-04T08:00:00Z,95.31,95.315,95.29,95.3,20958.0
2008-06-04T09:00:00Z,95.305,95.315,95.295,95.305,8763.0
2008-06-04T10:00:00Z,95.3,95.305,95.295,95.3,5606.0
2008-06-04T11:00:00Z,95.3,95.315,95.295,95.31,6286.0
2008-06-04T12:00:00Z,95.315,95.325,95.275,95.3,33017.0
2008-06-04T13:00:00Z,95.305,95.32,95.275,95.29,26770.0
2008-06-04T14:00:00Z,95.29,95.305,95.28,95.29,12498.0
2008-06-04T15:00:00Z,95.29,95.3,95.28,95.295,13209.0
2008-06-04T16:00:00Z,95.295,95.3,95.285,95.295,5107.0
2008-06-04T17:00:00Z,95.295,95.305,95.29,95.29,504.0
2008-06-04T18:00:00Z,95.295,95.305,95.29,95.295,702.0
2008-06-04T19:00:00Z,95.295,95.295,95.265,95.27,655.0
2008-06-05T01:00:00Z,95.275,95.275,95.275,95.275,3.0
2008-06-05T05:00:00Z,95.26,95.27,95.26,95.265,118.0
2008-06-05T06:00:00Z,95.265,95.275,95.26,95.265,4573.0
2008-06-05T07:00:00Z,95.265,95.28,95.26,95.27,7233.0
2008-06-05T08:00:00Z,95.27,95.275,95.26,95.265,8267.0
2008-06-05T09:00:00Z,95.265,95.28,95.255,95.265,19844.0
2008-06-05T10:00:00Z,95.265,95.275,95.265,95.27,9366.0
2008-06-05T11:00:00Z,95.27,95.275,95.265,95.275,10628.0
2008-06-05T12:00:00Z,95.275,95.28,95.025,95.06,74130.0
2008-06-05T13:00:00Z,95.06,95.125,95.04,95.06,79184.0
2008-06-05T14:00:00Z,95.06,95.09,95.03,95.045,53079.0
2008-06-05T15:00:00Z,95.04,95.045,94.98,94.985,56382.0
2008-06-05T16:00:00Z,94.985,95.025,94.97,95.015,14577.0
2008-06-05T17:00:00Z,95.015,95.015,94.985,94.99,3795.0
2008-06-05T18:00:00Z,94.99,94.995,94.975,94.995,729.0
2008-06-05T19:00:00Z,94.995,95.0,94.985,94.99,735.0
2008-06-05T20:00:00Z,94.99,94.99,94.99,94.99,2.0
2008-06-06T00:00:00Z,95.0,95.0,95.0,95.0,48.0
2008-06-06T05:00:00Z,95.0,95.01,94.98,94.99,591.0
2008-06-06T06:00:00Z,94.99,95.02,94.755,94.765,75179.0
2008-06-06T07:00:00Z,94.77,94.9,94.68,94.9,161591.0
2008-06-06T08:00:00Z,94.895,94.94,94.885,94.89,58062.0
2008-06-06T09:00:00Z,94.885,94.89,94.79,94.845,84682.0
2008-06-06T10:00:00Z,94.845,94.89,94.845,94.86,33779.0
2008-06-06T11:00:00Z,94.86,94.86,94.805,94.81,35433.0
2008-06-06T12:00:00Z,94.805,94.84,94.735,94.745,117563.0
2008-06-06T13:00:00Z,94.75,94.855,94.74,94.82,55512.0
2008-06-06T14:00:00Z,94.82,94.84,94.8,94.83,40425.0
2008-06-06T15:00:00Z,94.835,94.89,94.825,94.85,32220.0
2008-06-06T16:00:00Z,94.845,94.855,94.82,94.825,11074.0
2008-06-06T17:00:00Z,94.825,94.835,94.8,94.81,8209.0
2008-06-06T18:00:00Z,94.81,94.81,94.785,94.79,2583.0
2008-06-06T19:00:00Z,94.79,94.795,94.775,94.79,3842.0
2008-06-06T21:00:00Z,94.79,94.79,94.79,94.79,5.0
2008-06-09T05:00:00Z,94.815,94.82,94.795,94.82,562.0
2008-06-09T06:00:00Z,94.82,94.87,94.71,94.72,40757.0
2008-06-09T07:00:00Z,94.72,94.77,94.71,94.725,52717.0
2008-06-09T08:00:00Z,94.725,94.735,94.615,94.615,66666.0
2008-06-09T09:00:00Z,94.605,94.635,94.6,94.62,53596.0
2008-06-09T10:00:00Z,94.625,94.66,94.615,94.625,27596.0
2008-06-09T11:00:00Z,94.62,94.645,94.58,94.625,38936.0
2008-06-09T12:00:00Z,94.625,94.625,94.525,94.585,54089.0
2008-06-09T13:00:00Z,94.585,94.625,94.575,94.61,37781.0
2008-06-09T14:00:00Z,94.605,94.64,94.57,94.64,24595.0
2008-06-09T15:00:00Z,94.635,94.65,94.605,94.635,24392.0
2008-06-09T16:00:00Z,94.635,94.645,94.6,94.605,4654.0
2008-06-09T17:00:00Z,94.605,94.7,94.605,94.685,10819.0
2008-06-09T18:00:00Z,94.685,94.705,94.685,94.69,1478.0
2008-06-09T19:00:00Z,94.685,94.705,94.685,94.7,477.0
2008-06-09T21:00:00Z,94.7,94.7,94.7,94.7,1.0
2008-06-10T00:00:00Z,94.68,94.68,94.65,94.65,303.0
2008-06-10T01:00:00Z,94.65,94.65,94.585,94.585,287.0
2008-06-10T02:00:00Z,94.585,94.585,94.55,94.555,483.0
2008-06-10T03:00:00Z,94.555,94.56,94.555,94.555,59.0
2008-06-10T04:00:00Z,94.555,94.56,94.555,94.555,125.0
2008-06-10T05:00:00Z,94.57,94.57,94.56,94.565,189.0
