Date-Time,Open,High,Low,Close,Volume
2008-01-30T14:00:00Z,95.96,95.975,95.96,95.975,23936.0
2008-01-30T15:00:00Z,95.975,95.985,95.965,95.965,42013.0
2008-01-30T16:00:00Z,95.97,95.975,95.965,95.975,14094.0
2008-01-30T17:00:00Z,95.975,95.985,95.965,95.97,18324.0
2008-01-30T18:00:00Z,95.97,95.97,95.96,95.965,4178.0
2008-01-30T19:00:00Z,95.965,96.01,95.945,95.99,16755.0
2008-01-30T20:00:00Z,95.99,96.005,95.975,96.005,4159.0
2008-01-31T01:00:00Z,96.02,96.04,96.02,96.035,10.0
2008-01-31T02:00:00Z,96.035,96.035,96.025,96.035,335.0
2008-01-31T03:00:00Z,96.035,96.04,96.035,96.04,310.0
2008-01-31T06:00:00Z,96.04,96.04,96.025,96.035,1251.0
2008-01-31T07:00:00Z,96.035,96.05,96.0,96.01,38411.0
2008-01-31T08:00:00Z,96.01,96.04,95.995,96.025,44871.0
2008-01-31T09:00:00Z,96.025,96.035,96.015,96.015,42189.0
2008-01-31T10:00:00Z,96.015,96.035,96.01,96.025,48417.0
2008-01-31T11:00:00Z,96.03,96.05,96.025,96.045,26003.0
2008-01-31T12:00:00Z,96.045,96.06,96.04,96.055,34265.0
2008-01-31T13:00:00Z,96.055,96.085,96.035,96.085,76449.0
2008-01-31T14:00:00Z,96.085,96.085,96.06,96.06,63980.0
2008-01-31T15:00:00Z,96.06,96.075,96.045,96.055,78020.0
2008-01-31T16:00:00Z,96.055,96.07,96.04,96.05,22575.0
2008-01-31T17:00:00Z,96.05,96.06,96.04,96.05,11415.0
2008-01-31T18:00:00Z,96.05,96.055,96.045,96.05,6466.0
2008-01-31T19:00:00Z,96.05,96.05,96.045,96.045,215.0
2008-01-31T20:00:00Z,96.045,96.05,96.045,96.05,1112.0
2008-02-01T00:00:00Z,96.055,96.055,96.05,96.05,12.0
2008-02-01T01:00:00Z,96.05,96.055,96.05,96.05,38.0
2008-02-01T03:00:00Z,96.05,96.055,96.05,96.055,16.0
2008-02-01T05:00:00Z,96.055,96.055,96.055,96.055,650.0
2008-02-01T06:00:00Z,96.05,96.055,96.05,96.05,636.0
2008-02-01T07:00:00Z,96.05,96.065,96.025,96.04,29649.0
2008-02-01T08:00:00Z,96.04,96.04,96.025,96.025,29047.0
2008-02-01T09:00:00Z,96.025,96.045,96.015,96.045,30476.0
2008-02-01T10:00:00Z,96.04,96.055,96.01,96.02,41951.0
2008-02-01T11:00:00Z,96.02,96.03,96.015,96.015,27926.0
2008-02-01T12:00:00Z,96.015,96.02,95.995,96.0,26770.0
2008-02-01T13:00:00Z,96.0,96.06,95.995,96.045,123553.0
2008-02-01T14:00:00Z,96.05,96.06,96.035,96.04,53435.0
2008-02-01T15:00:00Z,96.04,96.045,96.005,96.035,77283.0
2008-02-01T16:00:00Z,96.035,96.045,96.02,96.025,26664.0
2008-02-01T17:00:00Z,96.025,96.035,95.99,96.005,34249.0
2008-02-01T18:00:00Z,96.005,96.01,95.99,96.01,10603.0
2008-02-01T19:00:00Z,96.01,96.01,95.995,95.995,318.0
2008-02-01T20:00:00Z,96.0,96.0,95.995,95.995,1021.0
2008-02-04T01:00:00Z,95.99,96.0,95.99,96.0,4.0
2008-02-04T03:00:00Z,95.99,95.99,95.99,95.99,136.0
2008-02-04T04:00:00Z,95.99,95.99,95.985,95.985,154.0
2008-02-04T05:00:00Z,95.985,95.99,95.985,95.99,60.0
2008-02-04T06:00:00Z,95.99,95.995,95.985,95.995,1091.0
2008-02-04T07:00:00Z,95.995,95.995,95.97,95.99,29391.0
2008-02-04T08:00:00Z,95.99,96.015,95.985,96.01,44451.0
2008-02-04T09:00:00Z,96.01,96.02,95.99,95.995,27006.0
2008-02-04T10:00:00Z,95.995,96.015,95.995,96.005,14314.0
2008-02-04T11:00:00Z,96.005,96.005,95.99,95.995,18065.0
2008-02-04T12:00:00Z,95.995,96.0,95.975,95.98,18596.0
2008-02-04T13:00:00Z,95.98,95.99,95.95,95.955,50856.0
2008-02-04T14:00:00Z,95.955,95.99,95.95,95.985,30331.0
2008-02-04T15:00:00Z,95.99,95.995,95.975,95.98,33963.0
2008-02-04T16:00:00Z,95.98,95.98,95.97,95.97,15669.0
2008-02-04T17:00:00Z,95.97,95.99,95.97,95.99,6731.0
2008-02-04T18:00:00Z,95.99,95.99,95.985,95.985,2375.0
2008-02-04T19:00:00Z,95.985,95.985,95.98,95.98,249.0
2008-02-04T20:00:00Z,95.98,95.98,95.97,95.97,1957.0
2008-02-05T01:00:00Z,95.985,95.99,95.985,95.99,51.0
2008-02-05T04:00:00Z,95.99,95.99,95.99,95.99,216.0
2008-02-05T05:00:00Z,95.99,95.99,95.99,95.99,58.0
2008-02-05T06:00:00Z,95.99,95.99,95.985,95.985,302.0
2008-02-05T07:00:00Z,95.98,95.98,95.955,95.965,12703.0
2008-02-05T08:00:00Z,95.965,96.0,95.96,95.99,71981.0
2008-02-05T09:00:00Z,95.99,95.995,95.98,95.985,26406.0
2008-02-05T10:00:00Z,95.99,95.995,95.975,95.98,33593.0
2008-02-05T11:00:00Z,95.98,95.995,95.98,95.995,14107.0
2008-02-05T12:00:00Z,95.995,96.015,95.995,96.01,31452.0
2008-02-05T13:00:00Z,96.01,96.07,96.0,96.06,62788.0
2008-02-05T14:00:00Z,96.06,96.08,96.045,96.06,76331.0
2008-02-05T15:00:00Z,96.06,96.08,96.06,96.075,42469.0
2008-02-05T16:00:00Z,96.075,96.085,96.065,96.08,34606.0
2008-02-05T17:00:00Z,96.08,96.1,96.065,96.08,28434.0
2008-02-05T18:00:00Z,96.08,96.1,96.075,96.1,4018.0
2008-02-05T19:00:00Z,96.1,96.1,96.085,96.085,1503.0
2008-02-05T20:00:00Z,96.085,96.105,96.085,96.1,2042.0
2008-02-05T22:00:00Z,96.1,96.1,96.1,96.1,1.0
2008-02-06T01:00:00Z,96.1,96.11,96.1,96.11,461.0
2008-02-06T02:00:00Z,96.11,96.135,96.11,96.13,2390.0
2008-02-06T03:00:00Z,96.13,96.135,96.13,96.135,113.0
2008-02-06T04:00:00Z,96.135,96.135,96.13,96.13,161.0
2008-02-06T06:00:00Z,96.13,96.145,96.13,96.13,1658.0
2008-02-06T07:00:00Z,96.13,96.13,96.095,96.11,42260.0
2008-02-06T08:00:00Z,96.11,96.11,96.065,96.07,52477.0
2008-02-06T09:00:00Z,96.07,96.105,96.065,96.1,30774.0
2008-02-06T10:00:00Z,96.1,96.105,96.07,96.085,34699.0
2008-02-06T11:00:00Z,96.09,96.1,96.07,96.085,28418.0
2008-02-06T12:00:00Z,96.085,96.085,96.07,96.07,25412.0
2008-02-06T13:00:00Z,96.07,96.09,96.07,96.08,48230.0
2008-02-06T14:00:00Z,96.08,96.095,96.065,96.085,64073.0
2008-02-06T15:00:00Z,96.085,96.085,96.06,96.07,55677.0
2008-02-06T16:00:00Z,96.075,96.075,96.06,96.07,25705.0
2008-02-06T17:00:00Z,96.07,96.085,96.065,96.08,9769.0
2008-02-06T18:00:00Z,96.08,96.09,96.08,96.08,3830.0
2008-02-06T19:00:00Z,96.08,96.095,96.08,96.08,1695.0
2008-02-06T20:00:00Z,96.085,96.095,96.085,96.095,943.0
2008-02-07T02:00:00Z,96.1,96.1,96.1,96.1,183.0
2008-02-07T04:00:00Z,96.1,96.1,96.085,96.085,8.0
2008-02-07T05:00:00Z,96.085,96.085,96.08,96.085,26.0
2008-02-07T06:00:00Z,96.085,96.09,96.085,96.09,374.0
2008-02-07T07:00:00Z,96.09,96.09,96.08,96.08,13681.0
2008-02-07T08:00:00Z,96.08,96.09,96.075,96.085,46782.0
2008-02-07T09:00:00Z,96.085,96.085,96.065,96.07,43703.0
2008-02-07T10:00:00Z,96.07,96.085,96.07,96.08,37307.0
2008-02-07T11:00:00Z,96.08,96.105,96.08,96.105,66268.0
2008-02-07T12:00:00Z,96.105,96.11,96.085,96.1,52860.0
2008-02-07T13:00:00Z,96.1,96.21,96.08,96.185,157929.0
2008-02-07T14:00:00Z,96.185,96.21,96.165,96.205,202255.0
2008-02-07T15:00:00Z,96.205,96.24,96.18,96.225,205380.0
2008-02-07T16:00:00Z,96.225,96.27,96.225,96.265,113662.0
2008-02-07T17:00:00Z,96.26,96.265,96.245,96.245,34516.0
2008-02-07T18:00:00Z,96.245,96.25,96.215,96.215,13853.0
2008-02-07T19:00:00Z,96.215,96.24,96.205,96.235,6867.0
2008-02-07T20:00:00Z,96.235,96.235,96.215,96.22,3929.0
2008-02-08T01:00:00Z,96.225,96.225,96.215,96.215,24.0
2008-02-08T02:00:00Z,96.215,96.22,96.215,96.22,48.0
2008-02-08T03:00:00Z,96.22,96.225,96.22,96.225,255.0
2008-02-08T04:00:00Z,96.225,96.235,96.225,96.235,3.0
2008-02-08T05:00:00Z,96.235,96.24,96.235,96.24,167.0
2008-02-08T06:00:00Z,96.24,96.24,96.215,96.22,758.0
2008-02-08T07:00:00Z,96.22,96.25,96.215,96.235,47163.0
2008-02-08T08:00:00Z,96.235,96.235,96.22,96.23,53825.0
2008-02-08T09:00:00Z,96.23,96.27,96.225,96.265,63481.0
2008-02-08T10:00:00Z,96.26,96.295,96.25,96.28,111152.0
2008-02-08T11:00:00Z,96.28,96.29,96.265,96.285,46098.0
2008-02-08T12:00:00Z,96.28,96.285,96.265,96.28,34883.0
2008-02-08T13:00:00Z,96.28,96.3,96.275,96.29,43115.0
2008-02-08T14:00:00Z,96.285,96.295,96.28,96.285,42289.0
2008-02-08T15:00:00Z,96.285,96.29,96.265,96.27,45797.0
2008-02-08T16:00:00Z,96.27,96.28,96.265,96.28,16353.0
2008-02-08T17:00:00Z,96.285,96.3,96.28,96.29,6257.0
2008-02-08T18:00:00Z,96.29,96.315,96.285,96.31,1902.0
2008-02-08T19:00:00Z,96.315,96.32,96.31,96.315,2706.0
2008-02-08T20:00:00Z,96.315,96.315,96.295,96.295,1538.0
2008-02-11T00:00:00Z,96.28,96.28,96.28,96.28,350.0
2008-02-11T01:00:00Z,96.28,96.285,96.28,96.285,550.0
2008-02-11T02:00:00Z,96.285,96.285,96.285,96.285,22.0
2008-02-11T03:00:00Z,96.285,96.285,96.28,96.28,95.0
2008-02-11T04:00:00Z,96.28,96.28,96.28,96.28,120.0
2008-02-11T05:00:00Z,96.28,96.28,96.255,96.26,315.0
2008-02-11T06:00:00Z,96.26,96.28,96.26,96.27,512.0
2008-02-11T07:00:00Z,96.27,96.275,96.235,96.26,49352.0
2008-02-11T08:00:00Z,96.26,96.26,96.235,96.245,33042.0
2008-02-11T09:00:00Z,96.25,96.25,96.23,96.23,37108.0
2008-02-11T10:00:00Z,96.23,96.235,96.19,96.2,73982.0
2008-02-11T11:00:00Z,96.2,96.22,96.195,96.21,31525.0
2008-02-11T12:00:00Z,96.21,96.215,96.19,96.19,26266.0
2008-02-11T13:00:00Z,96.19,96.215,96.185,96.21,34064.0
2008-02-11T14:00:00Z,96.21,96.26,96.21,96.25,66124.0
2008-02-11T15:00:00Z,96.255,96.26,96.235,96.235,48904.0
2008-02-11T16:00:00Z,96.235,96.24,96.23,96.24,12517.0
2008-02-11T17:00:00Z,96.24,96.24,96.23,96.23,6006.0
2008-02-11T18:00:00Z,96.23,96.235,96.225,96.23,1273.0
2008-02-11T19:00:00Z,96.23,96.23,96.225,96.225,267.0
2008-02-11T20:00:00Z,96.225,96.23,96.225,96.23,20.0
2008-02-12T06:00:00Z,96.23,96.24,96.23,96.24,334.0
2008-02-12T07:00:00Z,96.24,96.24,96.19,96.215,19653.0
2008-02-12T08:00:00Z,96.215,96.235,96.205,96.23,35957.0
2008-02-12T09:00:00Z,96.23,96.255,96.22,96.25,50501.0
2008-02-12T10:00:00Z,96.25,96.25,96.215,96.22,59728.0
2008-02-12T11:00:00Z,96.22,96.235,96.22,96.225,33926.0
2008-02-12T12:00:00Z,96.225,96.225,96.205,96.225,47005.0
2008-02-12T13:00:00Z,96.225,96.225,96.195,96.205,69877.0
2008-02-12T14:00:00Z,96.205,96.215,96.2,96.21,20286.0
2008-02-12T15:00:00Z,96.21,96.215,96.185,96.19,41959.0
2008-02-12T16:00:00Z,96.19,96.195,96.175,96.195,35000.0
2008-02-12T17:00:00Z,96.195,96.2,96.19,96.2,10823.0
2008-02-12T18:00:00Z,96.2,96.21,96.2,96.21,4076.0
2008-02-12T19:00:00Z,96.21,96.21,96.21,96.21,574.0
2008-02-12T20:00:00Z,96.21,96.225,96.21,96.225,1956.0
2008-02-13T01:00:00Z,96.215,96.215,96.205,96.205,12.0
2008-02-13T04:00:00Z,96.205,96.21,96.205,96.21,6.0
2008-02-13T05:00:00Z,96.21,96.215,96.21,96.215,4.0
2008-02-13T06:00:00Z,96.215,96.22,96.21,96.22,362.0
2008-02-13T07:00:00Z,96.22,96.22,96.18,96.19,23469.0
2008-02-13T08:00:00Z,96.19,96.21,96.155,96.165,87415.0
2008-02-13T09:00:00Z,96.165,96.165,96.14,96.15,63108.0
2008-02-13T10:00:00Z,96.15,96.16,96.145,96.155,30984.0
2008-02-13T11:00:00Z,96.155,96.165,96.15,96.155,26047.0
2008-02-13T12:00:00Z,96.155,96.16,96.14,96.145,39108.0
2008-02-13T13:00:00Z,96.145,96.155,96.13,96.155,45698.0
2008-02-13T14:00:00Z,96.155,96.16,96.145,96.155,29288.0
2008-02-13T15:00:00Z,96.15,96.18,96.145,96.16,36642.0
2008-02-13T16:00:00Z,96.16,96.165,96.145,96.155,19897.0
2008-02-13T17:00:00Z,96.155,96.155,96.14,96.155,6451.0
2008-02-13T18:00:00Z,96.155,96.155,96.145,96.145,1375.0
2008-02-13T19:00:00Z,96.145,96.15,96.14,96.14,338.0
2008-02-13T20:00:00Z,96.14,96.14,96.135,96.135,414.0
2008-02-13T22:00:00Z,96.135,96.135,96.135,96.135,1.0
2008-02-14T01:00:00Z,96.13,96.14,96.13,96.14,211.0
2008-02-14T05:00:00Z,96.14,96.14,96.14,96.14,50.0
2008-02-14T06:00:00Z,96.14,96.14,96.13,96.13,253.0
2008-02-14T07:00:00Z,96.13,96.14,96.1,96.125,39281.0
2008-02-14T08:00:00Z,96.12,96.14,96.11,96.14,52991.0
2008-02-14T09:00:00Z,96.135,96.145,96.12,96.12,33835.0
2008-02-14T10:00:00Z,96.12,96.12,96.095,96.1,57305.0
2008-02-14T11:00:00Z,96.1,96.115,96.1,96.115,32764.0
2008-02-14T12:00:00Z,96.115,96.12,96.105,96.115,21481.0
2008-02-14T13:00:00Z,96.115,96.12,96.1,96.1,32032.0
2008-02-14T14:00:00Z,96.1,96.105,96.075,96.095,55230.0
2008-02-14T15:00:00Z,96.095,96.115,96.09,96.1,29512.0
2008-02-14T16:00:00Z,96.095,96.11,96.045,96.075,88253.0
2008-02-14T17:00:00Z,96.07,96.08,96.05,96.06,19687.0
2008-02-14T18:00:00Z,96.06,96.07,96.06,96.06,4088.0
2008-02-14T19:00:00Z,96.055,96.06,96.05,96.055,2030.0
2008-02-14T20:00:00Z,96.05,96.06,96.05,96.06,2244.0
2008-02-15T02:00:00Z,96.075,96.075,96.075,96.075,3.0
2008-02-15T03:00:00Z,96.075,96.075,96.065,96.065,22.0
2008-02-15T05:00:00Z,96.065,96.065,96.065,96.065,30.0
2008-02-15T06:00:00Z,96.075,96.075,96.06,96.07,596.0
2008-02-15T07:00:00Z,96.065,96.075,96.03,96.045,30813.0
2008-02-15T08:00:00Z,96.045,96.06,96.04,96.045,38978.0
2008-02-15T09:00:00Z,96.045,96.07,96.04,96.065,32798.0
2008-02-15T10:00:00Z,96.065,96.075,96.065,96.075,22688.0
2008-02-15T11:00:00Z,96.075,96.085,96.07,96.075,22388.0
2008-02-15T12:00:00Z,96.075,96.115,96.07,96.11,29759.0
2008-02-15T13:00:00Z,96.105,96.11,96.09,96.1,30113.0
2008-02-15T14:00:00Z,96.095,96.105,96.075,96.105,27449.0
2008-02-15T15:00:00Z,96.11,96.11,96.085,96.09,30854.0
2008-02-15T16:00:00Z,96.095,96.095,96.085,96.09,5863.0
2008-02-15T17:00:00Z,96.085,96.09,96.085,96.09,3860.0
2008-02-15T18:00:00Z,96.09,96.09,96.08,96.085,395.0
2008-02-15T19:00:00Z,96.08,96.085,96.08,96.085,981.0
2008-02-15T20:00:00Z,96.085,96.085,96.065,96.065,934.0
2008-02-18T06:00:00Z,96.065,96.065,96.065,96.065,68.0
2008-02-18T07:00:00Z,96.065,96.075,96.06,96.07,11075.0
2008-02-18T08:00:00Z,96.07,96.07,96.05,96.05,25226.0
2008-02-18T09:00:00Z,96.05,96.05,96.025,96.035,35063.0
2008-02-18T10:00:00Z,96.035,96.04,96.025,96.035,39209.0
2008-02-18T11:00:00Z,96.035,96.05,96.035,96.045,21955.0
2008-02-18T12:00:00Z,96.045,96.05,96.035,96.045,10757.0
2008-02-18T13:00:00Z,96.045,96.045,96.04,96.04,4390.0
2008-02-18T14:00:00Z,96.04,96.045,96.03,96.03,14454.0
2008-02-18T15:00:00Z,96.03,96.035,96.025,96.03,13258.0
2008-02-18T16:00:00Z,96.03,96.035,96.015,96.02,19087.0
2008-02-18T17:00:00Z,96.02,96.03,96.02,96.025,4580.0
2008-02-18T22:00:00Z,96.025,96.025,96.025,96.025,2.0
2008-02-19T01:00:00Z,96.02,96.02,96.02,96.02,216.0
2008-04-15T05:00:00Z,95.61,95.61,95.605,95.605,1232.0
2008-04-15T06:00:00Z,95.61,95.61,95.57,95.575,30868.0
2008-04-15T07:00:00Z,95.575,95.585,95.575,95.58,35245.0
2008-04-15T08:00:00Z,95.58,95.59,95.575,95.59,25652.0
2008-04-15T09:00:00Z,95.595,95.61,95.58,95.59,69978.0
2008-04-15T10:00:00Z,95.59,95.595,95.585,95.59,17982.0
2008-04-15T11:00:00Z,95.585,95.59,95.585,95.585,11176.0
2008-04-15T12:00:00Z,95.585,95.59,95.55,95.56,67800.0
2008-04-15T13:00:00Z,95.56,95.565,95.54,95.56,56835.0
2008-04-15T14:00:00Z,95.56,95.575,95.555,95.56,43875.0
2008-04-15T15:00:00Z,95.56,95.58,95.555,95.575,17645.0
2008-04-15T16:00:00Z,95.575,95.58,95.575,95.575,2995.0
2008-04-15T17:00:00Z,95.575,95.58,95.56,95.56,6455.0
2008-04-15T18:00:00Z,95.56,95.56,95.555,95.56,1007.0
2008-04-15T19:00:00Z,95.56,95.56,95.555,95.56,305.0
2008-04-15T21:00:00Z,95.56,95.56,95.56,95.56,45.0
2008-04-16T01:00:00Z,95.555,95.555,95.55,95.55,25.0
2008-04-16T03:00:00Z,95.55,95.55,95.535,95.535,354.0
2008-04-16T05:00:00Z,95.535,95.545,95.535,95.535,206.0
2008-04-16T06:00:00Z,95.54,95.585,95.53,95.57,40856.0
2008-04-16T07:00:00Z,95.575,95.585,95.575,95.58,37356.0
2008-04-16T08:00:00Z,95.58,95.59,95.57,95.57,32665.0
2008-04-16T09:00:00Z,95.57,95.57,95.56,95.565,46794.0
2008-04-16T10:00:00Z,95.565,95.57,95.56,95.565,8542.0
2008-04-16T11:00:00Z,95.565,95.57,95.56,95.565,12563.0
2008-04-16T12:00:00Z,95.565,95.58,95.555,95.575,27828.0
2008-04-16T13:00:00Z,95.57,95.57,95.505,95.525,75409.0
2008-04-16T14:00:00Z,95.525,95.53,95.485,95.49,52703.0
2008-04-16T15:00:00Z,95.495,95.505,95.44,95.5,69344.0
2008-04-16T16:00:00Z,95.5,95.52,95.5,95.505,21297.0
2008-04-16T17:00:00Z,95.505,95.51,95.5,95.5,1402.0
2008-04-16T18:00:00Z,95.5,95.505,95.465,95.47,4418.0
2008-04-16T19:00:00Z,95.47,95.48,95.47,95.475,1498.0
2008-04-17T00:00:00Z,95.465,95.465,95.465,95.465,9.0
2008-04-17T03:00:00Z,95.465,95.47,95.465,95.47,47.0
2008-04-17T05:00:00Z,95.47,95.48,95.47,95.475,1071.0
2008-04-17T06:00:00Z,95.475,95.505,95.47,95.5,43900.0
2008-04-17T07:00:00Z,95.495,95.505,95.485,95.495,36228.0
2008-04-17T08:00:00Z,95.495,95.5,95.465,95.475,72125.0
2008-04-17T09:00:00Z,95.475,95.48,95.46,95.465,49371.0
2008-04-17T10:00:00Z,95.47,95.48,95.45,95.47,35003.0
2008-04-17T11:00:00Z,95.47,95.49,95.47,95.475,31472.0
2008-04-17T12:00:00Z,95.48,95.49,95.465,95.48,54384.0
2008-04-17T13:00:00Z,95.48,95.49,95.47,95.485,29122.0
2008-04-17T14:00:00Z,95.485,95.49,95.455,95.465,50999.0
2008-04-17T15:00:00Z,95.46,95.465,95.445,95.455,24918.0
2008-04-17T16:00:00Z,95.455,95.455,95.435,95.44,15738.0
2008-04-17T17:00:00Z,95.44,95.445,95.395,95.415,11428.0
2008-04-17T18:00:00Z,95.42,95.45,95.42,95.45,3829.0
2008-04-17T19:00:00Z,95.45,95.45,95.445,95.45,329.0
2008-04-18T00:00:00Z,95.44,95.45,95.44,95.45,11.0
2008-04-18T01:00:00Z,95.45,95.45,95.45,95.45,6.0
2008-04-18T02:00:00Z,95.45,95.45,95.45,95.45,16.0
2008-04-18T03:00:00Z,95.45,95.45,95.45,95.45,12.0
2008-04-18T04:00:00Z,95.45,95.46,95.45,95.46,106.0
2008-04-18T05:00:00Z,95.46,95.46,95.435,95.435,754.0
2008-04-18T06:00:00Z,95.44,95.45,95.43,95.445,22360.0
2008-04-18T07:00:00Z,95.445,95.45,95.435,95.435,36913.0
2008-04-18T08:00:00Z,95.435,95.44,95.43,95.43,18088.0
2008-04-18T09:00:00Z,95.43,95.43,95.4,95.415,58849.0
2008-04-18T10:00:00Z,95.415,95.425,95.39,95.4,33024.0
2008-04-18T11:00:00Z,95.395,95.395,95.37,95.39,41103.0
2008-04-18T12:00:00Z,95.39,95.4,95.36,95.39,45845.0
2008-04-18T13:00:00Z,95.39,95.39,95.355,95.36,39770.0
2008-04-18T14:00:00Z,95.36,95.365,95.305,95.32,123310.0
2008-04-18T15:00:00Z,95.32,95.365,95.315,95.355,36365.0
2008-04-18T16:00:00Z,95.36,95.37,95.345,95.35,13326.0
2008-04-18T17:00:00Z,95.345,95.375,95.34,95.37,8596.0
2008-04-18T18:00:00Z,95.37,95.38,95.37,95.38,1728.0
2008-04-18T19:00:00Z,95.38,95.41,95.38,95.405,1363.0
2008-04-21T00:00:00Z,95.36,95.36,95.36,95.36,3.0
2008-04-21T05:00:00Z,95.4,95.4,95.36,95.37,606.0
2008-04-21T06:00:00Z,95.365,95.385,95.34,95.385,26307.0
2008-04-21T07:00:00Z,95.385,95.405,95.375,95.405,54513.0
2008-04-21T08:00:00Z,95.405,95.415,95.385,95.39,41207.0
2008-04-21T09:00:00Z,95.39,95.39,95.36,95.375,44626.0
2008-04-21T10:00:00Z,95.375,95.4,95.37,95.395,17675.0
2008-04-21T11:00:00Z,95.395,95.415,95.395,95.41,25035.0
2008-04-21T12:00:00Z,95.41,95.41,95.39,95.395,23565.0
2008-04-21T13:00:00Z,95.395,95.41,95.39,95.4,28395.0
2008-04-21T14:00:00Z,95.4,95.435,95.4,95.42,37897.0
2008-04-21T15:00:00Z,95.42,95.42,95.4,95.405,26096.0
2008-04-21T16:00:00Z,95.405,95.405,95.395,95.395,11774.0
2008-04-21T17:00:00Z,95.395,95.4,95.395,95.4,3528.0
2008-04-21T18:00:00Z,95.395,95.4,95.395,95.4,581.0
2008-04-21T19:00:00Z,95.4,95.4,95.4,95.4,284.0
2008-04-22T01:00:00Z,95.415,95.415,95.415,95.415,30.0
2008-04-22T03:00:00Z,95.415,95.415,95.41,95.41,110.0
2008-04-22T05:00:00Z,95.41,95.41,95.405,95.405,147.0
2008-04-22T06:00:00Z,95.405,95.41,95.34,95.35,35738.0
2008-04-22T07:00:00Z,95.35,95.35,95.31,95.325,75601.0
2008-04-22T08:00:00Z,95.325,95.325,95.25,95.265,94780.0
2008-04-22T09:00:00Z,95.265,95.285,95.25,95.25,68354.0
2008-04-22T10:00:00Z,95.25,95.285,95.24,95.27,50573.0
2008-04-22T11:00:00Z,95.27,95.275,95.26,95.27,22230.0
2008-04-22T12:00:00Z,95.275,95.28,95.26,95.27,27077.0
2008-04-22T13:00:00Z,95.27,95.285,95.23,95.245,99896.0
2008-04-22T14:00:00Z,95.245,95.265,95.195,95.245,105899.0
2008-04-22T15:00:00Z,95.245,95.26,95.24,95.26,22532.0
2008-04-22T16:00:00Z,95.26,95.265,95.25,95.255,12268.0
2008-04-22T17:00:00Z,95.255,95.26,95.24,95.24,4927.0
2008-04-22T18:00:00Z,95.24,95.245,95.235,95.245,461.0
2008-04-22T19:00:00Z,95.24,95.3,95.24,95.28,12246.0
2008-04-22T20:00:00Z,95.28,95.28,95.28,95.28,3.0
2008-04-22T21:00:00Z,95.28,95.28,95.28,95.28,152.0
2008-04-23T00:00:00Z,95.26,95.27,95.26,95.27,105.0
2008-04-23T03:00:00Z,95.27,95.27,95.265,95.265,154.0
2008-04-23T04:00:00Z,95.265,95.265,95.245,95.245,26.0
2008-04-23T05:00:00Z,95.245,95.3,95.245,95.29,5037.0
2008-04-23T06:00:00Z,95.29,95.31,95.28,95.3,59351.0
2008-04-23T07:00:00Z,95.3,95.32,95.27,95.27,63166.0
2008-04-23T08:00:00Z,95.27,95.28,95.265,95.265,36053.0
2008-04-23T09:00:00Z,95.27,95.285,95.255,95.28,30063.0
2008-04-23T10:00:00Z,95.28,95.31,95.275,95.3,36404.0
2008-04-23T11:00:00Z,95.3,95.31,95.29,95.295,22202.0
2008-04-23T12:00:00Z,95.3,95.31,95.295,95.305,35173.0
2008-04-23T13:00:00Z,95.305,95.315,95.3,95.305,36449.0
2008-04-23T14:00:00Z,95.31,95.315,95.29,95.295,44012.0
2008-04-23T15:00:00Z,95.295,95.3,95.29,95.295,16276.0
2008-04-23T16:00:00Z,95.29,95.305,95.29,95.295,9089.0
2008-04-23T17:00:00Z,95.295,95.3,95.295,95.295,1673.0
2008-04-23T18:00:00Z,95.295,95.295,95.29,95.295,1742.0
2008-04-23T19:00:00Z,95.29,95.29,95.29,95.29,18.0
2008-04-24T00:00:00Z,95.31,95.31,95.3,95.3,402.0
2008-04-24T01:00:00Z,95.3,95.305,95.3,95.3,1756.0
2008-04-24T03:00:00Z,95.3,95.3,95.29,95.29,114.0
2008-04-24T04:00:00Z,95.29,95.29,95.29,95.29,417.0
2008-04-24T05:00:00Z,95.29,95.295,95.29,95.29,648.0
2008-04-24T06:00:00Z,95.29,95.305,95.29,95.305,29406.0
2008-04-24T07:00:00Z,95.305,95.34,95.3,95.325,55822.0
2008-04-24T08:00:00Z,95.335,95.365,95.315,95.325,88162.0
2008-04-24T09:00:00Z,95.325,95.33,95.305,95.31,38966.0
2008-04-24T10:00:00Z,95.31,95.33,95.305,95.32,18368.0
2008-04-24T11:00:00Z,95.32,95.325,95.31,95.32,16803.0
2008-04-24T12:00:00Z,95.32,95.33,95.31,95.31,36906.0
2008-04-24T13:00:00Z,95.31,95.31,95.285,95.305,59215.0
2008-04-24T14:00:00Z,95.31,95.32,95.3,95.31,29071.0
2008-04-24T15:00:00Z,95.31,95.31,95.275,95.285,25298.0
2008-04-24T16:00:00Z,95.285,95.285,95.275,95.28,14659.0
2008-04-24T17:00:00Z,95.28,95.28,95.265,95.275,4632.0
2008-04-24T18:00:00Z,95.275,95.28,95.275,95.28,1514.0
2008-04-24T19:00:00Z,95.28,95.29,95.275,95.28,1058.0
2008-04-25T03:00:00Z,95.27,95.27,95.265,95.265,686.0
2008-04-25T04:00:00Z,95.265,95.265,95.24,95.24,1834.0
2008-04-25T05:00:00Z,95.245,95.255,95.245,95.255,14.0
2008-04-25T06:00:00Z,95.26,95.27,95.24,95.25,24806.0
2008-04-25T07:00:00Z,95.25,95.27,95.25,95.265,49907.0
2008-04-25T08:00:00Z,95.265,95.285,95.26,95.275,38835.0
