Date-Time,Open,High,Low,Close,Volume
2008-03-04T12:00:00Z,96.485,96.49,96.455,96.465,24987.0
2008-03-04T13:00:00Z,96.465,96.48,96.46,96.47,21510.0
2008-03-04T14:00:00Z,96.47,96.5,96.44,96.44,44132.0
2008-03-04T15:00:00Z,96.44,96.465,96.42,96.465,78185.0
2008-03-04T16:00:00Z,96.465,96.48,96.455,96.47,29259.0
2008-03-04T17:00:00Z,96.475,96.475,96.46,96.47,10032.0
2008-03-04T18:00:00Z,96.47,96.48,96.47,96.475,3205.0
2008-03-04T19:00:00Z,96.48,96.485,96.45,96.46,3143.0
2008-03-04T20:00:00Z,96.45,96.45,96.435,96.435,1843.0
2008-03-05T03:00:00Z,96.45,96.45,96.45,96.45,9.0
2008-03-05T04:00:00Z,96.46,96.46,96.46,96.46,549.0
2008-03-05T06:00:00Z,96.46,96.46,96.445,96.445,411.0
2008-03-05T07:00:00Z,96.445,96.45,96.43,96.44,14404.0
2008-03-05T08:00:00Z,96.44,96.455,96.43,96.44,32125.0
2008-03-05T09:00:00Z,96.44,96.46,96.41,96.425,54050.0
2008-03-05T10:00:00Z,96.425,96.455,96.42,96.435,31445.0
2008-03-05T11:00:00Z,96.435,96.435,96.415,96.42,23042.0
2008-03-05T12:00:00Z,96.42,96.445,96.42,96.435,24714.0
2008-03-05T13:00:00Z,96.435,96.45,96.42,96.43,33368.0
2008-03-05T14:00:00Z,96.43,96.44,96.405,96.425,26780.0
2008-03-05T15:00:00Z,96.425,96.425,96.36,96.39,89933.0
2008-03-05T16:00:00Z,96.39,96.39,96.36,96.375,45060.0
2008-03-05T17:00:00Z,96.375,96.38,96.35,96.36,17473.0
2008-03-05T18:00:00Z,96.36,96.395,96.36,96.385,12093.0
2008-03-05T19:00:00Z,96.39,96.39,96.37,96.375,2514.0
2008-03-05T20:00:00Z,96.375,96.375,96.365,96.365,2758.0
2008-03-06T03:00:00Z,96.375,96.375,96.375,96.375,4.0
2008-03-06T06:00:00Z,96.37,96.375,96.37,96.375,660.0
2008-03-06T07:00:00Z,96.39,96.39,96.365,96.365,21891.0
2008-03-06T08:00:00Z,96.37,96.405,96.365,96.38,50398.0
2008-03-06T09:00:00Z,96.375,96.385,96.37,96.375,18219.0
2008-03-06T10:00:00Z,96.38,96.395,96.37,96.39,25219.0
2008-03-06T11:00:00Z,96.39,96.4,96.38,96.395,20092.0
2008-03-06T12:00:00Z,96.395,96.4,96.385,96.385,26703.0
2008-03-06T13:00:00Z,96.39,96.42,96.335,96.355,102120.0
2008-03-06T14:00:00Z,96.355,96.365,96.315,96.345,126669.0
2008-03-06T15:00:00Z,96.345,96.36,96.305,96.31,82021.0
2008-03-06T16:00:00Z,96.305,96.32,96.285,96.305,60057.0
2008-03-06T17:00:00Z,96.305,96.315,96.3,96.305,5810.0
2008-03-06T18:00:00Z,96.305,96.31,96.3,96.3,3620.0
2008-03-06T19:00:00Z,96.3,96.3,96.295,96.3,737.0
2008-03-06T20:00:00Z,96.3,96.33,96.3,96.325,7871.0
2008-03-06T22:00:00Z,96.325,96.325,96.325,96.325,40.0
2008-03-07T01:00:00Z,96.33,96.33,96.33,96.33,4.0
2008-03-07T02:00:00Z,96.345,96.35,96.345,96.35,436.0
2008-03-07T03:00:00Z,96.345,96.345,96.345,96.345,9.0
2008-03-07T04:00:00Z,96.34,96.34,96.33,96.33,45.0
2008-03-07T05:00:00Z,96.33,96.345,96.33,96.345,2.0
2008-03-07T06:00:00Z,96.345,96.35,96.335,96.345,521.0
2008-03-07T07:00:00Z,96.345,96.355,96.305,96.32,60464.0
2008-03-07T08:00:00Z,96.32,96.39,96.295,96.365,96478.0
2008-03-07T09:00:00Z,96.37,96.38,96.35,96.36,53851.0
2008-03-07T10:00:00Z,96.36,96.37,96.335,96.36,29170.0
2008-03-07T11:00:00Z,96.36,96.36,96.335,96.34,34021.0
2008-03-07T12:00:00Z,96.34,96.345,96.32,96.345,32441.0
2008-03-07T13:00:00Z,96.34,96.38,96.32,96.365,91162.0
2008-03-07T14:00:00Z,96.365,96.395,96.335,96.34,64811.0
2008-03-07T15:00:00Z,96.34,96.35,96.305,96.34,80260.0
2008-03-07T16:00:00Z,96.345,96.36,96.335,96.345,22944.0
2008-03-07T17:00:00Z,96.345,96.375,96.345,96.36,6205.0
2008-03-07T18:00:00Z,96.36,96.375,96.35,96.355,2839.0
2008-03-07T19:00:00Z,96.36,96.38,96.355,96.375,1655.0
2008-03-07T20:00:00Z,96.375,96.375,96.36,96.375,3525.0
2008-03-10T01:00:00Z,96.365,96.365,96.365,96.365,4.0
2008-03-10T02:00:00Z,96.365,96.37,96.365,96.37,12.0
2008-03-10T03:00:00Z,96.37,96.37,96.37,96.37,102.0
2008-03-10T04:00:00Z,96.37,96.375,96.365,96.375,88.0
2008-03-10T06:00:00Z,96.375,96.375,96.365,96.37,1300.0
2008-03-10T07:00:00Z,96.365,96.375,96.33,96.36,32499.0
2008-03-10T08:00:00Z,96.36,96.385,96.35,96.38,31377.0
2008-03-10T09:00:00Z,96.375,96.395,96.36,96.36,44798.0
2008-03-10T10:00:00Z,96.36,96.37,96.345,96.36,26246.0
2008-03-10T11:00:00Z,96.36,96.385,96.355,96.375,19787.0
2008-03-10T12:00:00Z,96.375,96.4,96.37,96.385,38184.0
2008-03-10T13:00:00Z,96.385,96.39,96.365,96.375,15609.0
2008-03-10T14:00:00Z,96.375,96.39,96.37,96.385,16567.0
2008-03-10T15:00:00Z,96.385,96.435,96.375,96.415,42134.0
2008-03-10T16:00:00Z,96.415,96.435,96.4,96.4,29294.0
2008-03-10T17:00:00Z,96.4,96.405,96.39,96.4,9144.0
2008-03-10T18:00:00Z,96.4,96.41,96.395,96.4,1168.0
2008-03-10T19:00:00Z,96.4,96.405,96.39,96.395,1333.0
2008-03-11T02:00:00Z,96.385,96.385,96.385,96.385,34.0
2008-03-11T05:00:00Z,96.385,96.385,96.37,96.37,439.0
2008-03-11T06:00:00Z,96.37,96.38,96.37,96.38,266.0
2008-03-11T07:00:00Z,96.38,96.385,96.365,96.385,20798.0
2008-03-11T08:00:00Z,96.385,96.4,96.36,96.39,20847.0
2008-03-11T09:00:00Z,96.39,96.39,96.36,96.37,35379.0
2008-03-11T10:00:00Z,96.37,96.37,96.34,96.36,63643.0
2008-03-11T11:00:00Z,96.36,96.365,96.33,96.345,41197.0
2008-03-11T12:00:00Z,96.345,96.36,96.245,96.25,144115.0
2008-03-11T13:00:00Z,96.255,96.3,96.245,96.28,97592.0
2008-03-11T14:00:00Z,96.275,96.285,96.255,96.26,59402.0
2008-03-11T15:00:00Z,96.26,96.28,96.25,96.27,68023.0
2008-03-11T16:00:00Z,96.27,96.285,96.265,96.28,21388.0
2008-03-11T17:00:00Z,96.28,96.285,96.27,96.27,5980.0
2008-03-11T18:00:00Z,96.27,96.28,96.26,96.26,2490.0
2008-03-11T19:00:00Z,96.265,96.27,96.255,96.255,3579.0
2008-03-12T01:00:00Z,96.255,96.255,96.255,96.255,92.0
2008-03-12T02:00:00Z,96.255,96.26,96.255,96.26,387.0
2008-03-12T04:00:00Z,96.26,96.265,96.26,96.265,581.0
2008-03-12T05:00:00Z,96.265,96.265,96.26,96.265,50.0
2008-03-12T06:00:00Z,96.265,96.27,96.26,96.27,1232.0
2008-03-12T07:00:00Z,96.265,96.27,96.225,96.235,55379.0
2008-03-12T08:00:00Z,96.235,96.25,96.22,96.235,72635.0
2008-03-12T09:00:00Z,96.235,96.235,96.185,96.195,76753.0
2008-03-12T10:00:00Z,96.2,96.215,96.18,96.205,67861.0
2008-03-12T11:00:00Z,96.205,96.23,96.195,96.225,38966.0
2008-03-12T12:00:00Z,96.225,96.24,96.22,96.235,30929.0
2008-03-12T13:00:00Z,96.235,96.25,96.205,96.24,50032.0
2008-03-12T14:00:00Z,96.235,96.255,96.225,96.235,39947.0
2008-03-12T15:00:00Z,96.23,96.235,96.22,96.23,41216.0
2008-03-12T16:00:00Z,96.235,96.25,96.225,96.225,20335.0
2008-03-12T17:00:00Z,96.225,96.24,96.22,96.24,7611.0
2008-03-12T18:00:00Z,96.24,96.25,96.235,96.245,7124.0
2008-03-12T19:00:00Z,96.25,96.265,96.245,96.26,7809.0
2008-03-13T01:00:00Z,96.255,96.26,96.245,96.26,49.0
2008-03-13T02:00:00Z,96.26,96.26,96.255,96.255,57.0
2008-03-13T03:00:00Z,96.255,96.27,96.255,96.27,701.0
2008-03-13T04:00:00Z,96.28,96.285,96.28,96.285,105.0
2008-03-13T05:00:00Z,96.285,96.3,96.285,96.295,1538.0
2008-03-13T06:00:00Z,96.295,96.295,96.275,96.285,703.0
2008-03-13T07:00:00Z,96.29,96.33,96.28,96.3,49336.0
2008-03-13T08:00:00Z,96.295,96.325,96.29,96.315,60354.0
2008-03-13T09:00:00Z,96.315,96.315,96.295,96.295,32630.0
2008-03-13T10:00:00Z,96.295,96.315,96.295,96.3,45557.0
2008-03-13T11:00:00Z,96.3,96.305,96.285,96.29,22117.0
2008-03-13T12:00:00Z,96.29,96.305,96.275,96.285,68058.0
2008-03-13T13:00:00Z,96.285,96.305,96.28,96.295,28136.0
2008-03-13T14:00:00Z,96.29,96.3,96.27,96.29,47190.0
2008-03-13T15:00:00Z,96.29,96.295,96.245,96.255,78024.0
2008-03-13T16:00:00Z,96.255,96.26,96.235,96.25,28603.0
2008-03-13T17:00:00Z,96.25,96.25,96.2,96.21,23097.0
2008-03-13T18:00:00Z,96.21,96.225,96.2,96.22,3687.0
2008-03-13T19:00:00Z,96.22,96.23,96.21,96.22,681.0
2008-03-13T20:00:00Z,96.23,96.23,96.23,96.23,2.0
2008-03-14T01:00:00Z,96.22,96.22,96.22,96.22,305.0
2008-03-14T02:00:00Z,96.22,96.25,96.22,96.25,62.0
2008-03-14T03:00:00Z,96.25,96.265,96.245,96.26,334.0
2008-03-14T04:00:00Z,96.245,96.26,96.245,96.245,92.0
2008-03-14T05:00:00Z,96.245,96.255,96.245,96.25,11.0
2008-03-14T06:00:00Z,96.25,96.255,96.24,96.24,79.0
2008-03-14T07:00:00Z,96.24,96.255,96.21,96.25,19597.0
2008-03-14T08:00:00Z,96.25,96.255,96.205,96.215,38360.0
2008-03-14T09:00:00Z,96.215,96.22,96.19,96.19,54054.0
2008-03-14T10:00:00Z,96.19,96.195,96.14,96.16,97361.0
2008-03-14T11:00:00Z,96.165,96.175,96.155,96.155,42679.0
2008-03-14T12:00:00Z,96.155,96.19,96.135,96.15,120507.0
2008-03-14T13:00:00Z,96.15,96.25,96.085,96.235,234685.0
2008-03-14T14:00:00Z,96.235,96.265,96.18,96.2,239916.0
2008-03-14T15:00:00Z,96.2,96.235,96.195,96.215,59144.0
2008-03-14T16:00:00Z,96.215,96.225,96.205,96.215,25966.0
2008-03-14T17:00:00Z,96.215,96.23,96.21,96.22,9124.0
2008-03-14T18:00:00Z,96.22,96.27,96.22,96.265,10666.0
2008-03-14T19:00:00Z,96.265,96.27,96.24,96.24,4061.0
2008-03-17T01:00:00Z,96.305,96.33,96.305,96.33,3162.0
2008-03-17T04:00:00Z,96.29,96.305,96.29,96.29,9.0
2008-03-17T05:00:00Z,96.325,96.325,96.325,96.325,4.0
2008-03-17T06:00:00Z,96.325,96.335,96.305,96.305,1042.0
2008-03-17T07:00:00Z,96.305,96.355,96.3,96.34,50644.0
2008-03-17T08:00:00Z,96.34,96.38,96.31,96.37,56971.0
2008-03-17T09:00:00Z,96.37,96.4,96.365,96.39,57091.0
2008-03-17T10:00:00Z,96.39,96.395,96.375,96.39,51913.0
2008-03-17T11:00:00Z,96.39,96.4,96.36,96.375,48411.0
2008-03-17T12:00:00Z,96.375,96.385,96.36,96.38,55923.0
2008-03-17T13:00:00Z,96.38,96.39,96.355,96.365,45165.0
2008-03-17T14:00:00Z,96.365,96.365,96.325,96.34,46176.0
2008-03-17T15:00:00Z,96.335,96.385,96.335,96.38,58662.0
2008-03-17T16:00:00Z,96.38,96.42,96.38,96.39,48899.0
2008-03-17T17:00:00Z,96.39,96.415,96.39,96.405,8614.0
2008-03-17T18:00:00Z,96.41,96.415,96.4,96.405,6895.0
2008-03-17T19:00:00Z,96.405,96.41,96.37,96.37,5758.0
2008-03-18T02:00:00Z,96.38,96.38,96.38,96.38,4.0
2008-03-18T04:00:00Z,96.555,96.555,96.545,96.555,37.0
2008-03-18T05:00:00Z,96.555,96.555,96.545,96.545,3.0
2008-03-18T06:00:00Z,96.545,96.545,96.535,96.535,160.0
2008-03-18T07:00:00Z,96.545,96.55,96.53,96.53,24475.0
2008-03-18T08:00:00Z,96.53,96.56,96.51,96.53,27300.0
2008-03-18T09:00:00Z,96.525,96.535,96.51,96.53,15079.0
2008-03-18T10:00:00Z,96.53,96.53,96.515,96.525,17145.0
2008-03-18T11:00:00Z,96.53,96.56,96.525,96.55,15533.0
2008-03-18T12:00:00Z,96.55,96.55,96.49,96.515,39342.0
2008-03-18T13:00:00Z,96.51,96.52,96.43,96.45,79601.0
2008-03-18T14:00:00Z,96.45,96.475,96.435,96.445,23261.0
2008-03-18T15:00:00Z,96.44,96.45,96.405,96.41,31017.0
2008-03-18T16:00:00Z,96.405,96.445,96.4,96.425,27516.0
2008-03-18T17:00:00Z,96.425,96.43,96.41,96.43,20007.0
2008-03-18T18:00:00Z,96.43,96.45,96.375,96.38,9841.0
2008-03-18T19:00:00Z,96.38,96.385,96.36,96.365,1056.0
2008-03-18T20:00:00Z,96.365,96.365,96.365,96.365,2.0
2008-03-19T01:00:00Z,96.37,96.37,96.37,96.37,4.0
2008-03-19T04:00:00Z,96.375,96.4,96.375,96.4,41.0
2008-03-19T05:00:00Z,96.4,96.405,96.4,96.4,131.0
2008-03-19T06:00:00Z,96.395,96.395,96.385,96.39,805.0
2008-03-19T07:00:00Z,96.39,96.43,96.38,96.41,25683.0
2008-03-19T08:00:00Z,96.405,96.475,96.38,96.425,48541.0
2008-03-19T09:00:00Z,96.425,96.455,96.41,96.415,34911.0
2008-03-19T10:00:00Z,96.41,96.435,96.405,96.425,23698.0
2008-03-19T11:00:00Z,96.425,96.45,96.415,96.425,40430.0
2008-03-19T12:00:00Z,96.43,96.43,96.38,96.385,43132.0
2008-03-19T13:00:00Z,96.385,96.4,96.35,96.395,59627.0
2008-03-19T14:00:00Z,96.395,96.395,96.355,96.37,33906.0
2008-03-19T15:00:00Z,96.37,96.37,96.315,96.36,49781.0
2008-03-19T16:00:00Z,96.36,96.39,96.345,96.385,25259.0
2008-03-19T17:00:00Z,96.385,96.395,96.375,96.385,5718.0
2008-03-19T18:00:00Z,96.385,96.4,96.385,96.39,2158.0
2008-03-19T19:00:00Z,96.395,96.4,96.385,96.4,2085.0
2008-03-19T22:00:00Z,96.4,96.4,96.4,96.4,7.0
2008-03-20T07:00:00Z,96.4,96.41,96.38,96.385,38625.0
2008-03-20T08:00:00Z,96.385,96.41,96.365,96.385,52492.0
2008-03-20T09:00:00Z,96.39,96.39,96.345,96.355,41892.0
2008-03-20T10:00:00Z,96.355,96.355,96.32,96.335,30999.0
2008-03-20T11:00:00Z,96.34,96.355,96.31,96.32,27509.0
2008-03-20T12:00:00Z,96.32,96.33,96.29,96.33,21184.0
2008-03-20T13:00:00Z,96.325,96.34,96.31,96.335,19935.0
2008-03-20T14:00:00Z,96.335,96.335,96.255,96.27,53936.0
2008-03-20T15:00:00Z,96.265,96.29,96.245,96.27,37396.0
2008-03-20T16:00:00Z,96.27,96.285,96.26,96.28,14025.0
2008-03-20T17:00:00Z,96.28,96.285,96.26,96.27,7716.0
2008-03-20T18:00:00Z,96.27,96.275,96.265,96.265,1212.0
2008-03-20T19:00:00Z,96.265,96.28,96.255,96.265,2648.0
2008-03-25T00:00:00Z,96.18,96.18,96.18,96.18,200.0
2008-03-25T01:00:00Z,96.18,96.2,96.16,96.17,1645.0
2008-03-25T02:00:00Z,96.17,96.17,96.17,96.17,6.0
2008-03-25T03:00:00Z,96.17,96.17,96.17,96.17,9.0
2008-03-25T04:00:00Z,96.175,96.18,96.175,96.18,21.0
2008-03-25T05:00:00Z,96.18,96.2,96.18,96.2,729.0
2008-03-25T06:00:00Z,96.2,96.22,96.18,96.185,2943.0
2008-03-25T07:00:00Z,96.185,96.19,96.145,96.17,36771.0
2008-03-25T08:00:00Z,96.17,96.185,96.145,96.15,34898.0
2008-03-25T09:00:00Z,96.15,96.16,96.115,96.13,50987.0
2008-03-25T10:00:00Z,96.13,96.14,96.085,96.095,51869.0
2008-03-25T11:00:00Z,96.095,96.135,96.095,96.135,28346.0
2008-03-25T12:00:00Z,96.13,96.14,96.125,96.135,37327.0
2008-03-25T13:00:00Z,96.135,96.14,96.115,96.13,38236.0
2008-03-25T14:00:00Z,96.13,96.15,96.12,96.14,61121.0
2008-03-25T15:00:00Z,96.145,96.145,96.1,96.115,34968.0
2008-03-25T16:00:00Z,96.115,96.12,96.075,96.085,25969.0
2008-03-25T17:00:00Z,96.085,96.095,96.08,96.095,4623.0
2008-03-25T18:00:00Z,96.1,96.12,96.095,96.11,3816.0
2008-03-25T19:00:00Z,96.1,96.1,96.095,96.095,427.0
2008-03-26T04:00:00Z,96.095,96.095,96.095,96.095,18.0
2008-03-26T06:00:00Z,96.085,96.09,96.07,96.09,301.0
2008-03-26T07:00:00Z,96.09,96.13,96.09,96.12,17552.0
2008-03-26T08:00:00Z,96.12,96.155,96.12,96.135,45514.0
2008-03-26T09:00:00Z,96.13,96.13,96.065,96.065,61640.0
2008-03-26T10:00:00Z,96.06,96.085,96.05,96.075,35872.0
2008-03-26T11:00:00Z,96.075,96.095,96.06,96.09,15912.0
2008-03-26T12:00:00Z,96.095,96.125,96.085,96.11,27256.0
2008-03-26T13:00:00Z,96.105,96.15,96.1,96.13,43616.0
2008-03-26T14:00:00Z,96.125,96.17,96.115,96.15,35087.0
2008-03-26T15:00:00Z,96.15,96.155,96.125,96.13,22757.0
2008-03-26T16:00:00Z,96.13,96.13,96.115,96.125,29300.0
2008-03-26T17:00:00Z,96.125,96.135,96.12,96.13,7188.0
2008-03-26T18:00:00Z,96.135,96.135,96.125,96.13,1428.0
2008-03-26T19:00:00Z,96.13,96.13,96.125,96.13,1843.0
2008-03-27T01:00:00Z,96.145,96.145,96.14,96.14,115.0
2008-03-27T02:00:00Z,96.135,96.135,96.135,96.135,51.0
2008-03-27T06:00:00Z,96.135,96.135,96.125,96.13,49.0
2008-03-27T07:00:00Z,96.13,96.145,96.105,96.14,14983.0
2008-03-27T08:00:00Z,96.14,96.17,96.12,96.16,42225.0
2008-03-27T09:00:00Z,96.16,96.16,96.135,96.14,29622.0
2008-03-27T10:00:00Z,96.14,96.18,96.14,96.15,29268.0
2008-03-27T11:00:00Z,96.15,96.16,96.135,96.15,23356.0
2008-03-27T12:00:00Z,96.145,96.155,96.13,96.14,27793.0
2008-03-27T13:00:00Z,96.14,96.16,96.135,96.15,18587.0
2008-03-27T14:00:00Z,96.155,96.205,96.155,96.18,47213.0
2008-03-27T15:00:00Z,96.175,96.19,96.16,96.17,18593.0
2008-03-27T16:00:00Z,96.17,96.17,96.135,96.15,19520.0
2008-03-27T17:00:00Z,96.15,96.155,96.135,96.15,5989.0
2008-03-27T18:00:00Z,96.15,96.155,96.135,96.135,3842.0
2008-03-27T19:00:00Z,96.14,96.165,96.13,96.165,1438.0
2008-03-28T04:00:00Z,96.155,96.155,96.145,96.145,9.0
2008-03-28T06:00:00Z,96.145,96.145,96.14,96.145,251.0
2008-03-28T07:00:00Z,96.145,96.145,96.105,96.135,13809.0
2008-03-28T08:00:00Z,96.135,96.155,96.13,96.14,18262.0
2008-03-28T09:00:00Z,96.135,96.14,96.1,96.105,16656.0
2008-03-28T10:00:00Z,96.105,96.13,96.095,96.125,16945.0
2008-03-28T11:00:00Z,96.125,96.14,96.105,96.135,24528.0
2008-03-28T12:00:00Z,96.135,96.15,96.125,96.145,19103.0
2008-03-28T13:00:00Z,96.145,96.165,96.13,96.15,24259.0
2008-03-28T14:00:00Z,96.15,96.165,96.135,96.155,45160.0
2008-03-28T15:00:00Z,96.16,96.16,96.14,96.145,11979.0
2008-03-28T16:00:00Z,96.145,96.15,96.14,96.15,7050.0
2008-03-28T17:00:00Z,96.15,96.15,96.13,96.135,4343.0
2008-03-28T18:00:00Z,96.135,96.15,96.135,96.145,453.0
2008-03-28T19:00:00Z,96.145,96.175,96.145,96.175,1470.0
2008-03-31T02:00:00Z,96.175,96.175,96.175,96.175,20.0
2008-03-31T05:00:00Z,96.175,96.175,96.16,96.16,2.0
2008-03-31T06:00:00Z,96.16,96.185,96.155,96.17,15266.0
2008-03-31T07:00:00Z,96.17,96.185,96.17,96.18,13446.0
2008-03-31T08:00:00Z,96.18,96.205,96.175,96.175,35045.0
2008-03-31T09:00:00Z,96.17,96.2,96.16,96.165,46914.0
2008-03-31T10:00:00Z,96.17,96.19,96.17,96.18,11134.0
2008-03-31T11:00:00Z,96.185,96.19,96.16,96.165,20855.0
2008-03-31T12:00:00Z,96.165,96.185,96.16,96.185,22506.0
2008-03-31T13:00:00Z,96.185,96.185,96.155,96.165,21979.0
2008-03-31T14:00:00Z,96.165,96.2,96.165,96.185,23074.0
2008-03-31T15:00:00Z,96.185,96.185,96.16,96.165,12763.0
2008-03-31T16:00:00Z,96.165,96.165,96.145,96.15,7125.0
2008-03-31T17:00:00Z,96.15,96.155,96.15,96.155,2492.0
2008-03-31T18:00:00Z,96.155,96.16,96.15,96.16,667.0
2008-03-31T19:00:00Z,96.16,96.16,96.145,96.15,1229.0
2008-04-01T02:00:00Z,96.145,96.145,96.145,96.145,2.0
2008-04-01T03:00:00Z,96.145,96.145,96.145,96.145,12.0
2008-04-01T05:00:00Z,96.165,96.185,96.165,96.18,2029.0
2008-04-01T06:00:00Z,96.175,96.19,96.15,96.175,17095.0
2008-04-01T07:00:00Z,96.175,96.175,96.125,96.15,47817.0
2008-04-01T08:00:00Z,96.15,96.16,96.14,96.15,23398.0
2008-04-01T09:00:00Z,96.15,96.155,96.125,96.145,20389.0
2008-04-01T10:00:00Z,96.145,96.165,96.13,96.155,20841.0
2008-04-01T11:00:00Z,96.155,96.16,96.135,96.14,11710.0
2008-04-01T12:00:00Z,96.14,96.15,96.13,96.14,27033.0
2008-04-01T13:00:00Z,96.145,96.145,96.115,96.125,39351.0
2008-04-01T14:00:00Z,96.125,96.125,96.09,96.095,57388.0
2008-04-01T15:00:00Z,96.095,96.12,96.095,96.115,21095.0
2008-04-01T16:00:00Z,96.115,96.115,96.105,96.11,4517.0
2008-04-01T17:00:00Z,96.115,96.115,96.1,96.105,1498.0
2008-04-01T18:00:00Z,96.105,96.105,96.09,96.1,730.0
2008-04-01T19:00:00Z,96.1,96.1,96.095,96.095,921.0
2008-04-02T00:00:00Z,96.085,96.085,96.08,96.08,675.0
2008-04-02T01:00:00Z,96.08,96.095,96.075,96.095,128.0
2008-04-02T02:00:00Z,96.095,96.095,96.08,96.095,126.0
2008-04-02T04:00:00Z,96.095,96.095,96.085,96.085,100.0
2008-04-02T05:00:00Z,96.08,96.085,96.07,96.08,541.0
2008-04-02T06:00:00Z,96.08,96.105,96.065,96.065,18402.0
2008-04-02T07:00:00Z,96.07,96.09,96.065,96.075,34633.0
2008-04-02T08:00:00Z,96.075,96.095,96.07,96.08,21553.0
2008-04-02T09:00:00Z,96.08,96.095,96.07,96.075,29391.0
2008-04-02T10:00:00Z,96.075,96.08,96.05,96.06,25066.0
2008-04-02T11:00:00Z,96.06,96.07,96.055,96.065,15256.0
2008-04-02T12:00:00Z,96.065,96.07,96.01,96.02,54959.0
2008-04-02T13:00:00Z,96.02,96.05,96.02,96.045,33324.0
2008-04-02T14:00:00Z,96.045,96.055,95.995,96.005,77895.0
2008-04-02T15:00:00Z,96.005,96.03,96.0,96.025,14175.0
2008-04-02T16:00:00Z,96.025,96.03,96.015,96.015,6034.0
2008-04-02T17:00:00Z,96.015,96.02,96.01,96.01,1924.0
2008-04-02T18:00:00Z,96.01,96.015,96.005,96.015,1269.0
2008-04-02T19:00:00Z,96.01,96.025,96.01,96.025,1559.0
2008-04-03T00:00:00Z,96.035,96.035,96.035,96.035,18.0
2008-04-03T01:00:00Z,96.035,96.035,96.035,96.035,132.0
2008-04-03T03:00:00Z,96.04,96.04,96.04,96.04,9.0
2008-04-03T04:00:00Z,96.04,96.04,96.02,96.02,663.0
2008-04-03T05:00:00Z,96.03,96.035,96.015,96.02,347.0
2008-04-03T06:00:00Z,96.02,96.02,95.995,96.015,16381.0
2008-04-03T07:00:00Z,96.015,96.055,96.015,96.055,38484.0
2008-04-03T08:00:00Z,96.055,96.055,96.03,96.04,13805.0
2008-04-03T09:00:00Z,96.04,96.065,96.04,96.06,23253.0
2008-04-03T10:00:00Z,96.06,96.1,96.055,96.065,42616.0
2008-04-03T11:00:00Z,96.065,96.075,96.045,96.055,20735.0
2008-04-03T12:00:00Z,96.06,96.095,96.055,96.085,46858.0
2008-04-03T13:00:00Z,96.085,96.095,96.05,96.065,48396.0
2008-04-03T14:00:00Z,96.07,96.08,96.04,96.075,41828.0
2008-04-03T15:00:00Z,96.075,96.08,96.065,96.075,10173.0
2008-04-03T16:00:00Z,96.07,96.075,96.055,96.06,12829.0
2008-04-03T17:00:00Z,96.06,96.06,96.05,96.05,1834.0
2008-04-03T18:00:00Z,96.05,96.055,96.05,96.05,510.0
2008-04-03T19:00:00Z,96.055,96.07,96.055,96.065,2382.0
2008-04-03T21:00:00Z,96.065,96.065,96.065,96.065,3.0
2008-04-04T00:00:00Z,96.06,96.06,96.06,96.06,72.0
2008-04-04T01:00:00Z,96.065,96.075,96.065,96.075,283.0
2008-04-04T04:00:00Z,96.075,96.075,96.07,96.075,14.0
2008-04-04T05:00:00Z,96.075,96.075,96.06,96.06,340.0
2008-04-04T06:00:00Z,96.06,96.08,96.05,96.075,11356.0
2008-04-04T07:00:00Z,96.075,96.08,96.065,96.075,15213.0
2008-04-04T08:00:00Z,96.07,96.09,96.07,96.085,26109.0
2008-04-04T09:00:00Z,96.09,96.095,96.075,96.08,21247.0
2008-04-04T10:00:00Z,96.08,96.08,96.06,96.065,19360.0
2008-04-04T11:00:00Z,96.065,96.07,96.055,96.065,31780.0
2008-04-04T12:00:00Z,96.065,96.105,96.055,96.065,52891.0
2008-04-04T13:00:00Z,96.065,96.115,96.065,96.09,44815.0
2008-04-04T14:00:00Z,96.09,96.105,96.085,96.09,23496.0
2008-04-04T15:00:00Z,96.09,96.095,96.08,96.09,7964.0
2008-04-04T16:00:00Z,96.085,96.085,96.07,96.085,3043.0
2008-04-04T17:00:00Z,96.085,96.095,96.075,96.095,2075.0
2008-04-04T18:00:00Z,96.095,96.1,96.095,96.1,401.0
2008-04-04T19:00:00Z,96.1,96.1,96.1,96.1,65.0
2008-04-07T03:00:00Z,96.075,96.075,96.075,96.075,24.0
2008-04-07T05:00:00Z,96.075,96.075,96.045,96.075,289.0
2008-04-07T06:00:00Z,96.075,96.08,96.05,96.05,8984.0
2008-04-07T07:00:00Z,96.055,96.06,96.04,96.05,19032.0
2008-04-07T08:00:00Z,96.05,96.055,96.045,96.05,11535.0
2008-04-07T09:00:00Z,96.05,96.075,96.05,96.07,16852.0
2008-04-07T10:00:00Z,96.07,96.08,96.06,96.065,20734.0
2008-04-07T11:00:00Z,96.07,96.075,96.055,96.065,17840.0
2008-04-07T12:00:00Z,96.065,96.07,96.055,96.065,15633.0
2008-04-07T13:00:00Z,96.065,96.08,96.06,96.065,20381.0
2008-04-07T14:00:00Z,96.06,96.075,96.05,96.06,19960.0
2008-04-07T15:00:00Z,96.06,96.06,96.03,96.04,24980.0
2008-04-07T16:00:00Z,96.035,96.04,96.02,96.03,10007.0
2008-04-07T17:00:00Z,96.03,96.05,96.025,96.04,3716.0
